x,y,t
0.052,0.001,-0.417
0.014,0.030,0.295
0.023,0.011,0.297
-0.083,0.001,-0.193
0.023,0.011,0.007
0.052,-0.057,0.777
0.052,-0.038,0.683
-0.015,0.030,-0.724
-0.005,-0.028,-0.278
-0.005,0.040,-0.597
0.052,-0.018,0.507
-0.034,-0.047,-0.119
-0.005,0.011,-0.012
0.043,0.020,-0.825
0.043,0.020,-0.377
0.014,-0.009,0.179
0.004,0.020,-0.802
-0.112,0.069,-0.528
-0.005,0.020,0.212
0.072,-0.047,0.684
0.014,-0.086,0.965
-0.083,0.020,-0.490
-0.044,-0.057,-0.061
0.014,-0.018,0.409
0.014,-0.057,0.696
-0.005,-0.028,-0.175
0.043,-0.067,0.886
-0.015,-0.018,-0.681
-0.034,-0.076,0.503
-0.102,-0.028,0.531
0.014,0.001,-0.476
0.014,-0.018,-0.046
-0.083,0.020,-0.490
0.033,-0.057,0.884
0.014,0.030,-0.122
0.023,0.011,0.301
0.052,0.011,0.124
0.023,0.001,-0.491
-0.005,0.001,0.294
-0.015,-0.018,-0.494
0.014,0.020,-0.670
0.004,0.069,0.135
0.014,-0.018,-0.436
-0.015,0.020,-0.878
-0.034,-0.067,0.100
0.014,-0.018,0.205
0.033,0.001,0.320
0.043,-0.018,0.493
0.023,0.001,-0.757
0.014,-0.028,-0.110
0.004,0.030,-0.583
0.014,0.020,-0.381
0.004,0.020,-0.237
0.014,-0.018,-0.552
0.004,-0.009,-0.555
0.033,-0.009,0.325
0.014,-0.028,0.674
0.033,-0.009,0.223
0.062,0.011,0.109
-0.044,-0.038,0.490
0.014,0.069,-0.581
0.043,-0.076,0.983
0.023,0.011,-0.124
0.004,0.030,-0.812
0.023,0.020,0.204
-0.034,-0.047,0.764
-0.005,0.001,-0.104
0.014,0.011,-0.563
0.023,-0.095,0.973
0.033,0.011,-0.314
-0.015,0.020,-0.700
0.043,0.020,-0.878
-0.005,0.020,-0.466
-0.121,0.059,-0.411
-0.083,0.020,-0.380
0.023,-0.038,0.775
-0.102,0.088,-0.915
0.043,-0.038,0.776
0.004,-0.018,0.591
-0.102,0.049,0.102
-0.044,0.059,-0.430
0.043,-0.018,0.503
0.004,-0.009,-0.224
-0.121,0.001,0.131
0.023,-0.009,-0.334
0.052,-0.009,-0.107
0.023,-0.018,0.495
0.033,0.030,0.030
-0.092,0.020,-0.210
0.014,0.001,0.118
-0.005,-0.009,-0.817
-0.015,0.040,-0.864
-0.015,-0.009,0.197
0.052,-0.038,0.589
0.023,0.030,-0.876
-0.005,0.011,-0.658
0.043,0.001,0.396
0.014,-0.057,0.511
0.014,0.020,-0.120
-0.005,0.011,0.101
-0.083,-0.057,0.906
0.033,0.011,-0.490
0.014,-0.018,-0.096
0.033,-0.009,-0.203
0.033,-0.009,-0.143
0.023,0.011,-0.232
0.023,0.011,-0.481
0.033,-0.038,0.791
0.004,0.030,-0.687
0.023,0.001,0.316
0.014,0.011,-0.237
0.023,-0.009,-0.535
-0.083,0.001,-0.193
0.023,-0.047,-0.322
-0.092,0.030,-0.542
0.033,-0.009,0.410
0.014,0.011,0.006
0.033,0.001,0.086
0.004,-0.018,0.409
0.004,-0.018,0.672
-0.073,-0.067,0.152
0.043,0.020,-0.475
0.033,0.011,-0.007
-0.005,-0.028,-0.006
0.033,0.001,-0.425
0.023,-0.009,-0.495
0.014,0.030,-0.819
0.014,0.001,0.512
-0.005,0.049,-0.871
0.023,-0.076,0.980
0.052,-0.009,-0.304
0.014,0.011,-0.320
0.023,0.001,0.375
-0.005,0.011,-0.350
0.052,0.059,-0.521
-0.112,0.040,-0.322
0.004,0.011,-0.242
0.023,0.011,0.301
0.023,0.059,0.752
0.023,0.011,0.115
-0.044,-0.067,0.848
0.052,-0.009,0.493
0.023,-0.038,0.802
0.072,-0.047,0.693
-0.112,0.049,-0.671
-0.005,-0.009,0.488
-0.005,0.020,-0.549
0.014,0.001,0.197
0.023,-0.038,0.674
-0.015,0.020,-0.878
0.004,0.040,-0.613
0.023,0.020,-0.879
0.004,0.011,-0.012
0.014,-0.067,0.695
0.052,-0.028,0.698
0.004,-0.009,0.117
0.014,0.001,0.498
0.023,-0.009,0.578
0.052,-0.076,0.975
-0.015,0.001,0.212
-0.025,-0.076,0.386
0.014,0.030,-0.003
-0.083,-0.057,0.927
-0.015,0.040,-0.597
0.014,-0.009,-0.325
0.004,0.011,0.122
0.014,0.001,0.314
-0.005,-0.009,0.008
0.033,0.011,-0.007
0.033,-0.076,0.972
0.014,-0.057,0.675
0.014,0.020,0.215
0.033,-0.018,-0.494
-0.112,0.040,-0.322
0.004,0.020,0.099
0.014,0.011,0.389
0.014,-0.028,0.579
-0.083,-0.067,0.954
0.043,-0.028,0.687
0.004,0.030,-0.616
-0.083,-0.076,0.831
0.033,-0.009,0.020
-0.102,0.040,0.101
0.004,0.059,0.633
0.004,-0.038,0.493
0.023,0.020,-0.930
-0.005,-0.018,0.071
-0.015,-0.028,0.322
0.023,-0.009,-0.077
0.014,-0.067,0.786
-0.015,0.001,0.310
-0.005,0.030,-0.565
0.014,0.011,-0.609
-0.131,-0.018,0.328
-0.112,0.059,-0.878
0.004,-0.047,0.696
0.004,0.011,0.196
0.043,0.001,0.009
0.052,-0.009,0.308
0.023,0.011,-0.564
-0.015,-0.009,0.197
0.043,0.020,-0.818
-0.015,0.001,0.310
0.023,0.001,-0.559
0.043,-0.028,0.594
-0.005,0.030,-0.442
-0.054,-0.018,0.168
0.023,0.001,0.277
0.014,-0.009,0.390
0.014,0.001,0.390
0.014,0.020,-0.237
-0.034,-0.047,0.932
0.052,0.011,-0.551
0.004,0.001,-0.101
0.033,0.020,0.096
-0.054,-0.047,0.408
0.023,-0.009,-0.439
0.004,-0.028,0.505
0.004,-0.009,0.307
-0.025,0.011,-0.566
-0.112,0.030,0.112
0.014,0.030,-0.894
-0.054,-0.086,0.887
0.014,0.011,0.409
0.023,0.001,-0.338
0.004,0.001,0.318
0.014,-0.009,0.010
-0.092,0.049,-0.073
-0.092,-0.067,0.904
-0.005,0.020,0.197
0.023,0.011,-0.320
0.033,-0.018,0.582
-0.063,-0.095,0.912
-0.005,-0.057,0.770
0.023,-0.057,0.784
0.014,0.001,-0.317
0.004,0.011,0.294
0.014,0.030,0.106
0.062,0.001,0.215
0.014,0.001,0.390
-0.121,0.001,0.528
-0.015,-0.018,0.310
-0.131,0.059,-0.427
0.023,0.020,0.401
0.004,0.001,0.484
0.023,0.011,0.301
-0.005,0.088,-0.407
-0.015,0.001,0.298
0.004,0.001,-0.119
-0.005,0.001,0.114
-0.044,-0.076,0.871
-0.054,0.059,-0.536
0.033,0.001,-0.491
0.014,0.001,0.390
0.043,-0.018,-0.310
0.004,-0.018,-0.122
0.033,-0.067,0.886
0.014,0.030,0.207
0.023,0.001,0.008
-0.005,0.001,-0.104
0.043,0.001,-0.438
-0.015,0.011,-0.102
0.014,0.011,-0.464
0.014,0.011,-0.013
-0.015,-0.028,0.007
-0.015,-0.028,-0.084
-0.141,-0.057,0.875
-0.121,0.030,-0.382
0.014,0.020,0.294
0.033,0.011,-0.624
-0.092,0.030,-0.599
0.033,0.020,-0.608
0.033,0.001,-0.559
0.072,-0.076,0.882
0.023,0.020,0.391
0.023,-0.018,0.413
0.033,0.020,-0.608
-0.102,0.049,-0.880
-0.102,0.030,0.568
0.023,0.001,0.206
0.033,-0.009,0.126
-0.112,0.059,-0.817
0.033,-0.018,-0.219
0.023,-0.009,-0.226
-0.044,0.078,-0.886
-0.005,0.030,-0.902
0.043,-0.009,-0.548
0.004,0.001,0.198
-0.005,0.011,-0.237
-0.044,-0.076,0.871
-0.112,0.049,-0.476
0.023,0.001,-0.686
0.043,0.011,0.026
0.033,0.011,-0.673
-0.005,-0.067,0.864
0.062,-0.047,0.794
-0.121,0.040,-0.371
0.033,0.030,0.098
0.014,-0.009,-0.121
-0.005,-0.028,0.103
0.014,-0.057,0.866
0.023,0.011,0.115
0.033,-0.018,-0.438
-0.015,-0.028,0.528
0.004,-0.009,0.200
0.023,0.030,-0.010
0.004,0.020,-0.303
-0.005,0.040,-0.895
0.023,0.001,-0.491
0.014,0.001,0.587
-0.025,-0.018,-0.125
0.023,0.020,-0.321
-0.005,0.001,0.390
-0.102,-0.057,0.942
0.023,0.001,-0.449
-0.102,0.040,-0.437
0.014,0.030,0.096
0.062,0.011,0.109
-0.015,0.011,-0.220
0.033,0.011,-0.115
-0.044,-0.086,0.980
-0.112,0.030,-0.320
-0.005,-0.009,-0.212
-0.092,0.030,-0.482
0.023,0.001,-0.367
0.033,-0.009,0.002
-0.131,0.059,-0.417
0.004,0.011,0.115
0.023,0.011,-0.214
0.004,-0.028,0.485
-0.102,-0.057,0.907
0.043,-0.038,0.587
-0.005,0.001,-0.008
0.033,0.030,-0.884
0.004,0.001,-0.119
0.023,-0.009,0.488
0.033,-0.018,-0.329
0.014,0.001,0.113
0.033,0.020,-0.556
0.004,-0.028,-0.004
-0.025,0.011,0.216
0.043,0.020,0.209
-0.034,-0.038,0.513
-0.131,0.069,-0.811
-0.015,0.030,-0.891
0.052,0.011,0.210
-0.005,0.040,-0.837
-0.005,-0.057,0.770
-0.005,0.001,0.114
0.052,0.011,0.228
-0.005,0.040,-0.703
0.004,-0.018,-0.498
0.033,-0.028,0.493
0.004,-0.018,-0.383
0.014,-0.028,0.687
0.004,0.049,-0.876
0.014,-0.086,0.954
0.004,0.011,-0.351
-0.005,0.001,-0.296
-0.141,-0.009,0.342
0.004,0.020,-0.773
-0.005,0.020,-0.816
-0.054,-0.038,0.404
0.004,0.020,-0.230
0.033,0.020,0.004
-0.005,0.049,-0.819
0.023,-0.028,-0.546
0.014,0.001,-0.236
0.023,0.030,-0.425
-0.025,0.001,-0.610
-0.005,-0.047,0.942
0.033,0.001,0.110
0.023,0.011,-0.702
0.014,0.001,0.218
0.023,0.011,0.101
0.014,0.020,0.388
-0.121,0.040,-0.371
-0.005,0.020,-0.009
0.023,-0.047,0.945
0.004,0.011,0.011
-0.092,0.011,-0.150
0.014,-0.009,-0.358
-0.083,-0.076,0.958
-0.044,-0.028,0.351
0.014,-0.018,-0.203
0.033,0.001,-0.444
-0.005,0.030,-0.609
0.014,0.020,-0.123
-0.092,0.020,0.195
0.052,0.001,-0.095
0.014,-0.038,0.593
-0.015,-0.009,0.296
0.033,-0.047,0.784
-0.005,-0.047,0.250
0.043,0.001,0.170
-0.015,-0.028,-0.545
0.014,0.011,-0.013
-0.121,0.040,-0.294
0.014,-0.018,-0.222
-0.005,-0.028,0.301
0.014,0.040,0.098
0.052,0.011,0.310
0.004,-0.018,-0.205
0.023,0.020,0.213
0.014,0.030,-0.492
0.004,0.020,0.122
-0.112,0.020,-0.314
-0.121,0.078,-0.602
-0.112,0.020,-0.290
0.014,0.020,-0.484
0.033,0.020,-0.619
0.023,0.020,0.300
0.052,-0.009,0.336
-0.015,0.001,-0.485
0.004,-0.009,-0.012
0.004,-0.018,-0.324
-0.005,0.059,0.984
-0.073,0.078,-0.938
-0.025,-0.038,-0.167
-0.005,0.001,-0.538
-0.044,-0.018,0.212
0.004,0.001,0.215
-0.015,-0.009,0.096
-0.025,-0.057,0.234
0.004,-0.018,-0.111
-0.102,0.059,-0.117
0.023,-0.009,0.010
0.043,0.020,-0.878
0.014,0.030,-0.174
0.033,0.001,-0.372
0.014,0.001,-0.210
0.014,0.011,-0.097
0.014,-0.009,-0.306
-0.005,0.001,0.495
-0.015,-0.028,0.322
-0.005,0.001,-0.423
-0.092,0.049,-0.073
0.014,0.011,0.006
0.023,-0.018,-0.438
0.033,0.011,0.407
0.052,0.001,-0.435
0.033,0.011,-0.688
0.043,-0.057,0.785
-0.005,0.020,0.393
0.004,0.040,-0.885
0.023,0.001,0.299
0.004,0.030,-0.616
0.004,0.020,0.009
-0.015,-0.018,0.888
0.014,-0.086,0.954
0.023,-0.009,0.010
-0.063,0.020,-0.480
-0.015,0.011,-0.861
0.014,0.030,-0.689
0.023,-0.018,0.501
0.033,0.001,0.287
0.033,0.011,0.104
0.014,0.001,-0.563
-0.063,-0.057,0.899
0.004,-0.057,0.772
-0.005,0.011,0.393
0.023,0.011,0.081
0.043,-0.047,0.600
-0.131,0.011,0.304
-0.015,-0.028,0.220
-0.005,-0.018,0.318
-0.015,-0.038,0.830
-0.131,0.059,-0.437
-0.005,0.011,-0.110
0.043,-0.038,0.776
0.023,0.011,-0.481
-0.073,-0.086,0.807
-0.054,-0.086,0.887
0.023,0.011,0.301
0.023,-0.028,-0.076
0.043,0.011,0.026
-0.121,0.049,-0.349
-0.073,-0.057,0.663
0.014,-0.057,0.585
-0.015,0.011,-0.681
0.052,0.011,0.210
0.023,0.011,0.301
0.043,0.011,-0.865
0.004,-0.009,-0.121
0.043,0.020,0.099
0.043,-0.057,0.883
0.052,-0.067,0.891
0.004,0.020,0.199
-0.015,0.001,-0.415
0.014,0.011,0.006
-0.112,0.069,-0.566
-0.015,-0.028,0.116
0.014,0.011,-0.290
0.014,0.001,-0.341
0.023,-0.018,0.413
0.062,-0.047,0.779
0.052,-0.038,0.688
0.052,0.001,-0.095
-0.015,-0.009,0.599
0.033,-0.047,0.597
0.033,-0.057,0.778
0.004,-0.018,-0.218
0.033,0.011,0.118
0.004,0.011,-0.084
-0.015,0.030,-0.724
0.043,-0.018,0.593
0.014,0.030,-0.679
-0.005,0.001,0.486
0.043,0.030,0.203
-0.015,0.020,-0.444
0.004,0.020,0.009
-0.112,0.040,-0.290
-0.005,0.001,-0.169
0.023,0.020,-0.418
0.033,-0.009,0.417
-0.112,0.049,-0.436
0.033,0.001,-0.553
-0.044,-0.047,0.531
0.004,0.020,-0.544
0.052,0.020,-0.617
-0.015,-0.018,-0.124
0.014,0.020,0.007
-0.112,0.059,-0.846
-0.005,-0.018,-0.093
-0.005,0.049,-0.039
0.033,0.020,0.114
-0.083,0.020,-0.490
0.014,0.020,-0.009
0.004,0.040,-0.819
0.033,0.011,0.298
0.033,0.011,0.011
0.023,0.011,-0.618
-0.121,0.040,-0.536
0.043,0.011,0.208
-0.015,0.020,-0.614
-0.005,-0.028,0.121
0.014,0.040,-0.559
0.023,-0.028,-0.076
0.043,-0.009,-0.215
0.014,0.020,0.450
0.014,0.011,0.409
0.033,-0.047,0.589
-0.005,0.011,-0.121
0.023,-0.009,0.321
-0.121,0.069,-0.836
0.004,0.069,0.388
0.052,0.001,-0.551
0.004,-0.018,0.409
0.023,0.020,0.307
-0.005,0.020,-0.622
0.023,0.030,0.096
-0.015,0.001,-0.093
0.033,0.011,-0.552
0.033,0.011,-0.226
-0.015,-0.018,-0.206
-0.005,0.011,0.197
0.043,0.011,-0.679
0.033,0.011,-0.829
0.052,-0.018,0.507
0.043,-0.028,0.584
-0.112,0.001,0.392
-0.005,-0.018,-0.014
0.043,0.001,-0.495
-0.054,-0.076,0.850
0.004,0.040,-0.819
0.081,-0.038,0.989
0.052,0.001,0.011
0.023,0.011,0.205
-0.179,-0.057,-0.323
0.033,-0.047,0.589
0.023,-0.018,-0.305
0.014,0.059,-0.483
-0.131,0.059,-0.319
-0.005,-0.018,0.199
0.004,-0.028,0.577
-0.112,0.059,-0.878
-0.102,0.040,-0.500
0.014,0.040,-0.753
0.004,-0.018,0.317
-0.083,0.069,-0.284
0.023,-0.009,-0.011
-0.102,0.059,-0.415
-0.005,0.030,0.303
0.043,0.020,-0.556
-0.034,0.001,0.137
0.014,0.020,0.203
-0.015,0.020,-0.577
-0.073,0.040,-0.495
0.004,0.020,0.199
-0.025,-0.086,0.272
0.033,-0.086,0.981
0.033,0.001,0.101
-0.005,-0.018,-0.121
0.004,0.011,0.413
-0.112,0.040,-0.369
0.014,0.020,-0.338
0.072,-0.038,0.603
-0.015,-0.009,0.114
-0.005,0.020,0.396
-0.015,0.011,0.199
-0.005,-0.009,0.497
-0.102,-0.038,0.436
-0.015,-0.009,0.197
0.023,-0.009,-0.439
0.004,-0.018,0.501
0.052,0.001,0.308
0.023,-0.047,-0.322
-0.005,-0.028,0.222
0.052,-0.057,0.832
-0.044,-0.057,-0.061
0.033,0.001,-0.003
0.014,-0.067,0.786
0.004,0.030,-0.941
-0.015,-0.009,-0.126
0.004,0.020,-0.341
0.014,0.030,0.304
0.033,0.011,-0.822
0.043,0.011,0.415
0.023,0.011,-0.536
-0.121,0.078,-0.923
0.033,0.020,0.114
0.033,0.011,-0.007
-0.015,-0.028,0.101
0.004,0.001,-0.125
0.033,0.011,-0.688
-0.131,0.020,0.125
0.023,-0.009,0.315
0.014,-0.009,-0.344
-0.015,0.011,0.272
-0.121,0.059,-0.438
0.033,0.011,-0.011
0.004,0.001,-0.222
0.033,0.001,-0.003
-0.112,0.020,-0.040
-0.005,-0.018,-0.194
0.004,0.011,-0.429
0.014,-0.028,-0.377
-0.015,0.030,-0.704
-0.015,-0.009,-0.099
-0.015,-0.018,0.214
-0.015,-0.047,0.235
0.033,-0.009,0.579
-0.005,0.040,-0.585
0.004,-0.009,-0.317
0.014,-0.018,-0.297
-0.102,0.059,-0.620
-0.005,0.011,-0.240
0.033,0.001,0.124
0.014,0.011,0.183
-0.112,0.030,0.245
-0.102,-0.057,0.907
0.023,0.020,-0.830
-0.005,-0.009,0.294
0.004,0.020,-0.230
-0.005,-0.028,0.724
0.052,-0.009,0.308
0.004,0.001,0.221
0.023,0.020,-0.124
-0.005,0.030,0.298
0.014,-0.009,-0.562
0.014,0.011,-0.938
0.004,0.011,-0.213
0.023,0.011,0.377
-0.015,-0.009,0.007
0.014,-0.018,0.484
0.014,0.020,-0.216
0.043,0.011,-0.553
0.052,-0.009,-0.217
0.052,-0.047,0.690
0.023,0.011,-0.010
-0.015,0.001,0.400
0.023,0.020,-0.001
-0.034,-0.057,-0.142
0.014,0.030,-0.689
-0.073,-0.067,0.152
0.033,0.001,-0.690
-0.005,0.020,-0.687
0.014,-0.009,0.010
0.004,-0.047,0.674
-0.015,0.011,-0.199
-0.121,0.069,-0.675
0.014,-0.009,-0.818
0.043,0.011,-0.825
0.023,0.030,0.198
-0.102,0.059,-0.117
0.052,-0.009,-0.199
-0.005,-0.018,0.223
0.023,0.020,0.296
0.033,-0.057,0.785
0.043,-0.009,-0.309
0.043,-0.009,0.323
0.023,0.020,0.095
0.023,0.001,-0.757
0.023,0.030,0.211
0.014,0.030,0.304
0.033,-0.009,0.501
0.004,-0.018,0.389
-0.034,-0.067,0.509
0.004,0.030,-0.676
0.014,-0.009,0.117
-0.073,-0.009,-0.524
0.004,0.001,-0.412
0.033,0.001,-0.491
-0.102,0.059,-0.341
0.004,-0.009,-0.224
0.004,0.040,-0.692
-0.121,0.078,-0.942
0.004,-0.028,0.461
0.014,-0.018,0.409
0.033,0.011,-0.330
-0.170,-0.076,0.286
-0.015,-0.018,-0.494
0.023,0.011,-0.119
0.004,0.011,0.294
0.033,0.020,-0.006
-0.005,0.001,-0.127
