x,y,t
-0.024,-0.030,-0.012
-0.014,-0.001,-0.285
-0.014,-0.030,-0.157
-0.024,-0.030,0.413
-0.024,-0.030,-0.295
0.005,0.009,-0.416
0.015,-0.011,0.689
-0.024,-0.011,0.392
-0.024,0.009,-0.153
0.025,0.028,0.862
-0.004,-0.011,-0.987
-0.014,-0.001,-0.889
0.005,-0.001,0.406
-0.024,-0.001,0.403
-0.004,0.009,0.406
0.102,0.115,0.491
0.044,-0.011,-0.883
-0.033,-0.020,-0.988
-0.014,-0.001,-0.297
0.015,-0.011,0.548
-0.014,0.009,0.496
0.005,0.018,0.567
0.005,0.009,-0.551
0.054,-0.001,0.759
-0.024,-0.020,-0.562
-0.004,-0.001,0.550
0.025,-0.001,-0.070
-0.004,0.009,-0.297
0.015,0.009,-0.409
0.015,0.009,0.580
-0.014,-0.020,-0.852
-0.024,-0.001,-0.290
0.005,-0.001,-0.840
0.015,0.009,0.127
-0.004,-0.030,-0.986
-0.014,-0.020,0.114
0.054,0.018,-0.931
0.015,0.018,0.812
0.015,0.018,0.628
0.005,0.009,-0.297
0.015,-0.011,0.398
0.015,0.018,0.117
0.015,0.009,0.408
-0.014,0.009,0.127
-0.014,-0.020,0.396
0.015,0.018,-0.983
0.005,-0.020,-0.154
0.054,0.009,-0.809
-0.024,-0.011,0.254
-0.024,-0.020,0.537
0.005,0.009,-0.848
-0.004,-0.001,-0.736
-0.004,0.018,0.541
-0.014,-0.020,0.396
-0.024,-0.001,0.261
-0.033,-0.020,0.406
0.015,-0.030,-0.358
-0.024,-0.030,-0.698
-0.014,-0.001,-0.435
0.025,-0.001,-0.709
-0.014,-0.011,0.536
0.112,0.115,-0.680
-0.014,-0.001,0.393
-0.004,0.009,0.529
-0.004,-0.001,-0.157
-0.014,-0.001,0.693
-0.024,0.009,0.267
0.092,0.115,-0.245
-0.024,-0.030,0.402
0.015,-0.001,-0.282
-0.014,-0.011,-0.980
0.005,-0.001,0.755
0.005,-0.001,0.355
-0.004,-0.011,-0.574
0.005,-0.001,-0.683
0.005,-0.011,0.279
0.005,0.009,0.688
0.015,-0.011,-0.848
-0.024,-0.011,-0.162
-0.024,-0.011,-0.289
0.005,-0.001,-0.150
0.034,0.009,0.917
-0.004,-0.040,-0.565
-0.004,0.009,0.079
-0.024,-0.011,-0.013
-0.033,-0.011,0.202
0.025,-0.001,-0.101
0.034,-0.001,-0.140
0.015,-0.001,-0.304
-0.014,-0.020,0.125
0.005,0.009,-0.851
-0.004,-0.011,-0.270
0.073,0.028,-0.538
-0.014,-0.001,-0.425
0.005,-0.001,0.127
0.025,0.009,0.286
0.025,0.018,0.859
0.054,0.018,-0.816
-0.004,-0.001,0.194
-0.004,0.009,0.483
0.044,0.028,-0.497
-0.004,-0.001,0.417
-0.024,-0.030,-0.974
0.005,0.009,-0.286
0.092,0.105,-0.268
0.025,-0.011,0.266
0.054,-0.011,0.369
-0.014,-0.001,0.693
0.025,-0.011,-0.944
-0.004,0.009,0.271
-0.024,0.009,0.682
0.083,0.115,-0.413
0.005,-0.001,-0.012
-0.024,-0.020,-0.360
-0.004,0.009,-0.295
-0.014,-0.040,-0.423
0.025,0.018,0.455
-0.004,-0.001,-0.485
0.092,0.115,-0.611
0.005,0.009,0.254
-0.014,-0.020,0.409
-0.014,-0.001,0.540
-0.004,-0.011,0.110
0.005,-0.011,0.422
0.015,0.009,-0.084
0.015,-0.001,-0.631
0.005,-0.001,-0.840
-0.033,0.038,-0.210
-0.004,0.009,0.505
-0.014,-0.011,-0.287
0.005,0.009,-0.017
-0.024,-0.011,0.787
0.063,0.028,-0.382
-0.024,-0.030,-0.837
-0.014,0.009,0.829
-0.004,-0.001,-0.485
0.025,-0.001,0.578
-0.024,-0.030,-0.983
0.005,0.009,-0.057
-0.014,-0.011,0.405
-0.024,-0.001,-0.025
-0.014,-0.001,0.676
0.005,-0.001,-0.417
-0.024,-0.011,-0.215
-0.014,-0.001,-0.563
0.015,0.009,-0.149
-0.014,-0.030,-0.841
0.005,-0.030,-0.429
0.005,-0.011,-0.707
-0.033,-0.030,-0.424
0.015,-0.011,0.715
0.005,-0.011,-0.554
0.015,0.009,0.895
0.044,-0.001,0.662
0.005,0.009,-0.159
0.005,0.028,0.214
-0.014,-0.011,0.832
0.054,0.018,-0.533
-0.024,0.009,-0.951
-0.004,-0.001,-0.081
-0.033,-0.011,0.672
-0.004,0.018,0.807
0.025,-0.011,0.127
0.015,-0.001,0.270
-0.014,-0.001,-0.332
0.015,0.009,0.301
-0.014,-0.011,0.355
-0.033,-0.030,-0.702
0.005,0.009,-0.297
0.015,-0.011,-0.991
0.025,0.009,0.574
0.005,-0.001,-0.700
0.015,-0.011,-0.989
0.005,-0.030,-0.544
-0.024,-0.020,0.257
-0.004,-0.001,0.688
0.015,-0.011,0.324
-0.014,-0.011,0.764
-0.004,0.009,0.808
0.005,0.018,0.903
-0.004,-0.011,0.256
0.005,0.009,0.897
-0.004,-0.020,-0.847
0.005,0.038,-0.158
-0.004,0.009,0.218
0.034,-0.011,0.135
-0.024,-0.030,-0.848
0.005,-0.011,-0.684
0.015,0.009,0.554
0.005,0.009,-0.551
0.015,-0.001,0.538
-0.014,-0.001,0.540
-0.014,-0.001,-0.989
-0.014,0.009,0.239
0.015,0.009,-0.292
-0.014,-0.011,0.536
0.005,-0.030,-0.274
0.005,-0.001,0.075
0.015,-0.011,-0.976
0.005,-0.011,0.826
-0.014,-0.001,0.254
-0.014,-0.011,-0.567
-0.014,0.009,-0.014
0.005,0.018,0.508
0.015,-0.001,-0.440
0.034,-0.001,0.495
-0.024,-0.001,0.535
-0.033,-0.020,-0.853
0.121,0.115,-0.679
0.025,-0.001,0.762
-0.004,-0.011,-0.567
-0.014,-0.011,0.337
-0.024,-0.011,0.820
-0.004,0.009,0.123
0.005,-0.011,-0.950
0.005,-0.001,0.398
0.063,-0.011,0.647
-0.014,-0.011,-0.561
-0.033,-0.020,-0.853
0.025,-0.001,0.618
-0.033,-0.011,0.672
0.005,-0.011,-0.637
0.005,0.009,0.897
-0.004,-0.001,-0.152
-0.033,-0.020,-0.424
-0.024,-0.001,0.693
-0.024,-0.030,-0.428
-0.004,-0.030,0.767
-0.014,-0.011,0.760
0.005,-0.011,-0.702
-0.024,0.009,0.092
-0.004,-0.001,-0.978
-0.004,-0.020,-0.707
-0.024,-0.001,0.825
0.025,-0.011,0.483
-0.033,-0.030,0.258
0.005,-0.001,-0.437
-0.004,-0.011,0.412
-0.033,-0.011,0.388
0.015,0.009,0.127
-0.014,0.009,0.114
-0.024,-0.001,-0.426
0.015,-0.011,-0.437
-0.014,0.009,-0.160
0.005,0.009,0.617
-0.004,-0.020,-0.157
-0.014,0.009,0.239
0.005,0.018,0.786
-0.014,-0.030,-0.831
-0.004,-0.001,0.815
0.005,0.018,0.269
-0.014,-0.001,0.540
-0.004,0.009,0.671
0.005,0.028,0.499
0.054,0.038,0.297
-0.024,-0.030,-0.020
-0.004,-0.040,-0.961
-0.004,-0.001,-0.982
-0.033,-0.020,-0.485
-0.004,-0.001,-0.683
0.005,-0.001,-0.433
0.025,0.018,0.581
-0.014,-0.030,-0.421
-0.033,-0.011,-0.153
-0.014,-0.001,0.409
0.005,-0.001,-0.220
0.005,-0.011,-0.684
-0.014,-0.020,0.120
-0.004,-0.001,0.122
-0.004,-0.030,-0.971
-0.024,-0.001,0.656
-0.014,-0.001,0.687
-0.004,0.009,0.120
0.015,-0.011,0.435
0.073,0.028,-0.398
-0.004,-0.011,-0.169
-0.024,-0.011,0.787
0.015,-0.001,-1.000
-0.004,0.009,0.826
-0.024,-0.020,-0.013
-0.033,-0.030,-0.572
-0.014,0.009,0.539
-0.014,-0.011,-0.170
0.005,0.009,-0.032
0.073,0.028,-0.673
-0.024,-0.030,-0.149
0.005,-0.001,-0.160
0.005,-0.001,-0.978
0.005,0.009,-0.432
0.005,-0.001,-0.628
-0.004,-0.030,-0.958
-0.004,-0.011,0.563
-0.024,-0.001,0.688
-0.033,-0.030,-0.022
-0.004,-0.001,-0.164
0.015,0.018,0.393
-0.033,-0.011,0.250
0.054,0.028,-0.675
0.005,0.009,-0.295
0.025,-0.011,-0.220
-0.014,-0.011,0.126
-0.024,-0.011,-0.435
-0.004,0.009,0.765
0.005,-0.001,-0.164
-0.014,-0.001,0.268
-0.014,-0.001,0.550
0.005,-0.011,-0.702
-0.004,-0.020,0.117
-0.014,-0.030,-0.280
-0.014,-0.001,-0.428
-0.004,-0.001,-0.026
-0.014,-0.040,-0.978
0.015,0.018,-0.149
-0.014,-0.030,-0.009
-0.004,-0.001,-0.031
-0.024,-0.030,-0.158
-0.014,-0.011,-0.856
-0.014,-0.001,0.256
-0.004,-0.001,-0.170
-0.004,-0.011,-0.421
-0.014,-0.030,-0.838
-0.014,-0.030,-0.846
-0.033,-0.030,-0.429
0.005,-0.001,0.815
-0.024,-0.001,0.511
-0.004,0.018,0.685
0.054,0.038,0.439
-0.024,0.018,-0.812
0.005,-0.001,-0.710
-0.033,-0.030,-0.288
-0.014,-0.001,-0.741
-0.004,-0.001,-0.297
0.005,-0.011,-0.024
-0.004,-0.011,-0.849
-0.024,-0.011,0.125
0.015,0.009,0.335
-0.004,0.009,-0.289
-0.024,-0.011,-0.169
0.005,-0.001,-0.154
-0.024,0.009,0.702
-0.014,-0.001,-0.151
-0.014,-0.020,-0.697
-0.004,-0.020,0.546
-0.014,-0.020,-0.562
0.005,-0.011,-0.285
-0.004,0.018,0.546
-0.004,-0.001,0.878
-0.004,-0.020,0.117
-0.004,0.047,-0.096
-0.014,0.009,0.544
-0.014,0.009,0.812
0.015,-0.020,0.553
-0.004,-0.020,0.759
0.015,-0.001,-0.564
-0.014,-0.011,-0.701
-0.024,-0.001,0.112
0.015,0.009,0.674
-0.004,-0.011,0.409
0.005,-0.011,-0.713
0.025,-0.011,0.067
0.005,0.018,0.686
-0.004,0.018,0.688
-0.014,-0.011,0.674
-0.004,-0.020,-0.282
0.005,0.009,-0.195
-0.004,-0.001,0.058
-0.014,0.028,-0.870
-0.004,-0.030,-0.018
0.005,0.009,-0.425
-0.024,-0.011,0.816
-0.004,-0.001,0.417
0.005,0.009,0.812
-0.024,-0.020,0.683
0.005,0.009,0.115
0.025,-0.011,0.913
-0.014,-0.001,0.396
-0.024,0.038,-0.384
-0.014,-0.001,-0.563
-0.024,0.009,0.403
-0.014,-0.001,0.101
0.005,0.018,0.915
-0.004,-0.001,0.108
0.034,-0.030,-0.681
0.015,0.009,-0.710
0.005,0.028,0.499
0.102,0.125,-0.356
0.015,0.009,0.280
0.005,-0.011,-0.020
-0.014,-0.030,-0.708
-0.024,-0.001,0.077
0.005,-0.001,0.269
-0.014,0.009,0.239
0.015,-0.001,-0.146
0.092,0.134,0.822
0.063,-0.011,0.647
-0.024,-0.011,-0.570
-0.024,-0.011,0.254
0.005,-0.011,0.139
-0.014,0.009,0.680
0.015,0.009,-0.298
0.015,-0.011,0.115
-0.014,0.018,0.829
0.015,0.018,-0.342
0.015,-0.011,0.115
-0.033,-0.030,0.410
-0.004,-0.001,-0.702
-0.024,-0.030,-0.712
-0.014,-0.011,-0.294
-0.014,0.018,0.554
0.005,0.018,0.824
0.005,0.018,0.121
0.005,-0.001,-0.022
-0.014,-0.020,0.684
0.015,-0.020,0.340
-0.024,0.009,-0.015
-0.024,-0.030,-0.570
0.015,0.009,-0.531
0.073,0.018,-0.945
-0.014,-0.001,0.383
0.025,-0.011,-0.149
0.005,0.009,-0.305
0.025,-0.011,0.834
0.005,-0.001,0.499
-0.014,0.018,0.829
-0.004,0.038,-0.217
0.015,0.009,0.566
-0.024,-0.001,0.547
-0.014,-0.001,0.767
-0.004,-0.011,0.397
-0.014,0.028,0.779
-0.024,-0.020,0.691
-0.024,-0.030,-0.142
0.015,0.018,0.303
-0.024,-0.011,-0.427
-0.024,0.018,0.797
-0.024,-0.030,-0.149
-0.024,-0.011,0.772
-0.024,-0.001,0.116
-0.024,-0.030,-0.561
-0.004,-0.011,0.837
-0.004,-0.001,-0.289
0.054,-0.020,0.351
0.005,-0.001,-0.300
-0.004,-0.001,0.899
-0.014,0.009,0.391
0.015,-0.020,0.262
0.005,-0.001,-0.952
-0.014,-0.001,0.232
-0.014,-0.011,-0.701
-0.024,-0.011,-0.704
0.005,-0.001,-0.982
-0.014,-0.011,-0.158
-0.024,-0.020,-0.164
-0.024,-0.030,-0.966
-0.004,0.009,0.114
0.005,-0.001,0.334
0.005,-0.011,-0.850
0.005,-0.001,0.140
0.015,0.018,-0.893
0.005,0.009,-0.161
-0.033,-0.011,0.552
0.005,-0.020,-0.020
-0.014,-0.001,0.060
-0.014,-0.011,-0.426
-0.014,-0.020,0.551
-0.014,-0.001,0.670
-0.024,-0.030,-0.424
-0.004,-0.001,-0.851
-0.004,-0.011,-0.841
-0.024,-0.011,-0.025
0.025,-0.011,-0.988
0.005,-0.020,0.568
-0.014,0.009,0.805
0.092,0.125,-0.266
0.015,-0.011,0.324
0.005,-0.020,0.258
-0.014,-0.040,0.269
-0.004,0.009,-0.911
0.044,0.038,0.039
-0.024,-0.011,0.250
0.054,0.028,-0.517
0.015,0.009,-0.700
-0.014,-0.011,0.405
0.054,0.018,-0.533
-0.024,-0.011,-0.153
0.005,0.067,0.002
0.005,-0.001,0.252
-0.033,-0.020,-0.161
-0.024,-0.001,0.825
-0.033,-0.030,-0.429
0.025,0.018,0.455
-0.014,-0.020,-0.840
-0.014,-0.011,0.123
-0.024,-0.011,0.534
-0.004,-0.001,-0.844
-0.004,-0.001,-0.010
-0.014,-0.020,0.267
0.015,0.057,0.897
0.025,0.018,0.812
0.054,0.018,-0.810
0.005,-0.011,-0.438
-0.024,-0.011,0.827
-0.014,-0.020,0.259
-0.004,-0.030,-0.833
-0.024,-0.011,0.816
0.063,0.018,-0.661
-0.014,-0.020,-0.562
0.005,0.018,-0.433
-0.004,0.038,-0.735
-0.004,-0.030,-0.433
-0.014,0.028,0.645
-0.004,-0.001,-0.573
0.005,0.009,-0.286
-0.024,-0.001,-0.070
-0.024,-0.001,0.669
-0.004,-0.011,0.677
-0.004,0.018,0.814
-0.014,-0.020,-0.083
0.005,0.009,0.406
-0.024,-0.020,-0.700
-0.014,0.009,-0.026
-0.004,-0.011,-0.974
-0.014,-0.011,0.253
-0.004,0.009,0.114
-0.004,-0.011,0.550
0.054,0.115,-0.803
-0.024,0.009,0.548
-0.004,-0.020,-0.017
0.005,-0.030,-0.701
0.005,0.018,0.247
0.015,-0.001,-0.976
0.005,-0.001,0.425
-0.014,-0.001,-0.297
0.015,0.009,0.680
-0.014,-0.001,-0.016
-0.014,-0.001,-0.025
-0.004,-0.001,-0.424
0.015,-0.011,-0.821
0.054,0.028,-0.675
-0.014,-0.001,0.812
-0.033,-0.011,0.114
-0.024,0.038,0.529
-0.033,-0.011,0.540
0.005,0.009,0.622
-0.004,-0.001,0.125
0.015,-0.011,0.256
-0.024,-0.020,-0.294
0.015,0.009,0.112
0.025,-0.001,0.603
0.015,-0.030,-0.483
-0.014,-0.020,-0.287
0.015,-0.001,-0.849
0.005,-0.030,-0.293
0.005,-0.020,0.117
-0.024,-0.011,0.787
-0.014,-0.001,-0.572
0.015,-0.020,0.553
0.025,0.009,0.145
-0.024,0.009,0.363
0.005,-0.020,-0.141
-0.024,-0.011,-0.149
-0.024,-0.030,0.122
-0.004,0.028,0.643
-0.004,-0.030,-0.292
0.015,-0.001,-0.852
-0.004,0.009,0.241
-0.024,-0.020,-0.570
0.015,0.028,-0.732
0.005,-0.001,-0.570
0.005,-0.011,0.113
0.063,0.028,-0.004
-0.004,0.009,-0.160
-0.024,-0.020,-0.855
-0.014,-0.011,-0.153
-0.033,-0.011,0.202
-0.033,-0.011,-0.153
-0.014,-0.020,-0.424
0.015,0.018,0.128
