x,y,t
0.068,-0.049,0.531
0.078,-0.049,0.961
0.029,-0.010,-0.026
-0.097,0.039,-0.803
0.039,-0.000,0.236
0.029,-0.030,0.682
0.078,-0.010,0.873
-0.049,-0.020,0.875
-0.068,0.019,-0.391
0.107,-0.030,0.698
-0.078,-0.030,0.592
0.000,0.009,0.063
-0.068,0.097,0.742
0.039,0.019,0.156
0.039,-0.069,0.363
-0.088,-0.020,-0.095
-0.107,0.048,-0.839
0.029,0.009,-0.023
-0.029,0.009,-0.042
0.059,-0.030,0.143
0.039,0.019,-0.213
0.078,-0.010,0.145
-0.049,-0.010,0.319
0.059,-0.000,0.243
-0.019,0.029,-0.925
-0.117,0.019,-0.762
0.088,-0.020,0.061
0.078,0.009,0.064
0.088,-0.010,-0.038
-0.078,-0.030,0.105
0.020,0.009,-0.833
-0.107,-0.010,-0.316
-0.049,-0.039,0.960
0.078,-0.020,0.152
-0.127,0.019,-0.671
0.049,-0.020,0.069
-0.058,-0.010,-0.029
0.029,0.039,-0.576
-0.010,-0.010,0.621
0.020,0.029,-0.475
-0.049,0.048,-0.941
0.049,-0.020,0.502
-0.097,0.039,-0.761
0.010,0.097,0.155
-0.078,-0.000,-0.135
0.068,-0.010,-0.031
0.020,-0.030,0.519
0.068,0.019,-0.121
0.000,0.009,-0.402
0.029,-0.039,0.786
0.029,0.048,-0.741
-0.127,0.029,-0.764
-0.010,-0.000,-0.818
-0.019,-0.039,0.786
0.078,-0.020,0.879
0.088,-0.020,0.872
0.029,0.019,-0.042
0.039,0.039,-0.480
0.029,0.019,-0.923
0.039,-0.030,0.324
-0.058,0.058,-0.912
0.059,-0.039,0.884
-0.019,-0.039,0.891
-0.029,-0.059,0.776
0.039,0.029,-0.649
0.029,0.009,-0.306
-0.127,0.019,-0.582
0.078,-0.030,0.982
0.049,-0.030,0.627
-0.010,0.068,-0.922
0.010,-0.000,-0.050
-0.078,-0.020,0.014
0.049,0.019,-0.124
0.078,0.019,-0.389
-0.010,0.009,-0.136
0.097,-0.010,0.154
-0.049,-0.020,0.866
-0.136,0.107,-0.916
-0.136,0.009,-0.451
0.059,-0.010,0.987
0.059,0.009,-0.031
-0.049,-0.020,0.315
-0.058,-0.020,0.061
0.039,0.009,-0.930
0.049,0.009,0.244
-0.049,-0.020,0.509
-0.078,0.029,-0.658
0.059,-0.039,0.248
-0.058,-0.020,0.593
0.059,-0.030,0.956
0.059,-0.010,0.777
0.059,-0.010,-0.032
-0.097,0.019,-0.925
0.078,-0.020,0.243
-0.019,0.019,-0.659
0.107,-0.030,0.791
-0.049,-0.030,-0.034
0.068,-0.030,0.632
0.020,0.009,-0.670
-0.010,-0.000,-0.721
0.010,0.048,-0.932
0.097,-0.059,0.600
0.078,0.019,-0.398
0.029,-0.010,-0.082
-0.049,-0.010,0.498
0.020,-0.000,-0.092
0.097,-0.049,0.597
0.029,-0.039,0.747
-0.058,-0.010,0.593
0.010,0.029,-0.216
0.029,-0.049,0.974
0.059,-0.039,0.598
-0.010,0.058,-0.746
0.020,0.019,-0.125
0.029,-0.039,0.245
0.010,-0.039,-0.228
-0.029,0.029,-0.747
0.020,-0.000,-0.300
-0.058,0.019,0.826
-0.049,0.029,-0.805
0.059,-0.020,0.986
0.039,-0.030,0.362
0.000,0.019,-0.485
0.078,-0.049,0.423
-0.039,-0.020,0.790
0.029,0.019,-0.579
0.020,-0.010,-0.125
0.059,-0.049,0.413
0.020,0.029,-0.108
0.049,0.019,0.475
-0.019,-0.059,0.868
-0.058,0.009,-0.216
-0.049,0.048,-0.475
-0.010,0.009,-0.406
0.049,-0.049,0.983
0.049,-0.000,0.364
-0.010,0.039,-0.806
-0.088,0.009,-0.032
0.107,-0.049,0.870
0.049,-0.000,-0.213
-0.058,-0.000,0.593
-0.010,0.029,-0.673
0.059,-0.000,-0.655
0.000,0.039,-0.847
0.039,0.009,0.158
-0.078,-0.000,-0.390
0.049,0.039,-0.906
-0.029,-0.030,0.514
0.000,0.009,-0.122
-0.068,-0.020,0.075
-0.068,0.068,0.884
-0.058,-0.000,-0.213
-0.058,-0.020,0.966
0.020,0.048,-0.923
0.010,0.048,-0.482
-0.010,0.019,-0.212
0.039,-0.000,0.323
-0.039,-0.049,0.877
0.039,0.039,-0.569
-0.029,0.068,-0.692
-0.039,-0.020,0.774
0.039,-0.030,0.244
-0.058,-0.000,0.240
0.068,-0.020,0.326
-0.088,0.009,-0.041
0.039,-0.030,0.333
0.059,0.009,-0.656
-0.117,0.039,-0.923
-0.078,-0.020,-0.305
0.029,0.039,-0.305
-0.049,-0.020,0.775
0.049,0.029,-0.393
0.020,-0.010,0.591
0.049,0.029,-0.752
0.049,-0.000,0.326
0.107,-0.030,0.238
0.068,-0.059,0.970
0.029,-0.000,-0.126
0.068,-0.049,0.869
-0.019,0.039,-0.762
-0.088,-0.000,-0.097
-0.097,-0.010,-0.400
0.029,-0.010,0.776
0.059,0.009,0.054
-0.166,0.029,-0.928
-0.088,0.039,-0.579
0.039,0.029,-0.932
-0.117,0.078,-0.940
-0.127,0.058,-0.848
0.000,-0.000,-0.345
0.039,-0.039,0.427
0.068,-0.020,0.235
0.039,0.029,-0.130
-0.078,0.029,-0.747
0.059,0.019,-0.658
-0.107,0.039,-0.927
0.059,0.019,-0.753
0.049,0.019,-0.401
0.020,-0.000,-0.316
-0.068,0.009,0.320
0.039,0.029,-0.218
-0.058,-0.039,0.995
-0.029,0.068,0.668
0.000,0.019,-0.048
0.020,-0.039,0.594
0.039,0.029,-0.206
-0.097,0.039,-0.848
-0.010,0.048,-0.933
-0.107,0.019,-0.485
0.049,-0.010,0.325
-0.088,0.029,-0.848
-0.029,0.019,-0.535
-0.088,-0.010,-0.165
0.000,0.048,-0.926
0.049,-0.000,0.062
0.039,-0.020,0.361
-0.088,-0.000,-0.131
0.039,0.019,0.143
-0.127,0.039,-0.668
-0.029,0.039,-0.928
0.010,-0.010,0.009
0.049,0.009,-0.132
0.049,0.019,-0.221
0.029,-0.020,0.066
0.039,-0.020,0.446
-0.068,-0.000,-0.082
0.049,-0.020,0.362
0.107,-0.030,0.330
-0.088,-0.000,-0.351
0.029,-0.010,0.324
0.029,0.009,0.194
0.020,0.029,-0.755
0.039,-0.010,-0.131
0.059,-0.039,0.773
-0.039,0.029,-0.413
0.049,-0.059,0.730
-0.039,0.019,-0.760
0.068,-0.010,0.154
-0.019,0.039,-0.586
0.020,-0.020,0.378
-0.058,0.087,0.451
-0.058,-0.030,0.592
0.000,-0.010,0.321
0.059,0.009,0.147
-0.049,-0.010,-0.219
-0.019,0.039,-0.718
0.010,0.019,-0.124
-0.097,0.048,-0.845
0.020,0.019,-0.365
0.010,-0.010,0.246
-0.097,0.029,-0.943
-0.010,-0.000,-0.670
0.049,-0.030,0.866
0.059,-0.020,0.787
0.039,-0.010,-0.118
0.107,-0.049,0.515
-0.078,-0.000,-0.349
0.029,-0.010,0.268
-0.107,0.019,-0.836
-0.010,0.029,-0.229
0.068,-0.049,0.599
-0.117,0.019,-0.572
-0.058,-0.030,0.499
0.059,0.039,-0.306
-0.078,-0.000,-0.297
0.020,-0.010,-0.223
-0.029,0.048,-0.758
0.059,-0.000,0.151
-0.010,-0.039,0.776
-0.049,-0.020,0.895
-0.068,0.058,-0.732
0.029,0.009,-0.479
-0.058,0.029,-0.591
-0.107,0.029,-0.838
-0.107,0.019,-0.672
-0.029,0.048,-0.581
-0.058,0.009,-0.298
-0.010,-0.030,0.740
-0.117,0.029,-0.484
0.049,0.009,-0.667
-0.049,-0.020,0.153
0.010,0.039,-0.571
0.078,-0.059,0.599
0.029,0.019,-0.658
0.078,-0.059,0.777
0.078,-0.030,0.416
0.049,-0.030,0.141
0.029,-0.049,0.542
0.010,0.029,-0.305
0.088,-0.049,0.959
-0.010,0.048,-0.481
0.049,-0.030,0.790
-0.068,-0.010,0.045
-0.058,0.009,0.142
0.059,-0.020,-0.022
-0.107,0.029,-0.927
-0.088,0.019,-0.571
0.020,0.048,-0.309
0.029,-0.010,0.068
-0.039,-0.010,-0.024
-0.010,-0.000,-0.912
-0.078,0.019,-0.848
-0.039,-0.000,-0.039
0.000,0.048,-0.918
0.039,-0.010,0.338
-0.019,-0.049,0.787
-0.049,-0.020,0.953
0.039,-0.010,0.246
-0.088,-0.000,-0.403
-0.049,0.029,-0.894
0.097,-0.049,0.778
0.029,0.058,0.571
0.059,-0.039,0.539
0.010,0.048,0.963
0.049,-0.020,-0.150
-0.029,0.019,-0.836
0.000,-0.020,0.828
-0.029,-0.010,0.137
-0.019,0.048,-0.829
-0.088,0.078,0.636
-0.010,0.019,-0.323
0.078,-0.010,0.601
0.039,-0.039,0.082
0.097,-0.039,0.695
0.059,-0.049,0.515
0.000,0.029,-0.306
-0.078,0.068,0.635
-0.039,0.058,-0.940
0.020,-0.039,-0.017
-0.088,0.009,-0.212
0.039,-0.039,0.230
0.029,-0.049,0.956
-0.029,0.039,-0.942
0.107,-0.030,0.874
-0.107,0.048,-0.849
-0.010,-0.000,-0.172
-0.039,0.019,-0.683
0.068,-0.039,0.414
-0.010,-0.010,0.128
0.029,-0.000,0.482
0.049,0.029,-0.924
0.010,0.009,-0.780
-0.029,0.019,-0.445
0.088,-0.010,0.054
-0.058,-0.020,-0.255
0.088,-0.030,0.522
-0.058,-0.030,0.866
0.010,-0.049,0.661
-0.039,-0.010,0.696
-0.029,-0.059,0.741
0.078,-0.020,0.779
0.039,0.029,0.055
0.020,0.009,-0.477
-0.049,-0.000,-0.031
0.068,0.029,-0.218
-0.058,0.019,-0.210
-0.029,0.078,0.213
-0.019,-0.020,-0.288
-0.088,-0.010,-0.117
-0.058,-0.030,0.966
0.049,-0.039,0.700
-0.068,0.009,0.151
-0.117,0.087,-0.839
-0.097,0.029,-0.394
-0.010,0.039,-0.485
0.000,-0.000,-0.668
-0.039,-0.010,0.050
0.107,-0.049,0.598
0.010,0.019,-0.174
0.059,-0.049,0.609
0.059,-0.049,0.505
-0.049,0.009,-0.311
-0.088,0.019,-0.401
0.049,-0.049,0.440
0.049,-0.010,0.520
-0.107,-0.010,-0.346
0.020,0.009,-0.119
-0.097,-0.000,-0.030
-0.010,0.009,-0.180
0.059,-0.049,0.622
-0.019,-0.069,0.742
0.010,0.019,0.158
-0.097,-0.000,0.048
0.029,0.019,-0.133
0.010,-0.000,-0.491
-0.127,0.058,-0.756
-0.127,0.048,-0.760
-0.146,0.029,-0.927
-0.068,-0.020,0.540
0.029,-0.049,0.778
0.020,-0.010,0.343
0.020,0.029,-0.571
0.059,0.029,-0.752
-0.068,0.019,-0.493
0.029,-0.030,0.144
0.000,0.029,-0.448
-0.049,-0.000,-0.222
0.049,0.019,-0.747
0.000,0.029,-0.217
-0.010,0.029,-0.940
-0.088,0.068,0.062
-0.117,0.048,-0.762
0.000,0.029,-0.481
0.000,0.039,-0.495
-0.010,0.058,-0.845
0.010,0.019,-0.229
0.068,0.019,-0.657
-0.136,0.019,-0.706
0.000,0.039,-0.936
0.068,-0.049,0.960
-0.117,0.048,-0.835
-0.010,0.019,-0.229
0.029,-0.010,0.282
-0.029,0.039,-0.840
0.049,0.009,0.236
-0.068,-0.010,0.098
0.059,0.029,-0.399
0.127,-0.049,0.697
0.059,-0.030,0.687
0.068,-0.010,0.881
0.029,0.048,-0.387
-0.049,-0.039,0.685
0.039,-0.039,0.959
-0.107,-0.010,-0.402
0.078,0.019,-0.127
0.039,-0.030,0.606
0.029,0.019,-0.491
0.029,0.019,-0.025
0.000,-0.000,-0.121
0.049,0.009,-0.579
0.107,-0.049,0.605
0.049,0.029,-0.488
-0.058,-0.020,-0.113
-0.039,-0.020,0.700
0.000,-0.000,0.564
0.029,0.039,-0.483
0.010,-0.010,-0.334
0.029,-0.039,0.335
-0.097,0.029,-0.303
0.010,0.009,-0.562
-0.010,0.029,-0.631
-0.058,-0.000,-0.264
0.029,0.048,-0.473
-0.039,-0.010,0.142
-0.078,0.019,-0.801
-0.049,0.009,-0.029
-0.175,0.019,-0.422
0.010,0.039,-0.404
0.049,-0.030,0.968
0.000,0.009,-0.914
-0.049,-0.000,-0.132
-0.097,0.019,-0.120
-0.019,-0.039,0.775
0.049,0.029,-0.659
0.000,0.039,-0.669
0.029,-0.039,0.574
0.059,-0.000,-0.662
-0.029,0.019,-0.906
-0.019,0.009,-0.585
-0.029,0.039,-0.499
0.088,0.009,-0.127
-0.019,-0.030,0.552
-0.010,0.068,-0.102
-0.088,-0.010,-0.039
-0.097,0.029,-0.837
0.029,-0.020,0.453
0.078,-0.000,-0.121
0.039,-0.020,-0.078
0.059,0.009,-0.222
-0.010,0.039,-0.659
-0.117,-0.000,-0.402
-0.039,-0.010,0.409
-0.068,-0.010,-0.167
0.039,-0.030,0.523
0.020,-0.010,0.149
-0.068,0.029,-0.492
-0.097,0.078,-0.153
0.000,0.019,-0.028
-0.010,-0.049,0.827
-0.088,0.009,-0.128
-0.078,0.009,-0.122
0.020,0.039,-0.215
0.049,-0.000,0.519
-0.010,-0.059,0.394
-0.097,0.039,-0.936
0.049,0.029,-0.128
0.010,0.009,0.017
0.049,-0.020,0.323
-0.039,-0.059,0.668
-0.068,0.009,0.231
-0.107,0.019,-0.762
0.039,-0.010,0.425
0.049,-0.000,0.457
-0.117,0.136,-0.852
-0.049,-0.030,0.955
0.039,0.009,-0.432
0.029,0.048,-0.398
-0.049,-0.039,0.786
0.039,0.019,-0.391
0.039,-0.049,0.947
0.039,0.029,-0.039
0.107,-0.039,0.334
0.078,-0.049,0.598
0.049,-0.078,0.810
0.049,-0.039,0.522
0.097,-0.039,0.509
0.000,0.009,-0.048
0.049,-0.059,0.353
0.059,-0.039,0.683
0.020,0.019,-0.580
-0.078,-0.010,-0.040
0.020,0.009,-0.225
0.088,-0.039,0.515
0.059,0.029,-0.834
0.029,-0.030,0.334
0.029,0.019,-0.315
-0.078,0.029,-0.669
-0.088,-0.000,-0.477
0.000,0.009,-0.759
0.107,-0.030,0.422
-0.010,0.029,-0.320
0.059,-0.030,0.416
0.059,-0.030,0.041
0.029,0.009,-0.114
0.068,0.029,-0.487
-0.058,-0.020,0.140
0.039,-0.049,0.341
0.039,0.009,0.327
0.059,-0.039,0.967
0.049,0.009,-0.223
-0.049,-0.030,0.142
0.000,-0.049,-0.170
-0.058,-0.010,0.603
0.088,-0.030,0.962
0.068,0.029,-0.208
0.049,-0.010,0.060
0.059,0.009,-0.122
0.020,-0.049,0.509
0.078,-0.020,0.235
0.059,0.019,-0.488
0.078,-0.059,0.518
0.049,-0.039,0.514
0.078,-0.049,0.975
0.020,-0.030,0.322
0.049,-0.010,0.156
0.020,-0.030,0.275
-0.088,0.019,-0.351
-0.088,0.039,-0.571
-0.117,0.029,-0.751
-0.068,-0.010,0.595
-0.029,-0.039,0.776
-0.088,-0.020,0.048
-0.019,0.039,-0.673
-0.058,0.009,-0.403
-0.107,0.087,-0.368
0.068,-0.020,0.242
-0.078,0.078,-0.161
0.020,0.019,-0.039
0.078,-0.010,0.153
0.020,0.009,-0.392
0.049,0.019,-0.304
-0.019,0.039,-0.476
-0.097,0.009,-0.213
-0.029,-0.059,0.919
-0.146,0.039,-0.800
0.020,0.029,-0.404
0.020,0.048,-0.392
-0.127,0.048,-0.839
-0.058,-0.039,0.776
0.059,-0.010,-0.040
0.039,-0.049,0.863
0.010,-0.020,-0.110
0.000,0.029,-0.846
0.049,0.019,-0.754
-0.097,0.019,-0.223
0.068,-0.030,0.959
0.049,-0.030,0.501
0.068,-0.069,0.985
0.078,-0.069,0.960
0.117,-0.049,0.787
-0.117,0.019,-0.837
0.020,-0.069,0.627
0.029,-0.030,0.550
-0.049,-0.020,0.049
0.020,0.039,-0.571
-0.097,0.029,-0.764
0.010,0.029,-0.120
0.059,-0.020,0.062
-0.068,0.009,-0.664
-0.127,0.058,-0.836
0.039,0.029,-0.394
0.020,0.039,-0.926
0.049,0.029,-0.310
0.039,-0.030,0.267
-0.088,0.019,-0.761
0.059,-0.000,0.429
-0.019,0.019,0.011
-0.029,0.048,-0.557
0.107,-0.010,0.092
0.127,-0.049,0.880
0.029,0.019,0.144
-0.029,-0.039,0.877
0.078,0.019,-0.299
0.049,-0.020,0.140
-0.010,0.009,-0.632
-0.039,-0.059,0.660
0.020,0.009,-0.033
-0.127,0.029,-0.658
0.000,0.058,-0.932
-0.058,0.068,0.787
0.068,-0.049,0.373
0.107,-0.059,0.607
0.020,-0.030,0.595
0.010,0.019,-0.836
-0.049,-0.000,0.594
0.020,0.048,-0.932
0.088,-0.059,0.958
0.068,0.029,-0.127
-0.117,0.029,-0.941
-0.019,0.048,0.756
-0.010,0.068,-0.931
0.010,0.048,-0.925
-0.078,-0.030,0.015
0.020,0.009,0.057
0.097,-0.020,0.148
0.088,-0.059,0.778
-0.039,-0.010,0.231
0.029,-0.030,0.499
0.039,-0.059,0.101
-0.049,-0.049,0.864
0.029,-0.000,-0.006
-0.039,-0.039,0.771
0.029,-0.039,0.417
0.029,-0.020,0.339
0.029,0.009,-0.148
-0.107,0.029,-0.676
0.068,-0.039,0.795
0.010,0.009,0.059
0.078,-0.039,0.335
-0.029,0.039,-0.587
0.059,-0.020,0.776
0.059,-0.049,0.990
-0.019,0.029,-0.760
0.068,-0.010,0.510
0.097,-0.049,0.960
0.078,0.019,-0.218
0.039,0.019,-0.745
0.039,0.009,-0.043
0.020,0.019,-0.406
0.049,-0.030,0.975
0.068,-0.039,0.875
0.010,0.029,-0.571
-0.068,-0.010,0.232
0.059,-0.000,0.077
0.010,0.009,-0.834
0.068,-0.039,0.515
0.068,-0.020,0.687
0.020,0.009,0.045
-0.010,-0.039,-0.152
-0.039,-0.030,0.603
0.127,-0.039,0.901
-0.078,-0.000,0.150
0.029,0.019,-0.481
0.010,0.048,-0.836
-0.107,0.009,-0.131
0.029,-0.000,0.072
0.039,-0.000,0.415
-0.019,-0.030,0.777
-0.078,-0.020,-0.168
0.059,-0.000,-0.038
0.068,-0.030,0.790
0.059,-0.030,0.883
0.000,0.009,-0.571
0.059,-0.020,0.870
-0.039,-0.010,0.330
0.029,-0.010,0.502
-0.049,0.058,-0.941
-0.039,-0.010,0.867
0.010,0.087,0.234
0.000,0.009,-0.230
0.010,-0.000,0.322
0.049,-0.000,0.335
0.088,-0.039,0.696
-0.058,-0.010,0.321
-0.019,-0.010,0.559
0.049,-0.020,0.706
0.068,-0.020,0.969
0.010,0.019,0.014
0.107,-0.059,0.879
-0.010,0.029,-0.749
0.039,-0.049,0.417
-0.039,0.029,-0.935
0.029,-0.020,0.640
0.020,0.019,-0.933
0.010,-0.010,0.145
0.029,0.029,-0.836
-0.088,0.009,-0.657
-0.029,0.029,-0.677
-0.068,-0.000,0.329
-0.097,0.029,-0.310
0.097,-0.000,-0.120
0.049,-0.039,0.959
0.029,0.009,-0.212
0.020,0.039,-0.395
0.097,-0.049,0.868
0.039,0.029,-0.122
0.049,-0.039,0.975
-0.068,0.029,-0.219
0.078,-0.030,0.694
0.029,0.029,-0.041
-0.029,-0.020,0.594
0.029,0.019,-0.214
-0.088,0.019,-0.213
0.078,-0.010,0.329
0.029,-0.049,0.686
0.029,-0.020,0.319
0.049,-0.020,0.596
0.000,0.029,-0.834
-0.010,-0.000,-0.581
-0.078,0.097,-0.888
-0.019,0.039,-0.411
-0.019,-0.049,0.867
-0.010,0.019,-0.675
0.078,-0.010,0.526
0.000,0.019,-0.158
0.088,-0.030,0.702
0.088,-0.030,0.690
-0.058,-0.020,0.158
0.029,0.029,-0.488
0.029,0.039,-0.220
-0.127,0.029,-0.673
-0.097,0.029,-0.571
0.049,-0.030,0.241
-0.097,-0.000,-0.123
0.010,0.009,-0.843
-0.039,0.048,-0.514
0.039,-0.049,-0.013
0.049,0.039,-0.839
0.010,0.019,-0.138
0.059,-0.020,0.122
0.020,0.029,-0.748
-0.068,-0.010,0.604
0.020,0.009,-0.145
0.068,-0.020,0.616
0.020,0.019,-0.654
0.049,-0.030,0.878
-0.019,-0.010,-0.303
0.039,-0.039,0.695
0.039,0.019,-0.030
0.117,-0.039,0.782
0.049,0.029,-0.570
-0.127,0.029,-0.841
0.049,-0.010,0.562
0.010,0.058,0.284
-0.029,0.029,-0.538
-0.058,0.009,0.418
0.068,-0.010,0.064
-0.097,0.019,-0.937
0.049,-0.000,0.415
-0.039,-0.010,-0.103
-0.049,-0.010,0.868
-0.078,0.029,-0.580
0.000,0.048,-0.837
0.010,0.029,-0.227
-0.088,0.019,-0.583
0.049,-0.049,0.682
-0.068,-0.000,0.238
-0.068,-0.000,-0.402
0.020,0.029,-0.032
-0.049,0.039,-0.481
-0.088,0.039,-0.391
-0.049,-0.030,0.774
0.039,-0.039,0.601
0.010,0.058,-0.839
-0.029,0.019,-0.763
0.049,-0.049,0.360
-0.107,0.087,-0.223
-0.127,0.048,-0.927
0.078,-0.078,0.983
0.029,-0.010,-0.034
-0.068,-0.000,-0.040
0.059,-0.000,0.691
-0.058,0.039,-0.423
-0.010,0.029,-0.902
-0.019,-0.030,0.499
0.010,0.039,-0.393
-0.019,-0.020,0.653
-0.019,0.019,-0.589
-0.078,0.009,-0.191
0.039,-0.039,0.321
0.020,0.029,-0.301
-0.058,-0.020,0.866
0.039,-0.020,0.061
0.029,0.019,-0.115
-0.029,0.039,-0.567
0.049,-0.030,0.437
-0.039,-0.030,0.694
-0.039,0.029,-0.942
-0.136,0.048,-0.939
-0.078,0.019,-0.129
0.117,-0.039,0.879
0.029,-0.010,0.592
-0.078,0.009,-0.583
-0.078,0.019,-0.392
0.039,0.019,-0.933
-0.068,-0.020,0.592
-0.078,0.009,-0.482
0.020,-0.000,0.046
-0.019,0.009,-0.211
-0.019,0.039,-0.571
0.078,-0.010,0.237
0.039,-0.030,0.614
-0.068,0.019,-0.403
0.029,0.009,-0.657
0.088,-0.059,0.606
-0.010,-0.049,0.865
-0.088,0.039,-0.660
0.039,-0.078,0.639
0.078,-0.010,-0.040
-0.078,-0.020,-0.256
-0.029,0.009,0.428
0.000,0.029,-0.409
-0.010,0.019,-0.941
0.029,0.019,-0.369
0.020,-0.010,-0.360
-0.049,0.087,0.719
-0.136,0.107,-0.822
-0.078,-0.000,-0.005
0.000,0.048,-0.393
-0.078,0.078,0.137
-0.058,-0.000,0.320
0.078,-0.030,0.611
0.039,-0.000,0.152
0.029,0.029,-0.578
-0.058,-0.030,0.232
-0.068,-0.000,-0.346
0.078,-0.069,0.884
0.059,-0.030,0.088
-0.019,0.029,-0.902
0.068,-0.049,0.773
-0.039,-0.020,0.232
-0.049,-0.010,0.140
-0.010,-0.030,0.683
-0.107,0.039,-0.754
0.088,-0.039,0.245
0.029,-0.039,0.865
0.039,0.009,0.264
0.000,0.039,-0.546
-0.010,0.009,-0.833
0.010,0.019,-0.455
-0.049,-0.020,-0.024
0.020,-0.030,0.231
0.039,-0.000,0.644
0.029,-0.000,0.229
-0.039,0.039,-0.763
-0.127,0.107,-0.685
-0.127,0.048,-0.850
0.029,-0.000,0.241
-0.019,0.048,-0.570
-0.019,0.039,-0.749
-0.078,-0.010,-0.162
0.088,-0.049,0.779
0.068,-0.069,0.806
-0.175,0.029,-0.948
0.107,-0.059,0.689
0.020,0.048,-0.842
-0.049,0.097,-0.897
0.059,0.029,-0.663
-0.010,0.039,-0.744
