x,y,t
-0.040,-0.036,-0.097
0.173,-0.009,-0.790
-0.084,0.017,0.430
0.226,-0.053,-0.745
0.200,-0.071,-0.802
-0.111,0.017,0.420
0.111,-0.053,-0.557
0.058,0.026,-0.324
0.138,-0.027,-0.722
-0.102,0.079,0.818
-0.137,0.017,0.780
-0.164,0.035,0.929
-0.244,0.062,0.793
-0.128,0.044,0.579
0.049,-0.027,-0.358
0.058,-0.071,-0.526
0.058,-0.000,-0.220
0.084,0.017,-0.007
-0.049,-0.045,-0.156
0.093,-0.000,-0.222
-0.155,0.053,0.708
0.226,-0.053,-0.745
-0.235,0.062,0.789
-0.252,0.079,0.876
0.129,-0.045,-0.731
0.173,-0.036,-0.642
0.191,-0.036,-0.720
-0.155,0.017,0.366
0.182,-0.080,-0.672
-0.093,-0.000,0.549
-0.022,-0.018,-0.139
0.164,-0.018,-0.796
0.146,-0.045,-0.684
-0.066,0.009,0.424
-0.164,0.026,0.355
0.013,0.009,0.042
-0.004,-0.045,-0.322
-0.155,0.009,0.365
-0.226,0.062,0.705
0.022,-0.062,-0.491
0.191,0.009,-0.528
0.270,-0.053,-0.750
0.182,-0.045,-0.710
0.208,-0.027,-0.716
0.102,-0.018,-0.458
-0.128,0.026,0.461
0.253,-0.036,-0.786
-0.173,0.044,0.804
0.182,-0.062,-0.772
0.146,-0.045,-0.720
0.040,0.009,-0.168
-0.057,-0.027,-0.146
0.084,0.026,-0.396
0.058,-0.018,-0.520
-0.066,-0.018,-0.055
0.138,-0.062,-0.672
-0.128,0.017,0.284
0.129,-0.009,-0.301
0.058,0.026,-0.125
0.120,-0.036,-0.724
-0.199,0.053,0.615
-0.155,0.071,0.924
-0.111,0.026,0.186
0.075,-0.009,0.011
0.067,-0.009,-0.293
-0.146,0.035,0.847
0.208,-0.036,-0.793
0.013,-0.009,-0.221
0.111,-0.062,-0.496
0.022,-0.000,0.032
-0.208,0.071,0.701
0.093,-0.000,-0.279
0.022,-0.009,-0.037
0.031,-0.000,-0.085
0.031,-0.000,-0.072
0.129,-0.045,-0.682
0.058,-0.036,-0.514
0.138,-0.036,-0.620
-0.244,0.088,0.869
0.084,-0.036,-0.432
-0.119,0.017,0.295
0.173,-0.045,-0.754
-0.128,0.026,0.762
-0.155,0.062,0.863
-0.111,0.017,0.636
0.191,-0.018,-0.717
-0.199,0.053,0.535
-0.102,-0.009,0.524
0.182,-0.036,-0.595
0.013,-0.000,-0.065
0.022,-0.009,-0.068
0.146,-0.018,-0.554
0.067,-0.000,-0.435
0.058,0.017,-0.346
0.129,-0.053,-0.515
-0.031,0.017,0.527
0.084,-0.080,-0.318
0.093,0.009,-0.489
-0.004,-0.000,0.105
0.005,-0.018,-0.198
0.093,-0.009,-0.134
0.102,-0.045,-0.697
-0.155,0.079,0.834
-0.173,0.026,0.370
0.120,0.017,-0.291
0.005,0.009,0.044
-0.137,0.017,0.809
0.049,-0.053,-0.563
0.173,-0.053,-0.727
-0.057,-0.027,-0.154
0.022,-0.027,-0.038
-0.119,0.009,0.700
-0.128,0.009,0.198
0.022,-0.036,-0.349
-0.022,0.017,0.038
0.226,-0.018,-0.776
0.102,-0.000,-0.378
-0.093,-0.045,0.107
0.182,-0.089,-0.760
0.031,-0.000,-0.167
-0.022,-0.018,0.058
0.129,-0.027,-0.473
0.200,-0.045,-0.721
-0.075,-0.000,0.193
-0.128,0.088,0.913
0.226,-0.018,-0.633
0.084,0.009,-0.139
0.022,-0.000,0.011
-0.066,0.062,0.767
0.191,-0.045,-0.591
-0.066,0.035,0.459
0.129,-0.009,-0.385
0.005,-0.045,-0.405
-0.137,0.017,0.686
-0.244,0.062,0.781
-0.084,0.009,0.197
0.067,-0.062,-0.267
-0.093,-0.018,0.157
0.191,-0.071,-0.762
0.058,0.017,-0.346
-0.146,0.026,0.889
0.005,0.044,0.182
0.067,-0.000,-0.435
-0.119,-0.000,0.098
0.182,-0.000,-0.522
-0.181,0.035,0.443
0.111,-0.053,-0.662
-0.137,0.017,0.721
0.040,0.017,0.045
-0.155,0.035,0.845
0.146,0.009,-0.397
0.146,-0.009,-0.555
0.022,0.009,-0.113
-0.226,0.079,0.875
0.093,-0.009,-0.259
0.093,-0.062,-0.644
0.120,-0.045,-0.725
-0.155,0.035,0.607
0.146,-0.045,-0.684
-0.084,-0.009,0.086
0.200,-0.018,-0.497
-0.164,0.017,0.355
0.155,-0.027,-0.560
0.093,-0.009,-0.134
-0.004,-0.000,-0.120
0.005,-0.045,-0.280
-0.128,-0.000,0.183
0.191,-0.071,-0.762
0.146,-0.045,-0.779
-0.031,0.009,-0.001
0.182,-0.036,-0.725
-0.040,-0.000,0.223
0.013,-0.000,-0.189
-0.244,0.079,0.782
0.022,-0.036,-0.349
0.155,-0.071,-0.559
-0.057,-0.000,0.342
-0.164,0.035,0.888
0.005,0.017,-0.064
-0.084,0.017,0.444
0.138,0.026,-0.428
-0.040,0.017,0.176
-0.208,0.017,0.772
-0.155,-0.000,0.354
0.084,-0.027,-0.231
0.120,-0.000,-0.385
-0.004,0.009,0.004
0.191,-0.027,-0.712
-0.111,0.088,0.817
-0.235,0.079,0.785
0.040,-0.045,-0.117
-0.066,-0.018,-0.071
0.129,0.009,-0.439
-0.146,0.062,0.708
-0.040,-0.009,0.381
-0.119,0.017,0.588
-0.004,0.009,0.085
-0.022,-0.036,-0.321
0.084,-0.036,-0.394
-0.190,0.026,0.526
0.226,-0.018,-0.776
0.146,0.017,-0.309
-0.208,0.053,0.711
-0.235,0.079,0.785
0.058,0.026,-0.020
-0.270,0.088,0.956
0.129,-0.009,-0.390
0.111,-0.053,-0.708
0.013,-0.000,-0.055
0.111,-0.071,-0.759
0.173,-0.071,-0.758
-0.075,-0.000,0.341
-0.093,0.009,0.670
0.138,-0.027,-0.761
-0.119,0.044,0.544
0.129,-0.062,-0.771
-0.146,0.035,0.362
-0.279,0.079,0.947
-0.111,-0.000,0.516
-0.235,0.071,0.782
0.102,-0.071,-0.389
0.067,-0.000,-0.223
-0.084,0.009,0.247
-0.022,0.017,0.189
0.022,0.026,0.263
-0.217,0.044,0.874
0.067,0.017,-0.167
-0.022,-0.036,-0.240
-0.199,0.035,0.526
0.075,-0.018,-0.231
-0.004,0.009,0.085
-0.261,0.088,0.946
-0.093,0.026,0.812
0.146,-0.027,-0.560
-0.040,-0.027,0.231
0.155,-0.009,-0.730
0.191,-0.000,-0.702
-0.155,0.026,0.356
0.022,-0.009,0.120
-0.093,0.017,0.551
0.067,-0.036,-0.173
0.022,-0.027,-0.181
-0.066,0.009,0.462
0.111,0.017,-0.282
-0.057,0.017,0.355
-0.022,-0.045,-0.209
-0.111,0.079,0.742
0.093,-0.009,-0.341
0.058,-0.036,-0.418
-0.013,-0.000,-0.098
0.111,-0.045,-0.683
0.067,0.017,-0.384
-0.066,0.053,0.730
-0.208,0.062,0.700
-0.244,0.071,0.781
-0.128,0.026,0.757
0.022,-0.000,0.043
0.040,-0.036,-0.123
0.226,-0.045,-0.805
0.067,-0.000,-0.218
0.093,-0.036,-0.669
-0.049,0.017,0.468
0.084,-0.062,-0.307
0.084,-0.045,-0.596
0.200,-0.036,-0.664
-0.013,0.035,0.372
-0.261,0.079,0.956
0.093,-0.018,-0.511
0.191,-0.000,-0.617
0.129,0.017,-0.273
0.111,-0.009,-0.563
-0.226,0.071,0.783
0.005,0.009,0.208
-0.013,0.009,0.100
-0.181,0.035,0.450
0.005,-0.018,-0.251
-0.181,0.062,0.635
-0.119,0.009,0.199
0.244,-0.036,-0.780
0.146,-0.009,-0.467
-0.119,0.017,0.934
0.075,-0.009,-0.298
-0.137,0.026,0.806
0.084,0.017,-0.268
0.102,0.009,-0.397
0.058,-0.000,-0.292
-0.049,-0.000,0.255
-0.022,-0.000,0.134
0.208,0.009,-0.546
0.217,-0.009,-0.751
-0.013,-0.000,0.106
0.102,-0.053,-0.672
-0.084,0.017,0.296
0.084,-0.009,-0.466
0.067,-0.000,-0.223
