x,y,t
-0.047,0.029,0.142
-0.038,-0.026,0.519
0.052,0.020,-0.249
0.097,0.020,-0.389
-0.038,0.011,0.510
-0.029,-0.016,0.211
0.034,-0.035,-0.338
-0.011,-0.026,0.423
-0.047,-0.016,0.445
-0.011,0.038,0.083
-0.002,0.029,-0.143
-0.011,-0.044,-0.160
-0.029,0.038,0.191
0.061,-0.035,-0.558
-0.092,-0.016,0.921
0.052,0.074,-0.504
-0.011,0.011,0.197
0.088,0.038,-0.478
0.043,-0.026,-0.625
-0.011,-0.016,0.105
0.016,-0.026,-0.389
0.034,-0.035,-0.233
-0.074,-0.016,0.724
-0.156,0.011,0.936
0.097,0.056,-0.601
0.079,0.047,-0.597
-0.120,0.020,0.688
0.025,0.029,-0.020
0.016,-0.035,-0.219
0.061,-0.007,-0.744
0.061,0.038,-0.245
0.007,0.011,-0.386
-0.074,-0.026,0.913
-0.029,-0.026,0.312
0.079,0.020,-0.368
-0.011,-0.026,0.319
-0.020,-0.016,0.126
-0.065,0.020,0.407
0.115,0.038,-0.716
-0.002,0.011,-0.016
0.052,0.029,-0.353
0.052,-0.016,-0.675
0.070,-0.007,-0.719
-0.002,-0.035,-0.200
-0.002,0.011,0.312
-0.074,0.002,0.626
-0.011,-0.026,0.412
-0.011,-0.035,-0.197
-0.029,-0.026,0.524
0.007,0.002,0.204
0.052,0.011,-0.121
-0.056,-0.026,0.714
0.016,-0.026,-0.008
0.043,0.011,-0.129
-0.111,-0.007,0.920
0.061,-0.026,-0.606
-0.047,-0.016,0.519
0.007,0.029,-0.143
-0.083,0.020,0.604
0.034,0.029,-0.112
-0.011,-0.016,-0.382
0.097,0.038,-0.595
0.052,-0.016,-0.607
-0.056,0.011,0.509
0.088,0.020,-0.537
-0.047,-0.016,0.415
0.034,-0.026,-0.669
0.061,0.011,-0.282
0.007,0.038,-0.026
0.043,0.029,-0.122
0.043,0.038,-0.256
0.016,0.011,0.102
0.052,0.029,-0.132
0.025,0.047,-0.135
-0.092,0.020,0.702
-0.120,0.020,0.580
0.043,-0.026,-0.097
-0.002,0.038,0.099
0.088,0.038,-0.485
-0.129,0.020,0.624
-0.065,0.011,0.710
0.025,0.047,-0.135
0.034,-0.035,-0.490
-0.083,0.047,0.528
-0.002,-0.035,0.218
0.052,-0.016,-0.466
-0.029,0.002,-0.174
-0.029,-0.026,0.515
-0.002,-0.026,-0.273
-0.020,-0.026,-0.315
0.106,0.065,-0.724
0.052,-0.035,-0.239
0.097,0.038,-0.477
0.052,-0.026,-0.242
-0.056,-0.007,0.616
-0.065,-0.035,0.823
0.043,-0.026,-0.654
-0.038,0.029,0.297
0.088,0.047,-0.727
-0.002,-0.026,-0.424
0.052,-0.026,-0.784
-0.047,-0.035,0.140
-0.074,0.020,0.520
-0.111,0.011,0.389
0.052,0.011,-0.128
-0.020,0.029,0.088
0.034,0.029,-0.133
-0.101,-0.026,0.823
-0.056,0.020,0.419
-0.002,0.002,0.310
-0.038,0.002,0.514
0.007,-0.035,0.121
0.016,0.020,-0.251
0.016,0.029,-0.008
0.061,0.047,-0.477
0.007,0.011,-0.060
-0.038,-0.016,0.613
-0.074,-0.007,0.813
0.025,0.038,-0.247
-0.047,-0.026,0.253
-0.038,0.011,0.508
-0.056,-0.026,0.615
-0.029,0.029,0.192
-0.038,0.011,0.209
0.070,0.011,-0.364
0.034,0.065,-0.519
0.106,-0.026,-0.716
0.097,-0.035,-0.673
-0.029,-0.016,0.423
0.061,0.029,-0.484
0.097,-0.026,-0.565
0.016,-0.026,-0.377
-0.092,0.011,0.922
-0.165,-0.016,0.825
0.079,0.020,-0.025
-0.002,0.002,0.310
0.070,0.029,-0.366
-0.147,0.002,0.803
-0.120,0.011,0.437
-0.047,-0.026,0.739
0.070,0.056,-0.492
0.043,-0.007,-0.568
-0.065,-0.016,0.256
0.025,-0.035,-0.112
0.025,0.011,0.094
0.088,0.047,-0.710
0.106,0.020,-0.572
-0.056,0.029,0.419
-0.129,-0.026,0.762
-0.011,-0.016,0.221
-0.111,-0.016,0.600
-0.002,0.011,0.198
-0.002,0.029,-0.118
0.070,-0.035,-0.489
-0.002,0.029,-0.019
0.052,-0.044,-0.659
0.025,-0.044,-0.333
0.052,0.047,-0.492
-0.056,-0.026,0.632
-0.156,0.011,0.885
0.097,0.020,-0.469
-0.083,0.002,0.511
-0.047,-0.026,0.739
0.052,-0.044,-0.564
0.043,-0.026,-0.454
0.061,0.020,-0.368
-0.056,0.020,0.520
0.016,0.029,-0.136
-0.038,-0.016,0.519
-0.129,0.020,0.624
0.061,0.029,-0.246
-0.002,0.020,-0.162
0.070,-0.026,-0.682
-0.020,-0.035,0.529
-0.074,0.002,0.812
0.079,-0.016,-0.718
-0.029,-0.016,0.519
0.034,-0.026,-0.325
-0.002,-0.016,0.021
-0.056,-0.007,0.714
0.061,-0.016,-0.448
-0.002,0.011,0.231
0.052,-0.016,-0.435
0.025,-0.035,-0.444
-0.047,0.002,0.607
-0.029,-0.026,0.527
-0.065,-0.026,0.811
0.061,0.047,-0.492
-0.038,0.029,0.189
0.115,0.029,-0.680
-0.038,0.002,0.608
0.034,0.011,0.252
0.043,-0.016,-0.767
0.043,-0.007,-0.352
0.025,-0.026,-0.755
-0.029,0.011,-0.252
-0.002,0.020,0.305
-0.029,0.038,0.303
0.007,-0.044,0.011
-0.002,-0.035,0.022
-0.138,0.002,0.801
0.016,-0.026,0.095
0.025,0.029,-0.235
0.052,-0.016,-0.552
-0.038,-0.035,0.522
0.034,-0.044,-0.549
0.079,-0.016,-0.604
0.061,0.020,-0.242
0.061,0.047,-0.619
-0.074,0.047,0.382
0.061,0.038,-0.610
0.052,0.020,-0.354
-0.047,-0.035,0.632
-0.083,0.011,0.600
0.052,-0.016,-0.561
-0.011,0.011,0.313
-0.056,-0.026,0.813
-0.011,-0.026,-0.376
-0.083,-0.035,0.827
0.016,0.011,-0.006
-0.029,0.029,0.196
-0.092,0.011,0.922
0.007,0.002,0.204
-0.065,-0.016,0.256
-0.020,-0.026,-0.189
-0.138,0.002,0.652
-0.029,-0.035,0.022
0.043,-0.026,-0.097
-0.147,-0.007,0.745
-0.111,0.002,0.835
0.052,-0.026,-0.617
0.043,0.011,-0.247
-0.138,-0.016,0.964
-0.047,-0.026,0.711
0.025,0.020,-0.019
-0.138,0.002,0.581
0.070,-0.035,-0.573
-0.029,0.011,0.311
0.097,0.038,-0.595
0.079,0.038,-0.722
0.061,0.038,-0.356
0.052,-0.016,-0.744
-0.065,0.020,0.615
-0.074,0.038,0.536
-0.002,0.020,0.196
0.034,0.029,-0.254
-0.011,-0.035,-0.205
-0.011,-0.035,-0.321
0.061,-0.016,-0.448
0.070,0.056,-0.481
-0.029,-0.026,0.527
0.061,-0.007,-0.730
-0.147,-0.044,0.972
-0.029,0.011,0.095
0.007,-0.035,0.208
0.070,0.029,-0.357
0.079,-0.035,-0.724
-0.020,-0.016,0.214
0.088,0.056,-0.609
-0.083,-0.016,0.825
-0.020,0.002,0.379
-0.029,0.002,0.444
0.025,-0.044,-0.554
-0.011,-0.007,0.446
-0.047,-0.016,0.425
0.007,-0.026,-0.217
-0.002,-0.026,0.102
-0.029,-0.026,0.524
-0.020,-0.035,0.416
-0.002,-0.026,0.306
-0.101,-0.016,0.814
-0.020,0.011,0.208
0.034,-0.026,-0.501
-0.011,0.011,-0.079
0.016,-0.026,0.020
-0.002,-0.026,-0.398
-0.038,-0.026,0.532
0.007,0.038,-0.140
0.061,0.056,-0.491
-0.011,-0.016,-0.511
0.016,0.047,-0.292
0.007,-0.044,-0.213
0.043,0.020,-0.123
0.025,-0.026,-0.121
0.061,-0.026,-0.784
-0.138,-0.007,0.586
0.061,-0.016,-0.463
0.025,0.020,0.093
-0.038,0.011,0.304
-0.002,-0.026,-0.262
0.061,0.047,-0.362
0.079,-0.035,-0.724
0.034,0.020,-0.248
0.016,-0.026,-0.094
-0.038,0.002,-0.080
-0.074,0.029,0.503
0.025,-0.044,-0.492
-0.092,-0.035,0.922
0.034,-0.026,0.008
-0.047,0.011,0.509
0.025,-0.026,-0.373
0.088,0.029,-0.482
-0.047,-0.026,0.620
-0.083,-0.035,0.827
0.025,-0.044,0.458
0.025,0.029,-0.255
-0.002,-0.026,0.321
0.034,-0.026,-0.132
0.106,0.047,-0.718
0.043,-0.016,-0.352
-0.011,0.002,0.304
-0.065,0.011,0.745
-0.047,0.002,0.010
0.079,0.047,-0.487
0.079,0.047,-0.480
-0.002,-0.007,-0.066
0.007,0.056,-0.279
0.097,0.056,-0.609
-0.002,-0.026,0.084
-0.020,-0.016,-0.411
0.025,0.011,0.002
-0.029,0.020,0.510
0.061,0.038,-0.582
-0.101,0.002,0.814
-0.038,0.029,0.418
-0.083,-0.026,0.812
-0.011,0.011,0.309
0.070,0.011,-0.358
-0.056,-0.026,0.710
0.025,-0.035,0.013
0.016,-0.016,0.109
-0.029,0.011,0.199
0.052,-0.035,-0.707
-0.038,-0.026,0.526
0.061,-0.035,-0.787
-0.002,-0.035,0.123
0.007,0.020,-0.130
0.016,-0.026,-0.620
-0.056,0.002,0.406
-0.047,0.011,0.322
-0.092,0.011,0.718
-0.047,-0.026,0.531
-0.020,-0.016,0.105
0.025,0.038,-0.121
-0.011,0.029,0.198
-0.029,-0.007,0.211
0.016,-0.026,0.112
-0.056,0.011,0.303
-0.156,-0.007,0.755
0.079,0.047,-0.585
0.088,0.047,-0.710
0.025,-0.035,-0.098
0.043,0.011,-0.240
0.025,-0.007,-0.755
-0.047,-0.016,0.625
-0.002,0.020,0.203
-0.120,-0.026,0.468
0.034,-0.026,-0.379
0.016,0.020,0.092
0.070,0.029,-0.606
-0.029,0.020,0.510
-0.020,-0.026,-0.072
0.016,0.020,0.135
-0.092,-0.035,0.912
0.052,-0.016,-0.725
-0.147,0.002,0.803
-0.029,0.002,0.516
0.079,-0.035,-0.669
0.070,0.047,-0.580
0.097,0.038,-0.590
-0.020,-0.026,0.418
0.079,0.038,-0.584
-0.174,0.011,0.905
0.025,0.029,-0.137
0.007,0.038,-0.022
-0.101,-0.035,0.925
-0.056,-0.026,0.622
0.025,0.020,-0.248
0.043,0.038,-0.126
-0.056,0.002,0.406
-0.120,-0.026,0.914
-0.047,-0.016,0.425
0.016,0.020,-0.131
-0.038,0.020,0.198
0.007,-0.007,-0.318
-0.138,0.002,0.652
0.097,0.038,-0.602
0.034,-0.035,-0.341
0.061,0.047,-0.492
0.043,0.038,-0.467
-0.056,-0.016,0.515
0.052,0.020,-0.366
-0.002,0.020,-0.017
-0.065,0.020,0.609
0.016,-0.026,-0.142
-0.138,-0.007,0.674
0.007,0.056,-0.279
-0.038,-0.026,0.131
0.088,0.047,-0.486
-0.138,0.038,0.785
0.016,-0.016,0.000
0.034,-0.035,-0.559
-0.002,-0.026,-0.097
-0.138,0.002,0.652
0.034,0.011,-0.235
-0.138,0.029,0.688
-0.029,0.011,0.095
0.007,0.029,0.008
0.097,-0.026,-0.654
0.061,0.020,-0.353
0.070,-0.035,-0.573
0.115,0.047,-0.717
0.016,-0.035,-0.107
0.025,0.002,0.102
-0.038,0.029,0.189
0.016,0.047,-0.141
0.034,0.038,-0.241
-0.101,-0.026,0.814
0.043,-0.016,-0.448
0.016,-0.026,-0.267
0.034,-0.026,-0.229
-0.002,-0.026,0.314
0.106,0.038,-0.604
0.079,-0.016,-0.725
-0.092,-0.016,0.714
-0.002,-0.007,-0.511
-0.147,-0.007,0.672
0.061,0.011,-0.249
-0.165,-0.016,0.881
-0.074,0.011,0.518
-0.101,0.011,0.706
-0.056,-0.007,0.714
0.043,-0.035,-0.212
0.034,0.029,-0.238
-0.002,-0.016,-0.148
-0.029,0.020,0.415
0.106,-0.035,-0.792
-0.011,-0.026,0.311
-0.020,0.011,0.412
-0.020,0.011,0.361
0.115,0.056,-0.713
-0.011,0.038,-0.069
-0.002,0.002,0.310
-0.029,0.029,0.230
-0.002,-0.007,-0.528
0.034,0.020,-0.241
-0.020,-0.026,0.425
-0.120,0.011,0.689
-0.020,0.002,-0.291
0.034,0.056,-0.395
-0.020,0.038,0.191
0.016,0.011,0.093
0.034,0.038,-0.258
-0.111,-0.026,0.822
-0.038,-0.016,0.519
0.052,0.020,-0.469
0.016,-0.026,-0.223
0.016,0.020,0.100
-0.020,-0.026,-0.038
-0.129,0.002,0.600
0.070,0.047,-0.708
-0.002,-0.026,-0.097
0.007,-0.026,0.227
0.016,-0.026,-0.199
0.061,0.029,-0.246
-0.011,-0.007,0.097
-0.101,-0.007,0.867
0.052,0.011,-0.121
-0.038,0.011,0.313
0.025,0.038,-0.121
0.043,-0.035,-0.673
0.079,0.047,-0.604
-0.083,0.038,0.484
-0.056,-0.026,0.712
-0.056,0.002,0.721
-0.111,-0.007,0.426
0.034,0.020,-0.133
0.088,0.047,-0.696
0.052,0.029,-0.124
0.097,0.029,-0.580
-0.056,-0.016,0.461
-0.092,0.038,0.522
-0.029,0.038,0.219
-0.083,-0.035,0.914
-0.047,-0.016,0.622
-0.056,-0.016,0.717
0.016,0.020,-0.119
0.043,0.020,-0.368
0.007,-0.035,0.208
-0.011,0.029,0.083
0.097,0.029,-0.600
0.034,0.002,-0.008
0.079,0.038,-0.595
0.016,-0.035,-0.658
-0.029,-0.007,0.231
-0.020,-0.007,0.104
-0.020,0.020,0.315
-0.083,0.002,0.621
-0.002,-0.016,-0.137
0.034,-0.035,-0.447
0.070,0.047,-0.119
-0.038,0.020,0.417
-0.002,0.056,-0.188
0.070,0.038,-0.732
0.025,-0.044,-0.423
0.034,-0.026,-0.085
0.052,-0.026,-0.617
-0.056,-0.016,0.721
-0.047,0.011,0.611
-0.002,-0.026,-0.185
-0.002,-0.016,-0.535
-0.029,0.011,0.514
0.043,0.011,-0.512
-0.029,-0.007,0.419
0.016,-0.035,-0.543
0.007,0.020,-0.522
0.052,-0.044,-0.564
0.061,0.056,-0.377
-0.047,-0.026,0.516
0.025,0.038,-0.259
0.025,-0.035,-0.324
-0.138,0.038,0.918
-0.011,0.038,-0.006
-0.165,0.002,0.851
0.025,0.047,-0.356
-0.056,0.002,0.706
0.052,0.011,-0.121
0.052,0.029,-0.464
-0.129,0.011,0.680
-0.074,0.020,0.520
0.025,-0.026,-0.746
-0.011,-0.035,0.432
-0.020,-0.026,0.434
0.052,0.011,-0.241
0.079,0.020,-0.366
-0.002,-0.026,0.084
0.025,0.047,-0.135
0.088,0.029,-0.482
-0.047,0.020,0.302
0.043,-0.035,-0.330
-0.056,-0.026,0.810
0.061,-0.026,-0.567
0.061,0.047,-0.495
0.052,-0.035,-0.673
-0.038,-0.026,0.613
-0.020,-0.026,0.311
-0.101,-0.035,0.914
-0.020,-0.026,0.425
-0.111,-0.007,0.920
-0.147,-0.035,0.869
-0.011,-0.026,0.311
0.061,0.056,-0.505
0.106,0.038,-0.593
0.034,-0.026,-0.085
-0.002,-0.026,0.202
0.034,0.038,-0.112
-0.038,-0.007,0.516
0.043,-0.016,-0.566
0.016,0.011,0.099
0.043,-0.007,-0.655
-0.020,0.011,0.361
0.025,-0.007,-0.755
0.079,0.029,-0.717
0.079,0.029,-0.474
-0.083,0.029,0.600
0.097,0.038,-0.786
-0.047,-0.035,0.615
0.070,-0.016,-0.466
-0.011,0.002,-0.285
0.052,-0.016,-0.552
0.043,-0.044,-0.560
-0.056,-0.007,0.417
0.007,0.056,-0.229
0.025,0.020,-0.109
-0.074,0.020,0.500
-0.092,-0.035,0.915
0.025,-0.035,-0.330
0.052,0.056,-0.357
-0.092,-0.026,0.824
-0.029,-0.035,0.037
0.088,0.029,-0.578
0.052,-0.035,-0.220
-0.029,0.029,0.100
-0.011,0.011,0.209
0.025,-0.035,-0.112
0.016,-0.035,-0.091
0.025,-0.026,-0.431
-0.174,-0.044,0.965
-0.065,-0.016,0.711
-0.038,-0.007,0.520
-0.011,-0.035,-0.094
0.061,-0.044,-0.417
0.043,-0.035,-0.330
-0.056,0.029,0.408
0.043,-0.035,-0.554
0.079,0.029,-0.361
0.043,-0.016,-0.779
0.034,-0.026,-0.501
-0.038,-0.016,0.519
0.016,0.011,0.099
-0.002,-0.016,0.119
-0.047,0.020,0.419
0.043,-0.035,-0.561
0.070,0.029,-0.590
-0.029,-0.007,0.103
0.007,-0.026,-0.645
-0.065,-0.026,0.713
0.079,-0.016,-0.725
0.115,0.020,-0.595
0.016,-0.035,-0.437
0.052,0.056,-0.357
-0.147,-0.026,0.850
0.088,0.029,-0.578
0.106,0.029,-0.642
0.097,-0.026,-0.654
-0.092,-0.026,0.813
-0.074,-0.016,0.815
0.043,-0.044,-0.440
0.043,-0.044,-0.226
0.088,0.047,-0.488
-0.002,0.020,0.196
-0.101,-0.026,0.925
-0.002,0.047,-0.025
-0.120,-0.035,0.580
-0.056,-0.026,0.712
-0.056,-0.016,0.710
-0.038,-0.026,0.623
0.034,-0.016,-0.325
0.025,-0.016,-0.742
0.043,-0.026,-0.253
-0.092,-0.035,0.912
0.034,0.011,-0.235
-0.038,0.029,0.204
-0.002,-0.026,0.107
0.061,-0.044,-0.558
0.079,0.047,-0.609
-0.011,-0.035,0.311
0.025,0.056,-0.144
0.034,0.002,-0.209
-0.047,-0.016,0.625
-0.092,0.020,0.726
0.043,-0.026,-0.500
-0.038,-0.026,0.515
0.079,-0.035,-0.578
0.052,0.029,-0.551
-0.002,0.020,0.194
0.034,0.002,-0.015
0.034,-0.035,-0.341
-0.002,-0.026,-0.424
0.115,0.047,-0.705
-0.101,0.020,0.701
0.016,0.029,-0.228
0.079,0.020,-0.366
0.043,-0.026,-0.233
-0.011,-0.026,0.423
0.088,0.056,-0.609
-0.083,-0.016,0.723
-0.083,-0.016,0.816
0.052,-0.016,-0.672
-0.138,0.020,0.893
0.088,0.029,-0.715
0.043,-0.016,-0.352
0.097,0.047,-0.377
0.043,0.047,-0.379
0.097,0.047,-0.585
-0.011,0.029,0.203
0.025,0.029,-0.384
-0.156,0.020,0.986
0.115,0.038,-0.707
-0.011,-0.035,-0.205
0.043,-0.016,-0.611
-0.020,-0.026,0.423
-0.002,-0.026,0.230
0.097,0.029,-0.483
0.043,-0.044,-0.327
0.016,-0.044,-0.207
-0.038,0.020,0.198
0.088,0.029,-0.357
0.007,0.029,0.091
-0.011,-0.016,0.023
-0.120,0.002,0.449
-0.083,0.020,0.708
0.025,0.011,0.002
0.007,-0.016,0.114
0.043,-0.007,-0.732
-0.165,0.020,0.755
-0.138,0.029,0.658
0.061,-0.035,-0.671
0.025,0.029,-0.119
-0.020,-0.035,-0.196
0.016,-0.026,-0.331
-0.065,-0.016,0.725
0.016,0.011,0.102
-0.038,0.020,0.091
-0.056,-0.026,0.810
0.043,-0.044,-0.226
-0.156,0.011,0.755
0.052,-0.026,-0.563
-0.101,-0.007,0.467
-0.092,-0.016,0.721
-0.065,0.011,0.605
0.052,-0.026,-0.355
-0.074,-0.026,0.724
-0.083,-0.035,0.814
-0.011,0.020,0.407
0.097,0.047,-0.488
-0.020,-0.035,0.119
-0.065,-0.016,0.414
-0.120,0.020,0.723
0.034,-0.026,-0.777
0.061,0.029,-0.473
-0.065,0.002,0.608
-0.002,-0.007,0.020
0.025,0.029,-0.108
-0.020,0.020,0.415
-0.047,0.011,0.235
0.106,-0.035,-0.692
0.016,0.020,-0.005
0.025,-0.026,-0.618
0.079,0.029,-0.368
-0.002,-0.044,0.024
-0.011,-0.026,0.319
0.007,0.029,0.107
0.025,0.020,-0.009
-0.020,0.020,-0.032
-0.011,0.002,0.310
0.115,0.056,-0.704
-0.065,0.020,0.407
-0.074,0.011,0.399
0.088,-0.026,-0.673
-0.029,0.011,0.508
0.097,0.038,-0.595
0.097,-0.026,-0.584
-0.056,0.020,0.407
0.088,0.056,-0.609
-0.002,-0.016,-0.528
-0.029,0.002,0.509
0.097,0.020,-0.389
0.124,0.038,-0.708
0.052,0.020,-0.366
0.052,0.056,-0.497
-0.111,0.002,0.708
-0.029,-0.016,0.419
-0.047,0.002,0.607
-0.156,0.002,0.883
0.007,0.029,-0.007
0.007,0.002,0.279
0.016,0.047,-0.292
0.007,0.038,-0.089
0.097,0.056,-0.596
-0.056,0.002,0.606
0.007,0.002,0.101
-0.038,-0.016,0.517
-0.047,0.029,0.313
-0.138,-0.026,0.775
-0.002,-0.026,0.212
0.007,-0.026,-0.315
-0.011,-0.026,0.322
0.079,0.074,-0.616
-0.002,0.020,0.006
0.007,-0.026,0.025
-0.056,-0.007,0.626
-0.002,-0.035,0.211
-0.038,0.002,0.509
-0.101,0.011,0.727
-0.092,-0.007,0.907
0.034,-0.026,-0.014
0.016,-0.035,-0.219
-0.120,-0.016,0.468
-0.056,0.002,0.110
-0.083,0.002,0.621
-0.083,-0.007,0.924
0.061,-0.044,-0.345
-0.147,-0.044,0.972
0.043,-0.026,-0.330
-0.056,-0.016,0.622
0.016,0.011,-0.263
-0.074,0.020,0.428
-0.002,0.038,-0.007
0.025,0.002,-0.015
0.052,-0.026,-0.771
-0.065,-0.035,0.813
0.043,0.047,-0.353
-0.056,-0.035,0.714
-0.047,0.011,0.520
0.034,-0.016,-0.755
-0.002,-0.016,-0.528
-0.138,0.038,0.785
0.061,0.029,-0.368
0.088,-0.007,-0.804
0.052,-0.044,-0.442
0.115,0.047,-0.719
-0.111,-0.016,0.814
-0.074,0.011,0.705
0.016,-0.026,-0.112
0.052,0.038,-0.372
0.097,0.020,-0.356
-0.056,0.029,0.408
0.106,0.074,-0.726
0.025,-0.035,-0.334
0.079,0.020,-0.482
-0.038,-0.026,0.613
0.007,-0.044,-0.191
0.106,0.038,-0.716
0.016,0.020,0.092
-0.029,0.002,-0.097
0.097,0.038,-0.602
-0.047,-0.026,0.615
0.052,-0.035,-0.565
0.025,0.038,-0.121
-0.120,-0.026,0.912
-0.002,-0.035,0.207
0.106,0.002,-0.241
-0.056,0.011,0.615
-0.138,0.029,0.558
-0.020,0.029,0.217
-0.156,0.020,0.986
0.025,-0.026,-0.442
0.007,-0.016,-0.321
-0.029,-0.016,0.328
-0.074,0.002,0.812
-0.083,0.020,0.713
0.016,-0.026,-0.499
0.016,-0.026,-0.199
-0.029,-0.016,0.505
-0.120,0.002,0.707
0.052,-0.016,-0.495
0.034,-0.044,-0.326
0.052,-0.035,-0.454
0.061,-0.026,-0.606
0.106,0.029,-0.642
0.016,-0.026,-0.441
-0.011,-0.035,0.015
0.007,-0.026,-0.104
-0.002,-0.044,-0.092
-0.147,-0.016,0.800
0.052,-0.026,-0.455
0.043,-0.026,-0.748
0.034,0.065,-0.544
0.052,0.038,-0.376
-0.129,-0.007,0.529
0.034,-0.035,-0.226
0.016,-0.026,-0.142
0.070,0.020,-0.359
-0.120,-0.007,0.458
-0.020,0.029,0.081
0.034,-0.007,-0.233
-0.020,-0.026,-0.272
-0.101,-0.016,0.723
-0.002,-0.026,0.202
-0.029,0.020,0.319
-0.056,0.038,0.400
0.106,0.074,-0.718
0.070,0.038,-0.473
0.052,0.020,-0.786
0.052,-0.044,-0.659
-0.020,0.029,0.088
0.052,0.020,-0.485
-0.002,0.002,0.136
0.007,-0.044,-0.307
0.034,-0.035,-0.338
-0.165,0.020,0.755
0.043,0.029,-0.236
0.061,0.047,-0.598
-0.029,0.020,0.208
0.007,-0.026,-0.325
0.088,0.038,-0.704
0.052,-0.007,-0.604
-0.138,-0.007,0.674
-0.038,0.002,0.527
0.115,0.038,-0.602
0.034,-0.035,-0.334
-0.002,0.056,-0.211
0.043,-0.016,-0.672
-0.029,0.011,0.449
-0.011,-0.026,0.190
0.052,0.011,-0.560
-0.065,-0.035,0.823
-0.011,-0.035,0.328
0.088,0.047,-0.586
-0.038,0.047,0.155
0.052,-0.016,-0.435
-0.047,-0.026,0.109
0.079,0.047,-0.490
0.043,-0.016,-0.659
0.034,-0.035,-0.657
-0.002,0.029,-0.024
-0.029,0.011,0.199
