x,y,t
-0.171,-0.037,-0.220
0.028,0.110,0.136
0.011,-0.020,-0.296
0.011,0.023,0.056
0.002,-0.063,-0.628
0.045,-0.003,0.512
0.028,0.023,0.644
0.037,0.015,0.579
-0.015,-0.029,-0.365
0.019,0.015,0.579
0.028,0.023,0.386
-0.015,0.015,-0.058
0.028,0.023,0.127
0.002,0.015,-0.014
0.011,0.041,0.652
0.028,0.023,0.185
0.002,-0.098,-0.704
-0.059,0.032,0.645
0.037,0.006,0.462
-0.033,0.067,-0.441
0.045,-0.003,0.277
-0.015,0.067,0.069
0.028,-0.003,0.463
0.011,-0.063,-0.694
0.037,-0.003,0.326
0.037,0.023,0.118
0.011,-0.046,-0.364
0.019,-0.029,-0.291
0.019,-0.003,0.258
-0.110,-0.020,-0.227
0.019,0.023,0.319
0.011,-0.046,-0.298
-0.171,-0.054,-0.530
0.019,-0.037,-0.355
-0.223,-0.106,-0.517
0.002,0.015,0.260
-0.033,0.023,-0.488
-0.093,0.032,-0.457
-0.015,0.015,-0.036
0.019,-0.037,-0.491
0.028,-0.020,-0.020
0.028,0.015,0.459
0.002,0.032,0.677
0.011,0.058,-0.041
-0.007,0.015,0.397
0.037,0.015,0.080
0.019,-0.037,-0.285
0.028,-0.003,0.189
-0.050,0.032,0.512
0.080,0.006,0.783
0.054,-0.029,0.177
-0.102,0.015,-0.543
0.011,-0.046,-0.491
0.054,-0.011,0.582
-0.059,0.084,0.268
0.002,-0.020,-0.282
0.028,-0.054,-0.498
0.011,0.015,0.527
0.019,0.006,0.113
0.037,-0.003,0.382
0.019,-0.003,0.328
0.037,-0.020,0.117
0.080,-0.011,0.075
0.037,-0.020,0.040
0.054,0.015,0.712
-0.085,0.015,-0.596
0.019,-0.003,0.123
0.002,-0.072,-0.568
-0.007,-0.054,-0.567
-0.007,-0.003,-0.290
-0.007,-0.037,-0.632
-0.102,-0.037,-0.677
0.037,0.032,0.667
0.045,0.067,0.368
0.002,0.006,0.276
-0.007,-0.046,-0.498
0.080,0.006,0.783
0.063,-0.003,0.414
-0.024,0.032,0.958
-0.015,0.015,0.017
-0.206,-0.063,-0.410
0.002,-0.029,-0.420
-0.085,0.006,0.379
0.054,0.023,0.586
0.019,0.084,0.116
0.028,-0.072,-0.695
0.019,-0.046,-0.298
-0.015,-0.020,-0.315
0.019,-0.020,-0.230
0.028,0.023,0.195
0.037,-0.003,0.479
-0.015,0.032,-0.561
-0.180,-0.124,-0.639
0.011,0.015,0.393
0.002,-0.054,-0.628
0.037,0.023,0.321
-0.128,0.023,-0.262
0.019,-0.063,-0.636
-0.128,0.006,-0.366
0.028,0.023,0.782
0.019,0.032,0.584
-0.015,0.032,0.159
0.028,-0.003,0.259
-0.007,-0.037,-0.564
0.019,-0.029,-0.295
0.028,-0.072,-0.569
-0.015,-0.037,-0.555
0.028,0.032,0.461
0.002,0.015,0.415
0.028,-0.020,0.039
-0.024,-0.037,-0.621
-0.059,0.049,-0.253
-0.007,-0.054,-0.557
-0.007,-0.011,-0.150
0.011,0.041,0.585
-0.007,0.006,0.317
-0.024,-0.020,-0.221
0.054,-0.011,0.408
0.045,0.006,0.205
0.028,0.015,0.382
-0.007,0.006,0.283
0.045,-0.003,0.042
-0.007,-0.054,-0.439
0.028,-0.072,-0.345
0.028,0.015,-0.131
-0.015,-0.029,-0.548
0.028,-0.054,-0.424
0.019,0.006,0.511
0.028,0.023,0.517
-0.033,-0.003,-0.347
0.011,0.023,-0.013
0.037,0.015,0.644
-0.007,-0.020,-0.252
-0.024,-0.046,-0.555
-0.015,0.006,0.054
0.028,0.006,0.510
0.002,0.101,-0.067
0.071,0.006,0.853
0.002,0.006,0.054
0.011,-0.011,-0.030
0.045,0.006,0.136
-0.085,-0.011,-0.228
0.002,0.032,0.143
-0.050,0.023,0.244
-0.050,-0.020,-0.594
0.011,-0.072,-0.498
-0.033,-0.029,-0.497
-0.033,-0.003,-0.355
-0.059,-0.020,-0.432
-0.050,0.006,-0.733
-0.024,-0.011,-0.357
0.011,-0.011,0.053
0.011,-0.011,-0.297
0.011,-0.063,-0.356
-0.015,-0.003,-0.279
-0.007,-0.080,-0.705
0.011,-0.072,-0.630
-0.015,-0.029,-0.563
-0.007,-0.072,-0.637
0.019,-0.080,-0.632
0.054,0.023,0.923
0.019,0.084,0.116
-0.059,0.041,-0.182
-0.085,0.067,-0.386
0.028,0.023,0.319
0.028,0.084,0.012
-0.076,0.075,0.751
0.002,0.023,0.377
-0.085,0.041,0.897
-0.162,-0.029,-0.684
0.011,-0.037,-0.364
0.019,0.032,0.519
0.019,-0.046,-0.489
-0.050,0.084,-0.228
-0.007,0.006,0.112
0.028,0.006,0.040
0.054,-0.011,0.650
0.019,-0.003,0.249
0.028,0.015,0.195
0.037,0.015,0.112
0.011,-0.011,-0.361
-0.154,-0.037,-0.293
0.019,-0.054,-0.432
-0.024,0.032,-0.623
-0.041,0.049,-0.216
-0.145,-0.037,-0.395
0.011,0.119,0.635
0.080,0.006,0.783
0.019,-0.072,-0.365
0.011,0.023,0.193
0.011,-0.054,-0.625
0.019,-0.037,-0.364
-0.050,0.006,-0.282
0.019,0.006,0.273
-0.050,0.032,-0.546
-0.007,0.075,-0.160
-0.110,-0.020,-0.638
0.054,0.006,0.644
-0.033,-0.011,-0.296
0.045,-0.003,0.179
0.011,-0.003,-0.026
0.011,0.023,0.582
-0.067,0.006,-0.096
0.028,0.015,0.248
-0.024,-0.063,-0.705
0.028,-0.072,-0.492
0.028,0.015,0.576
0.054,0.015,0.645
0.045,-0.003,0.346
0.054,-0.003,0.538
0.011,-0.020,-0.296
0.054,-0.011,0.615
-0.015,0.015,0.106
0.011,0.023,0.050
0.019,0.015,0.184
-0.007,-0.054,-0.567
-0.128,0.023,-0.675
0.002,-0.054,-0.364
0.019,0.023,0.463
-0.015,-0.020,-0.163
0.002,-0.011,-0.199
0.002,-0.046,-0.559
0.011,-0.020,-0.165
0.019,-0.037,-0.491
0.028,0.006,0.000
0.028,0.023,0.264
-0.128,-0.054,-0.701
-0.024,-0.020,-0.362
0.011,-0.029,-0.401
0.028,-0.020,-0.029
0.011,-0.011,0.038
0.037,-0.046,-0.495
-0.015,-0.029,-0.563
-0.033,-0.046,-0.702
-0.015,-0.011,-0.339
-0.050,-0.020,-0.521
0.011,0.023,0.387
-0.024,-0.003,-0.298
-0.015,-0.046,-0.510
0.054,0.006,0.409
-0.050,-0.054,-0.708
0.028,0.006,0.840
-0.093,0.023,-0.241
0.019,0.032,0.397
0.019,-0.063,-0.561
0.002,0.015,-0.023
0.037,-0.054,-0.289
0.045,0.006,0.580
0.019,0.023,0.050
0.028,0.006,0.180
0.019,-0.003,0.449
0.045,0.084,0.191
0.037,0.023,0.454
0.019,0.023,0.324
-0.093,0.032,-0.457
0.002,0.006,-0.148
0.037,0.023,0.647
-0.085,0.067,0.956
0.019,0.023,0.647
-0.024,0.084,0.260
0.054,-0.011,0.408
-0.015,-0.037,-0.555
-0.041,-0.003,-0.166
-0.007,-0.037,-0.564
-0.024,-0.037,-0.350
0.011,-0.080,-0.632
0.037,-0.003,0.056
0.028,-0.037,-0.298
0.037,-0.003,0.479
-0.041,0.023,-0.068
-0.085,0.032,-0.507
-0.024,0.023,0.180
-0.015,-0.037,-0.490
-0.007,-0.020,-0.364
0.045,0.110,0.253
0.054,-0.011,0.473
0.002,0.075,-0.204
-0.110,0.041,-0.564
0.019,0.023,0.581
-0.041,0.015,0.107
0.019,-0.063,-0.365
0.011,0.006,-0.082
0.019,-0.054,-0.364
-0.007,0.049,0.456
0.028,0.093,0.306
-0.102,0.032,0.040
0.037,-0.011,0.041
0.019,0.006,0.273
-0.110,0.032,-0.484
-0.007,0.006,0.249
0.071,0.015,0.920
0.028,0.006,0.479
-0.015,0.032,0.259
-0.188,-0.063,0.122
-0.162,-0.089,-0.424
0.002,-0.003,-0.027
0.045,0.006,0.359
0.019,-0.089,-0.698
-0.085,-0.029,-0.677
0.063,-0.003,0.719
0.011,-0.072,-0.698
0.002,0.006,-0.033
-0.076,-0.011,-0.632
0.037,0.006,0.331
0.028,-0.046,-0.292
-0.059,0.058,-0.113
-0.015,-0.011,-0.422
0.011,0.032,0.528
0.019,0.101,0.139
-0.007,-0.020,-0.233
0.045,0.023,0.520
0.019,0.006,0.480
0.002,-0.080,-0.699
-0.024,0.023,0.180
-0.050,0.006,-0.030
0.019,-0.037,-0.497
-0.102,0.032,-0.483
-0.067,0.041,-0.217
0.054,0.023,0.753
0.011,0.006,0.416
0.011,-0.054,-0.566
0.045,0.015,0.317
-0.033,-0.037,-0.613
0.054,-0.003,0.577
0.037,0.015,0.644
0.037,0.127,0.328
0.028,0.015,0.643
0.045,0.015,0.077
-0.050,-0.054,-0.685
-0.007,0.084,-0.271
-0.024,0.006,-0.147
0.019,0.058,0.150
0.037,-0.003,0.318
0.011,-0.020,-0.230
0.011,0.049,0.641
0.002,-0.020,-0.478
0.028,-0.020,0.117
-0.033,0.058,-0.211
-0.007,0.006,0.085
0.019,0.006,0.053
0.054,0.006,0.316
0.063,-0.003,0.006
0.011,0.049,0.641
-0.076,-0.003,-0.638
0.063,0.006,0.644
0.011,-0.046,-0.424
-0.007,-0.020,-0.229
0.045,0.006,0.616
0.019,0.006,-0.091
0.011,-0.054,-0.561
-0.223,-0.106,-0.517
0.011,0.006,0.121
0.002,0.067,0.016
0.002,-0.011,0.111
0.037,0.136,0.553
-0.154,-0.089,-0.720
-0.007,0.006,0.106
0.019,0.058,0.150
0.011,-0.011,0.053
0.054,0.101,0.382
-0.024,0.006,-0.206
0.019,-0.037,-0.298
-0.085,0.023,0.097
0.045,0.023,0.674
-0.024,-0.003,-0.568
0.028,0.032,0.585
-0.015,0.023,-0.008
0.019,0.032,0.331
-0.128,-0.037,-0.448
0.037,-0.037,-0.496
0.011,-0.011,0.038
0.002,0.015,0.192
0.002,-0.020,-0.219
0.037,0.136,0.553
-0.015,0.032,0.508
0.002,-0.037,-0.429
0.019,0.015,-0.022
0.019,-0.054,-0.634
0.054,-0.003,0.577
-0.007,0.015,0.177
0.019,0.023,0.330
-0.024,0.006,0.003
0.054,-0.020,0.109
-0.015,-0.046,-0.576
-0.067,0.023,0.923
-0.067,0.015,0.444
0.011,0.015,0.579
-0.050,0.006,-0.282
0.028,0.041,0.592
-0.033,0.075,-0.077
0.011,-0.072,-0.498
-0.145,-0.063,-0.655
-0.007,0.067,-0.302
0.045,0.015,0.527
-0.197,-0.132,-0.701
0.019,0.023,0.117
0.037,-0.003,0.326
0.071,-0.003,0.645
0.011,0.049,-0.310
-0.024,-0.003,-0.137
-0.024,-0.029,-0.563
-0.085,0.041,-0.452
-0.007,-0.003,-0.027
0.037,0.032,0.667
-0.067,0.006,-0.096
-0.085,0.067,0.243
0.037,-0.029,0.039
-0.033,0.041,-0.522
0.037,0.023,0.198
-0.024,0.023,0.180
-0.024,-0.046,-0.619
0.002,0.032,0.712
0.037,-0.003,0.591
-0.145,-0.020,-0.727
0.011,-0.063,-0.704
-0.041,0.006,-0.223
0.002,-0.011,-0.294
-0.007,-0.037,-0.364
0.011,-0.003,0.910
-0.171,-0.089,-0.582
0.037,-0.003,0.123
-0.067,-0.011,-0.484
-0.050,-0.046,-0.638
-0.102,0.041,-0.474
-0.076,-0.029,-0.616
0.071,-0.003,0.650
0.080,-0.003,0.054
-0.024,0.041,-0.088
0.011,0.015,0.387
0.019,-0.029,-0.357
0.054,0.015,0.655
0.019,0.032,0.389
0.011,0.023,0.518
0.011,0.015,-0.152
0.019,-0.037,-0.430
-0.085,-0.003,-0.688
0.002,-0.029,-0.364
0.054,0.023,0.854
0.045,-0.029,-0.031
0.019,0.023,0.592
0.028,0.015,0.382
0.028,0.006,0.180
0.037,0.015,0.658
0.002,0.023,0.242
0.011,-0.003,-0.134
-0.145,-0.089,-0.731
0.028,-0.003,0.326
-0.110,0.006,-0.679
-0.007,0.084,-0.160
0.063,-0.029,0.109
-0.041,0.049,0.512
-0.067,0.006,-0.608
-0.007,-0.003,0.053
0.002,0.006,0.111
0.011,0.032,0.518
0.019,-0.063,-0.499
0.088,0.006,0.853
0.045,0.015,0.918
0.002,-0.011,-0.356
0.037,0.006,0.195
-0.015,0.023,0.184
-0.041,-0.011,-0.338
0.028,-0.003,0.450
0.002,-0.020,-0.495
0.002,0.015,-0.080
-0.007,0.015,-0.080
0.037,0.006,0.265
-0.024,0.006,-0.103
-0.085,0.023,-0.308
-0.119,-0.029,-0.050
0.002,0.119,0.301
0.037,-0.011,-0.012
0.011,-0.037,-0.565
0.028,0.084,0.148
0.019,0.101,0.139
-0.007,-0.020,0.017
0.028,-0.072,-0.695
0.045,-0.020,-0.028
-0.162,-0.054,-0.457
-0.102,0.006,-0.449
-0.076,-0.046,-0.703
-0.067,0.041,-0.721
-0.050,-0.054,-0.638
-0.015,0.023,0.378
0.019,-0.063,-0.696
0.019,-0.046,-0.365
0.019,0.015,0.596
-0.007,-0.029,-0.284
-0.007,-0.046,-0.566
0.019,0.006,-0.217
0.011,0.049,0.706
0.054,-0.020,0.041
0.019,0.015,-0.013
-0.024,-0.011,-0.218
0.037,0.006,0.527
0.045,0.006,0.558
0.011,0.023,0.510
-0.033,-0.011,-0.284
0.019,-0.089,-0.705
0.028,-0.029,-0.362
-0.110,0.006,-0.679
0.037,-0.003,-0.059
0.063,0.006,0.651
0.011,-0.011,-0.030
0.037,-0.003,-0.087
0.011,0.015,-0.091
-0.007,-0.046,-0.431
-0.102,-0.029,0.048
-0.007,0.006,0.126
-0.007,0.006,-0.197
0.019,0.015,0.123
0.054,-0.011,0.447
0.054,-0.020,0.413
0.002,0.032,0.143
-0.015,-0.037,-0.565
-0.033,-0.003,-0.347
-0.033,-0.029,-0.416
0.045,-0.003,0.543
-0.050,0.049,0.421
-0.154,-0.046,-0.636
0.011,0.032,0.388
-0.015,-0.054,-0.566
0.045,0.015,0.111
0.011,-0.003,-0.271
-0.007,0.006,0.317
0.002,-0.020,-0.228
0.054,-0.029,0.177
0.002,0.032,0.143
-0.024,-0.020,-0.354
0.019,0.015,0.278
-0.033,0.084,0.097
0.002,-0.020,-0.362
-0.093,0.015,0.030
-0.110,-0.037,-0.137
0.071,0.023,0.855
0.011,0.041,0.520
-0.007,0.041,0.488
-0.024,-0.029,-0.534
0.028,-0.003,0.189
0.019,0.006,-0.153
-0.067,0.093,0.697
0.019,-0.063,-0.702
-0.188,-0.089,-0.687
-0.024,-0.029,-0.366
0.019,-0.020,-0.291
0.002,0.093,-0.127
0.011,0.006,-0.025
0.054,-0.011,0.512
0.002,-0.029,-0.420
0.011,-0.037,-0.232
-0.041,-0.020,-0.434
-0.007,0.110,0.366
0.080,-0.003,0.054
0.028,-0.046,-0.359
0.002,0.015,0.181
0.054,0.006,0.333
-0.024,0.067,-0.387
0.028,0.101,0.905
0.002,-0.037,-0.363
-0.024,0.015,0.044
-0.154,-0.054,-0.371
-0.076,0.075,0.313
0.019,0.041,0.391
0.028,0.006,0.249
0.011,0.023,0.647
0.002,0.006,-0.027
-0.015,0.015,0.176
0.011,-0.037,-0.429
0.019,0.032,0.526
0.063,0.006,0.988
0.019,0.006,0.273
0.054,0.015,0.808
0.045,-0.011,0.178
0.011,0.023,-0.021
0.045,0.015,0.851
0.011,-0.063,-0.561
0.071,0.006,0.783
0.054,0.006,0.651
-0.145,-0.003,-0.491
0.037,0.015,0.254
0.071,-0.029,0.066
0.037,0.015,0.579
0.011,0.119,0.207
-0.024,0.015,0.108
0.063,-0.020,0.110
-0.067,-0.011,-0.484
0.037,0.015,0.249
0.002,0.032,0.508
0.028,-0.037,-0.231
0.045,0.023,0.332
0.045,0.023,0.585
0.037,0.032,0.454
0.019,-0.080,-0.704
0.019,0.023,0.581
0.063,0.006,0.258
0.011,-0.046,-0.565
-0.102,0.023,-0.548
0.037,-0.054,-0.496
0.002,-0.003,-0.149
0.002,-0.003,-0.149
0.019,-0.003,0.110
-0.015,-0.054,-0.700
0.028,0.023,0.461
0.002,-0.011,-0.099
-0.007,0.093,-0.134
-0.015,0.058,0.424
-0.162,-0.063,-0.364
-0.007,0.015,-0.090
0.019,-0.020,-0.265
0.019,-0.029,-0.428
-0.041,-0.011,-0.363
0.054,0.015,0.931
-0.102,-0.063,-0.160
-0.136,-0.029,-0.196
0.011,-0.011,0.143
0.045,-0.029,0.046
0.002,-0.020,-0.353
-0.033,-0.003,-0.291
0.054,0.006,0.384
0.019,0.015,0.746
-0.024,0.049,-0.427
-0.033,0.006,-0.130
0.028,0.015,0.385
-0.041,0.032,0.511
0.054,-0.020,0.246
-0.110,0.006,-0.679
0.063,-0.003,0.650
0.071,0.023,0.855
-0.007,0.023,0.241
0.045,0.023,0.591
-0.015,-0.011,-0.153
0.037,0.032,0.992
0.063,-0.029,0.040
0.045,-0.029,0.118
-0.007,0.015,0.318
0.063,0.006,0.920
-0.119,-0.037,0.115
-0.093,-0.054,-0.589
0.011,-0.089,-0.697
0.080,0.006,0.799
0.037,-0.063,-0.560
0.019,0.023,0.517
-0.024,-0.020,-0.280
0.011,0.041,0.528
0.028,-0.029,-0.296
0.071,0.015,0.819
-0.015,-0.029,-0.430
-0.136,-0.037,-0.376
0.063,-0.037,0.047
0.002,-0.003,-0.084
-0.102,0.006,-0.030
0.011,-0.003,0.053
0.002,-0.020,-0.219
0.037,0.067,0.937
0.028,-0.063,-0.635
-0.033,0.058,-0.378
0.028,-0.063,-0.629
0.019,0.023,0.463
0.054,-0.029,0.315
0.011,0.041,0.687
0.028,0.006,0.384
0.045,0.015,0.273
0.011,-0.063,-0.694
0.011,-0.003,-0.271
0.028,-0.029,-0.296
0.002,-0.029,-0.289
-0.007,0.023,0.574
-0.033,-0.003,-0.347
0.054,-0.011,0.109
0.088,0.006,0.853
-0.033,0.049,0.646
0.019,-0.080,-0.636
-0.024,-0.046,-0.566
