x,y,t
-0.065,0.025,0.093
0.273,0.194,-0.899
0.038,-0.003,0.154
0.160,0.147,-0.671
0.132,0.156,-0.197
0.132,-0.022,-0.491
-0.243,-0.078,0.819
-0.084,-0.013,0.211
-0.046,0.034,0.267
0.141,0.044,-0.807
-0.215,-0.041,0.703
0.038,0.034,-0.547
0.076,-0.031,-0.277
-0.093,-0.022,0.242
-0.037,-0.013,0.190
0.047,0.091,0.243
-0.112,0.006,0.550
-0.103,-0.041,0.655
-0.093,-0.022,0.526
0.198,0.156,-0.205
0.123,-0.022,-0.498
-0.103,-0.003,0.312
0.085,-0.041,-0.278
0.029,0.016,-0.444
-0.074,0.025,-0.022
-0.084,0.006,0.547
-0.103,-0.013,0.169
-0.112,-0.031,0.351
-0.178,-0.088,0.823
0.123,-0.013,-0.696
-0.056,0.034,0.041
-0.187,-0.078,0.856
0.160,0.063,-0.677
0.029,0.016,-0.444
-0.215,-0.069,0.820
0.123,-0.022,-0.596
-0.009,0.053,-0.339
-0.121,-0.059,0.441
-0.121,0.016,0.692
0.019,0.109,0.269
0.169,0.072,-0.639
0.207,0.109,-0.414
-0.037,-0.031,0.334
0.104,0.063,-0.891
0.094,-0.013,-0.385
-0.093,0.006,0.196
0.047,0.034,-0.646
-0.084,0.016,0.082
0.085,0.063,-0.946
-0.084,0.016,0.072
0.029,0.025,-0.511
-0.159,-0.097,0.820
-0.112,0.006,0.194
-0.093,-0.031,0.253
0.066,0.100,-0.150
0.160,0.091,-0.857
-0.074,-0.031,0.620
0.141,0.006,-0.614
0.179,0.006,-0.907
-0.187,-0.059,0.731
-0.093,-0.041,0.163
0.085,0.100,-0.179
-0.037,-0.041,0.048
0.123,0.016,-0.599
-0.037,-0.050,0.233
-0.168,-0.059,0.725
0.226,0.128,-0.611
0.019,0.100,0.273
-0.121,0.006,0.566
0.001,0.091,0.595
-0.093,0.016,0.177
-0.187,-0.069,0.782
-0.046,0.025,-0.053
0.104,0.063,-0.492
0.160,-0.013,-0.800
-0.065,-0.022,0.011
0.113,-0.031,-0.585
0.141,0.044,-0.903
-0.056,-0.022,0.467
0.001,-0.003,-0.298
-0.065,-0.031,0.444
0.094,0.025,-0.403
0.066,0.034,-0.473
0.029,0.006,-0.031
0.104,0.072,-0.448
-0.084,-0.041,0.565
-0.140,-0.041,0.842
-0.074,-0.022,0.197
0.179,0.091,-0.849
-0.149,-0.116,0.811
-0.084,-0.059,0.364
0.066,-0.050,-0.172
0.123,0.053,-0.902
-0.056,-0.013,0.107
0.047,-0.003,-0.305
-0.074,-0.022,0.447
0.029,0.081,0.604
0.160,0.175,-0.468
0.057,0.063,-0.185
-0.112,-0.078,0.587
0.076,0.091,-0.138
-0.074,0.006,0.182
0.113,-0.013,-0.486
-0.046,0.016,0.312
-0.093,0.006,0.546
-0.065,0.025,0.080
-0.028,-0.088,0.236
0.151,0.109,-0.941
-0.103,-0.097,0.593
0.010,0.091,0.370
-0.149,-0.059,0.849
-0.046,-0.013,-0.084
-0.028,0.006,-0.043
-0.121,0.006,0.566
-0.065,-0.050,0.563
0.113,-0.031,-0.581
-0.056,-0.050,0.130
-0.018,-0.013,0.054
0.132,-0.013,-0.498
0.029,0.063,0.035
-0.056,0.025,-0.029
0.132,-0.013,-0.889
0.029,0.006,-0.460
-0.159,-0.078,0.751
0.123,-0.013,-0.892
-0.074,-0.069,0.270
0.160,-0.003,-0.798
0.104,0.063,-0.734
-0.074,-0.088,0.462
-0.084,-0.022,0.576
-0.178,-0.031,0.621
-0.065,-0.069,0.384
0.132,0.053,-0.620
0.094,0.072,-0.671
-0.046,-0.022,0.465
-0.028,0.044,0.114
-0.178,-0.088,0.795
-0.065,0.006,0.427
0.151,0.109,-0.825
-0.206,-0.059,0.672
-0.074,-0.059,0.519
-0.093,-0.097,0.572
0.019,0.063,0.576
-0.037,-0.013,-0.005
0.132,0.156,-0.197
0.029,0.109,0.338
-0.149,-0.022,0.510
-0.112,-0.013,0.276
0.057,0.100,-0.165
0.019,0.091,0.269
0.132,0.147,-0.612
0.141,0.016,-0.720
-0.093,0.006,0.520
0.188,0.072,-0.796
0.141,-0.022,-0.692
-0.037,0.016,-0.039
0.132,-0.022,-0.587
-0.046,0.006,0.117
-0.037,-0.059,0.257
-0.093,-0.003,0.159
-0.028,-0.022,0.040
0.104,-0.022,-0.396
0.076,0.063,-0.199
-0.074,0.025,-0.022
0.132,-0.022,-0.889
0.141,-0.022,-0.697
-0.168,-0.050,0.746
-0.093,-0.050,0.715
0.123,-0.022,-0.794
-0.046,0.034,-0.153
0.029,-0.031,-0.081
0.001,0.053,0.268
0.160,0.072,-0.692
-0.046,-0.050,0.246
0.132,0.091,-0.693
0.160,0.109,-0.825
0.010,0.025,0.089
-0.074,-0.069,0.426
-0.131,0.006,0.409
-0.112,-0.078,0.587
0.113,0.091,-0.901
-0.112,-0.003,0.612
-0.037,0.034,0.149
-0.103,-0.013,0.311
0.132,0.044,-0.802
0.066,0.109,-0.199
0.151,-0.013,-0.701
-0.140,-0.078,0.570
0.094,0.119,-0.891
-0.121,-0.031,0.702
0.132,-0.003,-0.688
-0.159,-0.088,0.676
-0.215,-0.050,0.713
-0.103,-0.003,0.191
0.123,-0.022,-0.689
0.104,-0.031,-0.394
0.047,0.081,-0.036
-0.121,0.006,0.707
0.160,-0.013,-0.797
-0.009,-0.088,0.241
0.226,0.081,-0.924
-0.093,-0.097,0.574
-0.140,-0.069,0.711
-0.215,-0.059,0.879
-0.149,-0.031,0.838
-0.009,-0.088,0.241
-0.131,-0.078,0.575
0.113,-0.031,-0.485
0.113,-0.022,-0.486
-0.046,-0.013,-0.084
-0.112,-0.059,0.713
0.057,0.100,-0.071
-0.028,-0.041,0.192
0.123,-0.031,-0.495
-0.028,-0.041,0.137
-0.103,-0.097,0.583
-0.187,-0.106,0.849
-0.206,-0.059,0.672
0.132,0.100,-0.835
-0.084,0.006,0.071
0.123,-0.022,-0.891
-0.037,0.044,-0.133
-0.037,-0.013,0.190
-0.056,-0.013,0.203
-0.196,-0.031,0.853
-0.037,-0.022,0.329
0.123,-0.022,-0.887
0.085,0.100,-0.179
-0.112,0.006,0.328
-0.131,-0.078,0.589
0.019,0.100,0.371
0.151,-0.013,-0.799
0.085,-0.050,-0.217
0.057,0.053,-0.530
-0.121,0.006,0.318
-0.187,-0.097,0.808
-0.037,-0.031,0.137
0.038,0.016,-0.266
0.141,0.138,-0.591
0.019,0.016,0.116
0.169,0.072,-0.700
0.179,0.006,-0.899
-0.056,0.025,0.201
0.207,0.147,-0.300
-0.065,-0.041,0.054
0.113,-0.022,-0.592
0.085,0.119,-0.283
-0.178,-0.069,0.906
0.085,0.053,-0.921
-0.074,-0.013,0.051
-0.187,-0.069,0.782
-0.046,0.006,0.117
-0.121,-0.041,0.716
0.123,-0.031,-0.586
-0.103,-0.116,0.570
-0.084,0.006,0.057
-0.037,-0.031,0.334
0.113,0.025,-0.520
-0.121,-0.059,0.506
0.029,0.081,-0.019
0.179,0.100,-0.523
0.123,-0.022,-0.587
0.207,0.147,-0.228
-0.084,-0.031,0.084
0.076,0.081,-0.426
0.113,-0.013,-0.393
0.066,0.025,-0.060
-0.121,-0.013,0.428
0.047,0.053,-0.054
0.113,-0.003,-0.488
-0.046,0.034,-0.129
-0.084,-0.003,0.521
0.263,0.194,-0.905
-0.103,-0.013,0.290
-0.112,-0.003,0.289
0.094,-0.013,-0.394
0.076,0.091,-0.690
-0.121,-0.031,0.391
-0.065,-0.013,-0.011
0.132,-0.022,-0.688
0.160,0.081,-0.920
0.047,0.081,-0.094
-0.168,-0.022,0.626
-0.065,-0.088,0.462
-0.065,0.016,0.072
0.085,0.044,-0.576
0.010,0.034,-0.080
0.123,-0.031,-0.394
0.123,0.034,-0.793
0.057,-0.031,-0.173
-0.037,-0.088,0.346
-0.187,-0.097,0.808
-0.187,-0.078,0.813
-0.093,-0.106,0.584
0.104,0.053,-0.818
-0.121,-0.106,0.704
0.113,0.072,-0.849
0.132,0.006,-0.897
0.057,0.025,-0.211
0.123,-0.022,-0.687
-0.028,-0.031,0.228
-0.037,-0.031,0.075
-0.131,-0.050,0.777
-0.009,-0.003,0.040
0.001,0.053,-0.367
-0.065,0.025,0.297
0.057,0.072,0.176
-0.084,0.006,0.204
0.010,-0.078,0.126
-0.074,0.016,0.333
-0.065,-0.078,0.349
0.132,-0.003,-0.788
-0.037,-0.069,0.239
-0.056,0.025,0.240
-0.009,-0.022,0.026
-0.056,-0.022,0.334
-0.065,-0.041,0.054
-0.074,-0.013,0.517
0.160,0.147,-0.893
0.057,0.063,-0.706
0.151,0.016,-0.951
-0.074,-0.041,0.596
-0.056,-0.059,0.234
0.029,0.053,0.548
-0.018,-0.069,0.129
0.141,-0.022,-0.889
0.076,0.016,-0.463
0.104,0.034,-0.414
-0.065,-0.022,-0.008
0.066,-0.013,-0.288
0.010,-0.069,0.133
0.160,0.091,-0.701
0.188,0.128,-0.789
-0.074,0.016,0.053
-0.149,-0.050,0.631
-0.121,0.006,0.566
0.132,0.091,-0.919
-0.234,-0.069,0.768
0.132,-0.031,-0.795
0.019,0.072,0.003
-0.084,-0.050,0.207
-0.093,-0.059,0.346
0.244,0.184,-0.831
-0.074,-0.050,0.555
-0.225,-0.041,0.725
-0.056,-0.059,0.234
-0.018,0.025,-0.240
0.010,0.006,-0.345
-0.084,0.016,0.399
0.160,-0.003,-0.882
0.010,-0.013,0.028
0.047,0.006,-0.101
-0.206,-0.059,0.882
0.141,0.006,-0.703
0.132,0.081,-0.938
-0.121,-0.069,0.572
-0.196,-0.041,0.743
0.113,0.091,-0.793
0.188,0.100,-0.940
-0.018,-0.059,0.152
0.038,0.109,0.227
0.019,0.072,0.190
0.141,-0.031,-0.695
-0.121,-0.116,0.683
-0.206,-0.041,0.708
-0.131,-0.041,0.331
-0.074,-0.031,0.446
0.094,-0.022,-0.383
0.038,0.006,-0.174
0.010,0.053,0.259
-0.028,-0.013,0.404
-0.065,-0.003,0.067
0.169,0.100,-0.836
-0.084,-0.041,0.210
-0.187,-0.013,0.848
0.038,0.006,0.129
-0.112,-0.069,0.459
-0.131,-0.116,0.682
-0.112,-0.088,0.572
0.141,0.006,-0.896
-0.028,0.034,0.112
-0.028,-0.013,0.047
0.066,0.006,-0.394
-0.131,-0.059,0.787
0.113,0.053,-0.706
-0.056,-0.013,-0.056
0.029,0.072,0.033
0.104,0.006,-0.497
-0.084,-0.069,0.361
-0.149,-0.059,0.639
0.132,-0.031,-0.690
-0.056,-0.069,0.375
0.094,0.034,-0.689
0.047,0.081,-0.036
0.141,0.100,-0.936
0.038,0.063,-0.477
-0.093,0.016,0.574
0.123,-0.003,-0.590
-0.206,-0.069,0.653
0.169,0.016,-0.889
0.123,0.034,-0.800
0.094,0.044,-0.578
0.001,0.025,0.200
0.123,-0.013,-0.687
-0.131,-0.097,0.703
-0.196,-0.088,0.831
-0.093,-0.097,0.572
-0.046,-0.022,0.423
0.076,-0.031,-0.277
0.001,0.072,0.100
0.169,0.119,-0.214
0.066,0.053,-0.414
-0.018,-0.069,0.129
0.123,0.119,-0.404
-0.037,-0.003,-0.138
-0.140,-0.069,0.574
0.029,-0.022,-0.183
-0.159,-0.013,0.798
-0.140,-0.078,0.574
0.123,-0.031,-0.787
-0.093,-0.050,0.715
-0.065,-0.041,0.244
0.019,0.006,0.174
-0.074,-0.078,0.347
0.094,0.081,-0.449
-0.093,0.006,0.450
0.104,-0.031,-0.384
0.113,-0.031,-0.491
-0.112,-0.022,0.401
0.198,0.166,-0.425
0.094,0.119,-0.891
-0.149,-0.050,0.557
-0.037,-0.022,0.329
0.141,-0.013,-0.694
0.029,-0.003,-0.363
0.094,-0.013,-0.385
-0.009,0.044,0.131
0.066,0.081,-0.107
-0.140,-0.050,0.590
-0.159,-0.059,0.522
-0.065,-0.013,0.246
-0.140,-0.022,0.554
0.141,0.025,-0.898
-0.037,0.006,0.355
0.123,-0.003,-0.695
0.104,0.063,-0.734
0.141,-0.022,-0.692
-0.159,-0.078,0.585
-0.131,-0.003,0.619
-0.131,0.016,0.614
-0.065,-0.022,0.567
0.179,0.006,-0.899
-0.028,0.034,0.098
-0.037,0.025,-0.036
0.132,-0.022,-0.697
-0.037,0.016,-0.011
-0.112,-0.059,0.488
0.160,-0.003,-0.798
-0.121,-0.059,0.441
-0.074,-0.003,0.511
0.169,0.016,-0.787
-0.037,-0.031,0.481
0.038,0.044,-0.472
-0.065,0.016,0.372
0.151,0.016,-0.951
-0.159,-0.097,0.816
0.141,-0.022,-0.699
0.160,-0.013,-0.900
0.123,0.034,-0.898
-0.112,0.006,0.644
-0.131,-0.041,0.742
-0.084,0.016,0.072
0.076,0.053,-0.522
-0.074,0.006,0.086
0.123,-0.022,-0.689
-0.074,-0.031,0.533
-0.074,-0.022,0.044
-0.084,0.006,0.071
0.113,0.072,-0.792
-0.065,-0.041,0.599
-0.253,-0.050,0.887
-0.149,-0.059,0.771
-0.093,-0.069,0.485
0.216,0.147,-0.343
-0.037,-0.003,0.355
0.057,0.053,-0.209
0.160,0.147,-0.830
0.226,0.147,-0.339
-0.215,-0.078,0.730
0.010,0.016,-0.320
0.132,-0.031,-0.493
-0.009,0.025,-0.148
-0.018,0.034,-0.116
0.085,-0.022,-0.288
0.094,0.006,-0.489
0.001,0.006,0.290
0.094,-0.031,-0.388
0.010,-0.003,-0.082
-0.206,-0.050,0.807
0.132,-0.041,-0.584
-0.121,-0.022,0.274
0.113,0.081,-0.892
-0.084,-0.088,0.460
0.085,0.044,-0.395
-0.206,-0.041,0.708
0.104,-0.031,-0.489
-0.103,-0.031,0.629
0.085,0.053,-0.802
0.151,-0.013,-0.790
0.132,0.063,-0.777
-0.149,-0.125,0.809
-0.056,-0.050,0.130
-0.084,0.016,0.399
-0.140,-0.069,0.574
-0.084,-0.088,0.459
-0.065,0.016,0.057
-0.159,-0.078,0.706
-0.037,-0.013,-0.005
-0.112,-0.031,0.657
-0.018,-0.041,0.124
-0.168,-0.059,0.699
-0.187,-0.059,0.731
0.160,0.138,-0.827
0.123,-0.022,-0.691
-0.196,-0.031,0.768
0.019,-0.013,-0.069
0.141,0.119,-0.371
0.207,0.109,-0.448
-0.093,-0.069,0.379
0.141,-0.013,-0.688
0.132,-0.022,-0.597
0.198,0.138,-0.893
-0.018,-0.013,-0.013
0.104,0.025,-0.702
0.254,0.194,-0.948
0.151,0.147,-0.817
0.188,0.175,-0.618
0.160,0.081,-0.703
0.038,0.006,-0.473
-0.103,-0.003,0.461
0.123,-0.041,-0.691
0.141,0.063,-0.807
0.123,-0.013,-0.500
-0.178,-0.106,0.801
0.141,-0.003,-0.601
-0.056,-0.078,0.344
-0.159,-0.069,0.696
0.047,0.109,0.049
0.019,0.109,0.437
0.104,0.044,-0.598
-0.215,-0.059,0.743
0.132,-0.022,-0.497
0.001,0.109,0.418
0.160,0.006,-0.697
0.085,0.006,-0.304
-0.093,0.016,0.431
-0.065,0.034,0.653
-0.149,-0.116,0.804
-0.149,-0.116,0.804
-0.009,0.091,0.374
-0.037,0.025,0.364
-0.178,-0.059,0.877
-0.103,-0.022,0.187
0.132,0.147,-0.612
0.141,0.016,-0.705
-0.056,0.006,-0.048
0.104,-0.022,-0.392
0.001,-0.069,0.134
-0.074,-0.031,0.073
0.123,0.034,-0.885
0.104,-0.031,-0.390
0.141,0.025,-0.804
-0.168,-0.050,0.841
0.047,0.053,-0.054
-0.121,-0.022,0.455
-0.103,0.006,0.470
-0.084,-0.041,0.210
0.160,0.138,-0.827
0.179,0.138,-0.943
0.226,0.147,-0.339
0.169,0.091,-0.823
0.076,0.109,-0.123
0.113,0.006,-0.490
0.094,0.016,-0.494
0.019,0.081,0.163
-0.046,0.034,0.336
0.066,0.063,-0.763
-0.074,0.016,0.430
-0.037,-0.041,0.048
-0.009,0.081,0.205
-0.168,-0.106,0.830
-0.112,-0.050,0.614
-0.159,-0.031,0.556
-0.009,-0.050,0.128
0.132,0.109,-0.260
0.123,-0.041,-0.584
-0.028,-0.022,0.221
0.001,0.109,0.418
-0.168,-0.116,0.803
0.273,0.175,-0.843
0.038,0.063,0.293
-0.056,-0.041,0.553
0.113,-0.031,-0.591
-0.206,-0.050,0.807
-0.112,-0.059,0.488
0.113,-0.013,-0.593
0.038,-0.013,-0.179
-0.065,0.025,0.093
0.151,-0.013,-0.701
-0.168,-0.097,0.828
0.123,-0.031,-0.594
-0.046,-0.022,0.012
-0.140,-0.031,0.744
0.123,-0.022,-0.408
-0.178,-0.059,0.711
-0.159,-0.125,0.810
-0.178,-0.022,0.674
-0.037,-0.078,0.236
0.010,0.025,-0.011
0.066,0.053,-0.317
0.057,0.053,-0.311
-0.084,-0.050,0.304
-0.056,0.025,0.228
0.141,-0.022,-0.895
-0.215,-0.059,0.689
-0.037,-0.031,0.075
-0.028,-0.013,-0.136
-0.103,0.016,0.474
0.066,0.053,-0.251
-0.271,-0.059,0.922
-0.159,-0.097,0.687
0.132,-0.031,-0.793
0.160,0.034,-0.907
0.188,0.091,-0.838
0.151,-0.022,-0.793
0.207,0.184,-0.816
0.029,0.063,0.035
-0.187,-0.088,0.834
-0.037,0.006,0.355
-0.056,0.025,0.255
-0.131,-0.031,0.380
0.179,0.091,-0.866
0.094,-0.031,-0.291
-0.028,-0.013,0.249
-0.131,0.016,0.614
-0.103,-0.106,0.570
0.019,0.006,0.092
0.132,-0.022,-0.894
-0.056,0.034,-0.145
0.010,-0.003,-0.044
0.094,0.063,-0.478
0.113,-0.022,-0.392
-0.121,0.016,0.550
0.076,0.034,-0.323
-0.159,-0.069,0.535
-0.131,-0.078,0.571
0.141,0.016,-0.720
-0.056,-0.031,0.093
0.019,0.025,-0.157
0.029,0.072,0.574
0.001,-0.069,0.126
0.019,0.016,-0.205
0.029,0.091,0.037
-0.121,-0.097,0.572
-0.056,-0.050,0.461
-0.103,0.006,0.172
-0.084,-0.041,0.111
0.160,-0.003,-0.903
-0.131,-0.003,0.682
-0.009,-0.059,0.127
-0.009,0.072,0.167
0.179,0.100,-0.523
0.113,-0.031,-0.581
-0.178,-0.022,0.674
-0.009,-0.013,0.138
-0.093,-0.097,0.572
0.141,0.063,-0.807
0.019,0.016,0.116
-0.056,0.025,0.445
-0.159,-0.059,0.630
-0.037,-0.022,0.005
0.029,0.025,-0.462
0.001,-0.059,0.128
0.029,0.081,-0.019
0.057,0.091,-0.080
0.132,0.147,-0.296
0.038,0.016,-0.266
0.029,0.091,0.037
-0.103,-0.097,0.581
0.179,0.119,-0.564
-0.056,-0.013,0.464
0.085,-0.031,-0.279
-0.028,-0.078,0.234
-0.084,0.016,0.476
-0.037,0.025,0.170
-0.009,0.025,0.005
-0.084,-0.116,0.578
0.001,0.072,0.100
0.123,0.044,-0.901
-0.121,-0.088,0.579
0.132,-0.003,-0.798
-0.084,0.034,0.387
-0.028,-0.031,0.354
-0.056,0.016,0.060
-0.093,-0.050,0.282
-0.009,0.091,0.592
0.179,0.100,-0.423
0.123,-0.022,-0.792
-0.074,-0.022,0.023
0.132,-0.031,-0.694
0.151,-0.022,-0.798
-0.084,-0.078,0.474
-0.093,-0.041,0.319
0.057,0.053,-0.482
-0.028,-0.031,0.135
-0.074,-0.003,0.449
0.010,0.034,-0.350
0.123,-0.031,-0.484
-0.074,-0.041,0.440
0.104,0.025,-0.513
0.076,0.100,-0.214
-0.131,0.016,0.703
-0.187,-0.106,0.849
0.123,0.025,-0.700
0.038,0.006,-0.100
-0.046,-0.041,0.037
-0.009,-0.031,0.013
-0.084,-0.013,0.477
0.132,0.053,-0.620
-0.131,-0.106,0.681
0.132,0.119,-0.928
-0.243,-0.041,0.830
0.076,0.034,-0.451
0.113,0.081,-0.559
-0.206,-0.031,0.719
-0.140,0.006,0.668
-0.121,-0.106,0.682
-0.074,-0.041,0.596
0.066,0.053,-0.414
-0.178,-0.088,0.837
-0.103,-0.059,0.473
0.019,0.091,0.080
0.113,0.081,-0.559
-0.046,0.016,0.312
0.123,-0.031,-0.689
-0.046,0.025,-0.035
0.141,-0.013,-0.698
0.151,-0.013,-0.799
-0.140,-0.078,0.574
-0.112,-0.013,0.601
0.141,-0.022,-0.889
-0.084,-0.013,0.148
-0.056,-0.013,0.416
-0.009,0.081,0.686
0.132,-0.041,-0.591
0.151,0.091,-0.725
-0.093,-0.013,0.301
-0.046,-0.059,0.256
0.151,0.072,-0.886
-0.225,-0.059,0.765
0.038,0.016,0.098
-0.037,-0.069,0.239
0.132,-0.031,-0.596
-0.103,-0.003,0.312
-0.103,-0.031,0.629
0.216,0.156,-0.330
-0.065,0.006,0.645
-0.131,-0.106,0.683
-0.112,-0.031,0.657
0.094,0.119,-0.110
0.123,-0.031,-0.792
0.113,0.100,-0.523
-0.112,-0.097,0.570
0.057,0.053,-0.725
-0.037,-0.097,0.346
0.001,-0.059,0.128
-0.121,-0.069,0.430
-0.093,-0.013,0.290
-0.046,0.025,0.325
0.151,0.175,-0.365
-0.074,-0.031,0.563
-0.074,0.016,0.430
0.047,0.006,-0.101
0.019,0.034,0.035
-0.037,0.034,-0.142
0.047,0.025,-0.343
-0.093,-0.031,0.253
0.132,-0.022,-0.494
0.123,0.044,-0.514
-0.074,0.016,0.430
0.160,0.072,-0.612
0.019,0.025,-0.070
-0.046,0.006,0.064
0.057,0.081,0.019
-0.084,-0.116,0.578
-0.196,-0.088,0.831
-0.056,0.016,0.105
0.141,-0.031,-0.697
-0.112,0.006,0.522
-0.159,-0.041,0.794
-0.093,-0.078,0.471
0.001,0.072,0.235
-0.084,-0.097,0.572
-0.084,-0.097,0.637
0.038,0.016,-0.526
0.141,-0.013,-0.588
-0.037,-0.013,0.377
-0.028,-0.022,0.148
0.057,0.053,-0.458
0.094,-0.013,-0.385
0.085,0.034,-0.495
-0.131,-0.059,0.674
0.113,0.081,-0.892
0.076,0.100,-0.148
0.123,0.034,-0.804
0.019,0.063,0.051
0.010,-0.003,-0.044
-0.074,0.016,0.190
-0.178,-0.088,0.795
0.123,0.034,-0.612
0.104,-0.041,-0.431
0.113,-0.031,-0.493
-0.093,-0.013,0.415
-0.103,-0.106,0.577
-0.065,-0.050,0.212
-0.065,0.025,0.297
0.057,0.081,0.440
-0.074,-0.013,0.025
0.076,0.025,-0.202
0.132,0.025,-0.701
0.047,-0.003,-0.192
0.132,0.006,-0.598
-0.084,-0.022,0.097
-0.037,-0.022,0.459
-0.178,-0.059,0.763
0.047,-0.022,-0.178
0.132,-0.031,-0.695
-0.074,-0.041,0.257
0.094,0.025,-0.403
-0.121,-0.059,0.744
-0.168,-0.078,0.652
0.160,0.166,-0.518
-0.149,-0.106,0.811
0.169,0.016,-0.807
-0.196,-0.041,0.704
0.094,-0.003,-0.391
0.169,0.016,-0.906
-0.149,-0.041,0.862
0.141,0.025,-0.898
0.094,0.053,-0.595
-0.178,-0.106,0.808
-0.121,-0.031,0.298
0.085,0.119,-0.283
-0.037,-0.031,-0.012
-0.046,-0.088,0.344
-0.159,-0.116,0.801
0.113,-0.013,-0.486
0.123,0.081,-0.884
-0.140,-0.069,0.814
-0.243,-0.059,0.794
-0.074,-0.022,0.561
-0.112,-0.013,0.267
-0.112,-0.041,0.570
-0.159,-0.116,0.803
-0.243,-0.069,0.864
0.019,0.006,-0.170
0.047,0.044,-0.647
-0.271,-0.059,0.922
0.047,-0.050,-0.071
-0.084,0.006,0.204
-0.112,0.006,0.194
0.151,-0.013,-0.690
-0.037,-0.013,0.326
-0.149,-0.059,0.922
0.019,0.072,0.047
-0.103,-0.059,0.473
0.179,0.081,-0.920
-0.065,-0.059,0.370
-0.093,0.016,0.085
0.076,0.016,-0.494
-0.140,-0.125,0.812
0.132,-0.013,-0.699
0.123,-0.022,-0.891
0.179,0.091,-0.849
-0.103,-0.003,0.642
-0.140,-0.059,0.792
-0.121,-0.097,0.704
0.047,-0.031,-0.182
0.038,0.034,-0.465
0.160,0.072,-0.672
0.188,0.081,-0.827
0.113,0.081,-0.892
0.029,0.044,0.035
0.141,0.109,-0.715
0.169,-0.003,-0.896
-0.074,-0.003,0.343
0.066,0.109,0.011
-0.074,-0.022,0.522
0.132,0.119,-0.487
0.076,0.128,-0.088
0.273,0.175,-0.925
-0.103,-0.097,0.570
0.160,0.128,-0.684
-0.056,0.034,0.228
-0.056,0.016,0.105
-0.065,0.025,0.274
-0.074,0.016,0.061
-0.074,0.034,0.455
-0.103,-0.041,0.655
-0.046,0.025,0.325
-0.093,-0.022,0.597
-0.046,0.025,0.222
0.076,0.034,-0.451
-0.187,-0.088,0.794
-0.018,-0.088,0.235
-0.056,0.034,-0.133
-0.140,-0.125,0.804
0.038,0.006,-0.174
0.132,0.072,-0.532
0.038,0.044,-0.201
0.076,0.006,-0.392
0.113,-0.013,-0.486
0.066,-0.031,-0.174
-0.112,-0.041,0.502
0.001,0.006,-0.308
0.010,0.053,0.107
0.169,0.128,-0.150
