x,y,t
-0.061,-0.060,-0.148
-0.023,-0.001,0.311
-0.032,0.066,0.814
-0.052,-0.001,0.168
-0.003,-0.011,0.532
0.152,0.047,0.859
0.016,-0.031,-0.286
-0.023,0.028,-0.494
0.055,0.018,0.372
-0.003,-0.040,0.028
0.007,0.008,-0.117
-0.071,0.047,0.368
-0.013,0.076,0.745
0.026,-0.001,0.048
-0.061,-0.050,-0.597
-0.003,-0.050,0.301
-0.090,-0.011,-0.937
0.171,0.028,0.756
0.133,0.008,0.870
0.074,0.037,0.428
-0.013,-0.001,-0.499
-0.042,-0.021,-0.742
0.152,0.066,0.882
-0.110,-0.011,-0.834
-0.042,0.018,-0.574
0.123,0.057,0.879
-0.090,0.008,-0.935
-0.061,-0.021,-0.519
-0.003,0.018,-0.494
-0.110,-0.001,-0.982
-0.042,0.018,-0.848
-0.100,-0.021,-0.330
-0.090,-0.031,-0.688
-0.061,-0.069,-0.322
-0.023,-0.011,-0.681
-0.090,-0.050,-0.602
-0.023,-0.011,-0.141
-0.178,0.028,-0.722
0.007,-0.011,-0.544
-0.052,-0.089,-0.507
-0.090,-0.069,-0.775
-0.013,0.018,-0.221
-0.013,0.105,0.728
-0.013,0.018,0.587
0.123,0.086,0.886
0.045,0.018,0.048
0.055,-0.040,0.126
0.171,0.028,0.826
0.113,0.008,0.606
-0.061,0.047,0.455
0.026,0.008,0.132
-0.013,-0.060,-0.061
-0.071,0.018,-0.773
-0.129,-0.011,-0.643
-0.032,0.037,0.211
-0.042,0.008,-0.669
-0.032,-0.040,-0.680
-0.003,-0.011,0.153
-0.042,0.057,0.830
0.084,0.008,0.539
-0.003,-0.001,-0.761
0.152,0.037,0.797
-0.052,0.008,-0.848
-0.061,-0.050,-0.228
-0.013,-0.001,-0.484
0.104,0.057,0.706
0.123,0.066,0.904
-0.032,-0.001,0.265
0.123,0.047,0.798
-0.071,0.008,-0.774
0.074,-0.040,-0.160
-0.023,-0.001,0.149
0.113,-0.001,0.600
-0.023,0.008,-0.230
0.094,-0.011,0.347
-0.100,-0.001,-0.892
-0.090,0.018,-0.559
0.007,0.008,-0.018
-0.081,0.018,0.130
0.123,0.057,0.706
-0.168,0.018,-0.411
0.171,0.047,0.834
0.104,0.047,0.711
-0.090,-0.069,-0.690
0.113,-0.001,0.622
0.016,0.008,-0.014
0.084,-0.001,0.531
0.016,-0.040,0.313
0.084,-0.011,0.421
-0.003,0.018,-0.307
0.026,-0.040,-0.562
-0.052,-0.021,-0.648
-0.032,-0.040,-0.591
0.084,0.037,0.562
0.007,0.086,0.743
-0.071,-0.011,-0.779
0.007,0.018,-0.006
-0.003,0.028,0.584
0.007,-0.001,-0.016
-0.090,0.018,-0.441
0.016,0.066,0.857
-0.158,0.047,-0.069
0.016,-0.040,-0.131
-0.013,-0.021,-0.192
0.026,0.018,0.175
-0.081,-0.098,-0.603
-0.052,-0.001,-0.503
-0.013,0.008,0.358
-0.090,-0.050,-0.683
-0.013,0.018,-0.118
0.036,0.028,0.137
0.045,-0.011,0.309
-0.090,-0.001,-0.101
-0.197,0.057,-0.645
-0.023,0.028,-0.002
0.065,0.008,0.231
-0.071,-0.060,-0.241
-0.023,0.047,0.608
-0.003,0.066,0.223
-0.003,-0.011,-0.673
-0.032,-0.040,0.031
-0.042,-0.089,-0.421
-0.032,0.037,0.388
-0.071,-0.001,-0.953
0.055,0.008,0.285
-0.081,-0.021,-0.789
0.104,0.066,0.730
0.162,0.028,0.870
-0.023,-0.011,-0.593
0.007,-0.021,0.123
0.055,0.076,0.798
-0.023,0.047,0.564
-0.071,-0.079,-0.513
0.045,0.018,0.156
-0.081,-0.001,-0.977
0.133,0.066,0.785
0.026,-0.011,-0.133
-0.052,-0.011,-0.772
-0.023,-0.060,-0.225
-0.071,-0.011,-0.191
0.016,-0.011,0.132
-0.149,0.018,0.055
-0.120,-0.001,-0.375
-0.032,0.008,-0.475
0.133,0.008,0.778
0.065,-0.040,-0.152
-0.013,0.008,0.617
-0.042,-0.031,-0.654
-0.071,0.018,-0.669
0.026,0.008,-0.123
0.094,-0.021,0.513
-0.120,-0.011,-0.115
-0.042,-0.021,-0.268
-0.042,0.008,-0.559
0.104,0.008,0.600
0.133,0.047,0.784
0.055,-0.040,0.496
0.142,-0.001,0.707
0.045,-0.021,-0.423
0.036,0.086,0.525
-0.023,0.008,-0.938
0.201,0.057,0.944
0.123,0.076,0.821
-0.052,-0.001,-0.949
0.123,0.008,0.765
0.036,0.076,0.743
0.045,0.008,0.373
-0.042,-0.021,-0.850
-0.003,0.028,-0.040
-0.003,-0.001,-0.102
0.026,-0.021,0.044
0.065,0.028,0.456
0.074,0.047,0.638
0.065,-0.011,0.239
0.045,0.008,0.210
0.045,0.028,0.438
-0.032,0.028,-0.679
-0.003,-0.011,-0.854
0.016,-0.040,0.079
0.171,0.047,0.871
-0.042,-0.021,-0.373
0.055,-0.021,-0.262
-0.032,0.028,-0.759
0.055,0.028,0.332
0.104,-0.011,0.360
0.104,0.096,0.902
-0.129,-0.001,-0.972
0.133,0.047,0.707
-0.061,-0.060,-0.232
0.055,0.057,0.624
0.026,-0.001,0.584
0.045,0.028,0.231
-0.139,0.028,-0.264
-0.061,-0.001,-0.507
-0.052,0.047,0.638
0.026,-0.001,0.226
-0.071,-0.011,-0.848
0.123,0.008,0.933
0.045,-0.050,0.014
0.065,0.086,0.830
-0.052,-0.021,-0.865
-0.042,0.018,-0.759
0.016,-0.001,0.061
-0.003,-0.001,-0.030
-0.052,0.008,-0.797
-0.023,-0.001,-0.473
0.123,0.018,0.605
0.026,-0.011,0.408
0.016,0.018,-0.129
0.113,0.018,0.381
-0.052,-0.040,-0.142
-0.197,0.028,-0.512
-0.023,0.008,-0.581
-0.042,0.047,0.502
0.036,0.057,0.500
-0.052,0.008,0.513
0.016,0.018,0.047
0.026,0.028,-0.126
0.016,0.018,0.178
-0.032,-0.021,-0.929
-0.032,-0.021,-0.319
-0.003,-0.031,-0.138
-0.023,0.125,0.859
-0.032,0.028,-0.855
-0.023,0.028,-0.286
-0.023,0.096,0.720
0.065,0.008,0.418
0.055,0.125,0.705
-0.081,0.037,0.257
-0.052,-0.079,-0.063
-0.081,-0.079,-0.854
-0.100,-0.108,-0.690
0.007,0.008,0.333
0.113,0.066,0.781
0.210,0.057,0.950
-0.158,0.037,-0.414
-0.061,-0.108,-0.673
0.074,-0.021,0.168
0.123,-0.011,0.664
-0.168,0.037,-0.463
0.104,0.037,0.521
0.074,0.105,0.748
-0.013,-0.021,-0.806
0.123,-0.001,0.692
-0.032,-0.011,-0.946
-0.071,-0.001,-0.688
-0.061,-0.098,-0.324
0.133,0.018,0.425
-0.013,-0.031,-0.190
-0.071,-0.001,-0.828
0.084,0.018,0.349
0.152,0.057,0.868
0.133,0.008,0.546
-0.003,-0.001,-0.944
0.016,0.047,0.745
-0.032,-0.069,0.043
-0.032,-0.031,-0.754
-0.129,-0.021,-0.077
0.026,0.066,0.610
-0.071,-0.001,-0.258
0.084,0.018,0.597
-0.003,0.057,0.394
-0.003,-0.050,0.209
0.045,-0.001,0.251
-0.090,0.018,-0.813
-0.081,-0.050,-0.506
-0.023,-0.031,-0.392
-0.023,-0.079,-0.063
0.065,0.037,0.820
0.007,-0.021,-0.299
0.007,-0.021,-0.138
0.152,-0.001,0.537
-0.187,-0.011,-0.332
0.104,0.057,0.799
-0.042,0.086,0.867
0.094,0.134,0.935
-0.032,-0.001,-0.564
-0.003,-0.011,-0.134
0.065,-0.021,0.010
0.084,0.047,0.604
-0.081,-0.060,-0.707
-0.013,-0.001,0.609
-0.090,-0.040,-0.600
-0.003,0.076,0.817
-0.061,-0.060,-0.416
0.016,0.028,0.273
-0.042,-0.069,-0.150
0.016,-0.060,0.034
0.065,-0.011,-0.091
-0.032,-0.001,-0.053
0.045,0.008,0.262
0.065,-0.040,-0.020
0.084,0.008,0.208
-0.023,-0.011,-0.386
-0.071,-0.021,-0.820
-0.013,-0.040,-0.845
0.123,0.057,0.895
-0.042,-0.050,-0.057
-0.081,-0.011,-0.648
-0.090,0.018,-0.646
-0.081,-0.069,-0.516
0.045,-0.001,-0.230
0.045,0.008,0.847
-0.032,-0.031,-0.857
0.123,0.047,0.695
0.045,0.028,0.934
-0.129,-0.001,-0.367
0.133,0.057,0.814
-0.042,-0.001,-0.944
-0.003,-0.050,-0.885
0.036,-0.011,-0.040
-0.090,0.008,-0.953
0.084,0.076,0.908
-0.013,0.018,0.089
-0.032,-0.011,-0.475
-0.032,-0.050,-0.313
0.055,0.018,0.345
-0.110,-0.069,-0.772
-0.042,-0.011,-0.230
-0.023,-0.001,-0.082
0.026,0.008,0.246
-0.071,0.018,0.501
0.142,0.047,0.698
-0.023,-0.011,-0.759
-0.081,0.008,-0.950
-0.081,-0.001,-0.510
-0.071,-0.001,-0.580
-0.061,0.008,0.189
-0.023,-0.011,-0.113
0.113,0.057,0.644
-0.120,0.008,-0.180
-0.081,-0.011,-0.375
-0.052,-0.031,-0.844
-0.090,-0.001,-0.847
-0.052,-0.021,-0.351
-0.042,0.008,0.003
0.074,0.008,0.540
0.045,-0.050,0.407
-0.149,-0.060,-0.987
-0.023,-0.031,-0.287
0.152,0.018,0.578
-0.081,-0.001,-0.266
0.142,0.037,0.634
0.016,0.047,0.932
-0.081,0.008,-0.937
-0.061,0.008,-0.386
0.007,0.018,0.278
-0.081,-0.011,-0.690
-0.061,-0.001,-0.397
-0.052,-0.079,-0.500
-0.071,-0.108,-0.688
-0.090,-0.001,-0.760
-0.061,-0.011,-0.921
-0.032,-0.001,-0.843
-0.013,-0.031,-0.491
-0.042,0.066,0.404
-0.023,-0.021,-0.768
0.026,-0.050,-0.453
-0.023,0.066,0.491
0.026,0.028,0.294
0.045,-0.021,-0.245
0.007,-0.011,0.065
0.104,0.028,0.626
-0.013,0.047,0.435
0.045,0.028,0.761
-0.042,-0.021,-0.860
-0.042,0.037,-0.140
0.055,0.037,0.947
-0.013,-0.001,-0.098
0.152,0.076,0.873
0.065,-0.011,0.344
0.113,0.008,0.781
-0.003,0.028,-0.114
0.113,0.018,0.709
-0.013,-0.021,-0.501
0.007,-0.031,-0.421
-0.081,-0.040,-0.510
-0.023,0.086,0.555
0.113,0.028,0.692
-0.120,-0.001,-0.631
0.104,0.037,0.727
0.026,0.076,0.687
-0.013,0.037,0.125
0.045,-0.050,-0.345
-0.100,0.008,-0.723
-0.061,0.008,-0.933
-0.042,0.028,-0.943
-0.061,-0.108,-0.600
-0.052,-0.098,-0.403
0.104,-0.021,0.234
-0.052,-0.060,-0.230
-0.158,0.028,-0.362
-0.081,0.028,-0.606
-0.100,-0.060,-0.772
-0.158,0.008,-0.289
-0.032,-0.011,-0.504
-0.003,-0.021,-0.111
0.065,0.028,0.527
-0.023,0.008,-0.187
0.036,0.028,0.094
0.123,0.008,0.780
0.133,0.047,0.867
0.152,0.008,0.793
-0.042,0.008,-0.226
0.065,-0.001,0.421
-0.052,-0.031,-0.860
0.007,0.057,0.506
0.142,0.066,0.808
0.074,0.008,0.606
0.152,0.047,0.790
0.133,0.076,0.902
-0.120,0.018,0.234
-0.090,-0.079,-0.769
-0.013,-0.079,0.126
0.094,0.037,0.777
-0.052,-0.011,-0.952
-0.120,-0.069,-0.859
0.016,0.008,0.084
-0.023,-0.001,-0.485
-0.061,0.018,-0.682
-0.013,0.008,-0.496
-0.013,0.018,-0.855
-0.061,-0.001,-0.323
-0.003,-0.040,-0.059
-0.003,-0.021,-0.250
-0.013,-0.060,-0.152
-0.120,-0.050,-0.947
0.016,0.018,0.133
-0.071,-0.098,-0.413
-0.003,0.096,0.271
-0.023,0.057,0.786
0.007,0.037,0.278
0.094,-0.031,0.080
-0.071,0.008,-0.594
-0.023,0.008,-0.760
0.016,0.105,0.867
-0.023,0.028,-0.934
0.026,-0.011,-0.540
-0.090,-0.060,-0.778
-0.061,-0.040,-0.918
-0.032,0.047,-0.061
-0.003,-0.001,0.371
0.045,-0.001,0.762
0.181,0.047,0.870
-0.013,0.008,0.235
0.016,-0.021,0.673
-0.071,0.047,0.162
0.094,0.047,0.691
-0.052,-0.011,0.030
0.142,0.037,0.701
0.084,-0.021,0.105
-0.023,-0.001,-0.578
0.133,0.057,0.864
-0.013,-0.031,0.315
0.162,0.047,0.868
0.074,-0.001,0.513
-0.139,-0.021,-0.409
-0.120,0.008,-0.106
0.142,0.047,0.897
-0.023,-0.031,-0.833
-0.052,-0.098,-0.599
-0.023,-0.069,0.213
-0.023,0.008,-0.662
0.016,0.037,-0.119
-0.032,-0.001,0.077
-0.061,-0.021,0.182
0.026,0.057,0.421
0.036,0.018,0.588
-0.032,0.008,-0.175
0.142,0.018,0.620
-0.032,-0.021,-0.374
0.094,-0.040,0.375
0.133,0.028,0.520
-0.071,-0.021,0.234
-0.032,0.008,0.536
0.026,0.066,0.884
-0.003,-0.001,-0.012
0.162,0.037,0.850
0.133,0.057,0.883
0.104,0.066,0.565
0.191,0.057,0.932
-0.149,-0.031,-0.554
-0.003,0.066,0.611
-0.023,-0.050,0.119
0.055,-0.001,0.059
-0.052,0.008,-0.317
0.007,-0.021,-0.051
-0.042,-0.079,-0.319
0.016,-0.050,-0.040
-0.032,-0.050,-0.082
-0.071,-0.001,-0.102
-0.052,0.028,0.387
0.026,-0.021,0.062
-0.071,-0.001,-0.535
-0.071,-0.001,-0.777
-0.023,0.018,-0.447
0.016,-0.011,0.407
-0.032,-0.060,-0.237
0.036,-0.011,0.058
0.133,0.008,0.698
-0.023,0.008,-0.591
-0.032,0.008,-0.407
0.036,0.076,0.933
0.123,0.037,0.908
-0.013,0.018,-0.661
0.084,0.047,0.443
0.026,0.076,0.454
-0.042,-0.031,-0.411
-0.013,-0.011,-0.044
-0.013,0.028,-0.667
-0.178,0.037,-0.582
0.142,0.076,0.790
0.123,-0.021,0.381
-0.168,0.018,-0.863
-0.129,-0.011,0.265
-0.013,-0.001,-0.138
0.094,0.037,0.467
0.084,0.037,0.420
0.104,-0.001,0.524
-0.032,0.018,-0.591
0.007,0.008,-0.133
0.113,0.047,0.620
0.016,0.018,0.149
0.016,0.008,-0.132
-0.013,-0.011,-0.311
-0.129,-0.069,-0.866
-0.023,-0.021,-0.491
0.016,-0.069,0.122
0.162,0.028,0.880
-0.003,0.008,-0.029
0.007,-0.011,-0.008
-0.100,-0.001,-0.627
-0.023,-0.031,0.138
0.065,-0.040,0.199
-0.023,-0.050,-0.052
0.074,0.105,0.949
-0.023,-0.021,-0.393
-0.081,0.008,0.024
-0.081,-0.011,-0.777
0.045,0.066,0.532
0.045,-0.021,0.325
-0.052,-0.021,-0.557
0.026,0.057,0.350
-0.013,-0.031,-0.636
0.007,0.105,0.754
-0.100,-0.108,-0.603
0.094,0.018,0.470
-0.081,-0.069,-0.242
0.113,0.037,0.775
0.016,0.008,0.408
-0.052,0.018,-0.770
-0.110,0.008,-0.556
-0.003,0.008,-0.134
0.045,-0.060,0.360
0.007,0.008,0.493
0.084,0.076,0.715
-0.090,-0.031,-0.703
-0.003,-0.040,-0.224
-0.013,0.018,-0.722
-0.090,0.008,-0.778
0.123,-0.011,0.491
0.045,0.037,0.560
0.152,0.028,0.762
-0.061,-0.069,-0.422
-0.032,-0.031,-0.944
0.104,0.037,0.610
-0.042,-0.079,-0.059
-0.013,-0.040,-0.133
0.055,-0.011,0.519
-0.003,-0.040,0.401
-0.100,0.028,0.354
0.036,-0.031,-0.187
-0.042,-0.011,-0.371
0.045,0.037,0.343
0.016,-0.001,0.150
-0.042,-0.011,-0.498
0.104,0.018,0.783
-0.110,-0.011,-0.646
0.045,-0.021,0.045
-0.071,-0.098,-0.176
-0.052,-0.001,-0.753
-0.032,-0.001,-0.387
0.142,-0.001,0.694
-0.081,-0.050,-0.415
-0.081,-0.069,-0.938
0.007,-0.001,-0.195
-0.061,-0.079,-0.185
-0.013,-0.011,-0.137
-0.023,-0.031,-0.757
0.084,0.018,0.531
-0.003,0.115,0.793
-0.032,-0.011,-0.280
-0.197,0.037,-0.214
-0.071,-0.069,-0.777
0.113,0.028,0.483
0.055,-0.031,0.345
0.036,-0.021,0.164
-0.100,-0.001,-0.466
0.016,-0.011,-0.236
0.104,0.018,0.497
-0.042,-0.021,-0.937
0.142,0.057,0.895
0.113,-0.011,0.595
0.045,0.008,0.412
0.026,-0.050,0.213
-0.071,-0.069,-0.593
-0.061,-0.060,-0.130
-0.032,-0.011,0.211
0.094,0.066,0.842
0.045,0.028,0.345
-0.023,0.008,-0.050
-0.061,0.037,0.492
-0.100,0.018,0.025
-0.052,-0.040,-0.230
-0.061,-0.040,-0.329
0.026,0.018,-0.041
0.055,0.018,0.329
0.065,0.066,0.607
0.055,-0.011,0.227
0.026,-0.001,0.152
0.026,-0.060,-0.532
0.084,-0.021,0.244
-0.081,-0.011,-0.938
0.055,0.086,0.783
0.065,0.066,0.665
-0.061,0.008,-0.773
0.142,-0.001,0.747
-0.042,-0.001,0.486
0.055,0.066,0.933
0.142,0.057,0.811
-0.090,-0.060,-0.857
0.065,-0.011,0.229
0.016,0.008,0.666
-0.090,-0.060,-0.954
0.036,-0.031,0.130
-0.032,-0.079,-0.505
-0.042,0.018,0.331
-0.013,-0.011,-0.942
-0.061,-0.079,-0.088
-0.013,-0.001,-0.606
-0.061,-0.079,-0.415
-0.061,-0.021,-0.860
0.026,0.086,0.791
-0.061,-0.011,-0.504
0.007,0.018,0.519
-0.120,0.028,-0.500
-0.042,-0.001,-0.571
0.026,-0.040,-0.392
-0.187,0.047,-0.674
-0.013,0.018,0.166
0.133,0.037,0.861
0.055,-0.001,0.173
0.026,0.076,0.388
-0.032,-0.001,0.127
0.084,0.037,0.690
-0.120,-0.060,-0.856
0.104,0.066,0.828
-0.100,-0.021,-0.733
0.133,0.037,0.777
0.113,-0.001,0.553
-0.129,-0.079,-0.901
-0.032,0.018,-0.767
0.113,0.066,0.698
-0.042,-0.050,-0.506
-0.003,0.018,-0.106
0.065,-0.069,0.086
0.084,-0.001,0.221
-0.090,0.008,-0.467
-0.042,0.018,-0.936
-0.090,0.028,-0.249
-0.052,-0.079,-0.769
-0.042,-0.069,-0.331
0.055,0.037,0.767
-0.120,-0.001,-0.718
-0.090,0.037,0.044
0.074,-0.021,0.090
0.123,0.037,0.803
-0.052,-0.001,-0.937
-0.061,-0.050,-0.420
0.016,0.008,-0.165
0.065,-0.040,0.264
0.055,-0.011,0.217
0.074,-0.021,0.453
-0.120,-0.079,-0.630
-0.100,0.008,-0.736
0.152,0.008,0.779
-0.023,0.057,0.456
-0.090,-0.069,-0.949
-0.003,0.008,-0.218
0.045,-0.040,0.222
-0.129,-0.011,-0.371
0.133,0.037,0.711
-0.071,-0.060,-0.321
0.026,-0.011,-0.344
-0.052,-0.060,-0.328
0.113,0.047,0.861
-0.032,0.066,0.618
0.094,0.028,0.610
0.084,0.066,0.803
0.055,-0.031,0.279
-0.013,-0.001,-0.673
-0.013,-0.001,-0.945
0.181,0.028,0.868
-0.052,-0.001,-0.076
-0.013,-0.001,-0.027
0.026,0.028,0.610
0.007,-0.011,0.405
-0.061,-0.011,-0.214
-0.071,-0.001,0.266
-0.100,-0.050,-0.943
0.104,0.037,0.799
-0.071,-0.060,-0.693
0.045,-0.001,0.319
0.162,0.037,0.950
-0.042,-0.040,-0.562
0.016,0.076,0.704
0.055,-0.021,0.139
-0.061,-0.011,-0.418
0.065,-0.001,-0.019
-0.052,0.066,0.424
0.007,0.028,0.046
-0.013,0.028,-0.495
-0.042,-0.031,-0.476
-0.023,-0.050,0.374
-0.081,-0.098,-0.332
0.065,0.047,0.849
0.065,-0.001,0.324
-0.042,0.037,0.694
-0.061,0.008,-0.578
-0.110,-0.021,-0.515
0.045,0.047,0.811
-0.207,0.037,-0.666
0.065,-0.011,0.255
-0.061,-0.011,-0.577
-0.061,-0.031,0.266
-0.023,0.028,-0.308
-0.042,0.047,0.328
-0.023,0.008,0.190
-0.042,-0.079,-0.141
0.074,0.018,0.512
-0.042,0.057,0.607
-0.090,-0.069,-0.640
-0.090,-0.001,0.422
0.036,-0.011,0.227
0.045,0.057,0.491
-0.110,-0.060,-0.945
-0.032,0.115,0.811
-0.003,-0.050,0.117
-0.023,0.008,-0.404
0.142,-0.011,0.464
0.133,0.028,0.624
-0.013,0.037,-0.297
0.007,-0.031,-0.592
0.045,-0.050,0.277
-0.032,0.018,-0.644
-0.149,-0.060,-0.873
0.045,0.018,0.323
-0.061,-0.031,-0.932
0.026,0.057,0.625
0.065,0.047,0.642
0.026,0.037,0.153
-0.023,0.008,-0.850
-0.197,0.037,-0.657
0.016,-0.011,-0.220
-0.023,-0.011,0.495
0.026,-0.001,-0.339
-0.052,0.057,0.789
-0.187,0.047,-0.535
-0.052,-0.011,-0.457
0.113,0.028,0.715
-0.032,0.008,-0.680
0.016,-0.001,0.128
-0.003,-0.001,0.044
0.045,0.008,0.345
-0.071,-0.011,-0.573
-0.052,-0.040,-0.413
0.036,0.008,0.026
0.016,0.066,0.808
-0.081,-0.060,-0.865
-0.032,-0.069,-0.329
-0.013,-0.001,-0.051
-0.081,0.008,-0.667
-0.003,-0.001,-0.198
-0.110,-0.011,-0.328
0.065,0.018,0.235
0.055,0.047,0.836
-0.100,-0.089,-0.514
-0.061,-0.060,-0.602
0.074,0.037,0.851
-0.071,0.018,-0.684
-0.013,0.018,0.452
0.142,0.008,0.794
-0.023,0.028,-0.576
0.026,-0.040,-0.454
-0.061,-0.098,-0.501
-0.090,-0.011,-0.192
-0.032,0.018,-0.405
-0.071,0.008,0.292
-0.120,-0.011,-0.878
0.065,-0.031,0.305
-0.090,-0.098,-0.593
-0.081,-0.040,-0.598
0.055,0.037,0.633
0.152,0.028,0.777
0.055,0.028,0.512
0.036,0.096,0.947
-0.071,-0.031,-0.775
-0.032,-0.031,-0.845
-0.032,-0.021,-0.767
-0.032,0.018,0.456
-0.081,-0.069,-0.955
0.065,-0.031,-0.125
0.113,0.047,0.800
-0.061,-0.031,-0.952
-0.032,-0.001,0.040
-0.081,-0.108,-0.594
-0.110,-0.079,-0.951
-0.090,-0.098,-0.767
