x,y,t
-0.081,-0.039,-0.145
0.065,0.073,0.376
0.091,0.013,0.272
-0.021,-0.073,-0.324
-0.056,-0.022,-0.492
-0.081,-0.073,-0.069
0.108,0.004,0.139
0.022,-0.013,0.131
-0.150,-0.022,-0.645
0.065,0.004,0.048
-0.012,0.004,0.124
-0.021,0.004,0.407
-0.081,0.004,-0.047
-0.194,-0.065,-0.738
0.022,0.004,0.164
0.134,0.073,0.747
0.100,0.030,0.474
-0.038,0.021,-0.243
-0.142,-0.073,-0.610
0.108,-0.039,0.234
-0.012,0.021,0.157
0.065,0.021,0.558
0.014,0.004,0.138
0.039,0.030,0.684
0.238,0.039,0.612
0.014,0.013,0.201
0.048,0.047,0.692
0.117,0.073,0.538
0.186,0.056,0.609
0.083,0.039,0.380
0.074,0.082,0.367
-0.030,0.039,0.121
-0.081,0.004,-0.281
0.134,0.039,0.493
-0.142,-0.022,-0.702
0.048,-0.030,0.212
-0.099,-0.073,-0.530
0.108,0.056,0.682
0.126,0.056,0.683
-0.107,-0.039,-0.136
0.100,0.065,0.553
0.083,-0.013,0.222
0.117,0.004,0.054
-0.021,-0.039,0.067
0.152,0.082,0.586
0.117,0.021,0.526
-0.133,-0.030,-0.470
0.065,0.047,0.515
0.100,0.082,0.589
-0.012,0.039,0.031
0.014,0.004,0.112
0.039,-0.030,-0.049
-0.237,-0.048,-0.815
-0.056,-0.030,-0.479
0.057,-0.004,0.075
0.100,0.013,0.236
0.048,0.013,0.338
0.126,0.013,0.331
0.108,0.039,0.360
0.169,0.090,0.564
-0.107,0.013,-0.737
-0.185,-0.082,-0.778
-0.168,-0.082,-0.705
0.091,-0.013,0.182
0.014,-0.048,-0.036
0.057,-0.013,0.291
0.143,0.082,0.510
0.065,-0.030,0.326
0.074,-0.048,0.300
0.022,0.021,0.406
0.074,0.021,0.300
-0.081,-0.082,-0.286
0.057,-0.013,0.250
-0.176,-0.030,-0.624
-0.116,-0.065,-0.598
-0.116,0.021,-0.703
0.005,-0.004,0.198
-0.107,-0.022,-0.681
0.108,-0.039,0.234
-0.021,-0.065,-0.347
-0.064,-0.082,-0.375
-0.168,-0.073,-0.617
0.057,0.047,0.677
-0.030,0.047,-0.087
-0.099,-0.048,-0.693
0.083,0.082,0.472
-0.021,0.030,0.071
-0.176,-0.004,-0.515
0.100,0.004,0.305
0.031,-0.013,0.184
0.057,0.056,0.680
0.039,-0.004,0.273
0.074,-0.039,0.286
0.108,0.073,0.464
0.031,0.056,0.321
0.091,0.039,0.532
-0.021,0.004,0.151
-0.012,0.047,-0.048
0.005,0.021,0.202
-0.038,-0.004,-0.125
0.014,0.004,-0.046
0.169,0.013,0.700
-0.150,-0.039,-0.521
0.014,0.004,-0.119
0.117,0.056,0.686
0.039,0.065,0.443
-0.004,0.013,-0.060
0.074,0.030,0.218
-0.150,-0.004,-0.477
0.126,0.108,0.670
0.091,-0.013,0.196
-0.073,0.013,-0.266
0.039,-0.056,0.013
-0.090,-0.039,-0.383
0.152,0.004,0.393
0.238,0.056,0.610
0.212,0.073,0.729
0.134,0.073,0.709
-0.064,-0.013,-0.431
0.057,0.065,0.636
0.100,-0.022,0.232
-0.125,-0.013,-0.804
-0.004,-0.039,0.065
-0.116,-0.082,-0.439
-0.073,-0.004,-0.190
-0.090,-0.039,-0.686
-0.185,-0.073,-0.784
-0.021,-0.048,-0.103
-0.038,-0.030,-0.420
-0.133,-0.048,-0.289
0.039,0.039,0.557
0.186,0.030,0.553
0.065,-0.004,0.299
0.134,0.116,0.619
0.117,0.090,0.696
0.014,0.013,0.476
0.014,-0.004,-0.055
0.091,-0.039,0.180
-0.220,-0.073,-0.960
-0.159,-0.030,-0.706
0.091,-0.030,0.458
0.074,-0.039,0.286
0.005,0.013,0.335
0.005,0.021,0.334
-0.038,0.004,-0.377
0.134,0.039,0.613
0.143,0.099,0.551
0.126,0.065,0.685
-0.211,-0.039,-0.910
-0.176,0.004,-0.563
0.039,0.056,0.557
0.022,0.013,0.339
0.091,0.030,0.466
0.014,-0.039,-0.147
0.091,0.056,0.434
-0.021,-0.039,-0.322
-0.064,-0.082,-0.457
-0.202,-0.022,-0.864
0.065,0.030,0.391
-0.107,-0.039,-0.149
0.100,0.065,0.357
-0.220,-0.099,-0.920
-0.081,-0.030,-0.241
-0.150,-0.022,-0.498
0.177,0.056,0.515
0.048,0.047,0.621
0.108,0.013,0.283
0.238,0.056,0.622
-0.150,-0.022,-0.825
-0.012,-0.082,-0.006
-0.038,-0.065,-0.331
0.074,0.004,0.120
0.091,0.056,0.501
0.126,0.073,0.489
0.100,0.073,0.373
-0.064,-0.048,-0.482
-0.176,-0.056,-0.593
-0.116,-0.004,-0.255
0.022,-0.073,-0.138
0.065,0.065,0.551
-0.056,-0.030,-0.397
0.048,-0.048,0.180
0.014,-0.004,0.117
-0.021,-0.004,-0.178
-0.159,-0.048,-0.613
0.048,0.030,0.628
0.160,0.030,0.537
0.057,0.047,0.407
-0.012,-0.039,-0.278
-0.064,-0.082,-0.229
-0.099,-0.013,-0.356
-0.047,-0.073,-0.099
0.126,0.056,0.433
0.048,0.056,0.744
0.186,0.116,0.728
0.160,0.039,0.732
-0.099,0.013,-0.699
-0.168,-0.048,-0.700
-0.107,-0.030,-0.247
-0.125,-0.004,-0.771
-0.159,-0.004,-0.761
-0.133,-0.004,-0.477
-0.004,-0.004,-0.110
-0.107,-0.056,-0.643
-0.056,-0.048,-0.359
0.039,-0.004,0.273
0.048,0.013,0.204
-0.176,-0.039,-0.631
-0.107,-0.082,-0.360
-0.142,-0.056,-0.633
0.152,0.039,0.518
-0.125,-0.039,-0.391
-0.030,0.021,-0.204
0.057,0.065,0.628
-0.116,-0.073,-0.492
-0.030,0.013,0.080
0.117,0.013,0.295
0.117,-0.013,0.442
-0.012,0.021,0.087
0.022,0.021,0.406
-0.159,-0.030,-0.706
-0.168,-0.030,-0.875
-0.116,-0.030,-0.431
-0.211,-0.048,-0.862
-0.133,-0.030,-0.648
0.134,0.047,0.676
-0.012,-0.073,-0.078
-0.064,-0.030,-0.009
0.152,-0.004,0.461
-0.150,-0.039,-0.953
0.152,0.021,0.487
0.143,0.108,0.695
-0.064,-0.082,-0.229
-0.021,-0.004,-0.225
0.074,0.056,0.697
0.014,-0.004,0.010
0.152,0.065,0.547
-0.150,-0.022,-0.762
-0.021,0.013,0.075
0.048,0.056,0.396
-0.116,-0.022,-0.255
-0.159,-0.099,-0.792
0.108,-0.022,0.281
0.221,0.065,0.690
0.031,-0.022,-0.073
-0.056,0.013,-0.086
-0.116,-0.030,-0.791
-0.047,-0.056,-0.215
0.065,0.047,0.534
-0.056,-0.022,-0.240
0.203,0.047,0.671
-0.056,-0.022,-0.098
0.022,-0.013,-0.061
0.100,0.039,0.285
0.117,-0.013,0.249
0.065,0.099,0.596
-0.030,-0.013,-0.046
-0.133,-0.022,-0.905
-0.211,-0.048,-0.862
0.031,0.013,-0.068
0.083,0.082,0.674
0.108,0.004,0.489
-0.073,-0.030,-0.078
0.100,0.047,0.314
0.005,-0.013,0.053
0.160,0.021,0.417
-0.081,-0.004,-0.520
-0.030,-0.030,0.065
-0.047,0.004,-0.320
0.048,0.047,0.677
-0.228,-0.099,-0.808
0.117,-0.004,0.125
0.152,0.065,0.586
0.083,0.056,0.551
0.160,0.108,0.622
0.039,-0.065,0.293
0.100,0.099,0.520
-0.099,-0.073,-0.404
-0.185,-0.004,-0.954
0.014,-0.030,0.066
0.074,0.013,0.411
-0.038,-0.013,-0.265
-0.030,-0.082,-0.142
0.057,-0.065,0.016
-0.150,-0.056,-0.642
-0.099,-0.004,-0.680
-0.064,-0.039,-0.185
0.160,0.116,0.743
-0.038,-0.013,-0.304
-0.090,0.004,-0.346
-0.116,-0.065,-0.505
0.108,0.047,0.520
0.039,0.047,0.624
