x,y,t
-0.131,-0.124,0.869
-0.029,0.016,0.225
-0.010,-0.031,0.309
-0.029,-0.040,-0.291
0.018,0.101,-0.870
-0.047,-0.049,0.771
0.009,0.072,-0.448
-0.066,0.072,-0.565
-0.000,-0.049,0.599
0.009,-0.096,0.904
0.046,0.072,0.338
-0.010,-0.077,0.894
0.065,0.101,-0.808
0.009,-0.105,0.899
-0.000,0.007,0.077
0.074,0.101,0.360
-0.029,-0.049,0.597
-0.029,-0.077,0.709
-0.000,0.007,-0.190
0.074,0.157,-0.747
0.028,-0.021,-0.383
0.028,0.091,-0.799
-0.019,-0.031,0.441
-0.019,-0.021,-0.261
0.084,0.119,-0.504
0.056,0.101,-0.085
-0.094,-0.077,0.256
-0.010,-0.096,0.900
0.074,0.035,-0.690
0.028,0.035,-0.404
0.037,-0.002,-0.204
-0.029,-0.021,-0.460
-0.066,-0.002,-0.420
0.046,-0.021,0.090
-0.113,-0.115,0.781
0.084,0.157,-0.127
-0.085,-0.021,-0.240
0.056,0.147,-0.516
0.009,-0.002,0.184
-0.057,-0.077,0.664
0.018,-0.040,0.290
0.046,0.035,-0.298
0.056,0.035,-0.593
-0.010,-0.096,0.911
0.018,0.054,-0.585
-0.029,-0.021,-0.367
0.028,0.044,-0.488
0.018,0.044,-0.395
0.009,-0.002,-0.004
-0.000,-0.040,0.383
-0.019,-0.002,-0.398
-0.029,-0.049,0.982
-0.029,-0.021,0.482
0.065,0.072,-0.657
0.028,-0.031,0.096
-0.019,-0.031,-0.273
0.037,-0.049,0.199
-0.122,-0.124,0.765
0.056,0.026,-0.395
0.074,0.072,-0.782
0.065,0.166,-0.704
-0.122,-0.124,0.774
0.018,0.016,-0.395
-0.000,0.082,-0.537
0.028,-0.002,-0.198
-0.029,-0.021,-0.269
0.056,0.101,0.769
-0.029,-0.040,0.705
0.028,-0.021,0.098
-0.000,-0.002,-0.385
-0.029,0.026,-0.371
-0.103,-0.115,0.664
-0.010,-0.012,0.000
-0.029,-0.012,-0.216
0.056,0.072,-0.767
-0.057,0.007,-0.345
-0.085,-0.059,0.072
0.084,0.072,-0.880
0.074,0.054,-0.774
0.065,-0.002,-0.205
0.046,0.072,-0.685
-0.038,-0.049,0.860
-0.029,-0.031,-0.271
0.046,0.101,-0.818
-0.010,-0.105,0.901
-0.029,-0.012,0.447
0.028,0.007,-0.012
-0.094,-0.105,0.566
0.046,-0.012,-0.105
-0.019,-0.021,-0.117
-0.010,-0.012,0.278
-0.029,-0.049,0.597
0.074,0.166,-0.042
-0.010,0.063,-0.170
0.009,-0.031,0.386
-0.000,0.063,-0.632
-0.010,-0.012,0.377
-0.000,-0.021,0.382
0.018,-0.068,0.498
0.037,-0.040,-0.004
0.018,0.063,-0.676
0.046,0.091,0.178
0.103,0.213,-0.775
-0.019,0.054,-0.751
0.065,0.072,-0.757
-0.019,-0.012,-0.412
-0.131,-0.133,0.977
-0.029,-0.012,0.598
-0.029,-0.040,0.783
0.028,-0.040,0.388
0.074,0.063,0.836
0.028,0.101,-0.834
0.074,0.147,-0.001
-0.066,0.016,-0.529
-0.019,-0.031,-0.370
-0.010,-0.049,0.598
0.009,-0.077,0.695
-0.000,0.101,-0.755
-0.047,-0.021,0.195
0.046,0.082,0.768
0.065,0.035,-0.590
-0.029,-0.021,-0.463
0.037,0.016,-0.198
-0.000,0.063,-0.811
0.009,-0.077,0.603
-0.019,-0.040,0.746
-0.000,-0.068,0.891
0.056,-0.012,-0.109
-0.019,-0.031,0.641
0.028,-0.068,0.600
0.037,0.035,-0.595
0.018,-0.021,-0.065
-0.000,-0.087,0.814
-0.038,-0.068,0.900
-0.019,-0.040,-0.173
0.046,0.072,0.338
0.056,0.016,-0.584
0.084,0.119,0.180
-0.019,-0.105,0.929
-0.066,-0.059,0.499
-0.010,-0.031,-0.090
0.065,-0.012,-0.097
0.074,0.044,-0.870
0.046,0.054,-0.691
0.065,0.063,0.179
-0.085,-0.040,-0.040
0.065,0.035,-0.500
0.074,0.129,0.163
0.028,-0.031,0.092
0.084,0.063,-0.879
0.074,0.082,-0.367
-0.029,-0.002,-0.461
0.037,0.044,-0.596
0.084,0.063,-0.879
0.046,-0.031,-0.002
0.018,-0.012,0.001
0.037,-0.040,0.196
-0.000,-0.115,0.914
-0.000,0.101,-0.711
0.056,0.054,-0.765
0.065,0.044,-0.880
0.074,0.203,-0.336
0.037,0.054,-0.681
0.028,0.035,-0.592
-0.057,0.035,-0.614
-0.019,-0.031,0.453
0.018,0.016,-0.307
0.074,0.082,-0.263
0.009,0.119,-0.872
0.056,0.110,0.533
0.037,-0.040,0.289
-0.085,-0.059,0.056
-0.038,-0.040,0.439
-0.000,-0.040,0.485
-0.010,0.091,-0.560
-0.000,-0.031,0.293
-0.010,0.007,-0.563
-0.038,-0.087,0.916
-0.010,0.007,0.200
0.046,0.016,-0.495
0.046,0.035,-0.311
0.056,0.091,-0.037
0.009,-0.087,0.598
0.046,0.026,-0.568
0.046,0.063,-0.499
-0.075,-0.049,0.160
-0.010,-0.087,0.797
-0.029,-0.031,0.774
-0.029,0.072,-0.459
-0.094,-0.059,0.160
0.046,0.072,0.338
0.009,0.026,-0.215
0.037,0.044,-0.501
-0.029,-0.040,0.690
-0.085,-0.049,0.070
-0.010,-0.040,-0.061
-0.029,-0.021,-0.455
0.028,-0.040,0.298
-0.085,-0.040,0.070
0.074,0.054,-0.687
0.009,-0.049,0.290
0.131,0.185,-0.867
0.065,0.044,-0.594
-0.019,0.054,-0.180
-0.047,0.054,-0.817
0.037,-0.021,0.188
0.056,0.138,-0.078
-0.000,-0.031,0.438
0.037,0.044,-0.484
-0.010,-0.031,0.396
-0.029,-0.012,-0.414
0.074,0.072,-0.880
0.046,0.054,-0.406
0.009,0.035,-0.200
0.018,0.026,-0.184
0.046,0.082,-0.872
-0.103,-0.068,0.155
-0.019,-0.021,-0.640
-0.029,-0.068,0.614
-0.029,-0.068,0.889
0.018,-0.077,0.694
-0.029,-0.040,-0.314
-0.029,-0.049,0.109
0.056,0.044,-0.588
0.018,0.026,-0.676
-0.010,-0.021,0.390
0.037,0.007,-0.101
-0.019,-0.040,0.479
0.028,0.054,-0.777
0.056,0.072,0.074
0.028,0.091,-0.799
-0.010,0.035,-0.123
-0.047,-0.059,0.987
0.074,0.082,-0.018
0.065,0.026,-0.593
0.009,-0.059,0.392
-0.038,-0.077,0.816
-0.029,-0.040,-0.358
-0.075,-0.049,0.160
-0.085,-0.049,-0.040
0.046,0.026,-0.401
-0.000,-0.087,0.904
-0.000,-0.105,0.911
-0.029,-0.049,0.466
0.028,-0.031,0.287
0.046,0.063,-0.711
-0.029,0.101,-0.163
-0.085,-0.040,0.434
-0.066,-0.002,-0.325
-0.038,-0.049,0.898
-0.019,0.091,-0.467
-0.047,-0.049,0.771
0.037,-0.012,-0.202
-0.075,-0.012,-0.424
-0.019,-0.012,-0.656
-0.131,-0.133,0.966
0.028,-0.031,0.287
0.018,-0.068,0.600
0.046,0.035,-0.489
-0.085,-0.021,-0.138
0.009,0.054,-0.415
0.028,-0.021,0.024
-0.000,-0.105,0.424
-0.038,-0.068,0.886
0.037,-0.002,-0.302
-0.000,0.101,-0.809
0.009,-0.021,0.280
-0.029,-0.040,0.490
-0.141,-0.124,0.969
0.018,0.035,-0.772
0.074,0.110,-0.656
-0.000,-0.068,0.495
0.028,-0.021,-0.091
-0.000,-0.012,0.281
0.018,-0.068,0.498
0.018,-0.031,0.391
-0.075,-0.077,0.839
-0.047,-0.068,0.639
0.074,0.082,0.153
-0.019,-0.002,-0.649
0.046,0.007,-0.201
0.037,0.016,-0.675
0.046,-0.021,-0.106
-0.038,0.054,-0.557
0.074,0.082,-0.175
0.056,0.026,-0.498
0.056,0.035,-0.784
-0.029,-0.096,0.529
-0.038,-0.021,-0.556
-0.075,-0.049,-0.040
-0.029,-0.087,0.910
-0.019,-0.012,-0.370
-0.019,-0.012,-0.311
-0.029,-0.021,0.469
-0.010,-0.012,0.382
0.028,0.063,-0.505
-0.085,-0.049,-0.043
0.046,-0.040,-0.005
0.037,-0.002,-0.207
0.074,0.072,-0.782
0.112,0.203,-0.698
-0.029,-0.031,-0.350
0.009,-0.002,-0.452
0.037,0.063,-0.522
-0.047,-0.012,-0.235
0.009,-0.059,0.392
0.074,0.082,-0.847
0.056,-0.002,-0.297
0.028,0.026,-0.294
0.084,0.101,0.385
0.065,0.026,-0.587
0.028,0.016,-0.292
0.065,0.082,-0.268
0.009,0.082,-0.801
0.009,-0.012,0.197
-0.019,-0.068,0.793
0.056,0.082,0.855
0.018,0.026,-0.104
0.009,0.101,-0.711
-0.019,-0.040,0.393
0.009,0.063,-0.634
-0.010,-0.040,0.286
-0.010,-0.031,-0.401
0.056,0.026,-0.491
-0.057,-0.002,-0.343
-0.029,0.063,-0.700
-0.075,-0.031,-0.111
-0.019,-0.031,0.601
0.131,0.203,-0.838
0.046,0.063,-0.777
-0.019,-0.021,0.673
-0.057,-0.002,-0.343
-0.029,-0.049,0.877
-0.047,-0.040,0.885
0.037,-0.021,0.088
-0.010,-0.059,0.598
0.084,0.138,0.192
-0.029,-0.012,-0.414
-0.019,-0.012,-0.604
-0.038,-0.031,-0.166
0.009,-0.087,0.797
0.046,0.072,-0.549
0.028,0.072,-0.606
0.009,0.007,0.175
-0.047,-0.059,0.894
0.009,0.026,-0.650
-0.085,-0.096,0.844
-0.131,-0.143,0.980
0.046,-0.031,0.213
0.056,0.044,-0.776
-0.066,-0.021,0.148
-0.000,-0.096,0.901
-0.038,-0.031,0.026
-0.029,-0.021,-0.204
-0.000,0.063,-0.416
0.046,-0.002,-0.108
0.037,0.035,-0.392
0.009,-0.012,0.183
0.093,0.194,-0.742
0.028,0.007,0.001
0.028,0.044,-0.310
0.056,-0.012,-0.198
0.056,0.044,-0.406
-0.038,-0.012,0.010
-0.010,-0.002,0.100
-0.085,-0.012,-0.239
-0.075,-0.059,0.273
-0.085,-0.040,0.070
-0.029,-0.012,-0.460
0.037,0.035,-0.874
-0.010,-0.021,0.184
0.056,0.035,0.616
-0.103,-0.115,0.766
0.009,0.016,-0.213
-0.066,0.007,-0.324
-0.000,0.016,-0.023
-0.038,0.026,-0.336
-0.019,-0.021,0.279
-0.075,-0.077,0.839
-0.029,-0.049,0.744
0.009,-0.031,0.382
-0.019,-0.021,0.463
0.018,0.072,-0.769
-0.019,0.091,-0.740
0.037,-0.002,-0.295
-0.029,0.082,-0.613
0.018,-0.049,0.388
0.074,0.157,-0.252
0.056,0.063,0.940
0.046,0.026,-0.393
-0.010,-0.068,0.794
0.046,0.072,0.510
0.037,-0.012,0.098
0.046,0.026,-0.213
-0.019,-0.049,0.696
-0.038,0.044,-0.516
-0.029,-0.002,-0.266
-0.122,-0.105,0.779
-0.019,-0.031,0.469
-0.019,-0.012,0.198
0.056,0.054,-0.765
-0.019,-0.031,0.676
0.028,-0.021,-0.383
0.028,-0.002,0.085
-0.038,-0.021,0.689
0.056,0.072,-0.628
0.009,0.082,-0.537
-0.000,-0.068,0.501
-0.000,-0.105,0.827
0.037,-0.012,0.098
0.028,-0.059,0.391
-0.029,-0.002,-0.608
0.028,-0.002,0.085
-0.094,-0.049,-0.043
0.074,0.110,-0.463
-0.085,-0.059,0.066
0.037,0.007,-0.296
-0.000,-0.040,0.399
-0.010,-0.096,0.800
0.046,0.044,-0.689
-0.029,-0.031,0.578
0.028,-0.040,0.288
-0.057,0.026,-0.712
0.018,0.035,-0.293
0.074,0.166,-0.317
0.037,0.016,-0.402
0.028,-0.021,-0.374
-0.057,-0.105,0.441
-0.047,0.044,-0.807
-0.029,-0.059,0.509
-0.010,-0.040,0.493
-0.019,-0.031,0.601
-0.019,0.026,0.075
0.018,0.016,-0.194
0.009,-0.012,0.008
-0.066,-0.040,0.077
0.046,0.072,-0.615
-0.019,-0.040,0.677
-0.029,-0.049,0.882
0.065,0.054,-0.694
0.065,0.054,-0.871
0.084,0.091,0.474
-0.019,-0.021,-0.179
0.018,0.054,-0.671
-0.038,-0.049,0.762
0.065,0.035,-0.774
0.028,-0.068,0.593
0.084,0.044,-0.691
-0.019,-0.031,0.688
-0.038,0.063,-0.391
-0.010,-0.087,0.801
0.018,-0.068,0.600
-0.141,-0.124,0.978
0.103,0.203,-0.802
0.074,0.072,-0.791
0.009,0.044,-0.412
-0.029,-0.012,-0.646
0.112,0.194,-0.831
0.009,-0.087,0.904
0.046,0.063,0.979
-0.019,-0.059,0.698
-0.010,-0.012,0.397
-0.019,-0.002,-0.560
-0.019,-0.087,0.708
-0.029,-0.021,-0.364
-0.010,-0.096,0.911
-0.010,-0.040,0.597
-0.047,-0.021,0.595
0.056,0.072,0.223
-0.010,0.016,0.076
0.056,0.091,-0.791
0.046,0.072,-0.860
-0.000,-0.105,0.901
-0.019,0.007,-0.560
-0.029,-0.021,0.650
0.009,-0.115,0.803
0.046,0.026,-0.495
0.037,0.072,-0.643
-0.019,-0.002,0.384
-0.019,-0.031,0.676
-0.029,-0.040,0.891
-0.000,-0.068,0.592
0.056,0.119,0.146
-0.000,-0.105,0.901
-0.029,-0.049,0.782
0.065,0.082,0.605
-0.019,-0.031,-0.465
0.009,0.072,-0.837
-0.029,0.082,-0.808
-0.029,-0.031,-0.462
-0.066,-0.031,-0.134
0.028,-0.031,-0.275
0.018,-0.087,0.603
-0.103,-0.087,0.357
-0.000,0.016,0.076
-0.019,-0.021,0.391
-0.075,-0.002,-0.426
-0.057,-0.031,0.244
-0.029,-0.031,0.329
0.018,0.035,-0.596
-0.010,0.072,-0.826
0.046,0.016,-0.400
-0.029,-0.077,0.905
-0.000,-0.096,0.698
0.056,0.035,-0.595
-0.057,0.007,-0.313
0.056,0.035,-0.688
-0.000,0.044,-0.388
-0.019,-0.002,-0.452
0.018,0.063,-0.453
0.009,-0.031,0.433
0.009,-0.105,0.831
0.056,0.175,0.135
0.046,-0.021,0.095
0.018,-0.031,0.384
-0.066,0.026,-0.809
0.037,-0.040,0.190
-0.000,0.091,-0.718
-0.038,-0.049,0.701
0.009,0.007,-0.482
0.009,-0.059,0.497
-0.131,-0.124,0.869
-0.057,-0.002,-0.334
-0.010,-0.040,0.507
0.028,0.026,-0.101
0.065,0.147,-0.002
-0.019,-0.059,0.503
-0.010,-0.031,0.575
-0.010,0.044,-0.616
0.046,0.026,-0.774
0.065,0.054,-0.692
-0.038,0.082,-0.630
-0.038,-0.049,0.752
-0.094,-0.049,0.069
0.065,0.044,-0.594
0.018,0.082,-0.868
-0.057,0.035,-0.723
-0.029,-0.031,0.587
0.009,-0.105,0.510
-0.019,-0.049,0.447
-0.000,0.016,-0.569
-0.094,-0.087,0.655
0.018,-0.059,0.598
-0.066,-0.068,0.541
-0.019,0.101,-0.643
0.028,0.035,-0.365
-0.019,-0.040,-0.271
0.065,0.175,-0.740
-0.010,-0.096,0.799
-0.038,-0.031,0.688
-0.038,0.026,-0.537
0.056,-0.002,-0.397
-0.094,-0.105,0.474
-0.038,-0.049,0.787
-0.085,-0.012,-0.239
-0.057,0.016,-0.526
0.037,0.054,-0.689
0.028,0.016,-0.399
-0.038,-0.031,-0.268
-0.094,-0.031,-0.128
0.065,0.072,0.024
0.074,0.054,-0.783
0.037,0.091,-0.877
-0.122,-0.115,0.946
0.065,0.063,-0.694
-0.019,-0.096,0.800
-0.029,0.054,0.333
-0.029,-0.021,-0.317
-0.038,0.063,-0.633
0.028,0.016,-0.674
0.074,0.110,-0.463
-0.103,-0.105,0.565
-0.000,-0.105,0.703
0.009,-0.002,-0.013
0.037,-0.021,-0.002
-0.019,0.016,-0.349
-0.010,-0.031,0.383
0.028,0.035,-0.584
-0.075,-0.002,-0.236
-0.047,0.035,-0.719
0.056,0.035,-0.499
0.065,0.166,0.230
-0.085,-0.087,0.920
-0.038,-0.040,0.697
0.009,-0.012,0.333
-0.019,-0.068,0.715
0.065,0.091,0.570
0.009,-0.087,0.604
-0.010,-0.049,0.698
0.009,0.026,-0.379
-0.131,-0.124,0.969
0.065,0.082,-0.170
0.028,-0.077,0.601
-0.019,-0.012,0.466
0.065,0.166,-0.704
-0.010,-0.012,0.100
-0.085,-0.059,0.618
-0.085,-0.087,0.920
-0.066,0.016,-0.516
-0.019,-0.002,-0.398
0.018,-0.031,0.188
0.056,-0.002,-0.197
0.065,0.063,-0.780
0.037,0.063,-0.406
-0.085,-0.012,-0.225
-0.075,0.007,-0.420
-0.010,-0.049,0.783
0.028,0.016,-0.098
-0.010,-0.059,0.788
0.056,0.044,-0.785
-0.000,-0.002,0.191
-0.047,-0.068,0.639
-0.075,-0.031,-0.111
0.056,0.101,-0.007
0.028,0.101,-0.732
-0.029,0.026,-0.158
-0.019,-0.021,0.556
-0.000,-0.105,0.722
0.037,-0.031,0.194
-0.066,0.035,-0.810
0.056,0.016,-0.495
0.018,0.007,0.095
-0.019,-0.021,-0.462
-0.038,-0.021,-0.556
-0.019,-0.021,-0.078
-0.029,-0.012,-0.365
-0.057,-0.096,0.900
0.046,0.072,-0.693
0.065,0.157,-0.653
-0.019,-0.031,0.538
-0.029,-0.049,0.466
0.084,0.082,-0.014
0.046,0.026,-0.295
0.018,0.063,-0.471
0.065,0.054,-0.871
0.056,0.091,0.097
0.065,0.035,-0.774
-0.000,-0.012,0.278
-0.066,-0.031,-0.134
0.046,0.016,-0.772
0.009,-0.021,0.284
0.028,0.054,-0.581
0.074,0.147,-0.135
0.056,0.054,0.231
0.074,0.157,-0.649
0.046,0.016,-0.400
-0.066,-0.049,0.134
-0.075,-0.096,0.832
-0.010,-0.031,0.495
0.149,0.185,-0.758
0.037,0.082,0.668
0.084,0.082,0.686
-0.066,0.026,-0.820
-0.019,-0.031,0.569
0.046,0.063,-0.499
-0.038,-0.021,-0.250
-0.019,-0.002,-0.410
0.056,0.129,-0.363
-0.029,-0.040,0.680
0.065,0.063,0.770
-0.066,0.035,-0.725
0.065,0.138,-0.061
0.037,0.016,-0.662
0.056,0.101,0.461
0.018,-0.040,0.190
0.028,0.026,-0.209
0.074,0.138,0.002
0.065,0.044,-0.591
-0.019,-0.059,0.712
0.037,0.035,-0.403
0.018,-0.021,0.088
0.065,0.063,-0.876
0.009,-0.096,0.910
-0.038,-0.021,-0.130
-0.019,-0.031,-0.214
-0.029,-0.012,-0.302
0.018,0.091,-0.502
0.056,0.044,-0.588
0.037,0.007,-0.196
0.056,0.044,-0.785
-0.038,-0.040,0.646
-0.047,0.044,-0.807
0.018,-0.096,0.709
0.009,0.054,-0.579
0.018,-0.105,0.744
-0.029,-0.021,-0.412
-0.010,-0.096,0.808
0.028,0.044,-0.488
0.009,-0.002,-0.480
0.074,0.091,0.741
-0.075,-0.040,-0.124
0.046,0.026,-0.868
-0.038,-0.040,-0.267
0.074,0.091,-0.272
-0.038,-0.040,-0.362
-0.075,0.007,-0.432
0.009,-0.105,0.801
-0.010,0.044,-0.139
-0.057,-0.059,0.467
-0.066,-0.012,-0.333
-0.038,-0.040,0.587
-0.113,-0.124,0.768
0.018,-0.077,0.596
0.028,0.072,-0.701
-0.029,-0.031,-0.116
0.009,0.063,-0.527
0.028,0.026,-0.497
0.028,-0.021,0.186
-0.000,-0.031,0.328
-0.103,-0.115,0.766
0.018,-0.002,-0.298
-0.000,0.007,-0.208
-0.000,0.007,-0.190
0.009,0.063,-0.634
-0.019,-0.040,0.684
0.046,0.016,-0.674
0.009,-0.049,0.388
-0.029,-0.049,0.847
-0.019,0.063,0.152
-0.029,-0.031,-0.102
0.065,0.091,0.012
0.028,0.119,-0.799
0.009,-0.087,0.598
-0.019,-0.040,0.652
-0.113,-0.115,0.768
-0.019,-0.077,0.693
0.018,0.072,-0.684
0.028,0.035,-0.311
-0.019,-0.031,-0.077
-0.000,0.016,-0.011
-0.057,-0.021,0.149
-0.019,0.054,-0.667
-0.029,-0.031,0.606
-0.038,-0.059,0.793
0.046,0.110,-0.817
-0.029,-0.002,-0.360
-0.000,0.016,-0.651
0.046,0.091,0.090
0.084,0.054,-0.871
-0.075,-0.049,0.071
0.056,-0.002,-0.303
0.018,0.072,-0.352
0.028,0.072,-0.503
-0.000,-0.012,0.192
-0.131,-0.124,0.969
-0.019,-0.021,-0.359
-0.019,-0.021,-0.411
-0.019,-0.021,0.488
0.009,0.110,-0.609
0.037,-0.021,0.095
0.084,0.082,-0.014
-0.019,-0.002,0.384
-0.029,0.035,-0.463
-0.000,0.044,-0.323
-0.075,-0.096,0.978
-0.029,-0.002,-0.608
-0.019,-0.012,0.376
-0.000,-0.002,0.081
-0.085,-0.031,-0.127
-0.085,-0.059,0.157
-0.029,-0.002,-0.328
-0.075,-0.049,-0.025
0.009,0.016,0.073
0.074,0.063,-0.784
0.121,0.194,-0.826
-0.066,-0.021,-0.136
0.018,-0.031,0.001
0.037,-0.021,-0.008
-0.000,0.054,-0.221
-0.085,-0.077,0.336
0.009,-0.105,0.799
0.056,0.044,-0.683
-0.038,-0.031,-0.400
0.009,-0.031,0.038
-0.000,-0.096,0.899
0.037,0.054,-0.501
0.046,0.072,-0.549
0.056,0.054,-0.693
-0.029,-0.031,-0.074
0.009,-0.068,0.694
-0.019,-0.059,0.588
0.037,0.101,-0.836
0.037,-0.049,0.193
-0.019,-0.059,0.686
-0.019,-0.012,0.275
-0.010,0.082,-0.865
0.074,0.044,-0.691
0.084,0.129,0.129
0.009,0.007,-0.114
0.046,0.091,-0.814
0.028,0.044,-0.404
0.056,0.026,-0.593
0.065,0.072,0.139
-0.000,-0.021,0.365
-0.019,-0.021,0.540
0.056,0.035,-0.677
0.037,0.035,-0.392
0.065,0.054,0.334
0.018,0.082,-0.775
0.074,0.072,-0.796
0.037,-0.040,0.002
-0.029,-0.031,0.578
-0.000,-0.049,0.501
-0.019,-0.002,-0.452
-0.057,-0.002,-0.213
0.028,0.007,-0.106
-0.131,-0.124,0.972
-0.057,0.026,-0.613
0.018,0.063,-0.243
0.018,0.007,0.050
0.037,-0.031,0.288
0.065,0.044,-0.693
-0.047,-0.040,0.294
-0.057,-0.087,0.912
-0.019,-0.087,0.912
0.018,0.063,-0.510
-0.029,-0.021,0.586
0.046,0.110,0.404
0.046,0.072,0.338
-0.122,-0.115,0.970
-0.057,-0.012,-0.334
0.037,0.007,-0.296
0.009,0.054,-0.688
-0.019,-0.077,0.792
0.028,0.026,-0.486
-0.029,-0.031,0.795
0.046,-0.021,-0.179
-0.029,0.044,-0.345
-0.000,-0.077,0.804
0.028,0.063,-0.862
-0.019,-0.049,0.800
-0.094,-0.096,0.373
0.056,-0.012,-0.107
-0.019,-0.021,-0.274
0.056,0.110,-0.228
-0.038,-0.049,0.775
-0.019,-0.059,0.690
0.028,-0.031,0.096
0.028,0.063,-0.542
-0.000,-0.031,0.282
0.009,-0.059,0.598
0.065,0.044,-0.679
0.037,-0.040,0.092
-0.075,-0.021,-0.136
0.046,-0.012,-0.205
-0.000,0.007,0.089
-0.019,-0.049,0.685
-0.029,-0.031,0.329
-0.122,-0.124,0.769
0.065,0.129,0.092
-0.019,-0.040,0.078
-0.029,-0.031,-0.451
0.056,0.044,-0.691
0.037,-0.012,-0.202
0.056,0.054,0.131
0.028,0.007,-0.106
-0.019,-0.012,-0.358
-0.066,0.044,-0.809
-0.029,-0.021,-0.217
-0.000,0.044,-0.629
0.046,-0.031,-0.008
0.037,0.035,-0.310
-0.000,-0.077,0.697
-0.019,-0.049,0.019
0.037,0.054,-0.501
0.018,0.044,-0.480
-0.066,-0.021,-0.161
-0.075,-0.049,0.456
0.009,-0.031,0.187
0.009,0.035,-0.200
-0.066,-0.012,-0.123
0.056,0.091,0.642
-0.029,-0.031,0.659
-0.029,0.026,0.033
0.028,0.054,-0.433
0.084,0.072,-0.880
0.028,0.082,-0.780
-0.066,0.016,-0.529
-0.094,-0.059,0.169
-0.075,-0.068,0.632
-0.038,-0.021,-0.208
0.046,0.007,-0.201
0.009,0.016,-0.000
-0.029,-0.040,-0.291
-0.047,-0.012,0.107
-0.029,0.007,0.247
-0.019,-0.021,-0.508
-0.075,-0.031,0.076
0.168,0.185,-0.852
0.065,-0.002,-0.199
-0.029,-0.096,0.802
0.084,0.063,0.024
-0.010,-0.087,0.917
0.046,-0.012,-0.300
-0.103,-0.105,0.677
0.009,-0.002,0.103
-0.038,-0.040,0.772
0.046,-0.002,-0.100
0.009,-0.049,0.400
-0.103,-0.124,0.873
0.037,0.016,-0.293
-0.010,-0.040,0.480
0.028,-0.021,-0.105
0.018,0.082,-0.539
-0.029,-0.059,0.699
-0.113,-0.115,0.768
0.056,0.016,-0.490
-0.000,0.044,-0.317
-0.029,-0.031,0.671
0.084,0.101,0.385
0.009,-0.068,0.600
-0.038,-0.077,0.793
-0.010,-0.040,0.006
-0.057,-0.077,0.989
0.018,-0.031,0.286
-0.000,-0.087,0.697
-0.047,-0.031,0.621
-0.047,-0.059,0.464
