x,y,t
0.054,0.015,-0.001
-0.060,-0.020,0.109
-0.016,0.068,-0.845
0.036,-0.002,0.073
-0.078,-0.064,-0.949
-0.034,0.050,-0.929
-0.025,0.041,-0.784
-0.069,-0.046,-0.807
-0.130,0.059,0.695
0.054,0.033,0.348
-0.025,0.006,-0.854
-0.051,-0.029,0.249
0.045,0.006,0.209
0.027,-0.002,-0.291
-0.025,-0.029,-0.098
0.045,0.015,0.743
0.063,-0.002,0.213
0.001,-0.002,-0.364
-0.008,-0.011,-0.927
-0.034,0.024,-0.628
0.019,-0.002,0.053
-0.078,-0.064,-0.878
0.098,-0.002,0.264
-0.043,0.015,-0.718
0.019,0.006,-0.150
0.027,0.024,-0.070
0.063,-0.011,0.481
0.027,0.015,-0.079
0.080,-0.002,0.752
-0.008,-0.011,0.495
0.080,-0.020,0.096
0.054,0.041,0.685
0.071,0.015,0.067
0.054,-0.002,0.486
-0.008,0.015,-0.266
0.010,-0.020,-0.501
0.036,0.015,0.291
-0.060,-0.037,-0.245
-0.069,-0.072,-0.860
-0.016,-0.020,-0.505
0.019,0.059,-0.995
-0.069,0.033,0.509
-0.069,0.050,0.711
-0.051,-0.055,-0.387
-0.051,-0.037,-0.936
0.045,0.015,0.425
-0.016,0.033,-0.355
-0.025,0.050,-0.838
-0.078,-0.011,0.729
0.001,-0.002,-0.420
-0.008,0.033,-0.565
-0.025,-0.011,0.262
0.001,0.015,-0.088
0.063,0.006,0.746
-0.078,0.024,-0.768
0.010,-0.002,-0.363
-0.008,0.059,0.159
-0.043,-0.020,-0.029
-0.025,0.006,-0.437
0.010,0.024,-0.279
-0.095,-0.002,0.740
0.054,0.006,0.276
-0.051,-0.037,-0.945
-0.034,-0.037,0.201
-0.034,0.015,-0.014
-0.034,-0.037,-0.021
0.045,0.006,0.611
-0.043,-0.011,0.323
-0.078,-0.046,-0.667
0.063,-0.020,0.055
0.071,-0.020,0.055
-0.069,-0.029,-0.522
-0.008,0.015,-0.433
-0.008,0.033,-0.321
-0.043,-0.029,-0.105
0.080,-0.020,0.609
-0.043,-0.029,-0.093
-0.016,-0.002,-0.239
-0.069,-0.037,-0.946
-0.008,0.015,-0.502
-0.060,-0.046,-0.798
0.045,0.015,0.676
-0.025,-0.020,0.596
0.001,0.024,-0.083
0.071,-0.011,0.136
-0.034,-0.037,-0.243
0.045,-0.002,0.140
0.071,0.015,0.623
0.071,-0.002,0.613
0.045,-0.020,-0.083
0.019,0.015,-0.431
0.098,-0.037,0.543
0.045,0.015,0.070
-0.078,0.006,0.456
-0.060,-0.046,-0.867
-0.008,0.015,0.523
-0.008,0.041,-0.998
-0.043,-0.037,-0.235
0.045,-0.011,0.257
0.063,0.006,0.634
0.045,0.015,0.126
0.027,-0.011,-0.422
0.063,-0.020,0.678
-0.051,-0.037,-0.318
0.054,0.041,0.750
0.001,0.015,0.598
-0.025,-0.037,-0.032
0.027,-0.011,0.127
0.054,0.024,0.692
-0.008,0.024,-0.985
-0.043,-0.020,0.595
0.019,0.024,-0.140
-0.051,-0.029,-0.100
0.001,-0.029,0.043
-0.069,0.006,0.460
-0.016,0.015,-0.481
0.045,0.033,0.002
-0.086,-0.002,0.737
-0.078,-0.046,-0.456
0.063,-0.002,0.276
-0.008,-0.011,-0.365
0.010,0.006,-0.293
-0.008,0.024,-0.349
0.036,0.033,0.570
0.001,0.015,-0.419
0.045,0.033,0.073
-0.034,0.068,-0.979
0.036,-0.002,-0.224
-0.060,-0.002,0.259
-0.078,0.050,0.275
-0.034,-0.002,0.595
0.001,0.033,-0.776
0.080,-0.020,0.470
-0.034,-0.046,-0.032
-0.043,-0.037,-0.093
-0.025,-0.020,0.676
-0.043,-0.029,0.113
0.036,0.006,0.637
0.089,0.006,0.544
-0.069,-0.046,-0.516
-0.043,-0.037,-0.795
0.071,-0.020,-0.248
-0.034,-0.029,-0.031
-0.043,-0.002,0.260
-0.051,-0.029,0.181
0.063,-0.011,0.495
-0.008,0.015,-0.158
-0.051,0.041,-0.888
0.045,0.006,0.278
0.054,0.041,0.532
0.080,0.015,0.476
0.071,-0.011,0.196
-0.051,0.024,-0.721
0.071,-0.011,0.480
-0.016,0.085,0.659
-0.025,0.085,0.473
-0.034,-0.029,0.439
0.001,0.024,-0.854
-0.025,-0.011,0.459
-0.016,0.024,-0.716
0.036,0.015,0.398
-0.069,-0.072,-0.907
-0.016,0.033,-0.331
0.063,0.024,0.624
0.071,0.024,0.276
-0.008,0.015,0.123
0.071,-0.011,0.692
-0.051,-0.055,-0.657
-0.095,-0.002,0.659
0.098,-0.020,0.680
-0.016,0.059,-0.914
0.045,-0.011,0.141
0.054,-0.002,-0.015
0.010,0.015,-0.140
-0.043,0.024,-0.720
-0.008,0.033,-0.641
-0.043,0.068,0.440
0.054,0.015,0.426
0.036,0.006,0.572
-0.034,0.033,-0.702
0.045,-0.020,0.277
-0.078,0.006,0.266
0.063,0.041,0.685
0.045,0.006,0.077
-0.069,-0.046,-0.176
-0.086,0.006,-0.890
0.080,-0.029,0.340
-0.060,-0.029,-0.736
-0.025,-0.020,0.080
-0.016,0.024,-0.502
-0.043,-0.020,0.743
-0.069,-0.046,-0.587
-0.043,0.015,-0.760
0.019,-0.011,-0.420
0.036,0.024,0.571
0.054,0.006,0.139
0.001,0.006,-0.420
-0.078,-0.029,-0.473
-0.025,0.041,-0.714
-0.043,-0.029,0.251
0.027,-0.002,0.401
0.063,-0.020,0.191
-0.086,0.059,0.151
0.045,0.015,0.573
0.010,0.015,-0.064
-0.025,0.015,0.077
0.054,0.033,0.624
-0.086,-0.020,0.394
0.080,0.015,0.206
0.063,-0.011,0.691
0.080,0.015,0.613
0.036,0.024,0.060
-0.016,-0.011,-0.142
-0.060,-0.029,-0.937
-0.034,-0.046,-0.925
-0.086,-0.002,0.531
-0.034,-0.029,0.329
-0.025,0.024,-0.435
-0.069,-0.037,0.173
0.045,-0.011,-0.745
0.010,0.024,-0.360
-0.016,-0.029,0.180
0.027,-0.002,0.080
0.045,-0.011,0.279
0.054,0.015,0.263
-0.043,-0.002,-0.593
-0.051,-0.011,0.596
-0.008,0.068,-0.997
-0.069,-0.029,0.185
-0.025,-0.020,0.732
0.054,-0.011,0.276
0.063,0.006,0.420
-0.078,-0.029,0.381
-0.008,0.015,-0.150
-0.043,0.015,0.167
-0.025,0.024,-0.502
-0.043,-0.020,0.257
-0.069,-0.046,-0.246
-0.025,-0.011,-0.572
-0.060,-0.037,-0.385
0.089,0.006,0.483
-0.008,-0.037,0.042
0.054,0.015,0.565
0.080,-0.011,0.269
0.019,-0.002,-0.153
-0.051,-0.002,0.250
0.019,0.006,-0.282
0.045,0.015,0.084
-0.034,-0.029,0.111
-0.078,-0.029,0.516
0.010,0.015,-0.084
0.089,-0.002,0.483
-0.069,0.015,-0.552
-0.051,-0.020,0.269
-0.034,0.041,-0.912
-0.016,0.015,-0.434
-0.051,0.015,0.390
-0.008,0.015,-0.487
0.010,0.041,-0.472
-0.051,-0.002,0.326
-0.086,0.033,-0.920
-0.025,0.024,-0.982
0.054,0.006,0.261
-0.016,-0.029,0.329
0.001,0.015,-0.841
0.054,0.024,0.678
0.027,0.006,0.004
0.036,0.024,0.125
-0.060,-0.029,-0.538
0.054,0.033,0.544
-0.025,-0.002,0.595
-0.060,-0.046,0.247
0.001,0.059,0.390
-0.008,0.006,-0.775
0.054,0.006,0.625
-0.016,-0.029,-0.029
0.010,0.006,-0.362
0.019,0.015,-0.148
-0.016,0.024,-0.338
0.001,0.006,-0.704
0.036,0.024,0.611
-0.034,-0.037,-0.452
-0.034,0.041,-0.766
0.010,-0.020,-0.349
-0.095,0.033,-0.905
-0.043,-0.020,0.398
0.054,0.015,0.070
0.001,0.059,-0.520
0.036,0.006,0.257
0.063,-0.029,0.330
-0.078,-0.002,0.534
-0.043,-0.020,0.316
0.019,0.015,-0.070
0.054,0.006,0.612
0.027,0.024,0.638
-0.016,0.094,0.694
-0.069,-0.011,0.385
0.001,0.015,-0.206
0.036,-0.002,0.467
0.063,-0.020,0.123
-0.078,-0.037,0.185
-0.016,0.015,-0.700
0.001,0.024,-0.713
-0.043,-0.020,0.525
0.010,0.006,-0.087
0.080,-0.037,-0.207
0.063,0.024,0.145
-0.043,-0.055,-0.359
0.036,0.024,0.362
0.019,0.006,0.256
-0.008,0.024,-0.419
0.063,0.015,0.567
0.098,-0.002,0.681
-0.034,-0.037,0.329
-0.008,0.006,-0.295
0.089,-0.029,0.540
-0.034,0.015,-0.856
0.001,-0.002,-0.431
-0.104,0.033,-0.805
0.045,0.024,0.694
0.027,-0.011,-0.293
-0.016,0.024,-0.910
-0.043,-0.029,-0.022
-0.034,-0.037,-0.805
0.019,-0.020,0.060
-0.051,-0.029,-0.727
0.063,-0.029,0.055
0.063,0.024,0.749
-0.008,-0.046,-0.448
0.080,0.006,0.747
0.010,0.041,-0.783
0.036,0.006,0.291
0.063,-0.020,0.691
0.071,0.006,0.275
-0.016,0.033,-0.558
0.010,-0.020,-0.700
0.054,-0.011,0.191
-0.078,-0.037,-0.447
-0.078,-0.046,-0.739
-0.025,-0.011,0.664
0.036,0.015,0.154
0.001,-0.037,0.021
-0.069,0.085,0.561
-0.008,-0.037,-0.020
-0.086,-0.002,0.464
-0.043,0.033,-0.988
0.027,0.024,0.693
0.054,-0.020,0.399
0.063,0.024,0.696
-0.025,-0.046,-0.091
0.089,-0.011,0.747
0.027,-0.002,-0.016
0.054,-0.020,0.189
-0.078,-0.046,-0.597
0.027,-0.020,-0.060
-0.051,-0.011,0.187
0.045,0.024,0.334
-0.043,-0.011,0.730
-0.025,-0.029,0.401
0.036,0.006,0.090
-0.060,-0.037,0.187
0.010,-0.002,-0.432
0.027,-0.011,-0.085
0.071,0.006,0.138
0.106,-0.020,0.291
-0.034,-0.046,-0.792
0.063,-0.020,0.139
0.010,0.015,-0.293
0.036,0.006,0.540
0.054,0.033,0.264
-0.069,-0.029,-0.822
0.036,0.015,0.674
-0.016,0.041,-0.987
0.036,0.024,0.055
0.001,0.033,-0.288
-0.078,-0.072,-0.938
-0.043,0.041,-0.913
0.054,0.006,0.632
0.036,0.015,0.743
-0.034,0.059,-0.849
0.010,-0.002,0.020
0.063,0.024,0.128
-0.025,0.015,-0.502
0.098,-0.011,0.683
0.089,0.006,0.622
0.019,0.024,-0.048
0.054,-0.029,-0.013
0.054,-0.002,0.259
-0.051,-0.020,0.315
0.045,0.024,-0.070
-0.025,-0.011,0.595
0.063,0.015,0.485
-0.016,0.006,-0.811
0.054,0.024,0.126
-0.043,-0.037,0.330
-0.016,0.033,0.162
0.045,0.024,0.348
-0.025,0.041,-0.756
-0.060,-0.020,0.119
0.063,0.015,0.403
-0.069,0.006,0.593
0.010,-0.002,-0.134
-0.069,-0.020,0.395
0.054,-0.002,0.198
0.089,-0.029,0.272
0.080,-0.020,0.192
0.054,-0.002,0.426
-0.016,0.006,-0.344
-0.008,-0.011,0.528
-0.034,0.041,-0.901
0.045,-0.002,0.679
-0.060,-0.046,-0.036
0.045,0.006,0.541
0.045,0.024,0.700
-0.016,0.006,-0.697
-0.034,-0.029,0.042
-0.078,0.041,0.126
-0.025,0.041,-0.930
0.045,-0.002,0.403
0.019,0.024,-0.070
0.001,0.015,-0.054
-0.069,-0.046,-0.106
0.036,-0.002,0.418
-0.034,-0.037,0.122
-0.025,-0.029,-0.019
-0.034,-0.037,-0.934
-0.069,-0.029,-0.852
-0.043,-0.046,-0.164
0.054,-0.020,0.349
0.036,-0.011,0.121
0.071,-0.029,0.744
0.080,0.015,0.346
0.036,0.015,0.694
-0.008,0.006,0.735
-0.121,0.076,-0.612
0.054,-0.020,0.142
-0.025,0.015,-0.717
-0.069,-0.029,-0.097
0.071,-0.020,0.340
0.036,-0.002,0.328
-0.130,0.085,-0.937
0.071,-0.029,0.190
-0.051,-0.055,-0.034
0.063,0.015,0.137
-0.069,-0.011,0.315
0.036,0.015,-0.138
0.036,0.033,0.289
-0.008,0.024,-0.844
0.063,0.006,0.059
-0.148,0.041,-0.693
-0.016,0.015,-0.929
0.036,0.006,0.193
0.010,-0.029,-0.920
-0.034,0.033,-0.981
-0.043,-0.037,-0.101
0.019,0.076,0.422
0.098,-0.011,0.264
-0.051,-0.046,-0.092
0.027,0.015,0.070
0.019,0.015,0.741
-0.034,-0.020,0.260
0.010,-0.002,-0.351
0.054,0.024,0.406
-0.069,-0.037,-0.585
-0.078,-0.020,0.398
0.045,0.006,-0.084
-0.043,-0.002,0.593
-0.121,0.033,-0.755
0.036,0.024,0.539
-0.016,-0.002,-0.327
-0.060,0.006,0.667
0.089,-0.002,0.286
0.010,0.006,-0.210
-0.034,-0.046,-0.233
0.071,-0.011,0.331
0.019,0.006,-0.017
-0.051,-0.037,-0.095
-0.016,0.006,-0.765
0.054,0.006,0.487
-0.034,0.015,-0.839
-0.078,-0.037,-0.798
-0.051,-0.046,-0.656
0.010,0.015,-0.075
-0.034,-0.002,-0.509
-0.034,-0.011,0.219
-0.104,-0.002,0.750
0.010,0.033,-0.288
-0.069,0.041,0.518
-0.034,-0.046,-0.159
-0.051,-0.046,-0.023
0.054,0.006,0.476
0.045,0.033,0.503
-0.016,0.033,-0.774
-0.069,-0.064,-0.908
0.001,0.024,-0.260
0.054,0.015,0.214
0.010,0.006,-0.569
-0.034,0.041,-0.931
0.019,-0.002,0.008
-0.051,-0.020,0.178
0.027,0.006,-0.070
-0.069,-0.055,-0.949
0.063,0.024,0.416
0.080,-0.029,0.611
-0.025,0.041,-0.984
0.045,0.015,0.626
0.054,-0.020,0.491
0.063,-0.002,0.350
-0.016,-0.046,-0.027
0.010,0.006,0.398
-0.043,0.050,0.226
0.001,0.015,-0.141
-0.016,0.006,-0.859
-0.051,-0.020,0.040
0.071,0.015,0.128
-0.034,-0.037,-0.305
-0.025,0.006,-0.932
-0.060,0.024,0.506
-0.086,-0.037,-0.868
0.027,-0.002,0.610
-0.008,0.024,-0.295
0.001,-0.011,-0.364
0.019,0.015,0.021
0.063,0.015,0.475
-0.078,-0.046,-0.526
0.027,0.015,0.717
-0.043,-0.055,-0.016
0.080,-0.020,0.540
0.071,-0.029,0.677
-0.016,0.024,-0.786
0.054,0.006,0.751
0.019,0.006,-0.489
-0.043,-0.055,-0.725
-0.016,0.041,-0.771
-0.060,-0.046,-0.937
-0.051,0.041,0.328
-0.060,-0.002,0.528
0.054,-0.011,0.694
-0.025,-0.029,0.043
-0.069,0.024,-0.670
0.054,0.006,0.691
0.063,-0.029,0.259
-0.060,0.015,0.670
0.063,0.033,0.546
-0.051,-0.037,-0.436
0.036,-0.011,0.496
0.054,-0.011,0.595
0.054,0.006,0.408
0.071,0.015,0.543
0.036,-0.002,0.003
0.027,0.015,-0.361
0.027,0.015,0.695
0.001,0.015,-0.273
-0.034,0.015,-0.548
-0.016,0.006,-0.434
0.080,0.006,0.629
0.098,-0.002,0.476
0.036,-0.011,-0.083
-0.025,0.068,0.487
0.027,0.015,-0.415
0.098,-0.002,0.558
0.036,0.006,0.369
0.080,-0.020,0.140
0.036,0.015,0.498
-0.025,-0.011,0.319
-0.008,-0.037,0.194
0.036,-0.002,-0.016
0.027,-0.011,-0.069
0.036,0.006,0.674
0.054,-0.002,0.681
0.001,0.033,-0.907
-0.043,0.006,0.673
-0.034,0.033,-0.718
-0.060,-0.037,-0.567
0.036,0.033,0.747
-0.043,-0.037,-0.932
-0.051,-0.011,0.527
-0.043,-0.037,-0.032
0.063,-0.002,0.429
0.054,0.015,0.103
0.071,-0.002,0.211
-0.078,-0.055,-0.808
-0.086,0.024,-0.906
0.054,0.024,0.217
0.080,-0.029,0.332
0.063,0.033,0.265
0.001,-0.002,-0.257
0.089,0.024,0.179
0.063,0.024,0.334
0.080,0.015,0.545
0.054,0.033,0.278
0.063,0.033,0.198
-0.034,-0.029,0.218
-0.086,0.059,-0.449
-0.034,-0.046,0.111
