x,y,t
-0.461,-0.057,-0.499
-0.487,-0.063,-0.486
-0.238,-0.030,-0.237
0.287,0.055,0.275
0.215,0.062,0.251
-0.323,-0.050,-0.305
0.445,0.062,0.410
-0.382,-0.070,-0.416
0.445,0.088,0.405
-0.343,-0.057,-0.307
0.576,0.094,0.564
0.379,0.088,0.401
-0.028,-0.024,0.021
0.340,0.035,0.303
0.235,0.055,0.253
0.064,0.029,0.104
-0.618,-0.089,-0.715
-0.021,-0.043,0.011
-0.047,-0.011,-0.064
0.412,0.075,0.373
0.176,0.042,0.188
-0.480,-0.070,-0.486
0.031,-0.011,0.081
-0.244,-0.024,-0.232
0.261,0.055,0.271
0.320,0.062,0.360
0.432,0.068,0.431
-0.303,-0.070,-0.302
-0.126,-0.011,-0.084
0.143,0.029,0.219
-0.369,-0.057,-0.350
-0.395,-0.050,-0.424
-0.487,-0.063,-0.521
0.510,0.121,0.507
0.163,0.055,0.232
0.524,0.127,0.532
-0.323,-0.050,-0.285
-0.028,-0.024,-0.014
-0.638,-0.089,-0.702
-0.389,-0.070,-0.397
0.648,0.114,0.578
0.517,0.127,0.518
-0.559,-0.089,-0.607
-0.402,-0.063,-0.390
-0.179,-0.037,-0.193
-0.224,-0.063,-0.186
-0.244,-0.050,-0.253
-0.651,-0.070,-0.686
-0.054,-0.017,-0.068
-0.474,-0.057,-0.517
0.005,-0.017,-0.007
-0.494,-0.076,-0.557
-0.625,-0.070,-0.715
-0.448,-0.089,-0.477
0.215,0.022,0.235
0.419,0.068,0.381
-0.067,-0.050,-0.035
-0.618,-0.103,-0.696
-0.356,-0.043,-0.375
-0.323,-0.057,-0.308
0.478,0.081,0.434
-0.297,-0.043,-0.243
0.202,0.029,0.188
0.294,0.055,0.280
-0.461,-0.083,-0.487
-0.362,-0.043,-0.318
0.104,0.016,0.137
0.248,0.055,0.275
0.176,0.029,0.177
-0.454,-0.057,-0.492
0.609,0.127,0.571
-0.238,-0.057,-0.250
0.504,0.075,0.449
0.045,0.009,0.044
-0.297,-0.057,-0.327
0.202,0.029,0.223
0.570,0.121,0.540
-0.198,-0.043,-0.147
-0.159,-0.063,-0.114
-0.113,-0.011,-0.098
0.176,0.048,0.217
-0.244,-0.030,-0.244
0.300,0.055,0.348
-0.329,-0.057,-0.301
0.373,0.068,0.430
0.058,-0.004,0.050
0.143,0.042,0.165
-0.375,-0.063,-0.369
-0.553,-0.083,-0.574
0.005,0.002,0.022
-0.434,-0.063,-0.469
0.294,0.055,0.327
0.123,0.009,0.107
0.425,0.062,0.440
-0.139,-0.057,-0.115
0.392,0.088,0.385
0.491,0.121,0.496
-0.369,-0.096,-0.356
-0.421,-0.089,-0.446
0.386,0.068,0.481
-0.074,-0.037,-0.021
0.281,0.055,0.318
0.615,0.107,0.577
-0.441,-0.083,-0.465
-0.441,-0.076,-0.430
-0.618,-0.070,-0.704
-0.546,-0.096,-0.593
-0.179,-0.017,-0.165
0.497,0.075,0.465
-0.572,-0.063,-0.638
0.589,0.127,0.558
0.399,0.088,0.392
-0.494,-0.070,-0.500
0.150,-0.024,0.209
0.300,0.035,0.280
0.123,0.002,0.187
0.504,0.081,0.513
-0.087,-0.011,-0.055
0.432,0.075,0.441
-0.395,-0.083,-0.401
-0.592,-0.103,-0.600
0.031,0.022,0.073
-0.605,-0.096,-0.712
0.071,0.016,0.148
-0.316,-0.030,-0.306
-0.448,-0.057,-0.468
0.012,-0.004,0.019
0.123,0.009,0.165
0.156,0.002,0.157
-0.434,-0.076,-0.451
0.136,0.042,0.182
0.570,0.107,0.554
0.471,0.081,0.429
0.064,0.022,0.084
0.228,0.009,0.282
0.156,0.009,0.154
0.346,0.029,0.367
0.491,0.094,0.477
0.556,0.101,0.497
0.084,0.029,0.119
0.405,0.062,0.382
-0.487,-0.076,-0.487
-0.172,-0.017,-0.157
-0.152,-0.024,-0.123
0.609,0.121,0.555
0.012,0.016,0.036
0.346,0.042,0.312
-0.625,-0.089,-0.680
-0.224,-0.043,-0.231
-0.480,-0.063,-0.512
-0.592,-0.063,-0.663
-0.579,-0.096,-0.647
-0.100,-0.037,-0.058
0.537,0.121,0.513
0.268,0.029,0.272
-0.520,-0.096,-0.595
0.051,-0.011,0.037
0.104,0.002,0.104
-0.566,-0.089,-0.648
0.451,0.107,0.458
-0.126,-0.024,-0.139
-0.526,-0.089,-0.610
0.366,0.081,0.363
-0.467,-0.096,-0.501
0.189,0.035,0.206
-0.277,-0.070,-0.236
0.405,0.055,0.375
-0.618,-0.089,-0.724
0.314,0.075,0.319
0.314,0.062,0.296
-0.100,-0.024,-0.061
-0.618,-0.076,-0.711
-0.467,-0.070,-0.467
-0.474,-0.089,-0.543
-0.060,-0.004,-0.051
-0.159,-0.024,-0.132
-0.362,-0.063,-0.366
0.235,0.048,0.257
-0.106,-0.004,-0.060
0.045,-0.011,0.084
0.438,0.094,0.426
-0.395,-0.076,-0.447
-0.448,-0.057,-0.443
-0.526,-0.083,-0.553
0.058,-0.011,0.058
0.399,0.094,0.417
-0.546,-0.070,-0.617
0.248,0.029,0.277
0.104,0.022,0.122
-0.119,-0.043,-0.120
-0.119,-0.043,-0.133
-0.257,-0.037,-0.237
0.451,0.075,0.456
0.136,-0.030,0.159
-0.001,-0.004,0.032
0.504,0.101,0.465
-0.277,-0.037,-0.282
0.090,-0.004,0.130
0.405,0.075,0.415
-0.264,-0.030,-0.261
-0.205,-0.050,-0.226
0.609,0.101,0.549
0.602,0.127,0.579
-0.461,-0.076,-0.456
0.412,0.062,0.444
0.281,0.075,0.311
0.563,0.121,0.549
-0.310,-0.043,-0.325
0.176,0.029,0.158
-0.310,-0.076,-0.269
0.379,0.081,0.384
-0.402,-0.050,-0.363
-0.566,-0.103,-0.584
0.392,0.068,0.403
0.510,0.094,0.485
-0.277,-0.063,-0.273
-0.205,-0.037,-0.145
-0.238,-0.037,-0.255
0.287,0.035,0.261
0.543,0.114,0.518
0.300,0.048,0.274
-0.001,0.016,0.037
0.425,0.055,0.444
-0.270,-0.043,-0.296
-0.244,-0.037,-0.219
0.419,0.062,0.378
-0.375,-0.050,-0.345
0.386,0.094,0.434
-0.159,-0.011,-0.113
-0.494,-0.083,-0.525
-0.375,-0.057,-0.367
-0.067,-0.004,-0.070
-0.349,-0.063,-0.410
0.241,0.029,0.279
0.412,0.081,0.406
-0.224,-0.037,-0.241
-0.513,-0.063,-0.569
-0.126,-0.011,-0.110
-0.290,-0.057,-0.284
0.294,0.062,0.284
-0.513,-0.116,-0.515
-0.467,-0.057,-0.510
-0.585,-0.116,-0.598
-0.448,-0.089,-0.440
-0.126,-0.017,-0.056
0.202,0.022,0.241
0.432,0.088,0.422
0.123,0.002,0.113
-0.015,-0.017,-0.015
0.202,0.035,0.202
-0.375,-0.057,-0.394
-0.224,-0.037,-0.197
-0.585,-0.103,-0.595
-0.526,-0.103,-0.518
0.399,0.081,0.410
0.261,0.029,0.244
0.405,0.094,0.402
0.195,0.035,0.214
-0.526,-0.070,-0.594
0.123,0.009,0.122
0.517,0.107,0.554
0.333,0.042,0.300
0.366,0.048,0.365
0.189,0.048,0.204
-0.146,-0.017,-0.089
0.556,0.088,0.519
0.327,0.042,0.369
0.084,0.035,0.122
-0.159,-0.017,-0.148
0.123,0.022,0.141
-0.316,-0.083,-0.373
0.064,0.016,0.079
-0.428,-0.089,-0.417
0.530,0.101,0.542
-0.533,-0.076,-0.551
0.327,0.068,0.314
-0.375,-0.076,-0.387
-0.146,-0.030,-0.099
-0.520,-0.089,-0.600
-0.146,-0.037,-0.095
0.425,0.055,0.377
0.576,0.127,0.548
-0.021,-0.017,-0.002
-0.087,-0.050,-0.010
0.294,0.062,0.310
0.405,0.094,0.426
-0.566,-0.070,-0.576
0.274,0.035,0.311
0.104,-0.004,0.106
-0.047,-0.004,-0.050
0.596,0.101,0.558
0.241,0.035,0.234
0.241,0.048,0.234
0.373,0.075,0.407
0.333,0.081,0.360
-0.408,-0.050,-0.423
0.517,0.094,0.518
-0.494,-0.096,-0.533
-0.421,-0.057,-0.439
0.451,0.107,0.445
-0.546,-0.103,-0.515
-0.192,-0.030,-0.165
0.307,0.042,0.317
-0.375,-0.103,-0.349
0.150,0.016,0.136
-0.480,-0.050,-0.515
0.123,0.016,0.110
-0.257,-0.057,-0.267
0.005,-0.011,0.035
-0.119,-0.017,-0.122
-0.441,-0.103,-0.436
-0.165,-0.043,-0.165
-0.343,-0.076,-0.384
-0.224,-0.024,-0.191
-0.572,-0.083,-0.663
0.195,0.016,0.182
0.071,0.009,0.075
-0.500,-0.063,-0.491
-0.211,-0.070,-0.192
-0.605,-0.070,-0.686
-0.441,-0.076,-0.504
-0.257,-0.043,-0.228
0.465,0.075,0.467
0.360,0.075,0.398
-0.644,-0.103,-0.725
0.117,0.022,0.192
-0.067,-0.030,-0.056
0.268,0.035,0.294
0.320,0.068,0.332
0.281,0.055,0.272
-0.343,-0.070,-0.347
0.438,0.068,0.403
-0.599,-0.109,-0.607
0.445,0.094,0.491
0.110,0.029,0.136
0.346,0.068,0.360
-0.231,-0.050,-0.227
-0.605,-0.089,-0.703
-0.487,-0.070,-0.553
-0.021,0.002,-0.003
-0.612,-0.083,-0.652
-0.074,-0.004,-0.055
-0.618,-0.089,-0.702
0.235,0.062,0.271
-0.146,-0.030,-0.132
0.497,0.081,0.497
0.327,0.042,0.329
0.045,0.002,0.086
0.189,0.016,0.168
0.432,0.055,0.449
0.090,0.022,0.078
0.084,-0.004,0.084
-0.297,-0.043,-0.309
-0.139,-0.037,-0.103
0.445,0.101,0.435
0.071,0.002,0.115
-0.658,-0.129,-0.688
0.438,0.055,0.441
0.241,0.035,0.300
0.281,0.042,0.253
0.379,0.068,0.363
-0.264,-0.043,-0.280
0.360,0.088,0.376
0.071,0.009,0.150
0.425,0.088,0.480
-0.316,-0.037,-0.322
-0.487,-0.057,-0.529
0.340,0.042,0.348
0.635,0.121,0.569
0.392,0.055,0.390
-0.467,-0.089,-0.535
0.386,0.055,0.387
-0.060,-0.017,-0.072
0.241,0.048,0.312
0.294,0.062,0.331
-0.218,-0.043,-0.240
0.589,0.114,0.529
-0.205,-0.037,-0.224
0.471,0.088,0.450
0.202,0.042,0.278
-0.047,-0.037,-0.043
0.143,0.029,0.154
-0.533,-0.063,-0.579
0.261,0.016,0.301
-0.428,-0.050,-0.460
-0.257,-0.050,-0.232
-0.658,-0.096,-0.715
-0.041,-0.037,-0.036
-0.356,-0.050,-0.319
0.589,0.088,0.515
-0.612,-0.076,-0.700
0.222,0.035,0.200
0.294,0.042,0.293
0.005,-0.037,0.040
0.084,0.009,0.119
-0.060,-0.024,-0.022
0.176,0.016,0.212
-0.389,-0.043,-0.407
-0.047,0.009,-0.007
0.268,0.068,0.292
-0.060,0.002,-0.023
-0.375,-0.050,-0.381
0.576,0.094,0.522
0.248,0.035,0.224
0.097,0.002,0.083
0.018,-0.004,0.054
-0.599,-0.070,-0.663
0.215,0.022,0.197
0.563,0.107,0.504
-0.159,-0.030,-0.127
0.399,0.081,0.450
-0.067,-0.004,-0.048
0.327,0.048,0.350
0.373,0.081,0.369
0.510,0.107,0.521
0.163,0.048,0.196
-0.047,-0.030,-0.029
-0.395,-0.037,-0.405
0.182,0.055,0.218
-0.270,-0.030,-0.247
0.202,0.035,0.221
0.432,0.062,0.464
-0.415,-0.050,-0.430
-0.139,-0.011,-0.109
0.465,0.081,0.495
-0.047,-0.017,-0.008
0.314,0.081,0.338
-0.093,-0.024,-0.105
0.241,0.042,0.222
-0.448,-0.070,-0.494
-0.408,-0.083,-0.422
-0.329,-0.050,-0.341
0.615,0.101,0.546
0.169,0.035,0.196
0.300,0.048,0.323
0.215,0.035,0.214
-0.349,-0.057,-0.323
-0.329,-0.057,-0.315
-0.566,-0.096,-0.619
0.399,0.101,0.425
0.615,0.101,0.566
-0.067,-0.017,0.009
0.051,0.016,0.087
0.038,0.009,0.040
-0.671,-0.083,-0.727
0.261,0.042,0.287
0.071,0.029,0.110
0.031,0.022,0.082
0.064,0.029,0.117
0.550,0.094,0.500
-0.021,-0.024,-0.019
-0.251,-0.030,-0.247
0.163,0.029,0.154
0.156,0.016,0.200
0.215,0.016,0.220
-0.507,-0.089,-0.566
0.333,0.055,0.359
0.570,0.134,0.535
-0.047,-0.017,-0.058
-0.658,-0.096,-0.722
0.255,0.055,0.280
-0.126,-0.017,-0.096
0.018,0.002,0.052
0.530,0.107,0.566
0.097,-0.004,0.110
0.209,0.035,0.278
-0.572,-0.109,-0.593
-0.395,-0.089,-0.438
-0.553,-0.096,-0.645
-0.303,-0.050,-0.329
-0.152,-0.017,-0.100
0.287,0.055,0.331
-0.494,-0.057,-0.524
0.097,0.002,0.135
0.642,0.101,0.564
-0.494,-0.096,-0.496
0.143,0.002,0.134
0.169,0.029,0.170
0.550,0.101,0.545
0.602,0.081,0.566
0.307,0.048,0.338
0.077,0.016,0.093
-0.362,-0.050,-0.337
0.169,0.035,0.165
-0.133,-0.050,-0.097
-0.074,-0.043,-0.037
0.589,0.101,0.528
-0.395,-0.063,-0.442
0.209,0.016,0.196
-0.080,-0.017,-0.007
-0.421,-0.070,-0.411
0.373,0.081,0.388
0.156,0.029,0.191
-0.336,-0.050,-0.297
0.471,0.094,0.459
0.360,0.055,0.377
-0.146,-0.030,-0.109
-0.539,-0.070,-0.610
0.563,0.094,0.542
0.648,0.127,0.578
-0.277,-0.043,-0.280
0.497,0.101,0.482
-0.349,-0.063,-0.327
0.340,0.035,0.326
0.307,0.055,0.298
-0.389,-0.083,-0.437
0.071,-0.024,0.133
-0.238,-0.024,-0.207
0.274,0.048,0.266
0.084,-0.017,0.118
0.222,0.042,0.292
-0.119,-0.030,-0.053
0.379,0.081,0.374
0.399,0.094,0.397
0.163,0.042,0.177
0.287,0.048,0.309
-0.146,-0.043,-0.126
0.346,0.068,0.374
0.294,0.055,0.356
0.399,0.068,0.420
-0.356,-0.070,-0.374
-0.251,-0.057,-0.259
0.524,0.101,0.565
-0.001,-0.017,-0.015
0.202,0.016,0.216
0.530,0.088,0.523
-0.087,-0.030,-0.085
-0.211,-0.024,-0.179
0.261,0.042,0.352
0.117,0.029,0.130
0.248,0.042,0.321
0.045,0.016,0.082
-0.553,-0.070,-0.620
0.392,0.055,0.379
-0.028,0.002,-0.009
0.596,0.121,0.575
0.261,0.048,0.328
-0.297,-0.037,-0.282
0.314,0.048,0.328
-0.179,-0.030,-0.184
-0.198,-0.050,-0.174
-0.415,-0.063,-0.462
-0.244,-0.043,-0.264
0.012,-0.004,0.048
0.077,0.009,0.068
0.169,0.002,0.212
-0.251,-0.050,-0.212
-0.211,-0.063,-0.163
-0.408,-0.076,-0.465
-0.198,-0.037,-0.165
-0.080,-0.024,-0.093
0.366,0.055,0.382
-0.087,-0.030,-0.104
0.392,0.101,0.413
0.117,0.035,0.150
0.392,0.062,0.432
-0.441,-0.076,-0.478
-0.474,-0.076,-0.552
-0.244,-0.037,-0.188
-0.080,-0.011,-0.044
0.340,0.062,0.400
-0.087,-0.037,-0.096
0.248,0.016,0.289
-0.559,-0.083,-0.586
0.012,-0.037,0.043
0.524,0.107,0.515
0.353,0.075,0.385
0.629,0.127,0.563
0.248,0.068,0.291
0.445,0.094,0.464
0.340,0.062,0.357
0.209,0.035,0.189
0.340,0.048,0.359
0.556,0.107,0.542
0.090,0.009,0.127
0.399,0.062,0.396
0.261,0.062,0.269
0.150,0.029,0.224
-0.572,-0.116,-0.603
-0.238,-0.043,-0.194
0.602,0.121,0.540
0.589,0.134,0.580
-0.474,-0.083,-0.546
-0.192,-0.050,-0.196
-0.290,-0.037,-0.296
-0.362,-0.083,-0.336
0.182,0.035,0.176
-0.421,-0.083,-0.441
0.123,0.022,0.198
-0.284,-0.083,-0.271
-0.474,-0.050,-0.496
0.038,-0.004,0.040
0.150,0.009,0.168
0.497,0.121,0.506
-0.585,-0.096,-0.687
0.274,0.042,0.278
0.550,0.107,0.507
-0.297,-0.030,-0.288
-0.159,-0.011,-0.126
0.445,0.094,0.507
0.268,0.022,0.237
-0.421,-0.057,-0.459
0.071,-0.004,0.074
0.189,0.029,0.171
-0.218,-0.037,-0.236
0.314,0.035,0.320
-0.224,-0.063,-0.228
-0.290,-0.109,-0.254
-0.369,-0.043,-0.379
0.307,0.055,0.278
0.156,-0.004,0.171
-0.461,-0.070,-0.518
-0.015,-0.037,0.047
-0.146,-0.057,-0.111
-0.513,-0.070,-0.566
0.379,0.094,0.396
0.484,0.114,0.484
-0.146,-0.024,-0.145
-0.106,-0.037,-0.062
0.373,0.055,0.352
-0.323,-0.063,-0.320
-0.474,-0.063,-0.468
0.110,0.009,0.095
0.307,0.042,0.279
0.143,0.002,0.163
-0.533,-0.089,-0.616
-0.047,-0.004,-0.041
-0.448,-0.070,-0.504
0.209,0.029,0.238
0.235,-0.004,0.281
-0.316,-0.076,-0.283
0.465,0.094,0.465
-0.185,-0.030,-0.197
-0.015,-0.017,0.004
-0.119,-0.037,-0.085
0.576,0.121,0.532
-0.211,-0.050,-0.172
0.314,0.042,0.285
0.241,0.035,0.217
-0.323,-0.043,-0.337
0.307,0.042,0.330
0.281,0.042,0.306
-0.257,-0.030,-0.229
-0.408,-0.043,-0.341
-0.277,-0.043,-0.298
0.570,0.107,0.509
0.058,0.009,0.098
-0.015,0.002,0.020
