x,y,t
0.031,-0.016,0.281
0.021,-0.007,-0.160
-0.024,-0.053,0.419
-0.015,0.048,-0.414
-0.024,-0.071,0.680
0.067,-0.053,0.642
0.021,-0.016,0.011
-0.043,0.011,0.052
0.049,-0.035,0.805
-0.006,0.029,-0.573
-0.070,0.029,0.413
0.049,-0.044,0.721
-0.015,0.029,-0.498
-0.015,0.057,-0.644
-0.043,-0.016,-0.683
-0.043,-0.025,0.342
-0.015,0.048,-0.412
0.003,0.002,-0.417
-0.015,0.048,-0.822
-0.024,0.020,-0.500
0.003,-0.007,-0.147
-0.052,-0.007,-0.605
0.049,-0.025,0.717
0.021,-0.007,0.446
0.021,0.011,-0.232
-0.015,0.048,-0.412
0.031,-0.044,0.543
0.058,-0.035,0.799
0.003,0.039,-0.240
-0.015,0.011,0.027
0.040,-0.025,0.806
-0.033,0.039,-0.417
-0.024,0.039,-0.736
-0.033,0.039,-0.485
-0.033,0.039,-0.398
0.040,-0.025,0.637
-0.006,0.029,-0.328
0.031,-0.007,0.184
-0.006,0.048,-0.812
0.040,-0.044,0.516
-0.061,-0.016,-0.937
-0.024,0.020,-0.332
0.003,0.011,-0.317
-0.052,0.029,-0.139
0.012,0.011,0.459
0.021,0.002,0.184
0.040,-0.035,0.617
-0.043,-0.053,0.504
0.049,-0.025,0.790
0.058,-0.016,0.790
0.067,-0.035,0.600
0.067,-0.035,0.795
0.003,0.020,0.040
-0.015,0.020,0.010
0.040,-0.025,0.542
-0.015,0.020,-0.133
0.031,-0.025,0.639
0.012,0.011,0.286
-0.006,0.011,-0.653
0.040,-0.016,0.727
-0.043,-0.035,0.614
-0.097,0.093,0.026
0.012,0.011,0.103
-0.006,0.020,-0.228
0.040,-0.025,0.633
-0.024,0.048,-0.975
-0.043,-0.016,-0.690
-0.052,-0.007,-0.852
0.040,-0.016,0.560
-0.024,-0.053,0.683
-0.070,-0.016,-0.687
0.049,-0.053,0.805
0.003,0.039,-0.495
0.003,-0.007,0.182
0.058,-0.053,0.366
-0.015,0.057,-0.903
0.012,-0.025,0.438
0.012,-0.071,0.777
-0.088,0.075,-0.857
-0.006,-0.062,0.689
0.021,-0.016,0.531
0.049,-0.035,0.784
0.003,0.002,-0.156
0.021,-0.007,0.012
-0.024,-0.035,0.422
0.003,0.020,-0.579
-0.043,0.039,-0.689
-0.024,0.029,-0.665
0.021,0.002,0.356
0.031,0.002,0.618
-0.043,-0.016,-0.606
0.003,0.039,-0.323
0.021,0.002,0.534
0.012,0.002,-0.317
0.049,-0.062,0.798
0.058,-0.044,0.702
0.040,-0.007,0.545
0.031,-0.016,0.270
-0.006,0.002,-0.145
-0.006,0.020,-0.748
-0.006,0.029,-0.999
0.021,-0.007,0.702
-0.070,-0.016,-0.771
0.058,-0.016,0.807
-0.107,0.066,0.081
-0.024,0.020,-0.416
0.012,-0.016,0.611
0.031,-0.044,0.609
-0.024,-0.025,-0.939
-0.079,0.039,0.183
0.040,-0.044,0.624
-0.024,0.020,0.045
0.049,-0.025,0.110
0.003,0.011,0.012
0.058,-0.044,0.797
-0.006,-0.053,0.684
-0.097,0.093,-0.694
0.058,-0.025,0.712
0.021,0.011,0.189
0.021,-0.044,0.613
-0.015,0.029,-0.999
-0.024,0.029,-0.144
0.012,0.002,0.113
0.031,0.011,0.372
0.049,-0.025,0.809
0.012,-0.062,0.695
0.040,-0.035,0.725
0.003,0.002,0.213
-0.052,-0.025,-0.773
-0.006,0.011,-0.060
0.003,0.039,-0.735
0.003,-0.007,-0.158
0.021,-0.025,0.012
0.012,0.002,-0.062
-0.024,0.029,-0.402
-0.061,0.002,-0.859
-0.006,0.011,0.145
0.021,-0.025,0.355
0.003,0.011,-0.485
0.021,-0.016,0.526
0.003,-0.044,0.704
-0.006,0.039,-0.733
0.003,0.029,-0.980
0.003,0.020,-0.914
0.003,0.029,-0.317
-0.006,0.011,0.180
0.031,-0.035,0.369
-0.006,0.029,-0.747
-0.015,-0.007,0.401
-0.015,0.020,-0.483
-0.015,0.029,-0.484
0.049,-0.053,0.665
-0.052,0.029,-0.746
-0.015,0.002,0.225
0.040,-0.053,0.617
0.003,0.011,0.495
-0.006,0.039,-0.995
-0.024,0.002,0.241
0.003,0.011,0.387
-0.015,0.029,-0.161
0.049,-0.016,0.547
0.012,0.002,0.268
0.031,-0.035,0.443
0.003,0.029,-0.413
-0.015,0.039,-0.999
-0.006,-0.007,0.200
0.012,0.011,-0.315
-0.043,-0.016,-0.850
-0.006,-0.016,0.202
0.031,-0.025,0.441
0.003,-0.007,-0.147
0.012,0.011,0.208
0.012,-0.007,0.096
-0.006,-0.016,0.288
0.012,-0.062,0.766
0.021,0.011,-0.059
-0.015,0.011,-0.246
0.003,-0.007,0.268
-0.061,-0.016,0.311
0.031,-0.035,0.726
0.012,0.039,-0.114
-0.052,-0.016,-0.692
-0.070,-0.016,-0.938
-0.070,0.103,-0.542
0.067,-0.035,0.705
-0.015,0.002,0.443
0.031,0.002,0.186
-0.024,0.011,-0.226
0.058,-0.053,0.787
0.031,-0.044,0.259
0.003,0.011,-0.329
0.021,0.002,0.198
-0.015,0.002,-0.156
-0.033,-0.016,0.205
-0.015,0.020,-0.748
-0.097,0.093,0.409
-0.006,-0.016,0.731
-0.006,0.029,-0.161
-0.006,-0.007,-0.163
0.031,-0.025,0.632
-0.024,0.048,-0.483
0.040,-0.035,0.709
-0.024,-0.044,0.592
-0.052,-0.016,-0.176
0.031,-0.007,0.529
-0.052,-0.007,-0.439
-0.033,0.029,-0.242
0.003,0.039,-0.911
-0.024,0.020,-0.500
-0.006,-0.053,0.504
-0.015,0.020,-0.415
0.021,0.002,0.285
0.003,0.011,0.098
-0.006,0.039,-0.127
0.012,0.020,-0.402
0.003,0.029,-0.145
-0.024,0.002,-0.140
0.003,-0.007,0.296
0.040,-0.025,0.528
-0.079,0.029,0.748
-0.033,0.002,0.464
0.049,-0.053,0.615
0.012,-0.035,0.286
0.031,-0.035,0.634
0.031,-0.044,0.525
-0.006,0.020,0.028
0.031,-0.007,0.367
-0.006,0.011,0.012
-0.015,0.029,-0.811
-0.015,0.020,-0.652
-0.015,0.048,-0.580
-0.033,0.039,-0.818
0.003,0.011,-0.402
0.021,-0.016,0.376
0.012,0.039,0.206
-0.006,0.011,-0.329
0.021,0.020,0.191
0.049,-0.016,0.445
0.031,-0.016,0.802
0.021,0.002,0.110
0.040,0.002,0.632
-0.006,0.029,-0.389
-0.015,0.020,-0.664
0.012,0.020,-0.328
0.003,0.029,-0.308
-0.015,0.039,-0.744
-0.024,0.075,-0.396
-0.015,0.002,-0.058
-0.015,0.029,-0.475
0.012,0.011,-0.496
0.049,-0.044,0.522
0.003,-0.035,0.527
0.031,-0.025,0.271
0.021,-0.035,0.526
0.012,0.002,-0.246
0.021,0.002,-0.244
0.021,-0.044,0.441
0.012,0.011,-0.412
0.003,0.039,-0.326
-0.015,-0.062,0.680
0.021,-0.016,0.786
-0.006,0.048,-0.914
-0.024,0.011,0.096
-0.052,0.011,0.527
-0.015,0.029,-0.402
0.003,0.020,-0.057
0.049,-0.044,0.805
-0.043,-0.007,-0.600
-0.024,0.029,-0.651
0.003,0.020,0.110
0.040,-0.044,0.168
-0.043,-0.016,-0.606
-0.043,0.039,-0.545
0.012,-0.016,0.182
0.021,-0.035,0.193
-0.015,0.020,-0.243
0.031,-0.007,0.013
0.003,-0.016,-0.231
-0.052,-0.007,-0.102
0.021,-0.007,-0.149
0.012,0.011,-0.318
-0.006,0.011,0.008
0.003,-0.016,-0.061
0.003,-0.016,0.578
0.003,0.011,-0.158
0.031,-0.025,0.785
0.003,0.029,-0.995
-0.033,0.011,0.316
0.021,-0.007,0.471
-0.015,0.039,-0.208
-0.006,-0.007,-0.058
0.003,-0.025,0.438
0.040,-0.016,0.542
-0.006,0.020,-0.230
-0.015,0.048,-0.733
0.021,-0.016,-0.074
-0.052,0.011,-0.858
0.003,-0.016,0.634
0.012,-0.007,0.718
0.067,-0.035,0.705
-0.015,0.020,-0.246
-0.015,0.020,-0.162
0.012,-0.016,0.629
0.021,-0.016,0.646
0.012,0.029,-0.225
-0.006,0.039,-0.736
-0.006,0.011,-0.667
0.012,0.002,-0.328
0.040,0.011,0.015
0.049,-0.025,0.803
-0.006,-0.016,0.181
0.040,-0.044,0.811
-0.061,0.029,-0.925
-0.015,0.075,-0.895
-0.088,0.029,0.702
0.012,-0.062,0.766
-0.079,0.057,0.755
0.021,-0.016,0.372
0.012,0.020,-0.497
0.031,-0.035,0.630
0.021,0.011,-0.157
-0.015,0.011,-0.462
-0.024,0.020,0.012
-0.006,0.029,-0.073
-0.006,0.011,0.112
0.021,-0.007,0.534
-0.079,0.075,0.347
-0.006,0.048,-0.740
0.067,-0.053,0.788
0.058,-0.053,0.544
0.021,-0.007,0.110
0.012,-0.016,0.614
0.058,-0.044,0.785
0.003,-0.007,-0.247
-0.107,0.039,0.452
0.003,0.002,0.017
-0.033,-0.044,-0.311
-0.006,0.039,-0.471
-0.006,0.020,-0.485
0.012,0.029,-0.240
-0.088,0.057,0.021
0.031,-0.053,0.617
0.003,0.011,-0.322
-0.006,0.020,-0.580
0.012,-0.016,0.701
0.040,-0.035,0.632
0.021,-0.016,0.646
0.049,-0.007,0.717
0.040,-0.025,0.784
-0.033,0.039,-0.417
0.031,-0.044,0.548
0.031,-0.025,0.443
-0.006,0.011,-0.918
-0.033,-0.025,-0.934
0.021,-0.025,0.202
-0.006,0.039,-0.829
-0.006,-0.007,0.179
0.021,0.002,0.462
-0.015,0.029,-0.831
0.021,0.002,-0.153
-0.024,0.011,-0.417
0.040,-0.007,0.202
-0.024,-0.025,0.335
-0.006,0.020,0.187
-0.024,0.048,-0.662
0.067,-0.016,0.792
-0.015,0.002,-0.228
0.012,0.020,-0.393
-0.043,0.084,0.607
0.012,0.011,-0.148
-0.006,0.020,-0.222
-0.015,0.048,-0.914
-0.043,0.048,0.659
0.031,-0.007,0.455
0.012,-0.016,0.471
-0.052,0.011,-0.132
0.021,-0.007,0.184
0.003,-0.071,0.778
0.012,-0.007,0.206
0.058,-0.053,0.741
0.003,0.002,0.197
0.012,0.011,-0.074
-0.033,0.039,0.706
0.021,0.011,-0.408
-0.061,0.002,-0.943
0.031,0.011,0.461
0.040,-0.007,0.273
0.040,-0.044,0.433
-0.015,0.039,-0.999
-0.024,0.020,-0.128
0.003,0.020,-0.245
0.012,0.020,-0.410
0.067,-0.035,0.713
-0.006,-0.016,-0.159
-0.015,0.048,-0.998
0.021,0.002,0.098
-0.033,0.011,-0.309
0.003,-0.007,0.031
0.049,-0.025,0.702
0.012,0.002,0.616
-0.043,-0.007,-0.012
-0.043,0.039,-0.622
0.021,0.002,-0.068
0.012,-0.035,0.467
-0.033,-0.007,-0.514
-0.015,0.057,-0.733
-0.006,-0.007,-0.159
-0.006,-0.062,0.775
0.031,-0.016,0.797
-0.024,-0.062,0.682
-0.015,0.020,-0.230
0.021,-0.007,0.272
0.031,-0.016,0.281
-0.033,-0.007,0.534
-0.006,0.011,-0.229
0.040,-0.025,0.542
0.031,-0.016,0.359
-0.033,-0.016,-0.343
0.021,-0.016,0.699
-0.024,0.029,-0.499
0.021,0.002,0.024
-0.006,0.029,-0.737
0.003,0.002,0.127
0.021,-0.035,0.700
0.003,0.039,-0.573
0.012,0.011,-0.158
0.067,-0.071,0.663
-0.052,-0.007,-0.525
-0.024,0.029,-0.499
0.067,-0.025,0.715
0.040,-0.007,0.797
-0.024,0.039,-0.243
0.031,-0.025,0.546
0.003,0.020,-0.318
0.021,-0.025,0.439
-0.033,0.029,-0.668
0.012,-0.016,0.268
-0.006,0.020,-0.160
-0.043,-0.025,-0.850
-0.043,-0.016,-0.269
-0.061,0.002,-0.777
0.031,0.002,0.535
0.003,0.029,0.107
-0.006,0.002,-0.416
-0.006,0.039,-0.316
0.040,-0.035,0.355
-0.015,0.020,-0.498
0.003,0.002,0.284
-0.061,0.002,-0.777
0.058,-0.044,0.622
-0.033,-0.062,0.678
0.040,-0.016,0.705
0.031,-0.035,0.639
-0.043,-0.007,-0.437
0.067,-0.062,0.613
-0.015,-0.007,0.557
-0.033,0.093,-0.185
0.021,0.029,-0.151
-0.015,0.020,-0.915
-0.015,0.020,-0.646
-0.006,0.020,0.126
0.003,0.011,-0.160
0.031,-0.007,0.546
0.003,0.020,0.019
0.021,-0.016,0.462
-0.006,-0.053,0.603
0.031,-0.007,0.195
-0.015,0.039,-0.894
-0.070,0.084,0.022
0.040,-0.035,0.639
0.012,-0.007,-0.163
0.003,0.020,-0.069
-0.043,0.002,-0.690
-0.006,0.029,-0.061
0.012,0.029,-0.231
-0.015,0.020,-0.797
0.040,-0.035,0.442
-0.033,-0.016,-0.691
0.058,-0.035,0.707
-0.052,-0.016,-0.347
-0.033,0.020,-0.481
-0.043,0.048,0.659
-0.061,0.039,-0.110
-0.024,0.020,-0.749
-0.024,-0.053,0.591
0.021,0.011,-0.067
0.003,-0.007,0.480
0.031,-0.044,0.259
-0.070,-0.025,-0.945
-0.006,0.011,-0.247
0.021,0.011,-0.073
0.021,0.020,0.020
-0.024,0.029,-0.567
0.021,-0.016,0.702
-0.006,0.002,-0.333
0.021,-0.035,0.552
-0.024,-0.016,-0.859
-0.033,0.029,-0.160
0.021,-0.025,0.457
-0.024,0.048,-0.822
-0.024,0.011,-0.054
-0.043,0.002,-0.513
0.031,-0.016,0.743
-0.006,0.029,-0.239
0.012,0.011,-0.414
-0.006,0.020,-0.061
0.003,0.011,0.201
0.012,0.029,-0.225
0.031,-0.016,0.528
0.003,-0.025,-0.935
0.003,0.011,-0.158
0.003,0.020,0.030
-0.015,0.011,-0.985
0.003,0.002,-0.399
0.003,0.039,-0.996
-0.006,-0.053,0.504
-0.024,-0.016,-0.849
0.021,0.002,-0.061
0.031,-0.053,0.531
-0.006,0.039,-0.411
0.021,-0.016,-0.060
0.021,0.011,-0.402
0.021,-0.025,0.164
-0.024,0.011,-0.919
-0.052,-0.025,-0.186
0.012,0.011,0.014
-0.070,-0.025,-0.969
0.021,0.002,0.316
-0.015,0.039,-0.497
-0.015,0.020,-0.046
0.012,0.011,0.023
0.031,-0.016,0.459
0.021,-0.007,0.464
-0.006,-0.016,0.744
0.012,0.011,-0.075
0.003,0.048,-0.482
-0.024,-0.035,0.422
-0.052,0.029,-0.369
0.003,-0.016,-0.231
-0.006,-0.053,0.681
0.012,0.002,-0.322
0.012,0.039,-0.152
0.021,-0.035,0.353
-0.006,0.002,-0.160
0.031,-0.025,0.639
-0.024,-0.071,0.764
-0.024,-0.016,-0.512
0.040,-0.025,0.443
-0.024,-0.016,-0.766
0.012,0.002,0.106
-0.015,0.020,-0.399
0.058,-0.016,0.793
0.031,-0.007,0.459
-0.006,0.029,-0.657
0.012,-0.016,0.381
0.003,0.020,-0.161
-0.006,0.039,-0.899
0.021,-0.007,0.458
-0.015,-0.053,0.592
-0.033,-0.007,-0.689
0.012,-0.089,0.491
0.049,-0.007,0.623
0.003,0.011,-0.221
0.012,-0.025,0.699
-0.033,0.002,-0.858
0.021,0.002,-0.061
0.012,-0.016,0.354
0.040,-0.035,0.612
0.031,-0.007,0.371
0.003,0.020,0.110
0.012,-0.007,0.117
-0.015,0.002,0.443
0.021,-0.044,0.701
0.003,0.020,-0.997
-0.015,-0.016,0.289
-0.033,0.048,-0.913
0.003,0.048,-0.974
-0.006,0.039,-0.662
-0.015,0.039,-0.558
-0.033,-0.007,0.258
-0.006,-0.053,0.770
0.003,-0.007,-0.331
-0.006,0.002,-0.412
-0.079,-0.016,-0.018
0.049,-0.016,0.456
-0.006,0.020,-0.832
-0.024,-0.007,-0.690
0.058,-0.025,0.788
0.040,-0.016,0.709
-0.015,0.020,-0.656
0.021,0.020,-0.493
0.012,-0.025,0.181
0.003,0.029,-0.998
-0.033,0.048,-0.411
0.021,-0.016,0.545
-0.033,0.039,-0.983
-0.088,0.066,-0.237
0.031,-0.044,0.816
0.012,0.011,0.196
0.012,-0.025,0.470
-0.015,0.039,-0.656
0.012,-0.007,0.440
-0.006,0.020,0.100
-0.033,-0.016,0.205
0.012,-0.016,0.097
-0.033,0.029,-0.917
-0.015,0.039,-0.988
0.012,0.039,-0.493
-0.043,0.002,-0.605
-0.043,0.002,-0.139
0.012,-0.016,0.276
-0.006,-0.053,0.775
-0.052,-0.007,-0.944
0.031,-0.007,0.186
0.003,-0.025,0.551
-0.043,0.002,-0.682
-0.024,-0.053,0.514
0.058,-0.035,0.627
-0.024,0.029,-0.919
0.021,-0.035,0.456
-0.033,0.002,-0.932
-0.033,-0.007,-0.683
0.058,-0.062,0.787
0.067,-0.062,0.806
-0.024,-0.016,-0.521
-0.088,0.039,0.568
0.067,-0.053,0.495
-0.015,0.002,-0.330
-0.015,-0.016,-0.687
-0.043,-0.025,0.457
0.012,-0.007,0.360
0.031,-0.007,0.199
-0.061,0.039,-0.889
0.067,-0.053,0.362
-0.043,0.057,-0.886
-0.006,0.011,-0.748
-0.006,0.011,-0.223
-0.006,-0.035,0.720
0.003,-0.007,0.566
0.031,-0.071,0.220
0.049,-0.016,0.792
0.003,0.002,-0.481
0.021,0.020,-0.241
-0.061,0.002,-0.268
-0.033,-0.007,-0.692
0.012,0.002,0.024
-0.006,0.039,-0.746
0.012,-0.025,0.110
0.031,-0.007,0.367
0.012,-0.007,-0.236
-0.043,-0.016,-0.429
-0.015,0.029,-0.113
0.040,-0.007,0.531
-0.070,-0.007,-0.782
0.003,0.011,0.037
-0.061,0.002,-0.430
0.049,-0.035,0.717
-0.024,0.039,-0.999
0.012,-0.025,0.743
0.040,-0.053,0.699
-0.006,0.029,-0.330
0.040,-0.053,0.612
-0.052,-0.016,-0.524
-0.006,0.020,-0.307
0.031,-0.025,0.526
-0.070,-0.016,-0.779
-0.043,-0.016,0.081
0.012,0.020,0.190
-0.006,0.020,-0.632
0.021,-0.035,0.784
-0.015,0.029,-0.734
-0.079,0.084,0.373
0.021,0.002,0.362
-0.024,0.011,-0.567
0.003,-0.007,0.031
0.021,0.002,0.616
0.049,-0.044,0.801
-0.015,0.011,-0.665
-0.006,0.020,-0.392
0.012,0.002,0.287
0.040,-0.016,0.650
0.003,0.011,-0.141
-0.033,0.075,-0.703
0.012,-0.007,0.353
0.003,0.020,-0.486
-0.033,-0.016,-0.776
0.049,-0.053,0.261
0.031,0.002,0.117
0.040,-0.035,0.720
0.012,0.002,0.273
0.003,0.002,0.103
0.012,0.029,-0.492
0.049,-0.044,0.715
-0.033,-0.053,0.683
0.031,-0.035,0.697
-0.024,0.039,-0.580
-0.024,0.029,-0.903
0.003,0.029,-0.486
0.003,-0.016,0.099
-0.033,0.039,-0.443
0.031,-0.007,0.444
-0.024,0.020,-0.482
0.067,-0.025,0.707
0.012,0.020,0.278
0.085,-0.044,0.549
0.031,-0.007,0.099
-0.006,0.029,-0.414
-0.088,0.048,0.412
0.003,-0.007,0.009
-0.033,0.020,-0.829
0.012,-0.007,0.286
0.003,-0.007,-0.227
-0.024,0.039,-0.498
-0.052,-0.016,-0.769
0.003,0.048,-0.408
0.003,-0.007,-0.482
-0.024,0.084,0.227
0.031,-0.044,0.781
-0.006,0.020,-0.048
-0.043,0.075,0.492
0.021,0.011,0.369
-0.043,-0.007,-0.515
0.031,-0.016,0.530
-0.015,0.039,-0.415
-0.006,0.029,-0.982
-0.015,0.039,-0.371
-0.033,0.002,0.261
0.031,-0.007,0.789
-0.043,-0.016,-0.522
-0.079,-0.016,-0.519
-0.006,-0.025,0.184
0.003,0.029,-0.243
0.003,0.011,0.183
0.012,-0.016,0.372
0.021,-0.007,0.195
0.049,0.002,0.729
-0.024,0.002,0.569
-0.024,0.048,-0.750
-0.015,-0.044,0.334
-0.015,0.029,-0.747
0.031,-0.016,0.272
0.031,-0.062,-0.049
-0.024,-0.007,-0.765
0.021,0.002,0.443
-0.024,0.039,-0.982
0.003,0.020,-0.144
0.049,-0.035,0.453
0.031,-0.035,0.192
-0.052,-0.016,-0.943
0.021,-0.035,0.544
0.040,-0.044,0.319
-0.015,0.002,0.008
-0.015,0.011,0.215
-0.079,0.103,0.143
0.058,-0.016,0.122
0.049,0.002,0.806
0.021,-0.025,0.612
0.058,-0.025,0.705
0.021,-0.025,0.108
-0.043,-0.025,0.162
-0.043,-0.007,-0.524
0.021,-0.016,0.182
0.012,0.020,-0.231
-0.006,-0.007,0.010
0.003,0.029,-0.914
-0.024,0.020,-0.565
-0.015,0.011,-0.750
-0.033,0.039,-0.700
-0.070,0.075,0.190
0.003,0.020,0.015
-0.015,0.039,-0.328
0.031,-0.044,0.448
0.049,-0.016,0.790
0.012,0.011,0.099
0.021,0.011,0.275
0.058,-0.025,0.028
0.003,0.039,-0.228
0.003,0.020,-0.397
-0.015,0.039,-0.732
-0.015,0.011,-0.832
-0.070,0.029,0.683
0.040,-0.035,0.554
-0.033,0.002,0.033
-0.088,0.084,0.273
-0.043,-0.016,-0.942
0.058,-0.016,0.707
0.012,-0.007,-0.064
0.021,0.002,0.188
-0.006,-0.007,0.098
0.021,-0.025,0.269
-0.006,0.020,-0.061
0.058,-0.025,0.708
0.012,0.002,0.284
0.040,-0.035,0.450
-0.024,-0.016,0.490
-0.006,0.039,-0.572
0.012,0.020,-0.063
-0.024,-0.016,-0.268
-0.043,-0.016,-0.683
0.021,-0.035,0.722
-0.006,0.029,-0.999
0.021,0.002,0.457
-0.006,-0.035,0.272
-0.052,-0.016,-0.438
0.012,-0.016,0.444
0.012,-0.007,0.353
0.003,-0.016,0.268
0.003,0.020,-0.412
-0.024,-0.053,0.083
0.003,0.002,-0.070
-0.024,0.029,-0.397
-0.024,0.048,-0.723
0.012,-0.007,0.206
-0.015,0.020,-0.998
0.040,-0.053,0.622
0.021,-0.044,0.733
0.012,0.011,-0.229
0.040,-0.007,0.633
-0.006,-0.016,0.443
-0.024,-0.016,-0.344
0.012,0.011,0.199
-0.033,0.029,-0.292
-0.061,-0.016,-0.528
0.003,-0.016,0.373
-0.061,-0.007,-0.945
-0.079,-0.016,-0.258
0.040,-0.025,0.186
-0.033,0.029,-0.209
0.003,0.048,-0.408
0.031,-0.053,0.700
0.003,0.029,-0.232
0.031,-0.044,0.448
0.021,-0.016,0.182
-0.006,-0.016,0.202
-0.052,0.084,0.730
-0.033,-0.035,-0.114
0.021,-0.007,0.112
-0.043,0.011,-0.521
-0.043,-0.035,0.245
0.031,-0.016,0.016
0.040,-0.025,0.356
-0.006,0.048,-0.651
-0.015,0.048,-0.997
-0.024,0.029,-0.293
-0.006,0.011,-0.035
-0.070,0.029,0.413
0.003,0.002,-0.318
-0.024,0.057,-0.642
-0.015,0.029,-0.996
0.012,-0.007,0.373
-0.015,-0.025,-0.670
0.021,-0.007,0.197
-0.033,-0.007,-0.934
0.012,-0.007,-0.148
-0.006,-0.016,0.829
0.040,-0.007,0.629
-0.015,0.020,-0.887
-0.052,-0.007,-0.768
0.003,0.011,0.299
-0.033,0.039,-0.836
0.021,0.002,0.277
-0.006,0.011,-0.417
-0.006,0.011,-0.139
0.040,-0.025,0.814
0.031,-0.025,0.789
-0.033,0.039,-0.880
0.012,-0.016,0.100
0.058,-0.044,0.794
-0.006,0.029,-0.899
0.003,0.029,-0.725
-0.024,0.011,-0.496
0.003,-0.007,-0.162
0.003,-0.007,0.200
-0.079,-0.016,-0.102
-0.015,-0.007,-0.056
-0.015,0.039,-0.244
-0.024,0.029,-0.315
-0.079,0.048,0.754
-0.024,0.029,-0.820
0.040,-0.053,0.513
0.012,0.002,0.270
0.012,0.011,-0.490
0.012,0.011,0.449
0.003,0.011,-0.498
-0.015,0.039,-0.976
0.031,-0.044,0.259
-0.024,0.039,-0.564
-0.006,0.048,-0.578
-0.052,-0.025,-0.934
0.058,-0.062,0.562
0.040,-0.007,0.790
0.012,-0.016,0.531
-0.006,-0.044,0.819
-0.015,0.048,-0.819
-0.006,0.029,-0.913
-0.006,-0.053,0.596
-0.079,-0.016,-0.087
-0.033,-0.071,0.687
-0.006,0.002,-0.500
0.040,0.002,0.708
-0.079,0.075,0.347
-0.015,0.011,0.359
0.040,0.002,0.538
0.003,-0.016,0.179
0.031,0.002,0.377
-0.079,0.048,0.117
-0.006,0.020,-0.745
0.012,0.002,-0.159
0.003,0.029,-0.497
-0.024,0.029,-0.584
0.031,-0.025,-0.122
0.049,-0.025,0.529
0.021,0.002,0.113
-0.006,0.029,-0.568
0.012,0.011,-0.145
0.031,0.002,0.457
-0.015,0.002,0.116
-0.015,0.002,-0.072
0.021,-0.035,0.524
0.058,-0.035,0.617
-0.006,0.020,-0.064
0.003,0.011,-0.074
0.003,0.011,0.110
-0.033,0.029,-0.502
0.021,0.011,0.275
0.003,0.020,-0.988
-0.006,0.020,-0.819
-0.024,0.020,-0.917
0.031,-0.035,0.785
-0.015,-0.025,0.016
-0.052,0.020,0.089
0.021,-0.035,0.368
-0.006,0.002,-0.246
-0.015,0.039,-0.300
-0.061,0.002,-0.606
