x,y,t
0.082,0.066,0.234
0.110,0.009,0.377
0.007,-0.178,-0.966
0.082,0.075,0.511
-0.115,-0.094,-0.597
0.063,0.094,0.636
0.035,0.159,0.770
0.017,-0.047,-0.013
-0.012,-0.159,-0.546
-0.105,-0.009,-0.130
0.091,0.056,0.422
-0.049,-0.122,-0.342
0.045,0.028,0.290
-0.049,0.047,0.085
0.110,0.038,0.415
0.045,0.178,0.860
-0.068,0.047,0.494
-0.105,-0.037,-0.274
-0.105,-0.075,-0.321
-0.002,-0.206,-0.764
-0.058,-0.150,-0.489
0.063,0.131,0.841
0.017,0.150,0.674
-0.030,-0.150,-0.846
0.035,-0.047,-0.241
0.007,0.000,0.140
-0.030,-0.215,-0.864
0.026,0.056,0.177
0.120,0.206,0.898
-0.058,-0.168,-0.704
-0.030,0.028,0.085
0.120,0.056,0.324
-0.068,-0.047,-0.048
0.082,0.066,0.353
-0.049,-0.084,-0.274
-0.115,0.000,-0.109
0.101,0.131,0.474
0.157,0.122,0.809
-0.077,-0.150,-0.661
-0.077,-0.150,-0.884
-0.040,-0.037,-0.049
-0.096,0.009,0.315
0.007,0.009,0.257
-0.124,-0.112,-0.701
-0.068,-0.103,-0.276
0.120,0.197,0.704
0.138,0.103,0.501
-0.096,-0.225,-0.937
-0.077,-0.094,-0.506
0.129,0.131,0.748
-0.058,0.019,0.189
-0.021,0.009,-0.208
0.054,0.084,0.515
-0.096,-0.094,-0.198
-0.133,-0.197,-0.873
-0.124,-0.159,-0.967
0.007,-0.047,-0.334
-0.124,-0.103,-0.530
0.073,0.178,0.822
-0.068,-0.009,-0.245
-0.049,0.103,0.166
-0.105,0.038,0.078
-0.012,0.038,0.403
-0.040,-0.094,-0.580
0.063,0.038,0.157
0.035,0.019,0.056
0.035,0.150,0.582
0.073,0.122,0.474
0.017,0.113,0.562
0.073,0.094,0.841
-0.058,-0.112,-0.401
-0.021,-0.103,-0.366
-0.143,-0.140,-0.552
-0.002,0.103,0.542
-0.002,0.084,0.254
-0.040,-0.084,-0.357
0.035,-0.028,-0.011
-0.021,0.084,0.441
-0.021,-0.028,-0.278
-0.143,-0.122,-0.804
0.129,0.122,0.824
-0.068,0.075,0.303
0.120,0.159,0.831
-0.021,-0.028,-0.345
0.054,0.056,0.181
0.176,0.178,0.777
0.035,0.009,-0.117
-0.040,0.075,0.337
0.110,0.000,0.210
-0.021,0.009,-0.051
0.138,0.122,0.567
0.026,-0.037,-0.277
-0.124,-0.112,-0.682
0.017,-0.131,-0.657
0.035,0.094,0.313
-0.002,0.038,-0.081
0.017,-0.215,-0.615
0.017,-0.112,-0.715
-0.049,0.038,0.172
-0.077,-0.065,-0.465
-0.096,-0.103,-0.544
0.101,0.178,0.721
-0.021,-0.168,-0.631
-0.058,-0.065,-0.271
-0.030,-0.056,-0.245
0.054,0.075,0.184
-0.030,0.000,0.103
-0.002,-0.112,-0.397
0.026,0.028,0.331
0.045,0.169,0.653
-0.002,0.131,0.380
-0.030,0.009,0.062
0.017,0.038,0.111
-0.040,-0.140,-0.497
-0.077,-0.065,-0.356
0.045,-0.037,-0.237
0.091,0.084,0.337
-0.002,-0.197,-0.867
-0.115,-0.206,-0.707
-0.058,-0.075,-0.388
-0.049,0.094,0.409
0.063,0.178,0.766
-0.068,-0.009,-0.306
0.026,0.150,0.763
-0.049,-0.047,-0.045
-0.049,-0.140,-0.968
-0.030,-0.262,-0.844
0.035,0.075,0.129
0.045,-0.019,0.107
-0.058,-0.131,-0.709
-0.068,-0.019,-0.166
-0.068,0.019,0.113
0.054,0.178,0.671
0.129,0.131,0.647
0.007,-0.103,-0.358
0.073,0.197,0.721
0.138,0.159,0.893
-0.030,-0.037,-0.322
0.054,0.056,0.095
-0.030,0.047,0.149
0.110,0.122,0.674
-0.105,-0.159,-0.865
-0.012,-0.047,-0.252
-0.030,0.019,-0.214
0.082,0.169,0.891
0.166,0.169,0.775
0.026,-0.065,-0.039
0.082,0.056,0.249
0.054,-0.009,-0.055
0.026,-0.075,-0.224
0.204,0.159,0.899
0.035,0.038,0.634
0.035,-0.028,0.062
-0.115,-0.037,-0.517
0.166,0.113,0.762
-0.030,0.056,0.466
0.045,0.066,0.133
-0.124,-0.187,-0.921
0.026,0.075,0.210
0.157,0.159,0.661
0.054,0.131,0.697
0.026,-0.028,0.125
-0.068,-0.122,-0.338
0.073,0.113,0.555
0.082,0.038,0.337
0.120,0.169,0.730
-0.040,-0.215,-0.939
-0.040,0.113,0.499
0.129,0.038,0.684
-0.021,-0.056,-0.187
-0.096,-0.028,-0.531
-0.105,0.019,0.010
0.073,0.047,0.181
0.129,0.150,0.637
0.017,0.141,0.615
0.073,0.094,0.624
0.138,0.159,0.665
-0.030,0.075,0.031
-0.049,0.113,0.310
-0.115,-0.103,-0.669
0.082,0.028,0.099
0.166,0.159,0.885
0.101,0.150,0.676
-0.021,0.028,-0.122
-0.040,0.038,0.074
0.026,-0.009,0.087
-0.105,-0.056,-0.725
-0.086,0.009,-0.141
-0.068,-0.112,-0.352
-0.040,-0.084,-0.191
-0.002,-0.009,-0.143
0.063,0.094,0.520
0.148,0.131,0.630
-0.086,-0.112,-0.414
-0.096,-0.122,-0.827
0.026,-0.112,-0.399
-0.096,-0.075,-0.423
0.091,0.066,0.435
-0.002,-0.037,-0.131
0.148,0.131,0.534
0.007,0.038,0.220
0.054,0.197,0.897
0.082,0.075,0.555
