x,y,t
-0.100,-0.032,0.169
0.019,-0.012,-0.559
-0.090,-0.062,-0.947
0.039,-0.012,0.213
-0.060,0.027,-0.742
0.108,-0.002,0.155
0.049,-0.032,0.148
-0.011,-0.002,0.142
0.019,0.077,0.928
0.068,-0.022,0.797
-0.070,0.027,0.897
0.029,0.077,0.917
-0.050,0.008,0.413
-0.050,-0.062,-0.364
0.049,-0.032,0.178
0.059,-0.012,-0.340
0.088,0.008,0.579
-0.050,-0.081,-0.106
0.049,-0.002,-0.596
0.039,-0.002,0.577
0.049,-0.002,-0.310
0.009,0.008,0.382
0.029,-0.002,-0.095
-0.001,-0.062,-0.112
-0.060,0.008,0.492
0.059,-0.012,-0.363
-0.040,-0.081,-0.600
0.088,0.027,0.622
-0.050,-0.032,0.794
-0.050,-0.022,0.790
-0.050,0.018,-0.792
-0.120,0.087,-0.274
0.029,0.027,0.820
-0.031,-0.002,-0.897
-0.011,-0.012,0.007
0.098,0.047,0.789
-0.080,0.008,0.474
0.009,0.008,-0.368
-0.080,-0.052,-0.492
-0.080,-0.012,-0.978
-0.050,0.097,0.003
0.039,0.037,0.337
-0.031,0.018,-0.547
-0.011,0.008,-0.957
-0.021,0.047,0.286
0.078,-0.012,0.362
-0.021,-0.032,0.414
-0.060,-0.012,0.186
0.059,-0.022,0.150
0.009,0.067,0.353
0.059,-0.002,0.594
-0.021,0.037,0.911
-0.070,0.057,0.078
-0.050,-0.032,-0.249
0.078,0.027,0.918
-0.100,0.077,-0.778
0.098,0.008,0.690
0.019,-0.012,0.989
0.059,-0.012,-0.821
-0.060,0.047,-0.891
0.108,0.018,0.950
-0.090,-0.032,-0.858
0.078,-0.002,-0.074
-0.050,-0.052,-0.721
-0.050,-0.002,0.424
0.059,-0.012,0.542
0.098,-0.062,-0.092
0.059,0.057,0.911
0.059,-0.012,-0.440
0.049,0.008,0.695
-0.040,-0.062,-0.843
0.068,-0.022,-0.591
0.049,0.018,-0.817
0.128,0.008,0.026
0.059,0.057,0.931
0.049,-0.042,0.715
-0.011,0.047,0.614
0.019,0.057,0.032
-0.040,0.008,0.789
0.009,0.027,0.454
0.029,-0.012,-0.608
-0.011,-0.002,-0.857
0.078,-0.012,0.422
-0.011,-0.072,-0.354
-0.070,-0.062,-0.243
-0.021,-0.012,0.798
0.049,0.008,0.598
-0.001,0.008,-0.660
-0.001,0.018,-0.588
-0.080,0.037,-0.744
0.059,-0.052,0.041
0.019,-0.032,-0.298
0.138,0.057,0.768
-0.050,0.097,-0.882
-0.120,-0.032,-0.846
-0.110,-0.032,-0.984
-0.060,0.087,-0.405
-0.001,-0.081,-0.470
-0.050,0.027,-0.194
0.029,0.008,-0.052
-0.080,0.018,0.793
-0.031,-0.042,-0.853
0.049,0.117,0.822
0.039,-0.012,-0.206
0.098,-0.052,0.550
-0.080,-0.052,-0.366
-0.031,0.047,0.185
-0.001,-0.002,-0.737
0.009,0.037,0.986
0.019,0.018,-0.109
0.088,-0.012,0.708
0.009,-0.012,-0.117
-0.011,0.077,0.669
0.068,-0.002,0.330
-0.011,-0.081,-0.480
0.108,-0.052,0.161
0.059,-0.022,-0.585
-0.080,-0.022,-0.620
-0.001,0.008,0.273
0.019,-0.002,-0.829
-0.011,-0.012,0.545
0.009,0.018,-0.707
0.068,0.008,0.426
-0.060,-0.032,0.913
0.059,-0.012,0.319
0.019,0.018,-0.241
0.029,-0.002,-0.718
-0.070,-0.032,-0.741
0.029,0.008,-0.040
0.039,-0.012,0.047
-0.011,0.008,0.531
-0.001,0.057,0.102
-0.050,0.057,0.061
-0.070,-0.002,0.899
-0.120,0.117,-0.967
0.059,-0.002,-0.464
-0.001,0.008,0.604
-0.070,-0.052,-0.847
-0.011,0.057,0.536
0.088,-0.012,0.575
0.019,-0.012,-0.486
-0.050,0.077,0.021
0.098,-0.012,-0.819
0.029,0.008,-0.424
0.029,0.008,0.186
-0.110,-0.022,0.263
-0.001,0.018,-0.610
-0.120,-0.042,-0.349
0.088,-0.022,0.293
-0.060,-0.032,-0.862
-0.031,-0.052,0.031
0.039,-0.002,-0.591
0.049,0.018,-0.838
-0.050,-0.052,-0.857
-0.050,0.097,-0.159
0.059,-0.042,-0.216
-0.070,-0.022,0.279
0.039,0.027,0.673
0.009,0.047,-0.429
-0.100,-0.032,-0.007
0.078,-0.012,0.666
-0.070,0.027,-0.910
0.068,-0.022,-0.844
-0.031,0.027,0.799
0.009,0.018,-0.453
-0.031,0.047,0.247
-0.080,-0.042,-0.618
-0.001,-0.012,-0.607
0.049,0.037,0.823
-0.031,0.008,0.295
0.039,-0.012,0.027
-0.011,-0.052,-0.369
-0.130,-0.052,-0.614
-0.001,0.008,-0.834
-0.080,0.018,0.380
0.009,-0.012,-0.714
0.118,-0.002,0.492
0.088,0.027,0.972
-0.090,-0.052,-0.742
-0.090,-0.062,-0.481
0.078,-0.012,0.192
0.019,-0.002,-0.842
-0.001,-0.032,0.275
0.049,-0.002,0.325
-0.040,-0.032,-0.126
-0.001,0.107,0.927
-0.050,-0.022,0.663
-0.050,-0.022,-0.726
-0.021,0.027,-0.315
0.009,0.037,0.855
0.078,-0.022,-0.216
-0.031,-0.022,0.658
0.029,-0.022,0.284
0.098,-0.042,0.322
-0.031,0.097,0.177
-0.090,-0.052,-0.251
0.009,0.018,0.621
-0.070,0.037,0.639
-0.001,0.018,-0.722
-0.011,0.037,-0.910
-0.021,-0.062,0.037
-0.090,0.018,0.766
0.039,-0.012,0.016
-0.100,-0.052,-0.731
-0.050,0.077,-0.152
0.049,0.008,-0.968
0.039,-0.012,0.150
0.068,-0.042,-0.094
-0.021,-0.022,0.485
0.019,0.047,0.211
-0.040,0.067,0.251
-0.050,-0.042,-0.740
0.019,-0.032,-0.172
0.009,0.018,-0.805
-0.031,0.027,0.126
-0.021,0.008,0.688
-0.021,0.008,0.657
0.059,-0.062,-0.082
0.049,0.037,0.370
-0.070,-0.032,-0.486
0.009,-0.002,0.085
-0.021,0.018,0.530
-0.110,-0.012,-0.922
-0.110,-0.062,-0.244
0.009,0.047,0.751
-0.070,-0.012,-0.968
0.039,-0.032,0.068
0.019,0.018,-0.203
-0.050,-0.022,-0.739
-0.070,-0.032,-0.129
-0.080,-0.022,0.014
-0.040,-0.002,0.922
0.049,-0.022,-0.360
0.029,0.037,-0.982
-0.060,-0.032,0.303
-0.090,-0.002,0.403
0.019,0.146,0.825
0.059,-0.012,-0.313
-0.110,0.047,0.904
-0.001,0.126,0.770
0.049,-0.002,0.791
-0.011,0.018,-0.815
0.059,-0.062,0.089
0.078,-0.012,0.315
0.059,-0.002,-0.101
-0.060,-0.032,-0.984
0.078,-0.022,0.923
0.009,0.027,-0.957
-0.090,-0.022,0.134
-0.070,-0.022,0.266
0.078,-0.002,0.822
-0.011,0.008,0.409
-0.031,0.018,0.129
0.049,0.018,-0.443
-0.031,0.037,-0.972
0.098,-0.042,0.871
-0.040,-0.032,-0.636
-0.060,-0.022,-0.250
-0.070,-0.052,-0.487
-0.050,0.107,0.213
0.019,-0.002,-0.470
0.068,-0.012,-0.210
0.039,-0.032,0.017
-0.040,0.008,-0.420
-0.070,-0.072,-0.599
-0.031,-0.012,-0.248
0.009,-0.012,-0.854
0.068,-0.002,0.952
-0.040,-0.022,0.022
-0.070,-0.052,-0.861
-0.031,0.027,-0.863
-0.080,-0.042,-0.969
0.009,-0.022,0.704
-0.031,-0.062,0.042
-0.090,-0.012,0.667
-0.031,-0.042,0.787
-0.080,0.077,-0.468
-0.040,0.018,0.234
0.098,-0.042,0.027
-0.050,-0.042,-0.364
-0.100,0.117,-0.348
-0.031,-0.012,0.611
0.108,0.018,0.931
0.088,-0.002,0.438
-0.040,-0.002,-0.653
-0.090,0.087,-0.750
0.068,-0.002,0.418
-0.011,-0.012,0.448
0.019,0.107,0.970
-0.050,-0.032,-0.733
0.029,0.037,-0.970
-0.090,-0.052,-0.860
-0.001,0.027,-0.978
0.019,-0.002,-0.605
-0.031,-0.032,0.784
0.039,-0.022,0.029
0.098,-0.042,0.547
-0.090,0.057,-0.123
-0.011,0.067,0.522
0.049,-0.012,0.533
0.049,-0.032,-0.076
-0.050,0.037,-0.906
-0.060,-0.032,0.132
-0.080,-0.022,-0.740
-0.001,-0.032,0.794
-0.060,-0.042,0.156
-0.001,0.027,0.631
0.078,-0.022,-0.231
-0.021,0.117,-0.840
0.009,-0.022,-0.408
0.078,-0.032,-0.223
-0.001,-0.091,-0.237
0.098,0.037,0.733
-0.031,0.097,0.240
-0.050,-0.012,-0.235
-0.011,-0.032,-0.367
-0.001,0.037,0.655
-0.021,-0.062,-0.230
-0.080,0.018,-0.597
-0.040,-0.032,-0.359
0.049,-0.002,0.207
-0.011,-0.012,-0.490
-0.060,-0.022,0.024
-0.110,-0.052,-0.850
-0.110,-0.022,-0.852
0.088,-0.012,0.163
0.049,0.047,-0.973
0.009,0.008,0.352
0.029,-0.022,-0.732
-0.070,-0.042,-0.241
-0.090,-0.032,-0.727
-0.021,-0.062,-0.721
0.049,-0.032,0.859
-0.080,0.067,-0.454
0.019,-0.032,0.710
-0.050,-0.052,-0.733
-0.080,-0.022,0.003
0.029,0.047,0.798
-0.060,-0.002,0.915
0.078,-0.052,0.160
-0.110,-0.022,0.279
-0.070,-0.012,-0.857
0.049,-0.032,0.043
0.049,-0.002,-0.972
-0.100,0.057,-0.056
-0.040,-0.032,0.528
-0.031,-0.032,0.006
-0.070,-0.022,0.538
-0.040,0.077,0.163
0.019,0.027,-0.964
-0.060,0.008,0.139
0.078,-0.042,-0.360
-0.070,0.077,0.084
-0.001,-0.002,-0.369
-0.040,-0.002,0.398
0.049,0.057,-0.533
0.098,0.008,0.796
0.029,0.008,-0.733
-0.050,-0.042,0.289
-0.050,-0.032,0.411
0.039,0.107,-0.061
0.029,0.087,0.465
0.078,0.027,0.681
-0.060,-0.022,0.007
-0.021,0.027,0.251
-0.070,0.027,0.634
-0.050,0.057,0.765
-0.021,0.047,-0.113
-0.060,0.047,-0.072
0.009,0.018,-0.337
-0.070,-0.022,-0.861
-0.070,0.018,0.769
-0.080,-0.012,0.777
-0.011,0.027,-0.968
0.039,-0.042,-0.106
0.029,0.057,0.794
-0.031,0.027,0.957
0.029,0.037,0.140
-0.021,0.057,0.313
-0.021,-0.062,-0.123
0.088,-0.032,-0.346
-0.110,-0.042,-0.609
0.068,-0.012,-0.474
0.068,-0.042,-0.236
-0.040,-0.022,0.157
-0.040,-0.081,-0.971
-0.060,0.018,-0.789
0.019,-0.012,-0.689
-0.031,0.047,-0.987
-0.110,-0.042,-0.508
-0.001,0.117,-0.253
-0.021,0.037,-0.522
-0.040,-0.042,0.961
-0.050,-0.042,-0.135
-0.011,0.008,-0.494
0.098,0.047,0.964
0.078,-0.062,-0.219
0.059,0.037,0.669
-0.031,-0.032,0.927
-0.120,-0.062,-0.936
-0.011,0.087,0.523
-0.070,-0.032,0.005
-0.031,0.077,0.426
0.088,-0.032,0.544
0.009,-0.081,-0.711
0.068,-0.022,0.672
0.108,-0.022,-0.599
0.039,0.027,0.707
