x,y,t
-0.006,-0.083,0.270
0.011,0.035,0.137
0.087,-0.083,0.285
-0.040,-0.032,-0.275
0.104,-0.007,-0.314
-0.057,0.154,-0.702
-0.049,-0.058,-0.132
-0.082,0.154,-0.793
-0.006,0.044,-0.334
0.019,-0.125,0.511
-0.015,0.103,-0.838
0.112,-0.066,0.346
0.011,0.061,-0.467
-0.023,-0.091,0.612
-0.032,-0.066,0.201
0.002,-0.074,0.488
0.002,-0.117,0.265
-0.040,-0.032,-0.285
-0.006,-0.058,0.341
0.028,0.061,-0.121
0.070,-0.024,0.297
-0.057,0.035,0.303
0.002,0.044,-0.235
0.028,0.052,-0.053
0.011,0.002,0.510
-0.015,-0.066,-0.059
0.011,-0.091,0.002
-0.023,-0.007,0.559
-0.006,-0.100,0.001
0.061,0.002,-0.474
0.061,-0.066,0.457
0.011,0.086,-0.982
0.019,0.027,0.106
0.011,-0.091,0.486
-0.032,0.120,-0.525
-0.006,-0.058,-0.206
0.028,0.002,-0.122
-0.065,0.095,-0.621
0.036,-0.024,0.424
-0.015,-0.032,-0.199
0.011,0.002,0.440
-0.032,-0.032,-0.129
-0.023,0.027,0.198
0.036,0.019,0.158
0.044,0.027,0.038
0.011,0.095,-0.788
0.002,0.052,0.433
0.028,0.044,-0.191
-0.032,-0.108,0.204
0.036,0.010,0.354
0.036,0.027,0.207
0.036,0.027,0.140
0.044,-0.032,0.061
-0.049,-0.108,0.331
0.019,-0.032,0.627
-0.015,-0.108,0.265
0.011,-0.049,0.065
0.002,0.019,-0.136
-0.040,-0.007,0.505
0.070,-0.015,-0.514
0.019,-0.066,-0.063
-0.023,-0.100,0.410
0.036,0.044,0.091
-0.049,0.112,-0.442
-0.065,-0.041,-0.281
-0.040,-0.091,0.332
0.002,0.010,0.697
0.011,0.078,-0.716
0.011,-0.083,-0.116
-0.049,0.027,0.166
-0.023,-0.041,-0.140
-0.040,0.078,-0.751
0.002,-0.108,0.131
-0.032,-0.024,0.639
-0.023,0.019,-0.299
-0.015,-0.083,0.411
-0.015,0.103,-0.565
0.019,-0.083,0.629
0.011,0.044,-0.194
0.053,0.035,0.144
0.011,-0.117,0.276
-0.040,-0.058,-0.202
0.070,0.035,-0.583
0.028,0.010,-0.054
-0.006,-0.074,-0.068
-0.023,0.010,0.203
-0.057,0.019,0.402
-0.006,-0.083,0.411
0.019,-0.074,0.475
-0.023,-0.066,-0.053
-0.015,0.095,-0.403
0.070,-0.015,-0.324
0.011,0.052,-0.087
0.002,0.044,-0.260
-0.065,0.086,-0.919
0.011,0.120,-0.610
-0.023,-0.108,0.195
-0.108,0.137,-0.955
-0.023,-0.024,-0.138
0.036,0.002,-0.478
-0.006,-0.091,0.482
-0.006,-0.083,0.209
-0.023,-0.049,0.129
0.028,0.019,-0.122
-0.006,-0.024,0.001
-0.023,-0.091,0.544
0.061,0.052,-0.876
-0.032,-0.015,-0.356
0.002,0.044,-0.361
0.036,0.019,-0.190
0.028,0.010,0.098
0.019,0.027,-0.886
0.028,0.027,0.071
-0.023,-0.024,0.617
0.070,-0.032,-0.252
-0.015,0.103,-0.805
0.044,-0.015,-0.459
0.078,0.019,-0.667
-0.006,-0.041,-0.068
-0.074,0.095,-0.614
0.061,0.086,-0.678
0.044,0.044,0.026
0.002,-0.134,0.406
0.053,0.027,-0.829
-0.006,0.019,0.423
-0.057,-0.032,-0.212
-0.006,0.052,-0.263
0.070,-0.074,0.294
0.011,-0.058,-0.057
-0.023,0.010,-0.277
-0.040,0.044,-0.098
0.011,0.103,-0.800
0.053,0.035,-0.186
-0.040,-0.117,0.543
0.002,-0.125,0.624
-0.006,-0.117,0.546
-0.015,0.035,0.097
-0.040,0.103,-0.509
-0.023,-0.100,0.399
0.036,0.044,-0.042
0.028,0.086,-0.599
-0.040,0.019,-0.144
0.028,0.019,0.144
0.002,-0.091,0.412
0.019,0.044,-0.107
0.019,0.061,-0.243
-0.049,0.179,-0.902
0.095,-0.024,0.040
0.019,0.027,-0.057
-0.065,-0.049,-0.210
-0.006,0.019,0.151
0.019,0.086,-0.939
0.053,0.044,0.228
-0.040,-0.117,0.266
-0.074,0.002,0.530
0.011,0.052,-0.539
0.019,-0.032,0.556
0.002,0.035,-0.224
0.053,0.103,-0.456
-0.049,-0.058,0.003
-0.065,-0.125,0.470
-0.023,-0.100,0.698
-0.049,-0.058,-0.211
-0.023,0.010,-0.295
0.019,0.044,-0.470
-0.015,-0.100,0.195
0.019,0.044,0.416
-0.006,0.103,-0.847
0.002,0.002,0.582
0.002,0.112,-0.919
-0.049,0.002,0.401
0.002,0.086,-0.671
0.036,0.052,-0.122
0.095,-0.024,-0.269
-0.032,-0.015,-0.273
-0.006,0.086,-0.662
0.061,0.035,-0.730
0.028,0.027,0.362
-0.040,0.010,-0.142
-0.006,-0.049,0.263
-0.023,0.129,-0.663
-0.023,-0.007,0.620
0.036,0.010,-0.742
0.061,0.052,0.029
-0.023,0.010,0.301
-0.006,0.120,0.049
-0.065,0.095,-0.953
0.011,0.061,-0.110
0.036,0.061,0.080
-0.015,-0.091,0.086
0.011,-0.066,0.064
0.011,-0.108,0.547
0.061,0.010,-0.431
-0.032,-0.058,0.137
-0.099,0.078,-0.402
0.078,0.035,-0.822
-0.006,0.010,0.637
0.044,0.052,0.013
0.044,0.035,0.026
0.121,-0.049,0.257
0.078,-0.032,-0.199
0.011,-0.108,0.336
-0.049,-0.049,-0.129
-0.049,0.120,-0.393
0.028,0.010,0.032
-0.032,-0.108,0.565
-0.015,-0.074,0.281
-0.023,-0.032,0.131
-0.015,-0.049,0.201
-0.032,-0.058,-0.195
0.028,0.019,0.072
-0.015,0.019,-0.258
0.002,0.103,-0.552
-0.065,-0.041,-0.203
0.053,0.019,0.027
-0.015,0.086,-0.245
0.036,0.052,0.027
0.078,-0.015,-0.165
-0.015,0.112,-0.940
-0.032,-0.041,0.014
0.002,-0.117,0.343
0.019,-0.074,0.224
0.019,0.010,0.224
0.028,0.010,0.353
0.095,-0.066,0.192
-0.023,0.086,-0.311
0.002,0.027,0.410
-0.032,-0.125,0.481
0.002,0.010,0.494
-0.040,0.002,-0.356
-0.023,-0.041,-0.282
0.087,-0.049,0.119
-0.049,0.069,0.111
0.011,0.044,0.413
0.061,-0.058,0.332
-0.006,0.112,-0.509
0.028,0.044,-0.055
-0.040,0.069,-0.659
0.002,-0.024,-0.194
-0.015,-0.083,0.623
0.053,0.052,-0.187
0.011,-0.091,0.066
0.011,0.103,-0.857
-0.057,0.086,-0.155
-0.049,0.196,-0.853
0.019,0.027,-0.097
-0.065,0.171,-0.351
-0.023,-0.032,0.629
0.002,-0.032,-0.137
0.036,0.069,-0.178
0.011,0.010,0.270
0.036,0.035,-0.261
0.011,-0.049,0.128
0.028,0.002,0.304
-0.040,-0.015,-0.283
-0.049,0.061,-0.100
-0.023,-0.083,0.546
0.028,-0.024,0.631
-0.006,0.035,-0.332
-0.057,-0.041,-0.274
-0.032,0.069,-0.725
-0.040,-0.100,0.196
-0.023,-0.108,0.360
-0.065,0.061,-0.588
0.011,0.019,0.005
-0.006,-0.032,-0.129
-0.006,-0.100,0.560
-0.023,0.112,-0.489
-0.057,0.019,0.201
-0.023,-0.058,-0.199
0.044,0.027,0.140
0.002,-0.049,-0.205
0.019,0.027,0.342
-0.032,0.002,0.487
-0.032,-0.058,0.004
0.036,-0.007,0.651
0.036,0.061,0.032
-0.091,0.052,-0.083
0.019,0.002,0.438
0.002,-0.074,0.616
-0.032,-0.032,-0.272
-0.032,-0.083,0.612
0.036,0.035,0.031
0.011,-0.091,0.686
-0.065,0.154,-0.906
-0.015,0.069,-0.470
-0.015,0.129,-0.975
-0.099,0.086,-0.333
0.036,0.019,0.007
-0.099,0.035,0.187
-0.082,0.112,-0.289
-0.006,-0.058,0.270
0.011,-0.100,0.560
-0.023,0.061,-0.509
0.036,0.019,-0.055
0.019,0.086,-0.603
-0.057,0.044,0.465
-0.006,-0.125,0.546
-0.057,0.120,-0.524
-0.057,0.002,0.281
-0.023,-0.015,0.573
0.002,0.078,-0.711
0.053,-0.015,0.480
0.011,-0.049,-0.004
0.028,0.027,0.488
0.028,0.019,-0.106
-0.023,-0.091,0.199
-0.006,-0.058,-0.002
-0.015,0.095,-0.873
-0.006,0.010,0.535
0.036,0.002,0.012
-0.023,0.027,-0.336
0.002,0.052,-0.315
0.002,0.103,-0.867
0.036,0.069,-0.118
0.044,0.044,0.228
-0.057,0.069,-0.400
0.019,-0.024,0.556
-0.023,-0.091,0.623
0.011,0.002,0.410
-0.015,0.069,-0.727
0.002,-0.134,0.273
-0.057,-0.041,0.336
-0.015,-0.015,-0.210
0.036,-0.032,0.661
-0.049,0.019,-0.333
0.019,0.027,0.558
0.011,0.035,-0.194
-0.057,0.052,-0.302
-0.015,-0.100,0.474
-0.040,0.069,-0.551
0.028,0.035,0.034
0.095,-0.024,0.284
-0.057,-0.049,-0.204
0.028,0.052,-0.606
0.044,0.027,0.113
0.019,0.027,0.007
-0.006,-0.083,-0.000
0.019,-0.041,0.245
0.044,-0.007,0.631
-0.074,0.069,-0.122
0.036,0.044,-0.109
-0.023,0.086,-0.769
-0.023,-0.074,0.476
-0.099,0.103,-0.428
0.036,0.078,-0.534
-0.049,0.035,-0.109
-0.015,0.095,-0.525
0.002,0.052,-0.263
-0.006,0.078,-0.168
-0.006,-0.125,0.686
-0.032,-0.066,0.405
-0.082,0.162,-0.591
-0.023,-0.007,0.348
-0.023,-0.100,0.683
-0.023,-0.117,0.134
0.011,0.044,-0.055
-0.032,-0.041,-0.131
-0.006,-0.117,0.333
-0.015,-0.125,0.553
-0.074,0.112,-0.719
-0.049,-0.108,0.568
0.053,-0.024,-0.343
-0.006,-0.083,0.400
0.011,-0.100,0.073
-0.006,-0.100,0.629
0.028,-0.024,0.697
0.028,0.002,0.361
0.011,0.052,-0.390
0.019,0.002,0.370
0.028,-0.024,0.649
-0.057,0.162,-0.838
0.019,0.035,0.561
0.061,0.027,-0.583
-0.040,-0.049,-0.072
-0.032,-0.049,-0.140
0.011,-0.049,-0.194
-0.065,0.035,0.493
0.011,0.019,0.554
-0.006,0.129,-0.545
-0.006,0.010,0.022
-0.023,-0.066,0.549
0.044,0.035,-0.823
-0.023,-0.091,0.683
0.036,0.044,0.348
0.044,-0.007,-0.474
0.011,-0.074,0.131
-0.040,0.052,-0.169
0.028,0.019,0.100
0.053,0.052,0.079
-0.006,-0.074,0.328
-0.023,0.002,0.414
-0.032,0.095,-0.949
0.036,0.052,-0.109
0.019,0.035,0.138
-0.032,-0.083,-0.062
0.002,-0.058,0.332
-0.040,0.035,0.299
-0.015,-0.058,0.195
0.011,0.086,-0.854
-0.057,-0.117,0.540
0.028,0.027,0.092
0.019,0.086,-0.337
-0.006,-0.125,0.407
-0.006,0.095,-0.735
0.011,-0.007,0.417
-0.032,-0.066,-0.131
-0.006,0.019,-0.175
-0.040,-0.074,0.329
-0.006,0.112,-0.927
-0.032,0.002,-0.280
0.028,0.027,0.172
0.028,0.112,-0.750
0.002,-0.100,0.264
0.087,0.112,-0.914
-0.032,-0.049,-0.211
-0.023,0.002,0.497
-0.023,-0.015,0.403
0.011,0.027,0.555
0.011,-0.049,-0.055
0.002,-0.083,0.477
0.078,0.052,-0.140
0.044,-0.007,0.672
-0.032,0.010,0.008
0.002,-0.117,0.405
-0.023,-0.024,-0.283
-0.015,-0.015,0.188
-0.015,-0.066,0.193
0.019,0.027,-0.028
-0.032,0.027,0.263
0.002,0.120,-0.927
0.044,-0.066,0.348
0.044,0.035,-0.686
-0.023,-0.058,-0.209
-0.015,0.035,0.339
-0.057,0.129,-0.652
-0.032,0.112,-0.839
0.019,0.035,0.292
-0.015,-0.058,0.333
-0.032,0.002,0.376
0.011,-0.049,-0.069
0.019,0.061,-0.330
0.011,0.103,-0.870
0.019,-0.058,0.130
0.044,-0.074,0.669
0.036,0.010,0.559
-0.015,0.010,0.500
-0.032,-0.007,0.479
0.044,-0.041,0.150
-0.091,0.078,-0.277
-0.023,-0.066,0.128
-0.015,0.095,-0.792
0.019,-0.125,0.268
-0.049,-0.074,0.063
0.061,0.044,0.013
-0.074,0.137,-0.526
-0.040,0.112,-0.333
0.070,-0.032,-0.087
0.078,0.002,-0.601
-0.040,-0.083,0.133
0.036,0.019,0.233
0.028,-0.074,0.005
-0.023,-0.032,-0.271
0.019,0.061,-0.258
-0.023,-0.091,0.265
0.095,-0.007,-0.353
-0.057,0.129,-0.481
0.019,0.019,0.583
-0.023,-0.049,-0.135
-0.015,-0.117,0.543
0.011,0.078,-0.855
-0.006,-0.074,0.259
-0.015,0.052,-0.405
0.028,0.027,-0.039
0.044,0.052,-0.038
-0.015,0.002,0.264
-0.049,0.086,-0.817
-0.032,0.019,-0.061
0.019,-0.074,-0.131
-0.040,0.086,-0.693
0.011,-0.066,0.008
-0.049,0.061,0.167
0.028,0.019,0.171
-0.015,-0.074,0.263
0.019,0.035,-0.257
-0.015,-0.134,0.545
0.002,-0.134,0.557
0.028,0.044,0.237
-0.006,0.120,-0.988
-0.049,0.103,-0.421
0.011,0.035,-0.244
0.019,0.044,0.143
-0.057,0.002,0.639
0.028,-0.066,0.067
-0.015,-0.066,-0.004
0.011,-0.007,0.377
0.019,-0.134,0.515
0.011,0.010,-0.055
0.002,0.052,-0.387
0.019,-0.083,-0.062
0.061,-0.032,-0.037
0.002,0.044,-0.246
0.028,-0.074,0.135
0.011,0.035,0.442
0.028,0.052,0.019
0.019,0.019,0.304
0.019,0.010,0.381
-0.040,-0.058,0.203
-0.040,-0.108,0.403
-0.082,0.069,-0.647
0.002,0.069,-0.591
-0.032,0.078,-0.817
0.019,-0.125,0.562
0.019,-0.074,0.350
-0.006,-0.117,0.198
-0.049,0.095,-0.399
-0.023,0.137,-0.725
-0.006,-0.066,-0.135
0.028,-0.074,0.268
0.028,-0.041,0.290
0.028,-0.041,0.679
-0.057,-0.024,-0.347
0.019,0.035,0.210
-0.057,0.078,0.059
-0.023,0.010,-0.231
0.019,-0.007,0.580
0.002,0.002,0.496
0.011,0.061,-0.527
-0.015,0.061,-0.373
-0.015,-0.007,-0.205
0.019,0.019,-0.126
-0.049,0.112,-0.930
0.011,-0.049,-0.203
0.044,0.002,-0.591
-0.023,-0.083,0.261
-0.006,-0.134,0.477
-0.006,-0.083,0.553
-0.049,0.061,-0.686
-0.040,-0.117,0.401
0.019,0.002,0.700
-0.032,-0.117,0.197
0.002,0.035,-0.330
0.104,-0.024,-0.239
0.002,-0.100,0.484
0.028,0.035,0.153
0.002,0.052,-0.472
-0.065,0.035,0.168
0.078,-0.007,0.361
0.028,0.002,0.341
0.053,0.027,0.031
0.053,-0.058,0.042
0.019,0.035,-0.060
0.087,-0.041,0.244
0.002,-0.049,0.007
-0.006,-0.108,0.332
0.044,0.027,0.009
-0.023,-0.041,-0.200
-0.049,0.010,0.070
0.002,0.052,-0.239
-0.015,-0.015,-0.354
0.053,-0.066,0.216
0.002,0.095,-0.858
-0.091,0.035,0.547
0.078,0.052,-0.711
-0.015,0.044,-0.365
0.002,0.095,-0.940
0.036,0.019,0.274
-0.032,-0.049,0.063
0.028,-0.083,0.142
0.036,0.061,-0.189
-0.006,0.019,0.189
0.019,0.044,-0.189
-0.040,-0.066,0.068
-0.133,0.179,-0.933
0.011,-0.015,0.555
-0.006,0.002,0.538
-0.015,0.120,-0.969
-0.023,-0.100,0.131
0.002,-0.134,0.484
-0.015,0.112,-0.987
-0.074,0.069,-0.623
0.044,0.061,0.079
-0.032,-0.083,0.130
-0.006,-0.117,0.136
-0.099,0.112,-0.664
0.044,0.010,0.028
0.044,0.010,-0.678
0.002,-0.083,0.264
0.019,0.019,-0.057
-0.006,0.086,-0.849
-0.023,0.002,0.029
0.002,0.103,-0.939
0.053,0.035,0.090
-0.091,0.035,0.188
0.011,0.019,-0.005
0.011,-0.049,0.008
-0.006,-0.108,0.615
-0.015,-0.066,-0.069
0.028,0.027,0.102
-0.006,0.061,-0.540
-0.065,0.069,-0.295
0.002,0.069,-0.330
0.011,-0.083,0.402
-0.040,-0.032,-0.070
0.002,0.086,-0.783
0.019,-0.066,0.002
0.019,0.052,-0.122
0.019,0.061,-0.178
0.002,-0.007,0.553
-0.023,0.061,-0.242
0.011,-0.108,0.205
0.087,0.002,-0.487
0.002,0.078,-0.514
0.061,0.095,-0.786
0.002,0.019,0.340
0.028,-0.074,0.200
0.061,0.027,-0.311
0.070,0.044,0.029
0.019,0.052,-0.606
-0.116,0.179,-0.847
0.011,0.027,-0.107
-0.040,-0.074,-0.136
-0.040,-0.058,0.285
-0.006,0.061,-0.404
-0.065,0.112,-0.878
0.011,-0.117,0.619
0.019,0.052,-0.036
-0.015,-0.041,-0.200
0.036,0.002,0.074
-0.006,0.044,-0.377
0.044,-0.058,0.489
-0.032,-0.074,0.560
0.019,0.019,0.007
-0.023,-0.015,0.520
0.002,0.044,-0.401
-0.032,-0.125,0.616
0.028,0.027,0.644
0.053,0.027,0.075
0.095,0.112,0.292
0.002,-0.024,-0.212
0.002,-0.074,0.007
-0.032,0.002,-0.354
-0.015,-0.007,0.124
0.019,0.010,0.558
0.011,0.010,0.701
-0.049,-0.024,-0.356
-0.015,-0.049,-0.209
0.011,0.010,-0.067
-0.082,0.052,0.314
-0.074,0.129,-0.544
-0.015,-0.091,0.260
0.028,0.002,0.226
-0.074,0.112,-0.391
-0.023,-0.091,0.552
0.028,0.035,-0.125
-0.023,0.010,0.476
0.019,-0.066,0.131
-0.015,-0.091,0.204
-0.023,-0.066,-0.132
0.011,0.019,0.269
0.087,-0.015,-0.107
0.011,-0.066,-0.132
0.036,-0.024,-0.385
0.019,0.002,0.237
0.028,-0.049,0.697
0.028,0.002,0.433
0.019,0.027,-0.124
-0.015,-0.074,0.197
0.053,0.061,-0.846
0.070,-0.015,0.384
0.044,0.061,0.014
-0.040,-0.074,0.136
0.036,0.061,-0.119
0.011,-0.083,0.139
0.002,0.027,0.339
-0.049,-0.091,0.316
0.036,0.019,0.572
0.028,0.027,0.038
0.028,0.044,-0.040
-0.032,-0.074,-0.063
0.028,0.069,-0.328
-0.040,-0.032,-0.056
0.019,-0.083,0.418
-0.006,-0.074,0.014
-0.116,0.162,-0.653
-0.049,0.086,-0.102
-0.015,0.035,-0.276
0.011,0.078,-0.736
-0.091,0.095,-0.438
0.019,-0.083,0.132
0.053,0.069,-0.117
0.002,-0.108,0.617
-0.015,-0.041,-0.061
0.036,-0.015,0.425
-0.006,-0.058,0.436
0.053,-0.015,-0.444
-0.032,-0.125,0.338
-0.006,0.069,-0.403
0.002,-0.066,0.006
0.019,0.120,-0.303
0.019,-0.024,0.628
0.011,0.035,0.343
-0.006,-0.024,-0.127
0.002,-0.049,-0.003
0.044,0.019,-0.029
-0.023,0.145,-0.621
-0.006,0.086,-0.804
-0.015,-0.108,0.689
-0.006,0.044,-0.249
0.028,-0.015,0.560
0.019,0.061,-0.607
0.044,0.052,0.090
0.002,-0.024,-0.139
0.011,-0.083,0.542
-0.023,0.069,-0.316
-0.015,0.010,-0.058
-0.074,0.052,-0.973
0.095,0.002,0.362
-0.040,-0.066,0.002
0.019,-0.100,0.198
-0.032,-0.083,0.198
0.011,0.044,-0.264
0.028,0.027,0.137
0.036,-0.032,0.627
0.002,-0.134,0.416
0.002,-0.074,0.137
-0.032,-0.083,0.684
-0.006,0.086,-0.626
-0.057,-0.041,-0.138
-0.023,-0.024,0.499
-0.023,-0.032,-0.134
-0.006,-0.125,0.627
0.002,0.044,0.094
-0.023,-0.041,-0.212
-0.015,-0.125,0.270
0.011,0.002,0.373
0.028,0.069,-0.913
0.002,-0.032,-0.061
0.146,-0.032,0.194
-0.057,0.145,-0.701
-0.099,0.120,-0.323
0.053,0.061,-0.035
0.011,0.035,-0.167
-0.023,0.095,-0.532
0.070,0.019,-0.586
-0.074,0.052,0.297
-0.040,-0.015,-0.209
-0.049,-0.024,-0.137
-0.082,0.112,-0.829
-0.057,0.179,-0.874
-0.049,0.078,-0.576
0.028,0.061,-0.539
0.028,0.027,0.204
0.061,0.035,-0.051
0.019,-0.032,-0.290
-0.023,-0.041,-0.130
0.002,0.035,-0.310
0.028,0.027,-0.096
-0.057,-0.024,-0.358
0.028,0.044,0.144
0.044,0.002,0.093
0.070,-0.041,0.012
-0.032,-0.091,0.483
-0.032,-0.083,0.268
0.019,-0.007,0.413
-0.015,-0.083,0.132
0.070,-0.049,0.144
0.019,-0.041,-0.001
0.053,0.052,0.013
0.002,-0.058,-0.197
0.053,0.035,0.023
-0.006,0.052,-0.404
0.011,-0.125,0.266
-0.023,-0.024,-0.066
-0.015,0.019,-0.116
-0.057,0.103,-0.272
0.011,0.069,-0.883
-0.015,-0.032,-0.280
0.019,0.019,0.628
0.019,-0.125,0.203
0.028,0.010,0.575
0.002,0.035,0.424
0.019,0.019,0.234
-0.032,-0.007,-0.354
-0.040,-0.032,0.032
-0.032,0.002,-0.416
-0.049,0.027,0.404
-0.082,0.103,-0.558
-0.049,-0.032,-0.273
0.011,-0.091,-0.062
0.053,0.052,-0.782
-0.015,-0.007,-0.353
0.011,0.086,-0.939
-0.049,-0.091,0.215
0.002,0.078,-0.671
0.061,0.002,0.207
-0.006,0.010,0.409
-0.049,0.061,-0.425
0.019,-0.091,0.618
0.028,0.035,0.500
-0.015,-0.041,0.004
0.002,-0.041,-0.060
-0.032,0.027,-0.061
0.036,0.044,0.077
0.044,-0.024,0.486
-0.006,0.069,-0.539
-0.049,0.162,-0.817
0.019,0.010,-0.123
0.087,-0.058,0.108
-0.040,-0.007,0.517
0.028,-0.083,0.480
-0.023,-0.058,-0.066
-0.006,0.112,-0.803
-0.006,0.078,-0.471
-0.040,-0.100,0.408
-0.023,-0.066,0.334
0.044,-0.007,0.013
-0.032,-0.058,0.068
0.011,0.019,0.298
-0.015,-0.049,-0.003
-0.065,0.179,-0.921
-0.040,-0.015,-0.356
-0.023,-0.108,0.128
-0.006,-0.015,0.636
0.019,-0.049,0.445
0.011,0.002,0.268
-0.040,-0.125,0.409
0.028,0.019,0.703
0.078,-0.007,0.167
-0.057,-0.032,-0.185
-0.099,0.103,-0.610
0.053,0.061,-0.187
-0.049,-0.041,0.146
-0.032,-0.015,0.637
-0.082,0.162,-0.860
0.011,0.002,0.697
0.053,0.035,0.077
0.053,-0.007,0.495
-0.032,0.010,0.263
0.019,-0.015,0.482
0.061,0.002,0.010
0.011,-0.108,0.626
0.036,0.052,-0.539
0.011,0.027,-0.195
0.019,-0.032,0.326
0.011,-0.100,0.697
-0.032,-0.041,-0.004
-0.065,0.112,-0.771
-0.049,0.129,-0.592
0.019,0.010,-0.067
0.028,-0.066,0.012
-0.032,0.010,0.401
0.019,-0.091,0.351
0.011,-0.074,0.470
0.036,0.019,0.075
-0.032,0.129,-0.022
0.053,0.052,0.091
0.028,0.035,-0.107
-0.040,0.019,0.402
-0.006,0.010,0.556
-0.057,0.035,-0.208
0.019,-0.058,0.140
-0.006,-0.049,-0.139
-0.015,-0.058,0.068
0.019,0.010,0.630
0.002,-0.015,0.694
0.070,0.027,0.012
-0.032,0.095,-0.375
0.028,0.002,0.576
-0.015,-0.041,0.198
-0.023,0.002,-0.271
0.019,0.035,0.075
0.011,-0.125,0.418
-0.049,0.069,-0.313
0.019,0.027,0.173
0.011,0.044,-0.402
-0.040,-0.074,0.481
-0.040,-0.007,-0.273
-0.023,0.061,-0.617
-0.006,0.019,0.035
0.044,0.044,-0.039
0.019,-0.100,0.016
0.028,0.035,0.077
-0.006,-0.117,0.411
-0.040,-0.083,0.002
0.044,0.044,0.157
0.019,0.027,0.413
0.019,0.035,0.413
-0.040,0.103,-0.820
0.019,0.035,0.457
-0.006,0.052,-0.319
-0.065,0.078,-0.468
0.028,0.027,0.632
-0.065,0.061,-0.317
0.011,-0.058,0.140
-0.006,0.069,-0.648
-0.015,-0.142,0.548
-0.049,0.078,-0.131
-0.049,-0.091,0.329
-0.023,-0.117,0.544
-0.023,0.019,-0.116
0.002,-0.066,0.264
-0.006,-0.091,0.548
0.011,0.086,-0.325
-0.049,-0.041,-0.198
