x,y,t
-0.000,-0.058,-0.253
-0.000,0.033,-0.720
-0.028,0.033,-0.545
-0.028,0.043,-0.694
0.027,0.061,0.196
0.036,0.079,0.578
0.018,0.043,0.092
0.036,0.070,0.792
-0.018,-0.003,0.556
0.027,0.070,0.569
-0.037,0.079,0.118
-0.009,0.015,0.174
-0.000,-0.049,-0.715
-0.018,0.006,0.474
-0.000,-0.113,-0.252
0.018,0.070,0.436
-0.055,-0.076,-0.039
0.009,-0.021,0.258
0.009,-0.058,-0.775
-0.000,0.033,-0.391
0.036,-0.012,0.494
-0.018,0.043,-0.462
0.054,0.070,0.668
-0.028,-0.076,-0.332
0.018,0.070,0.285
-0.018,0.033,-0.760
0.018,-0.021,0.261
-0.037,-0.049,-0.253
0.018,0.052,0.494
0.018,-0.040,-0.184
-0.009,0.061,-0.687
0.009,0.079,0.066
0.045,0.061,0.648
0.045,0.061,0.568
-0.046,-0.049,0.516
0.091,0.043,0.574
-0.009,0.052,-0.230
0.137,0.015,0.808
-0.000,0.061,0.348
-0.018,-0.067,-0.337
-0.009,-0.085,-0.489
-0.018,0.061,-0.191
0.009,-0.094,-0.409
-0.018,0.043,-0.614
0.027,0.052,0.494
-0.028,-0.040,0.262
-0.000,0.052,-0.383
-0.000,-0.058,-0.156
-0.037,0.061,-0.296
-0.009,0.061,-0.320
0.018,0.052,0.367
-0.046,-0.058,-0.191
0.045,0.079,0.836
0.054,0.070,0.668
0.018,-0.021,0.669
-0.000,-0.058,-0.706
-0.028,-0.076,-0.100
-0.000,0.061,0.218
-0.009,-0.094,-0.332
-0.000,-0.094,-0.407
-0.000,-0.040,0.410
0.018,-0.049,-0.625
-0.037,-0.058,-0.102
-0.018,-0.021,0.471
-0.028,0.070,-0.144
0.009,0.079,0.496
-0.000,0.043,-0.236
-0.000,0.052,0.059
-0.018,0.024,-0.748
-0.009,0.079,-0.087
0.009,0.079,0.280
-0.018,-0.049,-0.335
-0.018,0.070,-0.340
0.100,-0.003,0.135
-0.009,0.052,-0.532
0.100,-0.012,-0.743
-0.028,0.033,-0.765
-0.018,-0.003,0.610
0.009,0.033,0.756
-0.018,-0.067,-0.333
-0.000,-0.067,-0.177
0.027,-0.030,0.051
-0.018,-0.058,-0.255
-0.055,0.024,-0.100
-0.028,-0.049,-0.026
-0.046,-0.058,0.107
-0.037,-0.030,0.398
-0.018,-0.094,-0.264
-0.009,0.043,-0.323
-0.000,0.061,0.421
0.009,0.070,0.073
-0.009,0.015,0.894
0.073,0.043,0.384
-0.000,-0.040,-0.176
0.018,-0.049,-0.098
-0.009,-0.076,-0.111
-0.028,0.061,-0.142
-0.000,-0.094,-0.710
0.027,-0.030,0.258
-0.037,-0.049,-0.563
-0.009,0.015,-0.741
-0.000,-0.049,-0.630
0.009,0.033,-0.696
-0.018,-0.040,0.331
0.036,-0.003,0.312
0.009,-0.021,-0.031
0.018,-0.094,-0.707
-0.009,0.061,-0.167
0.009,0.061,0.279
-0.055,0.024,0.031
-0.055,0.070,0.281
-0.037,0.070,-0.325
-0.037,0.061,-0.322
0.045,0.024,-0.036
-0.046,0.070,0.916
-0.018,-0.058,0.146
-0.028,0.033,-0.402
-0.009,-0.040,-0.338
-0.009,-0.076,-0.035
-0.009,0.070,-0.315
-0.009,0.052,-0.305
-0.018,0.033,-0.424
-0.018,0.043,-0.373
-0.000,-0.021,0.193
0.018,0.061,0.356
-0.028,0.070,-0.220
-0.009,0.061,-0.453
-0.018,0.061,-0.605
0.018,0.006,0.614
0.018,0.088,0.437
-0.018,0.033,-0.475
-0.000,-0.085,-0.332
-0.000,-0.094,-0.176
-0.028,0.070,-0.059
0.009,-0.076,-0.486
-0.037,-0.049,-0.490
0.027,0.052,0.423
-0.009,0.052,-0.469
0.027,0.061,0.706
-0.000,0.061,0.205
-0.018,0.061,-0.018
-0.018,-0.058,-0.258
0.009,-0.021,0.399
-0.046,-0.058,0.118
-0.000,0.070,-0.468
-0.037,0.052,-0.238
-0.009,0.052,0.073
0.018,0.061,0.365
-0.009,0.024,-0.822
0.027,0.061,0.406
0.027,0.061,0.779
-0.009,0.033,-0.521
-0.000,-0.058,-0.260
-0.000,-0.094,-0.562
0.036,-0.058,-0.628
-0.009,0.043,0.056
-0.046,-0.058,-0.265
0.018,-0.012,0.482
-0.009,0.061,-0.470
-0.009,-0.113,-0.405
-0.028,0.070,-0.248
0.091,0.006,-0.012
0.036,0.070,0.929
-0.009,-0.040,-0.025
0.045,-0.040,-0.036
-0.000,-0.085,-0.562
-0.000,-0.058,0.479
-0.028,-0.058,-0.101
-0.009,-0.067,-0.100
0.018,0.061,0.422
0.018,0.052,-0.034
0.045,0.061,0.720
-0.000,-0.103,-0.554
0.073,0.033,0.169
0.036,0.015,0.682
0.027,-0.040,-0.031
-0.009,-0.040,0.408
-0.028,-0.058,-0.341
-0.018,0.061,-0.612
0.018,-0.067,0.042
-0.018,-0.021,0.481
-0.055,-0.076,-0.117
0.045,-0.003,0.381
0.018,-0.003,0.262
0.027,-0.012,0.470
-0.000,0.043,-0.007
-0.037,-0.049,-0.340
0.009,0.070,0.494
-0.028,0.043,-0.617
-0.000,-0.040,-0.176
-0.028,0.033,-0.248
0.009,-0.085,-0.260
-0.018,-0.058,-0.790
-0.018,-0.085,-0.254
-0.037,-0.058,-0.255
0.009,-0.012,0.331
-0.028,0.061,0.166
-0.000,-0.067,-0.341
-0.018,-0.049,0.633
0.009,-0.058,-0.553
-0.009,0.070,-0.004
0.018,-0.076,-0.229
-0.073,-0.085,-0.570
-0.000,0.070,0.059
-0.018,0.070,-0.151
0.054,0.015,0.899
-0.028,-0.049,0.252
0.027,0.061,0.634
-0.028,-0.067,-0.481
-0.009,0.033,-0.612
-0.028,0.052,-0.474
-0.000,0.079,-0.465
-0.028,-0.058,-0.113
-0.037,-0.058,-0.482
-0.037,0.070,0.191
0.100,0.015,0.837
-0.018,0.052,-0.155
-0.000,-0.094,0.396
0.009,-0.085,-0.251
-0.018,-0.021,0.330
-0.000,0.070,0.205
0.018,-0.076,-0.402
-0.009,-0.067,-0.630
0.027,0.043,0.356
-0.018,0.088,0.402
-0.000,-0.085,-0.183
-0.018,-0.040,0.264
0.009,-0.040,-0.032
0.018,-0.030,0.472
-0.046,0.033,0.166
0.009,-0.058,0.298
0.009,-0.049,-0.026
0.027,0.052,0.581
-0.037,-0.030,0.546
0.027,0.079,0.500
-0.018,-0.076,-0.638
0.009,-0.040,0.259
0.009,0.070,0.062
-0.000,-0.103,-0.183
-0.009,-0.049,-0.027
0.100,0.043,0.606
-0.046,0.052,0.399
-0.073,0.033,0.094
-0.018,0.061,0.129
-0.000,-0.021,0.187
0.009,0.052,0.438
-0.028,-0.076,-0.408
0.027,-0.003,0.119
-0.009,-0.103,-0.255
0.045,0.024,0.835
0.009,-0.058,-0.406
