x,y,t
-0.075,0.038,-0.154
-0.045,0.018,-0.175
0.101,0.048,-0.249
0.043,0.018,-0.166
-0.026,-0.031,0.239
0.013,-0.001,-0.017
-0.036,0.116,0.412
0.043,0.038,-0.259
-0.133,-0.001,-0.955
-0.055,-0.001,-0.557
-0.104,-0.001,-0.290
0.052,0.008,0.599
-0.114,-0.041,-0.165
0.043,-0.089,0.853
-0.143,0.018,-0.487
-0.016,-0.060,0.957
0.140,-0.050,0.921
-0.094,-0.021,-0.328
0.082,0.067,-0.702
-0.085,0.008,-0.079
-0.104,-0.041,0.220
-0.016,0.116,0.002
0.121,-0.109,0.770
-0.114,0.145,-0.451
-0.085,0.028,-0.079
0.072,-0.011,0.208
-0.075,-0.041,0.380
-0.006,-0.080,0.872
0.180,-0.001,0.310
-0.065,-0.011,-0.320
0.189,-0.041,0.923
0.140,0.008,0.453
-0.075,-0.129,0.635
0.043,0.028,-0.172
-0.036,-0.050,0.376
-0.016,0.028,0.684
0.180,-0.001,0.289
0.101,0.028,-0.247
0.101,-0.080,0.394
-0.075,0.155,-0.507
-0.026,0.067,0.631
-0.036,-0.089,0.700
-0.065,0.087,0.081
0.131,0.018,0.294
-0.026,-0.099,0.615
-0.085,0.048,-0.922
-0.055,0.018,-0.407
-0.075,0.038,-0.838
0.062,-0.011,0.537
0.082,0.048,-0.878
-0.036,-0.011,0.165
-0.075,0.008,-0.614
-0.006,0.067,-0.694
0.101,0.008,0.062
-0.016,0.048,-0.305
-0.085,0.155,-0.696
0.180,0.008,-0.065
-0.036,0.038,-0.289
0.092,0.038,0.061
-0.016,0.087,-0.240
-0.045,-0.080,0.543
-0.016,-0.070,0.549
0.092,-0.011,0.599
-0.143,-0.031,0.062
-0.104,0.018,-0.475
-0.075,0.057,-0.436
-0.065,0.057,-0.068
0.189,-0.011,0.519
0.092,0.008,0.437
-0.036,-0.138,0.685
0.092,-0.001,0.360
0.072,0.028,0.129
0.121,-0.060,0.801
-0.006,0.028,0.822
0.101,0.018,0.206
-0.045,-0.089,0.462
0.082,0.018,0.287
-0.055,-0.021,-0.077
0.052,0.067,-0.871
0.062,-0.001,-0.025
0.140,-0.148,0.956
0.082,0.008,-0.182
-0.026,-0.129,0.942
0.043,0.048,-0.247
-0.036,0.028,0.721
-0.065,0.038,-0.316
0.140,0.018,-0.102
-0.104,-0.011,-0.862
-0.153,0.018,-0.952
-0.016,0.096,0.601
0.131,0.057,-0.944
-0.075,0.057,-0.690
-0.065,0.018,-0.223
-0.094,-0.050,-0.012
-0.104,0.008,-0.255
-0.114,0.008,-0.399
0.160,0.028,0.212
-0.065,-0.060,0.375
-0.006,0.008,-0.433
-0.153,0.028,-0.869
0.199,-0.041,0.678
-0.036,-0.001,-0.016
-0.065,0.018,-0.011
-0.026,0.087,-0.126
0.072,-0.021,0.287
-0.124,0.048,-0.537
-0.055,0.048,-0.213
-0.094,0.038,-0.776
-0.075,0.008,0.004
-0.143,0.018,-0.563
-0.055,-0.089,0.792
-0.143,-0.021,-0.710
-0.143,-0.001,-0.339
-0.104,0.008,-0.011
0.062,0.018,0.215
-0.133,0.048,-0.778
0.160,-0.001,0.595
0.023,0.048,0.478
0.062,-0.011,0.051
-0.085,0.028,-0.252
-0.133,0.018,-0.320
-0.036,-0.080,0.685
-0.085,-0.001,-0.485
-0.065,0.018,-0.078
0.092,-0.021,0.593
-0.026,-0.050,0.631
-0.075,0.008,-0.486
0.023,0.077,-0.800
-0.085,-0.001,-0.562
-0.036,0.018,-0.314
0.092,0.057,-0.317
-0.026,0.028,0.962
-0.065,-0.001,-0.394
0.062,0.028,-0.012
0.013,0.077,0.764
-0.065,-0.099,0.610
0.150,-0.031,0.971
-0.094,-0.089,0.456
-0.026,-0.080,0.527
-0.016,-0.099,0.848
0.160,0.057,-0.704
0.062,-0.050,0.571
-0.075,0.008,-0.095
-0.075,0.038,-0.776
-0.094,-0.041,0.227
-0.065,0.008,0.150
0.199,-0.021,0.930
0.013,-0.089,0.785
-0.065,-0.089,0.451
0.023,0.057,-0.712
0.013,0.018,0.614
0.111,0.018,-0.413
0.052,0.048,0.888
0.160,-0.011,0.692
0.140,0.028,-0.408
-0.085,0.038,-0.357
-0.036,-0.011,0.234
0.082,0.018,0.132
-0.143,0.106,-0.310
-0.094,0.028,-0.857
-0.016,-0.099,0.861
-0.045,-0.031,-0.093
0.170,-0.001,-0.099
0.160,-0.001,0.290
0.082,0.018,-0.174
0.092,0.018,-0.170
0.131,0.057,-0.798
-0.094,-0.031,-0.402
-0.133,0.018,-0.558
-0.075,-0.080,0.603
0.072,0.038,-0.862
-0.133,0.018,-0.255
0.111,-0.011,0.457
-0.094,0.106,0.148
-0.114,0.008,-0.856
0.121,0.048,-0.236
0.072,-0.080,0.463
-0.075,-0.138,0.846
-0.036,-0.070,0.787
0.111,-0.011,0.592
0.082,0.008,0.361
-0.143,-0.001,-0.185
0.092,0.008,-0.103
0.072,-0.001,0.140
0.052,-0.001,0.395
-0.085,-0.021,0.217
0.170,0.008,-0.245
-0.055,-0.041,0.316
0.140,0.018,0.377
-0.075,-0.138,0.608
0.043,0.048,-0.635
-0.055,-0.119,0.769
-0.143,0.008,-0.789
0.043,0.028,-0.414
-0.075,0.028,-0.136
0.052,0.048,-0.413
-0.085,-0.060,0.295
0.101,0.048,-0.801
0.052,0.018,-0.007
0.131,-0.031,0.754
-0.133,0.048,-0.688
0.131,0.057,-0.787
0.004,0.038,-0.134
0.013,-0.080,0.869
0.170,-0.089,0.979
-0.055,0.048,-0.925
0.082,0.067,-0.944
-0.075,0.136,-0.454
-0.075,-0.001,0.147
-0.065,-0.119,0.684
-0.045,-0.119,0.953
-0.085,0.048,-0.699
0.131,0.038,-0.565
0.082,0.018,-0.414
0.111,-0.021,0.682
0.062,-0.050,0.200
0.013,0.126,-0.388
-0.075,0.018,-0.248
-0.045,-0.011,-0.015
-0.094,-0.011,-0.406
-0.036,-0.001,-0.228
0.082,0.048,0.054
-0.143,-0.011,-0.163
0.052,-0.089,0.759
-0.055,-0.119,0.846
0.043,0.038,-0.004
0.062,-0.001,-0.239
-0.094,0.175,-0.689
-0.075,0.008,-0.698
-0.094,-0.021,0.072
-0.094,-0.099,0.298
-0.114,-0.021,-0.073
-0.124,0.106,-0.204
-0.045,0.018,-0.559
0.140,0.008,0.068
0.199,-0.060,0.886
0.160,-0.060,0.960
0.072,-0.070,0.949
0.121,0.028,0.235
0.043,0.048,-0.324
0.140,-0.050,0.941
0.052,-0.050,0.849
-0.114,-0.011,-0.942
-0.036,0.145,0.421
-0.124,-0.109,0.370
0.140,0.018,-0.476
-0.045,-0.148,0.952
0.111,-0.080,0.774
-0.114,0.018,-0.706
-0.045,-0.080,0.882
-0.065,0.136,0.061
0.150,0.018,0.227
-0.124,-0.041,0.142
-0.094,-0.001,0.007
-0.055,-0.080,0.607
-0.065,0.048,-0.545
-0.085,0.018,-0.332
0.131,0.008,0.145
-0.124,-0.070,0.134
-0.006,0.018,-0.055
-0.114,0.048,-0.638
-0.085,0.028,-0.868
-0.114,0.028,-0.864
-0.104,0.038,-0.399
-0.075,0.096,0.188
-0.055,-0.041,0.468
-0.045,0.067,0.315
-0.036,-0.031,0.219
-0.045,-0.060,0.720
-0.006,-0.089,0.681
-0.075,0.145,-0.869
-0.094,0.008,-0.333
0.062,-0.041,0.793
0.131,0.038,-0.630
-0.094,0.028,-0.240
0.111,0.067,-0.707
0.043,-0.021,-0.168
-0.094,0.008,-0.076
-0.065,0.018,-0.928
-0.036,0.077,0.737
-0.075,-0.011,0.159
0.062,0.028,-0.406
-0.036,0.116,-0.083
0.140,0.067,-0.782
-0.085,0.048,-0.408
0.111,-0.050,0.671
-0.085,-0.080,0.382
0.121,-0.089,0.937
-0.045,0.136,0.018
-0.075,-0.119,0.611
0.092,-0.050,0.671
-0.055,-0.119,0.935
-0.016,-0.070,0.531
-0.045,0.018,-0.544
0.043,0.057,-0.477
0.013,0.067,-0.082
-0.006,0.106,0.050
-0.075,-0.050,0.229
-0.085,0.126,-0.328
-0.055,0.028,-0.788
0.092,-0.001,0.128
0.052,0.028,-0.029
0.101,0.077,-0.947
-0.094,0.096,0.239
0.131,-0.001,0.945
-0.075,-0.109,0.451
0.131,-0.089,0.925
0.023,0.057,0.340
-0.124,0.038,-0.553
-0.085,0.028,-0.787
0.072,0.028,-0.174
-0.104,-0.021,-0.244
-0.016,-0.021,0.069
-0.114,0.028,-0.712
-0.016,-0.119,0.929
-0.124,0.048,-0.868
-0.143,0.018,-0.549
0.121,-0.041,0.679
-0.036,-0.041,0.139
-0.016,-0.138,0.842
-0.026,0.077,0.146
-0.104,-0.099,0.301
0.043,0.048,-0.948
0.111,0.028,0.209
-0.124,-0.001,-0.630
-0.065,0.077,0.247
-0.045,-0.080,0.629
-0.094,0.028,-0.750
0.092,-0.060,0.691
-0.094,0.048,-0.641
-0.114,-0.021,-0.629
0.111,0.018,0.516
-0.075,-0.031,-0.092
0.160,-0.109,0.963
-0.026,0.126,-0.154
-0.016,-0.070,0.625
-0.055,0.018,-0.049
0.013,-0.021,0.548
0.082,0.057,-0.712
0.160,0.028,-0.322
0.121,0.038,-0.333
-0.085,-0.001,-0.408
0.092,0.057,-0.480
-0.163,-0.001,-0.778
-0.114,0.018,-0.481
-0.055,0.038,-0.173
-0.075,0.106,-0.180
0.004,-0.001,0.287
-0.026,0.028,0.668
0.013,-0.089,0.706
0.033,0.038,-0.336
-0.143,-0.060,0.096
-0.163,-0.001,-0.486
-0.065,0.038,-0.482
0.072,0.018,0.145
-0.055,-0.129,0.765
0.013,0.038,-0.146
-0.104,-0.089,0.224
0.004,-0.089,0.687
0.150,0.067,-0.872
-0.045,0.057,0.583
0.150,0.018,0.143
0.092,0.057,-0.869
0.121,0.008,-0.104
0.072,0.008,0.129
-0.045,0.057,-0.552
-0.085,-0.099,0.379
