x,y,t
0.007,0.037,0.011
-0.030,0.019,-0.487
-0.049,-0.047,0.825
-0.095,-0.037,0.494
0.035,-0.009,0.032
-0.002,0.037,-0.804
-0.021,0.028,-0.126
-0.067,-0.019,0.201
-0.105,-0.000,0.948
-0.067,-0.009,0.196
-0.011,0.009,-0.798
-0.021,-0.075,0.827
0.035,0.019,0.039
-0.077,-0.019,0.190
0.026,-0.028,0.127
-0.049,-0.000,-0.103
0.007,0.028,-0.358
0.017,0.009,-0.094
0.091,0.056,-0.866
-0.086,-0.019,0.201
-0.021,-0.000,0.531
-0.058,-0.019,0.105
-0.095,-0.028,0.479
0.063,0.047,-0.400
-0.077,-0.047,0.809
0.110,0.056,-0.674
-0.067,-0.019,-0.095
0.073,0.009,-0.271
-0.039,-0.056,0.922
0.157,0.224,-0.712
0.063,0.009,-0.261
-0.030,-0.000,-0.490
-0.058,-0.009,-0.102
-0.077,-0.037,0.385
-0.002,0.028,-0.692
0.110,0.065,-0.771
-0.039,0.009,-0.592
-0.049,-0.065,0.818
0.101,0.056,-0.769
-0.067,-0.000,-0.298
-0.077,0.028,0.883
-0.105,0.009,0.866
-0.011,-0.037,0.614
0.091,0.065,-0.854
0.073,0.028,-0.561
-0.049,-0.000,-0.198
0.101,0.047,-0.760
-0.058,-0.028,0.379
0.017,-0.019,0.223
-0.030,0.009,0.013
-0.058,-0.028,-0.089
0.063,-0.019,-0.063
0.091,0.047,-0.758
0.110,0.065,-0.866
0.082,0.065,-0.870
-0.021,-0.000,0.438
0.138,0.214,-0.866
0.073,0.037,-0.375
-0.077,-0.037,0.534
0.054,0.093,-0.583
0.045,0.047,0.206
0.045,-0.028,-0.064
-0.039,-0.000,-0.086
0.007,-0.056,0.337
-0.039,0.009,-0.499
-0.067,-0.019,0.201
-0.011,0.009,0.409
0.063,-0.009,-0.066
-0.002,0.037,-0.804
-0.049,-0.009,-0.189
-0.067,-0.047,0.114
0.101,0.019,-0.568
-0.039,0.009,-0.502
-0.002,-0.019,0.322
0.017,0.047,-0.087
0.082,0.009,-0.269
-0.077,-0.028,0.188
-0.058,-0.037,0.809
-0.002,0.028,-0.780
0.007,-0.037,0.041
0.166,0.214,-0.725
-0.011,-0.047,0.617
-0.077,-0.037,0.090
0.073,0.037,-0.557
-0.021,-0.065,0.626
-0.049,0.009,-0.495
0.026,-0.019,0.222
0.054,-0.000,-0.166
-0.011,0.037,0.204
0.017,0.019,0.016
-0.002,-0.019,0.417
0.054,0.047,-0.477
-0.030,-0.019,0.709
0.073,0.037,-0.378
0.082,0.065,-0.673
-0.002,0.019,-0.791
-0.002,-0.056,0.434
0.101,0.047,-0.765
-0.011,0.028,-0.784
-0.011,0.028,-0.693
-0.030,-0.028,0.522
-0.067,-0.028,0.202
-0.039,-0.000,-0.182
-0.067,-0.028,0.006
-0.105,-0.037,0.498
0.017,-0.028,0.319
0.017,-0.037,0.323
0.017,-0.056,0.333
0.073,0.037,-0.655
0.017,-0.037,0.328
-0.021,-0.000,-0.589
-0.067,-0.028,-0.010
0.054,0.056,-0.805
-0.086,-0.009,0.345
0.026,0.056,-0.748
0.026,-0.047,0.059
0.035,0.047,-0.769
-0.002,-0.019,0.522
-0.049,0.009,-0.197
-0.077,0.019,0.660
-0.086,-0.019,0.093
-0.077,-0.037,0.286
0.007,-0.000,0.409
-0.077,-0.009,0.093
-0.039,-0.056,0.808
0.091,0.028,-0.666
0.045,0.065,-0.583
-0.030,-0.056,0.908
-0.011,-0.065,0.626
-0.030,-0.019,0.522
-0.077,-0.019,0.090
0.007,0.047,-0.474
-0.077,-0.019,0.094
0.045,0.037,-0.364
-0.002,-0.000,0.139
0.035,-0.037,-0.148
-0.030,-0.028,0.522
0.017,-0.019,0.338
-0.002,0.037,-0.791
-0.002,-0.047,0.522
0.073,0.037,-0.668
-0.049,0.009,-0.304
-0.077,-0.028,0.100
-0.077,0.009,0.895
0.017,-0.047,0.037
0.017,-0.000,0.132
-0.067,-0.000,-0.195
-0.058,-0.009,-0.105
0.147,0.224,-0.813
0.026,0.028,-0.067
-0.002,0.009,-0.685
0.091,0.056,-0.576
-0.021,-0.065,0.630
0.007,-0.056,0.236
0.017,0.019,0.131
0.017,-0.037,0.417
-0.077,-0.028,0.203
-0.011,0.028,-0.795
0.035,0.009,0.037
0.045,0.019,-0.063
0.091,0.019,-0.560
-0.049,0.028,0.525
0.026,-0.000,0.125
-0.067,-0.000,-0.208
-0.039,-0.037,0.744
-0.039,-0.000,-0.307
0.007,-0.009,0.422
0.026,0.028,-0.083
-0.021,-0.037,0.615
-0.049,-0.000,-0.091
-0.058,-0.037,0.495
0.017,-0.019,0.126
-0.002,-0.000,0.222
-0.049,-0.009,0.001
0.054,-0.019,0.027
0.007,-0.047,0.237
0.035,0.009,-0.058
0.007,-0.047,0.616
-0.039,-0.047,0.709
0.063,0.028,-0.373
0.026,-0.028,0.228
-0.077,0.028,0.600
0.017,-0.037,0.048
-0.058,-0.019,-0.091
-0.077,-0.019,0.190
0.091,0.037,-0.764
-0.058,-0.019,0.105
0.063,-0.019,-0.069
0.017,0.009,0.024
-0.030,-0.019,0.709
-0.030,-0.075,0.911
-0.077,-0.000,-0.191
0.054,0.047,-0.481
-0.030,-0.000,-0.683
0.007,0.056,-0.617
-0.049,-0.028,0.514
-0.011,0.037,0.218
-0.002,-0.019,0.415
0.091,0.009,-0.560
0.007,-0.056,0.250
-0.049,-0.065,0.826
-0.002,0.037,0.106
0.045,-0.037,-0.154
-0.002,-0.037,0.517
-0.002,0.009,0.322
-0.077,-0.019,-0.107
-0.077,-0.028,0.103
-0.002,-0.056,0.528
0.026,-0.019,0.222
0.185,0.224,-0.866
0.017,0.047,-0.803
-0.011,-0.019,0.420
-0.021,-0.028,0.709
0.007,-0.065,0.339
-0.058,-0.028,0.089
-0.002,-0.056,0.434
-0.002,-0.047,0.522
0.035,0.084,-0.386
-0.030,-0.056,0.814
-0.049,-0.028,-0.029
0.073,0.037,-0.572
-0.011,0.009,-0.505
-0.021,-0.047,0.715
0.054,0.019,-0.161
0.017,-0.047,0.521
-0.011,-0.056,0.814
-0.067,-0.000,-0.095
-0.002,-0.028,0.329
-0.021,-0.047,0.723
-0.021,-0.075,0.734
-0.077,-0.065,0.939
-0.058,-0.009,-0.001
-0.002,-0.065,0.433
-0.095,-0.028,0.234
0.045,-0.037,-0.148
-0.077,-0.009,-0.095
0.035,-0.028,0.320
-0.039,0.019,-0.299
0.007,0.019,-0.347
-0.095,-0.028,0.386
-0.077,-0.019,0.106
0.017,-0.037,0.521
0.073,0.037,-0.277
0.110,0.084,-0.821
0.082,0.037,-0.378
-0.030,0.009,-0.590
-0.086,-0.037,0.185
-0.011,-0.065,0.630
-0.095,0.019,0.803
-0.049,-0.056,0.908
-0.002,0.009,-0.685
0.007,-0.028,0.515
0.119,0.047,-0.862
0.017,0.065,-0.080
0.110,0.037,-0.758
-0.067,-0.028,0.185
0.054,0.009,-0.171
0.091,0.019,-0.365
0.026,0.047,-0.124
0.054,-0.000,-0.163
-0.049,-0.019,0.185
-0.039,-0.037,0.634
0.054,0.028,-0.375
0.073,0.056,-0.576
-0.039,-0.065,0.825
-0.077,-0.009,-0.193
-0.011,-0.056,0.527
0.082,0.056,-0.769
-0.077,-0.037,0.188
0.091,0.019,-0.470
0.073,0.009,-0.172
-0.011,0.009,-0.686
-0.067,-0.028,-0.007
-0.086,-0.028,0.109
0.063,0.037,-0.272
-0.077,-0.019,0.002
-0.086,-0.037,0.387
-0.049,-0.000,-0.292
0.045,0.009,-0.158
0.054,0.065,-0.472
0.063,0.037,-0.561
0.045,-0.037,-0.244
-0.067,-0.019,0.093
-0.077,-0.019,-0.004
-0.002,-0.047,0.522
0.054,0.019,-0.074
-0.086,-0.028,-0.008
0.007,-0.028,0.448
0.045,0.037,-0.279
0.082,0.019,-0.567
-0.039,0.028,0.066
-0.030,-0.075,0.911
-0.086,-0.019,0.811
-0.002,-0.000,0.222
0.035,-0.028,0.328
0.054,0.009,-0.261
-0.039,-0.084,0.916
0.082,0.037,-0.378
0.073,0.065,-0.872
-0.002,0.009,0.119
-0.011,-0.047,0.814
-0.011,-0.000,0.219
0.054,0.019,-0.358
0.054,0.093,-0.583
-0.058,-0.028,0.006
-0.011,-0.037,0.635
-0.021,-0.019,0.417
0.045,0.028,-0.062
-0.011,-0.065,0.630
0.017,0.056,-0.189
-0.095,-0.028,0.285
-0.002,0.009,0.315
0.045,-0.019,0.027
-0.030,-0.075,0.922
-0.086,-0.037,0.387
0.054,0.056,-0.484
-0.049,-0.009,-0.205
-0.030,0.037,0.379
-0.095,-0.028,0.400
0.035,-0.047,-0.057
-0.086,-0.037,0.091
-0.039,-0.000,-0.406
-0.030,-0.037,0.809
0.101,0.019,-0.659
0.054,0.047,-0.380
0.045,-0.028,0.125
0.091,0.056,-0.863
0.119,0.047,-0.767
0.007,-0.037,0.057
-0.002,-0.037,0.419
-0.086,-0.037,0.091
0.026,-0.019,0.318
0.007,0.056,-0.617
-0.030,0.009,-0.491
-0.049,0.009,-0.500
0.026,0.028,-0.154
-0.030,-0.000,0.502
-0.067,0.009,-0.307
-0.002,0.019,0.206
0.035,0.019,-0.163
-0.021,-0.037,0.710
0.007,-0.056,0.236
0.026,0.019,0.035
0.035,-0.028,0.328
0.026,0.037,-0.343
-0.021,-0.037,0.621
-0.049,-0.009,-0.389
-0.021,-0.019,0.131
-0.030,-0.075,0.725
-0.049,-0.000,-0.202
0.045,0.056,-0.383
-0.011,-0.037,0.711
-0.030,0.019,-0.498
-0.021,-0.019,0.514
-0.086,-0.028,0.197
0.082,0.075,-0.855
-0.011,-0.009,0.411
-0.058,-0.056,0.907
-0.049,-0.019,-0.002
0.026,-0.019,0.222
-0.049,-0.019,0.088
-0.058,0.009,-0.396
-0.067,0.009,0.091
0.110,0.047,-0.856
0.101,0.028,-0.662
-0.021,-0.000,0.438
-0.030,-0.000,-0.588
-0.086,-0.065,0.667
-0.021,-0.000,0.340
-0.067,-0.047,0.931
-0.086,-0.047,0.286
-0.105,-0.028,0.583
-0.030,-0.009,0.059
0.073,0.075,-0.763
-0.039,-0.000,-0.095
0.091,0.065,-0.769
-0.077,-0.000,0.094
0.007,0.056,-0.020
0.026,-0.000,0.036
0.035,0.019,-0.155
-0.002,-0.028,0.418
0.035,0.047,-0.769
0.017,-0.028,0.523
-0.049,-0.009,-0.293
-0.077,-0.028,0.094
-0.039,-0.009,0.100
-0.067,-0.000,-0.308
-0.067,-0.000,-0.208
0.101,0.047,-0.760
-0.049,-0.009,-0.308
0.017,-0.000,0.025
-0.039,-0.065,0.905
0.110,0.065,-0.868
0.026,-0.000,0.023
-0.049,-0.037,0.516
-0.039,0.009,-0.293
-0.058,-0.009,-0.086
-0.049,-0.019,-0.186
0.110,0.028,-0.756
0.007,-0.037,0.517
0.091,0.047,-0.657
-0.067,-0.037,0.380
-0.049,-0.019,0.008
-0.077,-0.037,0.096
0.026,-0.047,0.148
0.063,-0.000,-0.262
-0.002,-0.037,0.620
-0.002,-0.037,0.419
-0.067,-0.028,0.003
0.045,0.065,-0.322
-0.058,-0.000,-0.088
-0.030,-0.084,0.822
0.045,-0.028,-0.253
-0.077,-0.037,0.184
0.101,0.037,-0.764
0.035,-0.047,0.040
0.026,0.009,0.120
-0.049,-0.028,-0.225
-0.039,-0.047,0.906
0.026,-0.028,0.224
-0.030,-0.009,0.417
0.045,-0.019,0.027
-0.086,-0.028,0.398
0.063,0.019,-0.161
-0.002,-0.047,0.623
-0.067,-0.009,-0.004
-0.002,-0.065,0.433
-0.049,-0.028,0.165
0.007,0.037,-0.801
0.017,0.019,0.118
-0.095,-0.047,0.286
0.035,-0.019,0.126
-0.049,-0.028,0.012
-0.049,-0.047,0.712
0.091,0.037,-0.467
0.007,0.037,-0.788
0.091,0.047,-0.746
-0.039,-0.065,0.908
0.063,0.075,-0.582
0.129,0.047,-0.863
-0.030,0.019,-0.590
0.073,0.028,-0.364
0.007,-0.028,0.041
-0.002,0.028,-0.387
0.147,0.224,-0.813
0.194,0.233,-0.782
-0.039,-0.037,0.806
-0.039,-0.047,0.817
-0.030,0.009,-0.590
0.101,0.056,-0.857
0.045,0.019,-0.063
0.054,0.084,-0.681
-0.077,-0.028,-0.010
-0.011,0.009,-0.586
0.119,0.065,-0.767
-0.021,-0.075,0.625
-0.077,-0.028,-0.016
-0.039,-0.028,0.428
-0.039,-0.037,0.806
0.054,0.028,-0.161
-0.049,0.019,-0.402
-0.002,-0.037,0.419
-0.011,0.028,0.205
0.026,-0.056,0.048
0.026,-0.047,0.039
0.063,0.056,-0.479
0.035,-0.047,-0.052
-0.021,-0.028,0.517
-0.002,0.009,0.329
-0.049,-0.019,-0.099
0.063,0.028,-0.373
0.194,0.242,-0.782
-0.077,0.019,0.598
0.017,-0.009,0.320
-0.067,0.009,-0.207
-0.011,-0.075,0.737
0.119,0.037,-0.765
-0.039,-0.019,-0.009
-0.049,-0.019,-0.224
-0.058,0.009,-0.405
0.091,0.037,-0.565
-0.049,-0.037,0.406
0.110,0.028,-0.756
0.007,-0.028,0.041
-0.077,-0.056,0.802
-0.058,-0.019,0.105
-0.058,0.009,-0.405
-0.011,-0.009,0.522
-0.077,-0.028,-0.016
-0.058,-0.009,-0.105
0.026,-0.047,0.059
-0.114,-0.000,0.967
-0.002,0.037,0.106
0.194,0.233,-0.798
-0.086,-0.019,0.811
-0.067,-0.028,0.105
0.101,0.065,-0.771
-0.039,-0.047,0.806
-0.058,-0.009,-0.192
-0.095,0.009,0.966
0.017,-0.028,0.319
-0.039,0.019,-0.392
0.045,0.065,-0.485
0.073,0.075,-0.870
0.045,0.065,-0.009
-0.067,-0.019,-0.203
0.063,0.047,-0.654
-0.058,-0.037,0.096
-0.058,-0.000,-0.308
-0.002,-0.019,0.417
0.007,0.047,-0.595
0.017,0.037,0.012
-0.077,-0.019,0.101
-0.039,0.009,-0.491
0.082,0.075,-0.864
0.045,0.019,-0.352
-0.077,-0.065,0.948
0.035,-0.047,-0.043
0.175,0.205,-0.837
-0.105,-0.009,0.983
-0.002,-0.065,0.532
-0.011,-0.047,0.624
0.073,-0.009,-0.167
0.185,0.224,-0.777
-0.114,-0.047,0.849
0.017,-0.056,0.236
-0.086,-0.037,0.105
-0.011,-0.000,0.311
-0.058,-0.028,-0.006
-0.021,-0.037,0.708
-0.077,-0.000,0.947
0.091,0.056,-0.757
-0.039,-0.075,0.836
-0.049,0.009,-0.292
0.026,-0.000,0.023
0.054,0.028,-0.361
-0.058,0.009,-0.306
0.007,0.047,-0.103
0.091,0.009,-0.462
-0.049,-0.019,-0.002
0.017,0.047,-0.075
0.007,-0.047,0.614
-0.058,-0.009,0.089
0.017,0.009,0.218
0.026,-0.037,0.040
-0.011,-0.065,0.534
0.007,-0.065,0.332
0.017,-0.019,0.421
0.101,0.047,-0.856
0.101,0.028,-0.763
0.007,-0.028,0.513
0.091,0.056,-0.855
-0.030,-0.075,0.821
0.035,-0.047,-0.055
0.063,0.065,-0.678
0.007,-0.047,0.333
0.091,0.065,-0.769
-0.114,-0.047,0.681
-0.021,-0.037,0.708
-0.002,-0.009,0.415
-0.049,-0.000,-0.192
-0.030,-0.037,0.817
0.035,-0.037,-0.052
0.101,0.019,-0.568
0.035,0.009,-0.259
0.129,0.056,-0.864
-0.002,-0.037,0.620
0.045,0.009,0.116
-0.067,-0.019,-0.189
0.073,0.065,-0.662
-0.011,-0.028,0.943
0.101,0.028,-0.662
-0.049,-0.009,0.108
-0.058,-0.028,0.006
-0.058,-0.028,-0.097
-0.058,0.009,-0.192
-0.049,-0.037,0.710
-0.077,-0.037,-0.006
0.026,-0.009,0.326
0.045,-0.028,0.132
0.045,-0.028,0.029
-0.030,-0.000,0.442
-0.067,-0.000,-0.192
-0.086,-0.028,0.197
0.091,0.047,-0.845
-0.058,-0.009,-0.294
0.073,0.037,-0.378
0.026,0.047,-0.184
0.091,0.037,-0.467
0.063,0.019,-0.363
0.110,0.056,-0.769
0.035,-0.009,0.135
-0.058,-0.047,0.925
-0.086,-0.037,0.298
0.007,-0.009,0.025
-0.049,-0.019,0.109
-0.011,-0.056,0.814
-0.049,-0.000,-0.010
0.017,0.056,-0.708
-0.021,-0.047,0.623
0.035,-0.009,0.232
0.007,-0.056,0.332
0.045,0.009,0.116
0.101,0.028,-0.756
-0.049,-0.019,-0.293
0.054,-0.009,0.025
0.017,-0.000,0.132
-0.067,-0.019,-0.095
-0.002,-0.009,0.511
-0.039,-0.000,-0.086
-0.030,-0.047,0.719
0.045,0.056,-0.383
-0.039,0.009,-0.189
0.091,0.047,-0.845
-0.039,-0.009,0.100
-0.039,-0.084,0.923
0.110,0.065,-0.860
-0.067,-0.028,0.282
0.035,-0.019,0.320
-0.049,0.009,-0.306
0.017,-0.056,0.149
-0.039,-0.028,0.068
0.054,0.037,-0.260
0.101,0.037,-0.572
-0.021,-0.075,0.817
-0.021,0.009,-0.795
0.035,0.056,-0.286
-0.021,0.019,-0.788
-0.039,-0.019,0.535
-0.011,-0.028,0.517
-0.030,-0.000,-0.496
-0.049,0.009,0.709
-0.039,-0.037,0.744
-0.058,-0.065,0.908
0.082,0.037,-0.572
0.007,-0.037,0.137
0.091,0.037,-0.764
0.007,0.037,-0.801
0.101,0.019,-0.562
-0.077,0.009,0.895
-0.021,-0.000,0.408
0.045,-0.037,-0.254
-0.030,0.019,-0.054
0.007,-0.028,0.041
0.101,0.037,-0.764
-0.077,-0.009,-0.193
-0.021,0.009,-0.604
0.017,-0.000,0.121
0.082,0.065,-0.773
-0.077,-0.019,-0.092
0.063,0.037,-0.272
0.063,0.047,-0.577
-0.002,0.019,0.311
-0.002,-0.056,0.715
-0.077,-0.019,0.094
0.007,0.009,0.410
-0.011,-0.037,0.616
0.045,0.047,-0.554
-0.011,-0.000,0.238
0.119,0.065,-0.865
0.073,0.009,-0.371
-0.067,-0.019,0.103
0.007,-0.065,0.434
0.054,0.037,-0.559
-0.011,0.019,0.306
-0.058,-0.019,-0.190
-0.011,0.009,-0.692
0.026,-0.019,0.222
0.026,-0.000,0.133
-0.058,-0.000,-0.102
0.007,-0.009,0.317
-0.049,-0.075,0.910
-0.021,-0.009,0.510
-0.077,-0.037,0.206
0.026,-0.009,0.124
-0.058,0.009,-0.405
0.017,-0.009,0.029
-0.067,-0.028,-0.105
-0.011,-0.075,0.737
-0.067,-0.028,0.208
-0.067,-0.028,0.092
0.194,0.224,-0.624
-0.002,-0.000,0.315
0.073,0.065,-0.677
0.119,0.037,-0.765
-0.039,-0.000,-0.203
0.017,0.009,0.221
0.091,0.028,-0.562
0.007,-0.019,0.223
-0.039,-0.000,-0.591
-0.002,-0.019,0.516
-0.011,-0.000,-0.690
0.082,0.009,-0.364
-0.086,0.009,0.365
-0.095,-0.028,0.400
-0.077,-0.009,0.103
-0.049,-0.019,-0.025
-0.049,-0.009,-0.213
0.063,-0.000,-0.268
0.082,0.047,-0.572
-0.095,-0.037,0.394
-0.095,-0.028,0.693
-0.002,-0.037,0.711
0.045,0.028,-0.407
0.063,0.056,-0.754
-0.077,-0.019,0.202
0.007,-0.037,0.620
-0.049,-0.009,0.102
-0.011,-0.000,0.435
0.017,0.037,-0.087
0.026,0.028,-0.067
-0.049,-0.009,-0.389
-0.002,0.009,0.408
0.007,-0.037,0.514
0.082,0.037,-0.376
0.017,0.056,-0.189
-0.049,-0.000,-0.198
0.007,-0.009,0.220
0.035,-0.047,0.049
0.035,-0.009,0.232
-0.021,-0.028,0.630
-0.030,0.019,-0.590
-0.067,-0.028,0.088
-0.077,-0.037,0.199
0.007,-0.056,0.250
-0.039,-0.000,-0.406
-0.049,-0.000,-0.205
0.063,-0.000,-0.169
-0.077,-0.019,0.751
-0.039,-0.065,0.924
0.035,0.009,0.022
-0.058,-0.000,-0.201
0.073,0.019,-0.565
0.063,0.037,-0.561
-0.039,-0.075,0.836
-0.067,-0.037,0.303
0.091,0.047,-0.671
0.063,0.056,-0.578
0.007,-0.037,0.323
-0.095,-0.028,0.091
-0.021,0.019,-0.688
-0.011,-0.075,0.720
0.035,0.028,-0.260
0.017,0.047,-0.290
0.082,0.103,-0.856
-0.002,0.028,0.207
0.026,-0.009,0.133
-0.077,-0.019,0.090
-0.030,-0.009,0.059
0.045,0.056,-0.383
-0.086,-0.037,0.099
0.007,-0.047,0.518
-0.011,-0.000,-0.694
0.073,0.009,-0.461
-0.002,0.009,0.315
0.110,0.084,-0.871
0.007,-0.019,0.352
-0.002,-0.019,0.428
0.026,0.009,0.033
-0.077,-0.009,-0.005
0.063,0.037,-0.463
-0.002,0.028,0.207
0.017,0.028,-0.084
-0.095,-0.037,0.386
-0.021,-0.047,0.615
0.035,0.037,-0.354
0.007,-0.047,0.521
0.063,0.028,-0.262
0.017,0.037,-0.492
-0.002,-0.028,0.514
-0.049,-0.000,-0.099
-0.039,-0.000,0.433
0.007,0.056,-0.020
-0.077,-0.037,-0.006
-0.095,-0.019,0.483
-0.021,-0.056,0.635
0.063,-0.000,-0.067
0.045,0.019,-0.352
0.045,-0.028,0.223
-0.086,-0.047,0.286
-0.011,-0.019,0.429
-0.030,-0.000,-0.206
-0.058,-0.000,-0.008
-0.021,-0.028,0.616
0.026,-0.047,0.042
-0.021,-0.084,0.817
-0.002,-0.028,0.422
-0.058,-0.000,0.090
-0.039,-0.075,0.933
-0.077,-0.047,0.593
0.073,0.037,-0.690
-0.030,-0.075,0.817
-0.058,-0.009,-0.294
-0.030,-0.000,-0.406
-0.030,-0.019,0.530
-0.067,-0.065,0.928
-0.002,0.009,-0.685
-0.086,0.009,0.747
-0.039,0.009,-0.504
-0.021,-0.084,0.817
0.082,0.019,-0.373
-0.030,0.019,-0.698
0.147,0.205,-0.693
-0.021,0.019,-0.796
-0.058,-0.056,0.907
0.166,0.205,-0.675
0.026,-0.047,0.136
0.054,0.084,-0.681
-0.049,0.009,-0.401
0.054,0.065,-0.583
0.026,-0.028,-0.055
-0.049,-0.009,-0.207
0.035,0.037,-0.079
-0.002,-0.047,0.615
-0.049,-0.047,0.907
0.054,0.065,-0.583
-0.067,-0.019,-0.003
-0.030,0.009,-0.402
-0.095,-0.065,0.985
0.054,0.056,-0.805
-0.058,-0.028,-0.010
-0.039,-0.047,0.808
0.054,0.028,-0.459
-0.086,-0.037,0.397
0.007,-0.000,0.313
0.017,-0.028,0.325
0.063,0.047,-0.536
0.026,-0.047,0.136
-0.021,0.019,-0.589
0.101,0.065,-0.867
-0.077,-0.037,0.534
0.091,0.028,-0.761
-0.058,-0.047,0.808
0.026,0.056,-0.124
-0.002,-0.037,0.521
-0.030,-0.009,0.430
0.185,0.224,-0.777
-0.058,-0.019,0.091
-0.011,-0.000,-0.694
0.017,0.028,-0.180
-0.067,0.009,-0.307
0.017,-0.019,0.126
0.073,-0.000,-0.170
0.017,-0.028,0.418
-0.049,-0.028,0.068
-0.077,-0.028,-0.010
-0.011,-0.056,0.443
0.045,0.009,0.024
0.063,0.056,-0.812
-0.021,0.009,-0.600
-0.077,-0.028,0.203
0.054,0.028,-0.161
-0.011,-0.000,0.435
-0.049,-0.019,0.008
0.082,0.028,-0.374
-0.011,-0.019,0.633
-0.039,-0.009,-0.107
-0.011,-0.019,0.526
-0.049,-0.009,-0.087
0.073,0.056,-0.565
-0.021,-0.037,0.518
-0.039,0.047,0.165
-0.058,-0.019,0.208
-0.039,-0.028,0.710
0.007,-0.000,0.233
0.175,0.214,-0.819
-0.030,0.047,0.158
-0.030,0.009,-0.481
-0.049,-0.009,-0.213
0.110,0.037,-0.663
0.026,0.009,-0.160
0.007,-0.065,0.430
-0.011,-0.056,0.429
0.017,0.019,-0.055
-0.030,0.019,-0.795
0.026,-0.056,0.143
-0.039,0.009,-0.602
0.026,0.019,-0.156
0.007,-0.000,0.328
-0.067,-0.037,0.167
-0.058,-0.028,0.379
-0.067,-0.028,0.003
-0.039,-0.028,0.349
-0.002,0.009,0.211
-0.049,-0.009,-0.403
0.017,-0.028,0.416
-0.077,-0.037,0.003
-0.002,0.037,0.106
-0.021,-0.009,0.436
-0.049,-0.019,0.265
-0.049,-0.000,-0.099
0.035,-0.037,-0.153
-0.011,0.009,0.420
-0.002,-0.065,0.428
0.091,0.019,-0.371
0.017,-0.056,0.149
-0.049,-0.028,0.012
0.017,0.047,-0.803
-0.105,0.009,0.907
0.082,0.037,-0.474
-0.049,0.009,-0.296
-0.077,-0.009,-0.005
-0.011,0.019,-0.699
-0.077,-0.028,0.092
0.026,0.019,0.414
0.063,0.075,-0.582
-0.058,-0.000,-0.191
-0.039,-0.037,0.525
0.063,0.047,-0.575
-0.039,-0.028,-0.090
-0.039,-0.000,0.433
-0.067,-0.037,0.889
0.063,0.047,-0.536
-0.086,-0.028,0.388
0.110,0.056,-0.855
0.091,0.056,-0.576
-0.049,-0.075,0.927
-0.011,-0.028,0.943
0.194,0.233,-0.782
0.063,0.047,-0.654
0.017,-0.009,0.320
0.063,0.037,-0.476
-0.002,0.009,0.235
-0.039,-0.009,0.003
-0.039,0.009,-0.502
-0.002,-0.056,0.715
0.035,0.019,0.119
0.101,0.037,-0.669
0.007,-0.037,0.514
0.017,-0.009,0.412
-0.067,-0.028,-0.100
-0.077,-0.028,-0.010
-0.058,-0.000,-0.002
-0.021,-0.028,0.420
0.082,0.028,-0.374
-0.077,-0.037,0.385
-0.030,-0.000,-0.683
0.082,0.028,-0.366
-0.002,0.028,-0.682
