x,y,t
-0.038,-0.024,0.516
-0.094,0.032,-0.963
-0.010,0.032,-0.960
0.112,-0.061,0.416
-0.057,0.004,-0.720
-0.029,-0.052,0.173
-0.029,-0.099,0.518
-0.038,-0.033,0.282
0.084,0.004,-0.854
-0.085,0.004,-0.850
0.084,-0.005,-0.300
-0.076,-0.024,-0.163
-0.141,-0.014,-0.658
-0.019,0.051,0.619
-0.094,-0.033,0.749
0.046,0.014,-0.734
-0.010,-0.061,0.394
0.074,-0.024,0.404
0.056,0.032,0.286
-0.019,-0.033,0.428
0.037,0.004,-0.417
-0.066,-0.061,0.628
-0.104,0.004,0.482
0.131,-0.005,0.633
-0.010,0.051,0.195
-0.057,-0.043,0.266
-0.057,-0.089,-0.289
-0.010,0.042,0.617
-0.048,0.014,-0.349
-0.048,-0.061,-0.384
-0.123,-0.005,0.490
-0.001,0.032,-0.974
0.037,0.098,0.133
-0.057,0.061,-0.355
0.065,-0.005,0.505
0.093,0.032,0.509
0.112,0.042,0.766
0.046,0.032,-0.414
-0.085,0.023,-0.981
-0.057,0.004,0.881
-0.123,-0.024,-0.735
-0.094,-0.033,-0.850
0.140,-0.005,0.766
-0.048,-0.005,-0.561
-0.085,0.014,-0.843
-0.057,-0.080,0.055
-0.038,-0.052,0.066
0.074,-0.024,-0.070
-0.048,-0.033,0.042
0.027,0.070,0.328
-0.085,-0.052,-0.507
0.056,0.061,0.737
-0.066,-0.024,0.786
0.046,0.042,-0.636
-0.001,0.061,-0.938
-0.029,-0.024,0.391
-0.029,0.061,0.495
-0.132,-0.014,-0.858
0.084,-0.024,0.561
-0.066,-0.024,-0.691
-0.076,0.014,-0.990
-0.019,0.107,-0.849
0.065,0.023,0.275
0.027,0.023,0.266
-0.001,0.107,0.021
0.084,-0.033,0.547
0.056,-0.033,0.329
0.018,0.079,-0.285
-0.123,-0.005,0.250
0.074,-0.005,0.745
-0.001,0.023,0.037
0.084,-0.014,0.631
0.065,-0.043,-0.144
0.037,0.032,0.498
-0.038,0.061,-0.219
0.046,-0.014,-0.267
0.037,0.061,0.809
0.140,-0.005,-0.293
-0.066,-0.024,0.744
0.112,-0.014,0.280
-0.019,-0.033,0.514
-0.019,0.089,0.064
-0.085,0.145,-0.538
-0.038,-0.108,0.169
0.027,0.042,0.269
-0.066,0.004,-0.723
0.140,-0.033,0.050
-0.001,-0.061,0.300
0.027,-0.052,0.647
0.018,0.042,-0.306
-0.019,0.079,-0.810
-0.151,0.004,-0.851
-0.085,0.004,-0.602
-0.019,0.051,0.117
0.046,-0.005,0.239
0.074,-0.033,-0.118
0.093,-0.005,-0.171
-0.048,0.070,-0.218
0.102,-0.005,0.748
-0.057,-0.024,-0.633
-0.038,0.042,-0.066
-0.141,-0.024,-0.843
-0.001,-0.099,0.406
-0.048,0.098,-0.203
0.084,-0.033,0.638
-0.057,-0.052,0.631
0.056,0.032,0.875
-0.123,0.023,-0.846
0.046,0.004,0.637
-0.038,-0.052,-0.276
0.074,0.023,0.042
0.046,0.014,0.405
-0.057,-0.014,0.689
0.027,0.023,0.223
-0.010,-0.033,0.049
-0.076,-0.080,0.160
0.102,-0.005,0.306
0.027,0.032,-0.230
0.084,0.023,0.055
0.112,-0.005,0.171
-0.029,-0.024,0.509
-0.094,0.098,-0.893
0.027,0.004,0.263
-0.085,-0.043,-0.199
0.074,-0.033,0.426
-0.048,-0.033,0.271
0.046,-0.014,0.343
-0.001,0.079,0.868
0.065,0.089,0.448
0.084,0.004,-0.942
-0.104,-0.052,-0.521
0.018,0.023,-0.257
0.065,0.032,-0.856
-0.057,-0.033,0.797
0.027,0.042,0.852
-0.066,-0.033,0.395
0.131,-0.014,0.406
0.112,-0.014,0.194
-0.001,0.061,0.810
0.009,0.042,0.723
0.018,0.061,0.622
0.027,0.051,-0.518
-0.104,0.004,-0.952
0.065,-0.014,0.395
0.065,0.023,-0.630
0.037,0.014,-0.205
0.074,-0.014,-0.174
0.009,0.061,0.672
0.131,-0.005,0.088
-0.066,0.032,-0.545
-0.001,0.070,0.686
0.018,0.014,-0.846
-0.048,-0.052,-0.055
-0.113,-0.014,-0.636
0.074,0.004,-0.522
-0.019,-0.089,0.281
-0.085,-0.033,-0.619
-0.038,-0.043,0.593
-0.076,0.079,-0.736
-0.085,-0.061,-0.293
-0.076,-0.005,-0.620
-0.085,-0.033,0.379
-0.094,0.023,-0.845
-0.094,-0.033,0.635
-0.057,-0.061,0.779
0.084,-0.033,0.166
-0.085,-0.061,-0.055
-0.076,-0.024,-0.851
0.112,0.061,0.786
-0.076,-0.071,0.283
-0.076,-0.080,-0.052
0.074,-0.005,0.173
-0.141,0.004,-0.902
-0.010,0.023,-0.967
0.027,0.089,0.305
-0.038,0.014,-0.424
-0.076,-0.043,-0.594
-0.085,0.117,-0.921
-0.094,-0.061,0.753
-0.066,-0.080,-0.065
0.018,-0.014,-0.380
0.046,-0.024,0.275
0.037,-0.005,-0.695
-0.066,0.070,-0.647
-0.123,-0.005,-0.965
-0.038,-0.024,0.063
-0.066,0.023,0.597
0.065,0.004,0.302
-0.094,-0.043,-0.202
-0.113,0.004,0.250
-0.076,-0.043,-0.508
-0.076,-0.080,-0.403
-0.094,0.070,-0.589
-0.104,-0.005,0.876
-0.113,0.117,-0.962
0.084,0.023,0.626
-0.048,-0.043,0.398
0.027,0.014,0.673
-0.057,-0.014,0.157
-0.076,-0.043,-0.631
-0.066,0.117,-0.518
0.037,0.004,-0.180
-0.113,-0.033,-0.745
-0.001,0.051,0.609
0.018,0.117,0.838
-0.141,-0.005,-0.760
-0.066,-0.024,-0.525
0.056,0.014,0.413
-0.085,-0.043,-0.503
0.009,0.014,-0.130
-0.123,0.004,-0.765
-0.048,-0.033,0.053
-0.010,0.032,0.493
-0.123,0.004,-0.974
-0.038,-0.071,0.510
-0.048,0.004,0.774
-0.019,-0.005,-0.556
-0.104,0.014,-0.843
-0.057,-0.061,-0.039
-0.057,0.032,-0.138
0.056,-0.014,0.503
-0.038,0.061,-0.418
-0.057,-0.014,0.167
0.074,-0.043,-0.004
0.121,-0.033,0.649
0.046,0.051,-0.240
-0.048,-0.033,0.517
0.084,0.023,-0.072
0.074,0.014,-0.139
0.018,0.051,-0.697
-0.057,-0.089,0.163
-0.076,-0.089,-0.289
0.046,0.004,0.407
-0.029,-0.033,-0.156
-0.048,-0.089,0.049
0.084,0.023,0.277
0.065,0.032,0.645
-0.066,0.126,-0.531
0.102,-0.005,-0.033
0.046,0.070,0.867
-0.085,-0.033,-0.507
-0.019,-0.033,0.348
-0.057,-0.099,-0.287
-0.057,0.070,-0.344
-0.019,-0.033,0.533
0.056,0.014,0.758
0.046,-0.033,-0.097
0.009,-0.014,0.079
0.065,-0.005,-0.049
-0.057,-0.061,0.056
0.056,-0.024,0.219
0.046,-0.024,0.387
0.112,-0.005,-0.399
-0.029,-0.024,-0.041
0.093,0.004,0.177
0.093,-0.024,0.543
-0.029,-0.108,0.399
-0.141,0.004,-0.734
0.037,0.079,0.131
0.056,-0.005,0.537
0.074,0.070,0.307
-0.076,-0.061,-0.168
-0.001,-0.099,0.423
-0.057,-0.014,-0.403
-0.066,-0.014,0.751
-0.123,0.014,-0.963
-0.076,0.042,-0.970
0.037,0.023,0.427
-0.066,-0.014,-0.626
-0.113,0.004,-0.966
0.056,0.014,-0.303
-0.048,-0.052,-0.395
0.084,-0.014,0.332
-0.019,-0.061,0.301
-0.066,-0.089,0.056
0.009,0.070,0.240
-0.048,-0.014,-0.514
-0.104,0.098,-0.916
0.037,0.014,0.752
-0.113,0.014,-0.958
-0.048,-0.005,-0.677
-0.123,-0.024,-0.750
-0.010,-0.033,0.236
0.037,0.051,-0.696
-0.094,0.098,-0.543
0.009,0.032,0.285
-0.048,-0.014,-0.390
0.074,0.014,-0.627
0.084,-0.014,0.157
-0.029,0.042,0.157
-0.010,-0.071,0.281
-0.066,-0.061,0.276
-0.010,-0.089,0.402
0.018,0.004,0.615
0.102,0.014,-0.735
0.009,-0.052,0.585
-0.038,-0.033,0.766
0.112,-0.005,-0.602
0.046,0.014,-0.638
0.027,0.023,-0.462
0.121,0.061,0.807
-0.094,-0.043,0.155
0.074,-0.024,0.532
0.102,-0.005,0.061
0.037,0.042,0.453
0.046,0.117,0.155
-0.029,-0.033,-0.268
0.018,0.032,-0.157
0.112,-0.014,-0.184
0.074,0.042,-0.584
-0.038,0.023,-0.784
0.112,0.004,0.058
-0.066,-0.033,-0.170
0.093,0.014,-0.061
0.009,0.023,-0.754
-0.066,0.089,0.551
-0.010,0.032,-0.740
-0.057,-0.024,-0.567
-0.066,-0.052,0.775
-0.048,0.061,-0.273
-0.076,0.117,-0.386
0.037,-0.005,-0.064
-0.048,0.023,-0.743
0.121,-0.024,0.192
-0.076,-0.043,-0.709
0.084,0.004,0.299
-0.038,-0.108,0.061
-0.057,-0.071,0.168
-0.085,-0.043,0.053
0.056,0.014,0.171
-0.094,-0.061,0.626
0.009,0.014,-0.631
-0.076,0.004,-0.793
-0.057,-0.052,0.511
-0.066,-0.052,-0.736
0.018,0.061,0.865
-0.057,-0.071,-0.274
-0.029,-0.052,-0.182
0.102,0.014,0.870
0.018,0.032,-0.518
0.112,0.004,-0.063
-0.085,0.117,-0.293
-0.048,-0.033,0.656
0.084,0.004,0.116
0.027,0.032,0.633
0.065,0.014,0.752
0.009,0.023,-0.851
0.065,0.032,0.631
0.046,0.004,0.219
-0.019,0.079,0.045
0.084,0.042,0.674
-0.010,0.014,-0.085
0.056,-0.024,0.527
-0.085,0.061,-0.188
0.018,0.032,-0.970
0.093,0.061,0.866
-0.048,-0.052,-0.367
-0.019,-0.024,-0.152
-0.057,-0.043,-0.282
-0.029,0.051,-0.019
-0.010,-0.005,-0.089
0.056,0.023,-0.511
-0.038,-0.024,0.399
-0.076,0.014,-0.727
0.093,-0.014,-0.392
-0.085,-0.061,0.041
-0.019,-0.033,-0.246
0.056,0.023,-0.742
0.112,0.079,0.630
0.027,0.051,0.870
0.046,0.004,-0.527
0.056,-0.014,0.099
-0.010,0.032,0.248
0.084,-0.024,0.189
-0.104,-0.061,-0.394
-0.029,0.004,-0.211
0.056,-0.014,-0.168
-0.057,-0.024,0.043
0.084,0.042,0.754
-0.048,-0.089,0.362
-0.104,0.004,-0.729
-0.141,-0.014,-0.749
0.102,0.051,-0.213
-0.123,-0.033,-0.624
-0.057,-0.061,-0.622
0.046,-0.024,0.060
-0.038,-0.071,0.404
0.018,0.023,0.851
-0.048,-0.061,-0.166
-0.057,0.126,-0.223
-0.104,0.004,0.387
0.009,0.042,-0.181
-0.010,-0.071,0.169
0.009,0.051,-0.201
0.065,0.014,0.535
-0.085,0.070,-0.848
-0.085,0.004,-0.901
-0.019,-0.061,0.165
0.084,-0.024,-0.333
-0.038,0.070,0.188
-0.038,-0.080,0.047
-0.048,-0.071,-0.180
0.046,0.032,0.284
0.074,0.023,-0.747
-0.076,0.107,-0.207
0.102,0.004,0.050
-0.076,-0.024,-0.276
0.046,0.061,0.626
0.018,0.070,0.823
-0.076,-0.071,0.670
0.065,-0.024,0.548
-0.104,0.014,-0.858
-0.019,-0.099,0.400
0.056,0.014,0.106
0.046,-0.005,-0.193
0.065,0.070,-0.263
0.065,-0.005,0.252
-0.066,-0.061,0.158
0.065,-0.043,-0.359
-0.029,-0.043,0.640
-0.048,-0.061,0.275
0.027,0.061,0.321
-0.066,0.004,-0.629
0.102,0.014,-0.624
-0.094,0.004,-0.861
-0.038,-0.099,0.052
-0.029,-0.061,-0.399
0.046,0.004,0.300
0.093,-0.005,0.322
-0.085,0.014,-0.633
0.093,0.023,0.515
-0.029,0.042,-0.868
-0.029,-0.024,0.523
0.056,0.023,0.168
-0.085,-0.014,-0.629
-0.019,-0.099,0.066
0.037,-0.005,0.173
0.102,-0.005,0.398
0.074,0.004,-0.301
0.102,0.051,0.869
-0.113,-0.014,-0.744
-0.076,-0.080,0.060
-0.132,0.014,-0.856
-0.094,-0.061,0.387
-0.010,-0.108,0.424
0.046,0.061,0.872
0.009,-0.024,0.046
-0.085,0.098,-0.759
-0.123,-0.005,0.158
-0.104,0.107,-0.660
0.009,0.014,0.453
-0.010,-0.033,0.397
-0.076,-0.061,0.053
0.056,-0.024,0.334
0.093,-0.005,0.053
0.065,0.061,0.220
0.046,0.107,0.134
0.112,0.014,-0.296
0.121,-0.033,0.519
-0.057,0.098,-0.388
-0.057,0.014,-0.688
-0.057,-0.099,0.172
0.037,-0.005,0.052
-0.048,-0.043,0.275
-0.057,-0.099,0.514
-0.048,0.089,0.077
-0.066,-0.061,0.638
-0.123,-0.014,-0.836
-0.066,-0.089,0.171
-0.001,0.098,0.310
-0.076,-0.061,0.771
-0.094,-0.043,0.626
-0.029,0.032,0.488
-0.048,-0.071,0.528
-0.057,0.032,-0.787
0.093,-0.024,0.075
-0.085,0.117,-0.728
0.084,-0.014,-0.032
-0.113,-0.024,-0.709
0.009,0.023,-0.421
-0.085,-0.052,0.280
0.102,0.014,-0.177
-0.001,0.032,0.343
-0.048,0.107,-0.101
0.027,-0.014,0.150
-0.085,-0.033,0.278
0.009,0.042,0.382
-0.038,0.023,-0.652
-0.066,-0.052,0.505
-0.001,0.042,-0.838
0.056,0.014,-0.602
-0.048,-0.033,0.297
0.093,0.032,0.876
-0.094,-0.052,-0.193
0.046,0.014,-0.482
-0.066,-0.052,-0.520
0.027,0.004,-0.196
-0.038,-0.005,-0.461
-0.001,0.023,-0.179
-0.104,-0.033,-0.629
-0.076,-0.043,0.387
0.009,0.014,-0.501
0.065,0.004,0.878
0.009,0.023,0.262
-0.057,0.117,-0.445
0.093,-0.014,0.045
-0.001,0.023,0.144
0.140,-0.005,-0.387
0.037,0.042,-0.606
-0.038,-0.024,0.779
-0.066,-0.071,0.066
0.046,0.014,-0.956
0.084,-0.005,-0.385
-0.038,-0.024,0.269
-0.066,-0.061,0.521
0.074,-0.014,0.274
-0.085,-0.024,-0.842
-0.104,-0.024,-0.851
-0.085,0.014,-0.664
0.056,0.004,0.327
-0.029,-0.043,0.062
-0.104,0.126,-0.870
0.065,0.014,0.864
-0.029,-0.089,0.524
0.056,-0.005,0.292
-0.094,0.107,-0.734
-0.010,-0.071,0.054
0.065,0.051,-0.470
0.046,0.117,0.309
0.018,0.042,-0.584
-0.104,0.004,0.555
-0.076,-0.005,-0.856
0.102,0.032,0.870
0.037,0.023,-0.750
-0.048,0.079,-0.173
-0.104,-0.014,0.274
-0.038,0.070,-0.181
-0.019,0.042,0.148
-0.123,-0.005,0.638
-0.094,-0.024,-0.951
0.131,-0.005,-0.108
-0.085,0.126,-0.556
0.027,0.014,-0.431
0.056,-0.014,-0.457
0.121,-0.014,-0.069
0.074,0.004,0.868
0.046,0.051,0.855
-0.001,-0.052,0.515
0.009,0.070,-0.449
0.074,-0.024,-0.053
-0.029,-0.061,-0.044
0.046,-0.024,0.155
0.009,0.014,0.144
-0.019,-0.033,0.061
-0.066,-0.099,-0.065
-0.029,0.107,0.303
-0.029,-0.071,0.643
0.084,-0.014,-0.058
-0.038,-0.071,-0.284
-0.029,-0.108,0.302
0.084,-0.033,0.524
-0.001,-0.061,0.167
0.102,-0.014,0.299
-0.019,0.098,0.083
0.131,0.004,-0.494
-0.076,-0.014,-0.521
-0.001,-0.052,0.337
0.074,-0.014,0.628
0.018,0.042,0.477
-0.038,0.070,-0.901
-0.104,-0.005,-0.966
-0.076,0.126,-0.480
-0.066,-0.033,0.297
-0.066,0.089,-0.798
-0.048,-0.061,0.543
-0.076,-0.080,0.641
0.131,-0.014,-0.059
0.046,-0.005,0.774
0.027,0.032,-0.407
-0.066,0.004,-0.960
0.027,0.032,-0.213
-0.094,-0.052,0.635
-0.029,0.004,-0.337
-0.048,-0.014,-0.496
-0.038,0.023,0.241
-0.076,-0.061,-0.285
-0.085,0.032,0.590
-0.038,0.014,-0.124
0.009,0.042,0.617
-0.019,0.061,-0.663
0.046,0.023,0.177
-0.010,-0.043,0.554
-0.010,0.051,0.801
-0.076,-0.005,-0.509
-0.076,-0.014,0.747
0.065,-0.014,0.442
-0.057,-0.099,0.058
0.018,0.032,-0.098
-0.085,-0.071,0.032
-0.010,-0.043,-0.157
-0.076,-0.052,0.404
-0.019,-0.024,-0.060
-0.085,0.023,-0.858
-0.048,-0.014,0.271
0.027,0.023,-0.304
0.056,0.070,-0.395
-0.160,-0.005,-0.853
-0.066,-0.043,-0.618
-0.066,-0.052,-0.059
-0.113,-0.033,-0.734
-0.048,-0.024,-0.730
0.056,0.014,0.054
-0.123,-0.014,-0.626
0.046,0.014,-0.390
-0.085,-0.005,-0.622
0.093,-0.005,0.192
-0.066,-0.024,-0.611
-0.057,-0.043,-0.157
0.065,0.070,0.444
0.121,-0.014,0.176
-0.038,0.014,-0.566
0.056,-0.005,0.380
0.018,0.042,0.454
0.037,0.014,-0.293
0.009,0.004,-0.196
-0.048,0.023,-0.633
0.027,0.004,-0.292
0.084,0.032,0.633
-0.085,-0.024,-0.958
0.037,0.032,-0.771
0.093,0.023,0.404
0.065,0.042,0.445
-0.001,0.042,-0.632
-0.038,-0.099,0.524
0.018,0.014,0.612
-0.038,-0.061,0.638
0.018,0.014,0.263
-0.029,0.032,0.374
-0.038,0.004,0.747
-0.048,-0.014,0.780
-0.010,0.070,-0.342
0.093,-0.043,-0.044
-0.048,-0.089,-0.176
-0.123,-0.005,0.736
0.065,0.023,0.641
0.046,0.023,0.534
0.027,0.079,0.294
0.093,0.004,0.423
-0.038,-0.061,-0.290
-0.029,-0.061,-0.161
-0.010,-0.080,0.523
-0.057,-0.080,-0.176
0.084,-0.033,-0.409
-0.038,-0.089,0.530
-0.094,0.089,-0.418
-0.066,0.126,0.181
-0.066,-0.024,-0.409
0.065,0.004,-0.164
-0.076,-0.061,0.270
-0.094,0.051,-0.197
-0.048,-0.033,0.800
-0.001,0.023,-0.784
-0.001,0.070,0.101
0.112,0.023,0.880
-0.029,-0.052,0.290
-0.029,-0.043,-0.121
-0.019,-0.024,0.594
-0.019,-0.043,-0.041
-0.029,-0.014,-0.448
-0.019,-0.033,-0.290
-0.085,0.136,-0.480
-0.057,-0.061,0.041
0.102,0.014,0.422
-0.048,-0.052,0.440
-0.001,0.032,-0.532
-0.019,-0.099,0.529
-0.094,-0.033,-0.634
-0.048,-0.033,0.409
0.037,0.004,0.033
-0.001,0.014,-0.969
-0.094,-0.014,-0.960
0.121,-0.005,-0.628
0.027,0.042,0.508
-0.029,-0.033,-0.064
-0.019,-0.089,0.168
0.074,-0.005,-0.073
0.102,0.004,-0.185
0.121,-0.033,0.638
0.018,0.032,0.157
0.112,0.023,0.513
0.037,0.032,0.390
0.037,0.023,-0.484
-0.104,0.023,-0.855
-0.057,-0.052,-0.403
0.074,0.004,0.753
0.056,0.070,0.505
-0.010,0.014,0.382
0.056,0.023,-0.174
0.056,0.014,0.878
-0.019,-0.005,-0.284
-0.104,-0.024,0.880
0.140,0.089,0.676
-0.038,-0.099,-0.274
0.112,-0.043,0.166
-0.029,-0.024,-0.349
-0.104,-0.033,-0.842
-0.085,-0.043,-0.309
0.065,-0.014,0.156
-0.076,-0.033,-0.182
-0.038,0.004,-0.525
0.046,0.042,0.864
0.046,0.023,-0.303
-0.038,-0.061,0.072
0.112,-0.005,-0.849
0.018,0.051,0.851
-0.066,-0.043,0.182
0.074,0.079,0.866
-0.151,-0.005,-0.624
-0.057,0.107,-0.888
-0.001,0.061,-0.967
-0.141,0.023,-0.961
-0.038,-0.071,-0.162
-0.019,-0.080,0.413
0.112,0.004,0.283
0.037,0.004,0.496
-0.010,-0.033,0.657
-0.029,-0.089,-0.170
0.074,0.032,0.863
-0.057,0.032,-0.764
-0.104,-0.014,0.255
0.084,-0.005,-0.070
-0.010,0.042,0.186
-0.057,0.098,-0.275
0.056,-0.061,0.678
0.149,-0.043,0.064
0.037,0.061,0.618
0.018,-0.005,-0.859
0.009,0.004,0.589
0.102,-0.024,-0.058
0.018,0.032,0.035
-0.094,0.042,0.869
-0.160,-0.014,-0.862
-0.057,-0.033,-0.162
-0.066,-0.024,0.157
-0.048,-0.024,-0.622
-0.038,-0.061,0.173
0.065,0.014,-0.170
-0.029,-0.071,0.073
-0.010,-0.061,0.319
-0.085,0.023,0.704
-0.066,-0.043,-0.069
0.084,0.014,0.753
-0.123,0.014,0.631
-0.094,-0.061,0.642
-0.038,-0.061,0.513
0.027,0.051,0.387
0.056,-0.014,0.644
-0.094,-0.043,-0.622
-0.029,-0.033,0.065
0.102,-0.043,0.410
-0.076,-0.089,-0.166
-0.010,0.023,-0.843
-0.048,-0.061,0.507
0.027,-0.005,0.177
-0.104,0.014,-0.733
0.009,0.051,0.735
0.131,-0.052,0.519
0.037,0.014,-0.413
0.112,-0.014,0.645
0.074,-0.052,0.287
-0.010,0.051,-0.674
0.074,-0.005,0.427
0.121,0.014,-0.289
0.037,0.023,0.162
-0.019,0.089,0.112
0.112,0.004,0.521
0.056,-0.014,0.768
0.037,0.051,0.734
0.074,-0.052,0.347
0.131,-0.033,0.060
0.046,0.004,0.523
-0.029,-0.005,0.789
-0.029,-0.033,0.528
-0.132,-0.033,-0.736
0.056,-0.014,0.036
0.112,0.004,0.636
0.093,0.004,-0.632
-0.019,-0.080,0.295
0.009,0.061,0.384
-0.001,-0.043,0.187
0.131,-0.005,0.048
-0.066,-0.014,0.270
-0.094,-0.033,-0.399
-0.085,-0.061,-0.399
-0.029,0.070,0.277
-0.066,0.042,-0.982
-0.085,-0.024,0.776
-0.038,-0.033,0.415
0.056,0.032,0.389
-0.019,-0.080,0.542
-0.019,-0.052,0.638
-0.085,-0.052,0.155
0.046,0.032,-0.469
-0.038,-0.061,-0.387
0.027,0.023,0.157
-0.085,0.014,0.612
0.056,0.004,0.004
-0.066,-0.080,0.512
-0.132,0.014,-0.876
-0.066,-0.043,-0.080
0.018,0.014,-0.517
-0.038,-0.014,-0.551
-0.048,-0.080,0.510
0.046,0.004,0.420
0.056,0.051,0.618
-0.066,-0.024,-0.393
-0.057,-0.014,-0.615
-0.066,-0.071,0.390
0.121,0.004,0.024
0.093,-0.014,0.178
-0.010,-0.071,0.296
-0.123,0.023,-0.972
0.056,0.014,-0.844
0.037,-0.043,-0.040
0.009,0.032,0.338
0.121,-0.005,0.163
-0.113,-0.043,-0.630
-0.029,-0.071,0.048
-0.010,-0.043,0.164
0.056,0.117,0.337
0.046,0.023,-0.966
0.009,0.032,-0.860
-0.094,0.004,-0.845
0.112,-0.033,0.283
0.046,-0.005,0.189
-0.048,-0.052,-0.160
-0.085,0.107,-0.263
0.027,0.023,-0.644
-0.048,-0.043,-0.181
-0.057,-0.043,0.391
-0.104,0.136,-0.846
0.037,0.023,-0.736
-0.057,0.032,-0.862
-0.019,-0.052,-0.267
-0.076,-0.033,-0.057
-0.001,0.079,-0.485
-0.057,-0.099,-0.056
-0.048,-0.005,0.143
