x,y,t
-0.051,-0.043,-0.242
0.011,-0.052,-0.852
-0.060,0.029,0.732
0.002,0.011,0.188
-0.007,-0.034,-0.678
0.065,0.020,0.567
-0.132,-0.016,0.625
-0.069,0.047,-0.365
-0.087,0.029,-0.578
-0.141,-0.034,-0.461
0.038,-0.043,-0.012
0.074,-0.007,-0.185
0.011,-0.025,-0.676
-0.033,0.047,-0.407
0.020,-0.007,0.178
0.011,0.029,0.410
-0.132,-0.034,-0.687
-0.024,0.002,-0.468
0.020,-0.025,-0.179
-0.007,0.020,0.397
0.002,0.011,0.473
0.011,-0.034,0.404
0.020,-0.025,0.044
-0.141,-0.034,-0.908
0.011,-0.007,-0.363
-0.016,0.011,-0.656
0.047,0.002,0.109
0.038,-0.043,-0.769
0.047,-0.007,0.566
0.074,0.002,0.036
-0.060,0.065,-0.618
0.065,-0.007,-0.036
-0.069,0.056,-0.435
0.020,-0.025,-0.629
-0.168,0.101,0.770
0.011,0.002,-0.046
0.029,-0.007,0.626
0.047,0.020,0.194
0.065,-0.007,0.044
0.029,-0.043,-0.340
0.011,-0.079,-0.292
0.002,-0.088,-0.317
0.029,-0.025,-0.400
-0.051,0.065,-0.555
0.011,-0.043,-0.859
0.002,-0.016,-0.925
-0.033,0.074,0.396
0.056,-0.007,0.364
0.038,0.020,0.744
-0.060,0.065,0.047
-0.007,-0.025,-0.777
0.002,-0.034,-0.076
0.092,-0.007,0.274
0.083,0.011,0.333
0.020,-0.052,-0.494
0.011,-0.088,-0.311
0.074,0.011,0.481
0.029,0.011,0.782
0.038,-0.007,-0.104
0.101,0.002,0.509
0.065,0.002,0.723
-0.051,-0.016,-0.171
-0.069,0.029,-0.954
0.056,0.002,0.567
-0.007,0.011,0.625
0.056,0.002,0.191
0.029,0.020,0.328
0.038,0.002,0.493
-0.114,-0.025,0.535
-0.007,0.038,-0.241
0.029,0.020,0.328
-0.016,-0.034,-0.932
0.020,-0.034,0.346
0.020,-0.007,0.402
0.038,0.029,0.779
0.038,0.002,0.487
-0.024,-0.079,-0.378
0.011,0.002,0.486
-0.150,-0.043,-0.918
-0.132,-0.007,0.308
0.029,-0.034,0.045
0.002,0.029,0.403
-0.051,0.101,0.751
0.047,0.002,0.036
0.020,0.002,0.639
0.011,-0.052,-0.786
0.074,0.020,0.557
0.002,0.038,0.554
-0.069,0.047,-0.446
0.029,-0.016,0.571
0.074,0.011,0.559
0.029,-0.043,-0.700
-0.033,0.038,-0.424
0.002,0.020,0.706
-0.159,-0.052,-0.904
0.020,-0.043,-0.100
-0.096,0.038,-0.758
0.029,-0.052,-0.771
0.029,0.020,0.488
-0.024,0.065,-0.043
0.056,-0.025,-0.489
-0.007,-0.016,0.415
0.065,-0.016,-0.262
0.038,-0.007,-0.112
0.047,0.002,0.117
0.101,0.002,0.486
-0.141,-0.025,-0.639
0.065,-0.034,-0.615
-0.150,-0.043,-0.842
-0.087,0.020,-0.469
0.002,0.029,0.396
-0.007,0.011,0.470
0.038,0.011,0.328
0.020,0.038,0.657
0.029,-0.025,0.266
0.038,0.002,0.109
0.020,0.002,0.263
-0.204,0.101,0.702
-0.150,0.065,-0.868
-0.024,-0.016,-0.809
-0.132,-0.043,-0.759
-0.159,-0.025,-0.840
-0.060,-0.016,0.035
0.011,0.011,0.406
-0.060,0.047,-0.079
-0.016,0.056,0.302
0.092,0.002,0.335
0.038,0.029,0.632
0.020,-0.025,0.266
0.011,-0.052,-0.852
0.011,-0.016,-0.263
-0.141,0.047,-0.806
-0.033,0.020,-0.898
-0.123,0.011,0.735
0.002,-0.016,0.174
0.065,-0.034,0.038
0.020,0.002,-0.025
0.038,0.011,0.706
-0.024,0.146,0.586
-0.141,-0.016,-0.758
0.056,-0.007,0.198
-0.114,0.038,0.545
-0.016,0.038,-0.677
0.011,-0.025,-0.268
0.056,-0.016,0.483
0.011,0.029,0.781
0.020,-0.043,-0.025
0.011,-0.025,-0.480
0.056,-0.034,-0.856
0.011,-0.016,-0.924
0.029,-0.043,-0.848
0.083,-0.016,-0.101
0.020,-0.034,-0.934
-0.024,0.020,0.774
0.002,0.047,0.723
-0.042,0.056,-0.409
0.020,0.011,0.110
0.074,-0.007,-0.083
-0.016,-0.061,0.613
0.056,0.020,0.415
0.065,-0.007,0.260
0.020,0.020,0.586
0.002,-0.052,-0.704
0.002,0.002,-0.033
-0.051,0.020,0.353
-0.007,-0.052,-0.851
0.029,-0.052,-0.416
0.020,0.029,0.562
-0.060,0.065,-0.425
0.020,-0.034,0.182
0.011,0.011,0.338
-0.132,-0.043,-0.755
-0.123,-0.034,-0.896
-0.123,-0.007,0.442
-0.141,-0.034,-0.610
-0.016,-0.025,-0.925
-0.132,-0.034,-0.754
-0.060,-0.007,-0.408
-0.069,-0.007,-0.182
-0.016,0.038,0.773
0.011,0.002,0.044
0.083,-0.007,-0.184
0.029,0.011,0.190
0.020,-0.007,-0.489
-0.016,0.083,-0.002
0.002,-0.052,-0.165
0.047,-0.007,0.117
0.020,-0.052,-0.344
0.038,-0.034,-0.251
0.029,-0.025,-0.178
-0.007,0.020,-0.289
0.065,0.002,0.706
0.020,-0.052,-0.419
0.029,-0.052,-0.712
0.011,-0.007,0.255
-0.069,0.029,-0.129
0.020,-0.043,0.107
-0.096,0.002,-0.781
0.029,0.011,0.406
0.002,0.011,0.473
0.011,0.056,0.784
0.038,0.002,-0.110
0.056,-0.025,-0.920
0.029,0.011,0.704
0.002,0.011,0.711
0.029,0.002,0.562
0.029,-0.034,-0.113
0.020,0.029,0.701
0.029,0.011,0.340
0.065,0.020,0.406
0.029,0.074,0.783
0.038,0.011,0.641
0.056,-0.016,0.496
0.074,-0.016,0.726
0.065,-0.034,-0.849
-0.051,0.074,-0.432
0.074,0.011,0.259
0.002,-0.025,-0.860
0.101,-0.016,-0.110
-0.007,-0.070,-0.327
0.029,-0.007,0.115
0.011,0.056,0.784
0.020,-0.025,0.253
0.056,-0.007,0.109
0.065,0.002,0.573
-0.069,0.065,-0.232
0.092,-0.007,0.336
-0.132,0.056,-0.653
-0.141,0.011,0.689
0.047,0.029,0.407
-0.159,-0.034,-0.836
0.020,-0.007,0.182
-0.042,-0.025,-0.052
0.083,0.002,0.039
-0.096,0.056,-0.606
-0.007,0.110,0.299
0.011,0.011,0.258
0.074,-0.016,0.635
-0.141,-0.061,-0.765
-0.159,0.011,0.257
0.011,-0.034,0.034
0.020,-0.043,0.047
-0.007,0.020,0.790
0.002,0.038,0.697
0.047,0.020,0.566
0.083,-0.007,0.038
-0.016,0.074,0.300
-0.051,0.002,0.126
0.011,-0.007,0.472
-0.168,-0.034,-0.831
-0.150,-0.034,0.646
0.029,-0.052,-0.934
-0.033,-0.088,0.636
0.011,-0.061,-0.244
-0.060,-0.007,-0.408
0.092,-0.007,0.039
-0.016,0.065,0.129
-0.033,0.119,0.145
0.038,-0.034,0.046
0.020,0.020,0.262
0.047,0.002,0.182
-0.123,-0.007,0.374
0.101,0.002,0.636
-0.016,0.038,0.789
0.020,0.002,0.703
-0.007,-0.016,0.401
0.002,-0.007,0.629
-0.007,0.011,0.180
0.011,0.002,0.337
0.065,-0.034,-0.261
-0.007,-0.016,-0.931
0.083,0.029,0.812
0.038,-0.007,0.181
0.092,-0.007,-0.035
0.056,-0.016,-0.185
-0.033,0.011,-0.948
0.056,0.020,0.342
-0.060,0.065,0.671
-0.033,-0.097,0.456
0.074,0.020,0.408
0.038,-0.016,0.035
-0.096,0.038,-0.758
0.047,-0.016,0.479
0.038,-0.025,-0.489
0.029,-0.007,0.784
0.020,-0.025,-0.709
0.038,0.020,0.628
0.047,0.011,0.480
-0.132,-0.043,-0.755
0.083,-0.016,0.130
0.038,-0.043,-0.315
0.002,0.011,0.115
-0.007,0.002,0.331
0.038,-0.016,0.254
0.083,0.002,0.113
-0.033,-0.079,-0.361
0.056,0.002,0.265
-0.007,0.002,0.473
0.047,-0.007,-0.112
0.020,0.011,0.262
0.038,0.011,0.117
0.029,0.020,0.332
-0.069,0.074,-0.544
-0.141,-0.034,-0.454
0.038,0.020,0.628
0.083,-0.007,0.197
-0.016,-0.007,-0.732
0.020,0.020,0.555
0.074,0.011,0.408
-0.078,-0.007,-0.402
0.047,-0.016,0.431
-0.007,0.029,0.562
-0.033,-0.043,-0.721
-0.060,0.029,0.732
0.011,-0.007,-0.823
0.083,-0.007,0.646
-0.105,0.038,-0.850
0.020,-0.052,-0.935
0.020,0.002,0.486
-0.078,-0.061,-0.328
0.002,0.029,0.702
0.002,0.020,0.264
-0.159,-0.052,-0.978
-0.051,0.101,-0.254
0.092,0.002,0.040
0.002,-0.052,-0.925
-0.016,0.029,-0.206
0.056,0.020,0.629
0.011,0.002,0.108
-0.007,-0.016,0.267
0.038,-0.034,-0.330
0.020,0.002,0.339
0.038,-0.025,-0.847
0.074,-0.034,-0.764
0.056,0.020,0.479
0.074,0.011,0.556
0.038,-0.016,0.492
0.029,-0.007,0.784
0.038,-0.016,0.343
-0.141,-0.034,-0.527
-0.060,0.056,-0.060
0.020,-0.079,-0.194
0.011,0.038,0.636
0.020,-0.025,-0.113
-0.141,0.074,-0.750
0.020,0.029,0.562
0.029,-0.016,0.189
0.011,-0.007,0.249
0.065,-0.007,0.194
-0.159,-0.043,-0.979
0.002,0.011,0.405
0.047,0.029,0.413
0.038,-0.007,0.037
0.074,0.020,0.799
-0.051,0.065,-0.397
0.020,-0.043,-0.042
0.011,0.002,0.630
-0.051,0.011,0.041
0.074,-0.016,0.508
-0.024,0.011,-0.599
0.038,-0.043,-0.784
-0.177,0.011,0.258
0.011,0.038,0.629
-0.024,0.002,-0.468
0.038,0.020,0.635
0.011,-0.025,0.628
0.029,-0.016,0.265
-0.060,0.029,-0.315
-0.051,-0.025,0.807
-0.159,-0.052,-0.978
-0.016,-0.034,-0.924
0.101,-0.016,-0.148
-0.141,-0.043,-0.665
0.002,0.029,0.410
0.047,-0.016,-0.262
0.065,-0.016,0.049
0.092,-0.007,-0.100
0.011,0.002,-0.115
-0.033,0.065,-0.139
0.011,-0.043,-0.264
-0.150,-0.052,-0.917
-0.007,-0.007,0.404
0.065,-0.034,-0.413
-0.007,0.038,0.704
-0.016,0.020,0.478
0.056,-0.007,0.122
0.074,-0.016,-0.100
0.029,-0.007,0.105
-0.016,0.011,-0.656
0.011,-0.043,-0.481
-0.150,-0.034,-0.837
0.038,-0.043,-0.931
0.029,-0.016,0.108
0.011,-0.043,-0.255
0.020,0.002,0.180
0.038,-0.034,-0.406
0.002,-0.007,0.489
0.056,0.011,0.265
0.029,-0.007,0.406
0.038,0.002,0.331
-0.051,0.029,0.250
-0.060,0.065,-0.618
-0.087,-0.052,-0.912
0.002,0.002,0.251
0.011,-0.034,0.274
0.002,0.011,0.330
0.083,-0.007,0.187
-0.060,0.002,-0.803
0.002,-0.043,-0.786
-0.024,0.029,-0.399
0.029,-0.016,0.184
0.020,-0.025,-0.629
-0.060,-0.025,-0.322
0.047,-0.007,-0.104
0.038,0.020,0.116
0.020,-0.052,-0.394
0.002,-0.034,-0.702
0.029,-0.025,0.044
0.029,0.029,0.779
0.002,-0.016,-0.528
0.074,-0.007,-0.038
0.020,0.011,0.777
-0.060,0.074,0.077
0.038,-0.043,-0.847
-0.159,-0.052,-0.904
0.020,0.011,-0.032
0.038,0.011,0.627
-0.150,0.011,0.582
-0.007,0.002,0.500
-0.060,0.056,-0.201
0.056,-0.007,0.404
-0.016,-0.106,-0.198
-0.078,0.047,-0.575
0.047,0.020,0.557
0.056,0.011,0.340
-0.007,-0.079,-0.171
-0.033,0.155,0.679
0.047,0.002,0.488
0.029,0.020,0.713
0.020,0.020,0.562
0.074,0.002,0.645
0.065,0.020,0.718
-0.024,-0.088,0.582
0.047,-0.016,-0.038
-0.060,-0.007,-0.195
0.011,0.020,0.324
-0.060,0.074,-0.046
0.020,-0.025,-0.406
-0.141,-0.034,-0.679
0.020,-0.007,0.189
0.074,0.002,0.333
-0.195,-0.070,-0.919
0.011,-0.016,0.402
0.065,-0.016,-0.401
-0.123,-0.043,-0.901
0.011,-0.025,-0.028
0.011,-0.016,0.798
-0.078,0.038,-0.199
0.002,-0.016,-0.765
-0.150,-0.061,-0.975
-0.051,0.056,-0.600
-0.016,-0.034,-0.849
0.002,0.038,0.562
0.020,-0.043,-0.174
-0.132,-0.007,-0.758
0.011,0.038,0.804
-0.007,-0.034,-0.785
0.011,-0.025,0.198
0.029,0.020,0.488
-0.168,-0.052,-0.907
0.020,0.002,0.628
0.020,-0.043,-0.025
0.020,-0.043,-0.492
0.029,-0.043,0.034
-0.007,-0.007,0.705
0.002,-0.034,-0.849
0.038,-0.025,-0.489
0.002,-0.016,-0.565
0.002,0.011,0.397
0.002,0.002,0.329
0.029,-0.016,0.180
0.020,0.002,0.116
-0.024,-0.016,-0.275
-0.060,0.038,-0.237
0.038,0.002,0.393
0.029,-0.043,-0.712
0.002,-0.043,-0.637
0.056,0.002,0.043
0.011,0.002,-0.115
0.029,-0.043,-0.860
0.047,0.002,0.705
-0.051,0.002,-0.945
-0.042,0.110,0.322
0.020,-0.007,0.412
0.020,-0.007,-0.118
0.038,-0.016,0.107
0.065,0.020,0.707
0.056,-0.016,-0.337
-0.069,0.038,0.618
0.038,0.011,0.795
0.020,-0.007,0.784
-0.016,0.011,-0.051
0.011,0.020,0.561
-0.007,-0.043,-0.784
-0.060,-0.052,-0.403
-0.132,-0.034,-0.516
0.020,0.020,0.411
0.074,-0.007,0.453
-0.096,-0.025,-0.920
0.038,-0.034,0.110
-0.078,0.047,-0.525
0.020,0.038,0.713
0.047,-0.025,0.130
-0.051,-0.007,0.160
-0.060,-0.007,-0.894
0.011,-0.016,0.553
-0.016,0.092,0.172
0.002,-0.025,-0.784
-0.042,0.083,-0.306
0.083,-0.007,0.336
0.038,0.002,0.628
0.002,-0.025,-0.856
0.083,-0.007,0.187
0.029,0.074,0.783
0.029,0.011,0.627
0.047,-0.034,0.257
0.020,-0.007,0.627
-0.024,0.038,-0.145
-0.024,0.164,0.802
0.056,-0.007,-0.030
0.020,0.002,0.718
-0.051,-0.016,-0.735
0.038,-0.007,-0.116
0.020,0.011,0.046
-0.159,0.101,0.654
0.038,-0.025,-0.338
-0.007,-0.034,-0.910
0.065,-0.007,0.049
0.056,0.002,0.405
0.020,-0.016,0.719
0.020,-0.007,0.263
0.056,-0.016,0.632
-0.078,0.047,-0.424
-0.177,0.083,0.540
-0.007,0.002,0.402
0.083,-0.007,0.346
0.002,0.011,0.336
0.056,0.002,0.491
0.038,0.020,0.332
0.002,0.011,0.550
-0.150,-0.034,-0.677
0.056,-0.016,0.110
-0.007,-0.079,-0.171
0.029,-0.025,-0.490
0.020,0.020,0.519
0.047,0.020,0.488
0.065,0.002,0.480
0.065,-0.034,-0.339
0.011,0.020,0.411
-0.150,-0.007,-0.838
-0.033,0.092,-0.288
-0.123,-0.007,0.437
0.020,-0.007,-0.190
0.011,-0.025,0.405
0.020,0.029,0.711
0.029,0.002,0.414
0.047,0.020,0.557
0.047,0.011,0.255
0.011,-0.016,0.342
-0.150,0.011,0.582
-0.007,0.020,0.776
0.038,0.011,0.343
-0.051,0.092,-0.168
-0.051,0.056,-0.447
0.038,-0.043,-0.916
0.020,0.020,0.624
0.011,-0.034,-0.637
-0.051,0.038,0.128
0.029,0.011,0.421
0.056,0.020,0.554
-0.069,0.065,-0.097
0.011,-0.043,-0.408
-0.007,0.002,0.331
0.038,0.002,0.482
0.056,-0.016,-0.038
0.083,0.002,0.113
-0.016,0.038,0.789
0.083,-0.007,0.259
0.074,0.011,0.481
-0.016,0.029,0.696
-0.069,0.011,-0.176
0.011,-0.052,-0.786
-0.060,0.065,-0.050
0.011,0.002,0.263
-0.051,0.074,-0.432
0.002,0.002,0.546
0.029,0.002,0.638
0.020,-0.043,-0.341
-0.042,0.011,-0.637
0.011,-0.052,-0.927
0.065,-0.007,0.044
0.011,-0.025,-0.785
0.002,0.029,0.396
0.047,0.011,0.116
0.029,0.020,0.488
0.047,0.002,0.477
0.074,-0.016,-0.037
0.038,0.020,0.488
-0.168,-0.052,-0.982
0.083,-0.025,-0.335
0.029,-0.025,0.342
0.020,0.002,0.476
0.002,-0.025,-0.678
-0.159,-0.043,-0.686
-0.123,0.074,-0.533
0.038,0.002,0.033
0.020,-0.052,-0.419
0.029,-0.025,-0.252
0.002,0.011,0.772
0.074,0.011,0.709
-0.016,-0.007,0.407
0.029,-0.007,0.714
0.056,-0.034,-0.859
0.002,-0.052,-0.704
0.083,0.002,0.044
0.065,-0.034,-0.112
0.011,0.020,0.555
0.029,0.011,-0.032
-0.069,-0.097,-0.649
0.038,0.002,0.338
-0.087,0.029,-0.964
0.074,-0.016,0.184
-0.007,0.020,0.629
0.002,-0.034,-0.859
-0.051,-0.016,0.083
0.029,-0.025,-0.113
0.056,-0.034,-0.698
0.047,0.011,0.556
0.029,-0.052,-0.399
0.020,-0.070,0.311
0.074,-0.007,-0.112
0.011,-0.043,-0.639
0.092,-0.007,0.598
0.092,-0.016,-0.184
-0.168,-0.052,-0.915
0.038,0.020,0.111
-0.024,-0.061,-0.250
-0.016,-0.043,-0.923
-0.033,0.074,-0.005
-0.024,0.020,-0.745
0.020,-0.079,-0.194
0.056,0.002,-0.111
0.011,0.002,0.402
-0.051,0.083,0.745
0.074,0.011,0.705
-0.060,0.002,0.060
0.011,0.011,0.411
0.038,-0.016,0.492
-0.141,-0.034,-0.765
-0.132,0.020,0.810
-0.069,0.002,0.628
0.011,-0.025,-0.416
-0.141,-0.034,-0.605
0.029,0.002,0.476
-0.132,-0.034,-0.604
0.020,0.002,0.252
-0.016,-0.070,-0.393
-0.087,0.038,-0.621
0.011,-0.034,-0.338
0.029,-0.043,-0.099
0.029,0.002,0.403
0.065,-0.034,-0.187
0.101,0.002,0.561
-0.042,-0.079,-0.155
0.047,-0.025,0.037
-0.033,0.083,-0.433
0.056,-0.016,0.581
0.011,0.038,0.479
0.002,-0.016,-0.857
0.029,-0.034,-0.488
0.056,0.020,0.479
-0.016,-0.052,0.678
0.011,0.029,0.771
0.020,-0.052,-0.394
-0.069,0.038,-0.874
0.011,-0.043,-0.491
0.020,0.011,0.477
0.011,-0.016,-0.850
-0.078,-0.025,-0.039
0.002,0.029,0.403
0.056,0.020,0.568
-0.078,0.020,-0.471
-0.007,0.002,0.547
-0.078,-0.034,-0.514
-0.016,-0.034,-0.783
0.056,-0.007,-0.113
-0.069,-0.025,-0.625
-0.051,-0.034,0.498
-0.069,0.056,-0.350
0.020,-0.043,-0.786
-0.033,0.146,0.352
0.011,0.011,0.774
0.038,-0.025,-0.924
0.011,-0.016,0.253
-0.016,0.011,0.626
-0.078,0.074,-0.167
-0.168,-0.052,-0.982
-0.007,0.011,0.403
0.038,-0.034,0.122
0.002,-0.025,0.177
-0.033,0.137,0.334
0.038,-0.034,0.122
0.020,0.011,0.180
-0.024,0.101,0.361
-0.132,-0.043,-0.914
-0.007,0.020,0.330
-0.132,-0.034,-0.833
-0.051,-0.034,-0.956
0.038,-0.043,-0.709
0.020,-0.007,0.556
0.020,-0.052,-0.921
0.011,0.002,-0.104
0.020,-0.061,-0.861
0.011,-0.034,0.180
0.083,-0.016,0.113
0.002,-0.088,-0.317
0.056,-0.016,0.408
0.029,-0.016,0.649
0.011,0.011,0.400
0.011,0.002,0.044
-0.060,0.074,0.456
0.002,-0.025,-0.386
0.038,-0.016,-0.338
0.065,-0.034,-0.403
-0.060,0.056,-0.060
-0.096,-0.007,-0.695
0.038,-0.043,0.034
0.029,-0.034,-0.106
0.056,-0.034,-0.635
-0.042,0.092,0.064
-0.069,-0.034,-0.196
-0.024,0.002,-0.699
-0.141,-0.016,0.666
0.065,-0.034,-0.534
-0.051,0.038,-0.749
0.020,-0.043,-0.341
0.038,0.002,0.327
0.011,-0.025,-0.190
-0.051,0.083,-0.500
-0.007,-0.061,-0.252
0.047,0.029,0.781
-0.051,0.011,0.622
0.002,-0.016,0.407
0.038,-0.007,0.253
0.056,-0.016,-0.029
0.047,0.011,0.332
0.029,0.002,0.036
0.011,-0.043,-0.712
0.029,-0.034,-0.480
0.074,0.002,0.258
0.038,0.002,-0.177
0.020,-0.025,-0.030
0.029,0.029,0.628
-0.060,0.038,0.060
0.065,-0.016,0.202
0.029,0.029,0.412
-0.024,-0.043,-0.831
-0.060,0.056,0.132
-0.007,0.029,-0.106
0.020,0.029,0.485
0.047,0.011,0.116
-0.033,0.002,-0.781
0.020,0.029,0.338
0.002,-0.007,0.713
0.056,0.020,0.184
-0.042,-0.025,0.786
-0.060,0.038,0.209
-0.024,0.173,0.732
0.011,-0.016,0.109
0.047,-0.016,0.406
-0.024,0.020,-0.745
0.056,0.011,0.490
0.011,-0.007,0.707
0.011,-0.007,0.797
0.020,-0.043,-0.786
-0.132,-0.043,-0.904
0.038,-0.007,0.043
0.047,0.020,0.184
0.029,0.002,0.338
-0.024,0.110,0.629
0.074,0.011,0.559
0.029,-0.016,0.628
0.047,-0.016,0.333
0.038,-0.007,0.343
-0.078,-0.025,-0.765
-0.078,-0.034,-0.850
0.101,0.002,0.767
0.047,0.029,0.480
0.011,-0.025,0.478
0.020,-0.052,-0.344
0.065,0.002,0.036
-0.141,-0.043,-0.766
0.065,-0.034,-0.236
0.047,0.020,0.281
0.029,0.029,0.555
0.038,-0.007,-0.039
0.092,-0.016,0.113
-0.078,0.011,-0.407
0.038,0.011,0.581
0.029,0.002,0.414
-0.033,0.056,-0.051
-0.096,0.047,-0.736
0.002,0.011,0.772
0.047,0.002,0.190
0.038,0.029,0.800
0.056,-0.007,0.036
-0.069,0.020,-0.409
0.038,-0.007,-0.335
-0.016,-0.070,0.475
0.002,0.002,0.714
0.020,-0.052,-0.787
-0.060,-0.016,-0.328
0.065,-0.034,-0.095
-0.007,0.020,0.336
0.029,0.002,-0.177
0.002,0.002,0.477
0.011,-0.043,-0.859
0.083,-0.007,0.573
0.056,-0.025,-0.756
0.020,0.011,0.338
0.074,0.020,0.416
0.011,-0.016,0.192
-0.150,-0.034,-0.842
0.038,0.020,0.712
0.002,0.002,0.183
0.020,-0.043,-0.117
0.020,0.029,0.338
0.020,0.011,0.702
0.020,-0.007,0.784
0.029,-0.034,-0.488
0.047,0.011,0.116
0.056,0.020,0.491
0.065,-0.016,-0.035
-0.007,-0.034,-0.849
0.002,0.011,0.255
-0.078,-0.007,-0.402
0.011,0.011,0.774
0.029,0.029,0.713
0.020,-0.052,-0.935
0.047,0.011,0.265
0.047,0.020,0.632
-0.051,-0.007,-0.315
-0.042,0.155,0.794
0.011,-0.025,-0.552
-0.141,-0.034,-0.534
0.029,0.029,0.703
0.011,0.011,0.626
0.092,-0.007,0.336
0.020,0.020,0.331
-0.051,0.065,-0.709
-0.007,0.002,0.411
0.092,-0.007,0.127
0.029,0.011,0.253
0.038,-0.016,0.192
-0.033,-0.007,-0.729
0.092,-0.007,-0.108
0.011,-0.025,0.106
-0.105,0.056,-0.880
0.002,0.011,0.621
0.038,0.002,-0.039
-0.033,0.065,-0.547
-0.132,-0.034,-0.378
-0.024,-0.025,0.517
0.020,0.011,0.714
0.047,0.029,0.565
0.056,-0.007,-0.176
-0.051,-0.052,-0.239
-0.105,0.029,-0.887
0.074,0.011,0.709
-0.105,0.038,-0.913
0.011,-0.025,0.705
-0.007,0.011,0.249
-0.069,0.056,-0.541
-0.051,0.137,0.309
-0.060,0.011,-0.157
0.038,-0.016,0.640
-0.024,0.065,-0.409
-0.007,-0.007,0.718
0.011,-0.034,0.425
0.074,-0.016,-0.110
0.056,-0.007,0.046
-0.123,-0.034,-0.674
0.011,0.020,0.473
0.074,0.020,0.566
0.002,0.038,-0.598
0.029,-0.034,-0.031
0.038,-0.016,0.567
0.047,0.011,0.255
0.074,0.002,0.123
0.092,-0.007,-0.035
0.038,-0.016,0.479
-0.007,-0.097,-0.247
0.047,-0.007,0.341
0.002,0.002,0.336
-0.159,-0.025,-0.840
0.047,0.011,0.190
0.065,0.002,0.182
0.020,0.020,0.109
0.083,0.011,0.483
-0.069,-0.007,0.626
-0.007,0.083,0.091
-0.007,0.029,0.788
-0.069,-0.016,-0.338
0.056,-0.016,0.036
0.047,0.020,0.629
0.020,0.011,0.329
0.038,-0.043,-0.859
0.020,0.020,0.421
-0.123,-0.043,-0.976
-0.141,0.011,0.733
0.047,0.002,0.638
-0.150,-0.052,-0.841
0.011,-0.007,0.176
0.029,-0.016,-0.041
-0.060,0.002,-0.098
0.029,0.002,-0.115
0.011,-0.043,-0.934
0.029,0.029,0.333
0.038,0.011,0.581
0.011,-0.034,0.253
0.002,-0.034,-0.702
0.038,-0.034,-0.849
0.011,-0.052,-0.862
-0.123,-0.052,-0.877
0.065,0.011,0.479
0.011,-0.025,-0.028
0.029,-0.052,-0.695
0.002,-0.016,0.474
0.065,0.002,0.805
0.020,0.011,0.402
-0.195,-0.088,-0.616
0.002,0.020,0.193
-0.141,0.002,0.434
0.029,-0.043,-0.700
-0.087,0.056,-0.520
0.038,-0.016,0.630
0.011,-0.043,-0.712
-0.016,0.110,0.226
-0.105,0.011,-0.931
0.029,-0.034,-0.263
0.020,0.002,0.564
0.020,0.029,0.701
-0.024,0.137,0.314
0.038,0.002,0.188
-0.123,0.074,-0.533
0.020,-0.007,-0.118
-0.024,-0.034,-0.284
-0.060,-0.052,-0.403
-0.060,0.056,0.044
-0.105,0.047,0.630
0.029,-0.025,0.118
0.038,0.002,0.182
-0.007,-0.052,-0.922
0.083,0.011,0.558
-0.150,-0.034,-0.830
0.083,0.011,0.722
0.002,0.020,0.623
-0.141,-0.043,-0.913
0.020,-0.052,-0.712
-0.078,-0.061,-0.328
0.056,-0.025,-0.782
0.038,0.020,0.412
-0.007,0.011,0.772
0.038,-0.007,-0.104
0.038,0.020,0.404
-0.042,0.110,0.322
0.011,-0.025,-0.177
