x,y,t
-0.047,0.038,0.539
-0.157,-0.036,-0.828
0.018,0.010,0.482
0.183,-0.018,0.523
0.100,0.019,-0.359
-0.130,-0.054,-0.625
-0.010,0.028,-0.337
-0.111,-0.036,-0.192
0.091,-0.045,0.277
-0.102,-0.045,-0.543
-0.084,-0.054,-0.903
-0.084,0.028,0.260
0.128,-0.008,0.592
-0.038,-0.082,0.395
-0.111,-0.008,0.313
0.045,0.028,0.577
0.064,0.074,0.671
-0.084,-0.008,-0.113
0.091,0.001,-0.130
-0.111,0.019,0.387
-0.056,0.028,0.617
0.128,-0.008,0.238
0.018,-0.082,-0.450
-0.038,0.001,0.115
-0.047,-0.018,0.626
0.064,-0.045,-0.107
0.045,0.028,-0.060
-0.056,-0.018,0.463
-0.019,0.074,-0.104
-0.074,0.019,0.390
0.027,-0.027,0.085
-0.056,0.001,0.387
0.045,0.028,0.451
-0.065,0.001,0.461
0.036,0.010,0.330
0.027,-0.027,-0.487
-0.047,0.038,0.328
-0.047,0.010,0.255
-0.093,0.028,0.322
-0.047,-0.018,0.558
-0.056,0.038,0.470
0.027,-0.027,-0.129
0.091,-0.027,0.229
-0.093,-0.036,-0.829
0.064,0.010,0.041
0.054,0.010,-0.251
-0.074,0.047,-0.284
0.018,-0.036,-0.049
-0.047,0.019,-0.597
-0.019,0.019,0.400
-0.056,-0.045,-0.548
-0.047,0.038,0.463
-0.019,-0.054,0.545
-0.130,-0.045,-0.836
-0.074,0.084,-0.578
-0.038,-0.054,0.038
-0.074,-0.008,-0.039
0.036,0.019,0.365
-0.102,-0.027,-0.907
0.091,-0.054,0.151
-0.111,-0.027,-0.693
-0.102,-0.036,-0.875
-0.084,-0.018,-0.105
-0.084,0.074,-0.322
-0.028,0.010,0.335
-0.084,-0.036,-0.538
-0.102,0.028,-0.729
0.054,0.019,-0.757
-0.019,0.010,0.170
-0.056,0.084,0.041
0.137,0.010,0.039
-0.102,-0.018,-0.047
0.027,-0.027,0.216
0.008,0.001,0.005
0.110,0.028,-0.211
-0.084,0.028,-0.606
-0.047,0.010,0.757
-0.157,-0.073,-0.621
0.082,0.028,-0.211
-0.093,-0.008,0.176
-0.047,-0.045,-0.559
0.036,-0.054,-0.824
0.137,-0.008,0.383
0.110,-0.008,0.309
0.073,0.010,0.815
0.156,0.001,0.683
-0.157,-0.045,-0.756
0.008,0.001,0.144
0.146,-0.018,0.736
-0.065,-0.008,0.381
-0.139,-0.018,-0.822
-0.093,-0.018,0.176
-0.111,0.001,0.463
-0.120,-0.054,-0.474
-0.084,0.010,0.179
-0.019,0.019,0.107
-0.111,-0.054,-0.691
-0.139,-0.036,-0.546
-0.074,0.001,0.311
0.082,0.001,-0.977
0.027,-0.008,-0.924
-0.019,0.028,-0.553
-0.139,-0.036,-0.837
-0.047,0.019,0.255
0.146,-0.018,0.305
0.073,-0.008,0.496
-0.010,-0.045,-0.822
0.082,0.028,-0.428
-0.074,0.019,0.253
-0.111,0.019,0.325
0.018,0.028,-0.397
0.018,0.056,0.042
-0.065,-0.008,-0.041
-0.130,-0.027,-0.832
-0.074,0.010,-0.421
0.045,0.001,-0.425
-0.130,-0.054,-0.474
-0.001,0.010,-0.852
0.008,0.047,0.048
-0.093,0.019,0.243
-0.065,-0.018,0.243
0.091,0.010,0.011
0.018,0.010,0.249
0.027,-0.008,0.232
-0.028,0.019,0.317
0.054,0.010,0.544
-0.019,0.038,0.552
0.008,-0.064,0.168
-0.130,-0.036,-0.766
-0.084,-0.036,-0.480
0.008,-0.018,-0.544
-0.157,-0.091,-0.623
-0.010,0.010,0.246
-0.047,0.019,-0.938
-0.019,0.038,0.623
0.128,0.001,0.157
0.100,0.001,0.163
-0.185,-0.073,-0.835
0.137,0.019,-0.138
0.008,0.028,-0.276
0.008,-0.036,-0.631
0.054,-0.018,0.030
0.238,0.010,0.771
-0.065,0.010,0.242
0.091,0.001,0.097
-0.102,0.019,0.241
0.137,0.010,0.683
0.146,-0.008,0.175
0.137,0.019,0.840
-0.019,0.028,0.365
0.156,0.001,0.013
-0.001,0.065,0.087
-0.084,0.010,0.028
0.137,0.001,0.028
-0.093,-0.018,-0.120
0.064,0.028,0.687
0.027,0.010,0.393
-0.084,0.065,-0.382
0.137,-0.018,0.451
-0.047,0.019,0.388
0.073,-0.008,0.052
-0.038,0.038,-0.127
-0.028,-0.008,-0.178
-0.056,-0.073,-0.106
-0.065,-0.018,0.255
-0.148,-0.082,-0.621
-0.139,-0.054,-0.556
0.137,0.019,-0.211
0.146,-0.018,0.378
0.018,-0.064,0.231
-0.074,-0.027,-0.483
-0.038,0.010,0.245
0.156,0.001,0.738
0.054,0.084,0.430
0.110,0.028,-0.284
-0.139,-0.018,-0.908
0.165,-0.027,0.242
-0.019,0.019,0.332
0.027,-0.018,-0.282
0.073,0.074,0.241
-0.093,-0.036,-0.255
0.008,0.038,0.177
-0.102,-0.036,-0.400
-0.019,-0.036,-0.653
-0.047,0.001,-0.388
-0.065,0.010,0.693
0.073,-0.018,0.016
0.146,-0.018,0.683
-0.074,0.010,0.387
-0.056,-0.008,-0.044
0.100,-0.018,0.328
0.100,0.028,-0.346
-0.093,0.001,0.314
0.100,0.010,0.017
0.110,0.047,0.716
-0.084,-0.018,0.177
-0.038,0.038,0.539
0.018,0.038,-0.217
-0.065,0.010,0.608
-0.120,-0.036,-0.697
0.036,0.028,0.548
0.110,0.010,0.094
0.036,-0.045,0.285
-0.157,-0.073,-0.551
-0.084,-0.036,-0.240
-0.047,0.038,0.391
-0.102,-0.027,-0.399
-0.056,-0.018,-0.560
-0.074,0.056,-0.001
0.073,0.019,-0.358
0.018,-0.008,-0.841
-0.102,-0.018,-0.035
-0.019,-0.064,-0.954
0.137,-0.008,0.593
-0.010,0.019,0.100
-0.084,0.028,-0.711
-0.120,-0.027,-0.330
-0.001,0.028,0.216
-0.130,-0.036,-0.475
0.220,-0.018,0.635
0.119,0.001,0.088
-0.047,-0.008,0.469
-0.010,0.028,0.550
-0.111,-0.036,0.171
0.100,0.038,0.625
0.211,-0.027,0.667
-0.148,-0.045,-0.838
-0.102,-0.008,0.026
-0.093,0.001,0.240
0.027,0.038,0.541
-0.019,0.028,0.401
-0.084,0.065,-0.140
0.082,0.093,0.800
0.018,-0.008,-0.773
0.008,0.010,-0.395
0.156,-0.018,0.230
0.146,0.010,0.595
-0.028,0.010,-0.746
0.110,-0.008,0.399
-0.065,-0.018,0.402
0.100,-0.027,0.156
-0.120,-0.027,-0.628
-0.056,0.028,0.084
0.018,0.065,0.336
-0.056,-0.008,0.328
-0.019,0.038,0.060
0.082,0.047,0.800
-0.019,0.056,-0.064
-0.176,-0.027,-0.907
-0.047,0.065,-0.955
-0.047,0.019,0.468
-0.102,0.019,-0.841
-0.120,-0.036,-0.266
0.128,-0.008,0.093
-0.120,-0.036,-0.627
-0.084,-0.008,-0.106
-0.084,0.019,-0.499
0.110,-0.027,0.238
-0.130,-0.027,0.025
0.137,0.010,0.666
0.128,-0.008,0.310
0.156,-0.027,0.232
-0.074,0.038,-0.953
-0.166,-0.045,-0.895
0.110,-0.018,0.303
-0.111,-0.045,-0.760
-0.130,-0.054,-0.402
0.110,0.019,0.725
-0.010,-0.018,-0.074
0.165,-0.008,0.567
0.045,-0.036,0.820
0.100,0.010,0.112
-0.093,0.001,0.035
0.018,0.074,0.021
-0.074,-0.008,0.170
0.165,-0.008,0.685
-0.065,0.028,0.460
0.146,-0.018,0.240
0.045,0.001,-0.503
0.091,0.038,0.601
-0.102,-0.036,-0.542
0.211,-0.008,0.668
0.054,0.001,-0.215
0.128,0.010,0.020
0.045,0.001,-0.213
0.054,0.028,0.672
-0.111,-0.045,-0.337
-0.038,-0.027,0.032
-0.047,-0.054,-0.547
0.100,0.001,0.378
0.027,-0.008,-0.091
0.119,-0.008,0.236
0.128,-0.018,0.304
0.156,0.001,0.523
-0.084,0.010,0.102
-0.111,-0.008,0.390
-0.139,-0.045,-0.835
0.036,-0.054,-0.391
-0.010,0.010,-0.006
-0.102,0.038,-0.581
-0.047,0.028,0.332
0.082,0.028,0.558
-0.194,-0.064,-0.979
-0.130,-0.036,-0.615
0.146,0.001,0.601
-0.130,-0.045,-0.256
-0.019,0.019,-0.331
-0.065,0.001,0.682
0.091,0.010,-0.055
0.110,0.001,0.304
0.027,0.038,-0.214
-0.102,-0.045,-0.255
0.091,0.010,0.033
-0.130,-0.018,-0.817
-0.010,-0.045,-0.628
-0.065,0.074,-0.819
0.045,0.001,0.760
-0.047,0.010,0.176
0.091,0.010,0.158
0.156,-0.018,0.087
-0.001,-0.064,-0.621
-0.065,-0.018,0.390
0.156,-0.018,0.243
-0.001,0.010,0.419
-0.130,-0.045,-0.626
-0.093,-0.018,0.242
-0.065,0.019,0.181
0.137,-0.008,0.013
-0.139,-0.036,-0.683
0.119,-0.027,0.165
-0.047,0.019,0.315
-0.056,0.074,-0.693
0.128,-0.008,0.663
0.073,0.028,0.195
-0.111,-0.036,-0.746
-0.130,-0.045,-0.267
-0.010,-0.008,-0.073
-0.148,-0.008,-0.961
-0.056,0.056,-0.903
-0.130,-0.008,-0.887
-0.093,0.019,0.248
-0.056,0.001,0.112
0.100,0.001,0.455
-0.084,-0.036,-0.193
-0.093,0.001,0.098
0.119,0.019,-0.061
-0.010,0.065,-0.736
-0.148,-0.082,-0.548
0.119,0.047,0.636
0.045,0.001,-0.432
0.156,-0.018,0.386
-0.139,-0.036,-0.483
-0.019,0.001,-0.011
-0.010,0.010,-0.459
0.082,0.028,0.757
-0.102,0.056,-0.321
-0.056,0.019,0.325
-0.084,0.001,0.243
-0.093,-0.027,-0.687
-0.028,0.028,0.551
0.064,-0.018,-0.054
-0.093,0.010,0.461
-0.130,-0.027,-0.547
-0.084,0.019,0.169
0.110,0.028,-0.347
-0.093,0.010,0.396
-0.065,0.019,0.115
0.054,0.019,0.598
-0.130,-0.018,-0.836
0.018,0.047,0.077
-0.028,0.010,0.179
0.027,-0.064,0.337
-0.056,-0.008,0.535
-0.065,-0.008,0.029
-0.056,0.038,0.389
0.137,0.001,0.529
0.165,-0.027,0.170
-0.102,-0.036,-0.118
-0.019,0.065,0.169
-0.102,-0.008,0.170
0.082,0.084,0.370
-0.001,0.019,0.476
0.110,0.010,0.361
0.036,0.047,-0.201
-0.074,-0.008,0.241
-0.038,0.019,-0.253
0.018,-0.064,0.048
0.018,0.028,0.300
-0.120,-0.054,-0.555
-0.001,0.038,0.467
0.110,0.056,0.320
0.146,-0.018,0.520
0.045,0.010,0.378
-0.102,0.010,0.310
0.027,-0.008,0.323
-0.084,-0.008,0.239
0.036,0.019,-0.350
0.110,0.038,0.573
0.165,-0.008,0.807
0.137,0.010,0.011
0.137,-0.008,0.306
0.100,-0.036,0.804
0.036,0.047,0.603
0.128,0.028,-0.356
-0.001,-0.027,-0.706
-0.010,0.019,0.404
-0.111,-0.008,0.242
-0.102,-0.018,-0.194
-0.019,0.019,-0.126
-0.166,-0.018,-0.906
-0.130,-0.027,-0.682
-0.038,0.001,0.399
0.091,0.038,0.109
-0.111,-0.027,-0.822
0.064,-0.008,-0.204
0.091,0.019,-0.056
0.018,0.001,-0.923
-0.084,0.028,-0.065
-0.084,-0.036,-0.455
0.082,0.010,0.041
0.091,0.019,-0.358
-0.038,-0.018,0.103
0.018,0.010,-0.640
-0.019,-0.045,-0.424
-0.065,-0.018,0.101
-0.074,-0.018,0.179
-0.102,-0.036,-0.554
-0.093,-0.027,-0.397
0.082,0.010,-0.135
-0.102,-0.036,-0.901
-0.065,-0.008,-0.028
0.137,0.001,0.522
-0.157,-0.036,-0.835
0.137,-0.008,0.721
0.091,0.010,0.134
-0.010,0.010,0.099
0.156,0.001,0.666
0.137,-0.008,0.024
0.119,0.010,0.854
-0.065,0.001,0.180
0.027,0.010,0.208
0.110,-0.008,0.091
0.110,0.001,0.550
0.045,0.001,0.384
-0.074,-0.008,-0.630
0.027,0.028,0.038
0.073,0.010,-0.062
0.100,0.019,0.190
0.119,0.001,0.232
-0.093,-0.018,-0.187
-0.019,0.028,0.323
0.100,-0.008,0.376
-0.120,-0.036,-0.415
-0.028,-0.008,0.032
0.100,0.019,-0.137
0.146,0.001,-0.061
0.091,-0.008,0.157
0.082,0.056,0.350
-0.065,0.028,0.255
-0.093,-0.036,-0.405
0.174,-0.018,0.809
-0.139,-0.054,-0.257
-0.093,0.065,-0.031
-0.093,-0.027,-0.454
0.174,0.001,0.595
-0.148,-0.027,-0.908
0.238,-0.027,0.598
-0.111,0.001,0.321
-0.102,0.001,0.168
-0.074,-0.008,0.111
-0.019,-0.027,0.026
-0.065,0.028,0.315
-0.074,-0.008,0.322
0.018,0.028,-0.102
0.110,0.056,0.755
0.054,0.028,0.813
-0.047,-0.018,0.699
-0.102,-0.018,-0.108
0.073,0.001,-0.690
0.128,-0.008,0.157
-0.148,-0.082,-0.695
0.073,0.047,0.205
0.110,0.001,0.092
-0.157,-0.045,-0.907
0.036,-0.064,0.465
0.119,0.019,-0.283
-0.019,0.038,-0.665
0.045,0.010,-0.335
0.073,0.010,-0.057
-0.010,0.047,-0.809
-0.120,-0.036,-0.256
-0.019,0.019,0.395
0.110,0.028,0.586
-0.056,0.028,0.317
-0.047,0.010,-0.290
0.165,-0.018,0.168
0.054,0.038,0.593
-0.019,-0.064,-0.331
-0.010,-0.027,-0.833
-0.130,-0.073,-0.590
0.027,-0.045,0.147
-0.139,-0.018,-0.742
0.119,-0.018,0.386
-0.019,-0.036,-0.968
-0.093,0.038,-0.772
-0.102,0.010,0.387
0.054,-0.036,-0.337
0.100,0.001,0.157
-0.093,-0.027,-0.271
-0.084,0.019,0.462
-0.038,0.019,0.471
-0.019,-0.018,-0.778
0.036,-0.008,0.318
-0.001,0.028,-0.458
0.100,0.019,-0.213
0.082,0.028,-0.286
-0.038,-0.036,-0.037
-0.093,-0.027,-0.306
-0.157,-0.027,-0.969
-0.047,0.001,0.098
-0.056,0.010,0.316
0.027,-0.045,-0.265
0.100,-0.027,0.084
-0.001,-0.027,0.093
0.174,0.001,0.740
-0.028,0.038,0.409
0.091,0.028,-0.285
-0.038,0.028,-0.522
0.008,0.010,-0.628
0.018,-0.027,-0.320
-0.056,0.038,0.327
0.119,0.047,0.351
-0.157,-0.045,-0.836
-0.084,0.028,0.321
0.008,-0.008,0.167
-0.139,-0.036,-0.893
-0.056,0.019,0.468
0.174,-0.027,0.242
0.018,-0.036,-0.493
0.036,0.001,0.611
0.082,0.001,0.167
0.018,-0.045,-0.910
0.091,0.038,0.429
-0.038,0.010,-0.123
-0.130,-0.064,-0.695
0.119,-0.018,0.449
0.045,0.038,-0.233
-0.111,0.010,0.395
0.174,0.001,0.844
0.018,0.019,-0.622
0.137,0.001,0.451
-0.130,-0.045,-0.684
0.027,0.019,0.470
0.128,0.028,-0.212
-0.065,0.038,0.175
-0.074,0.028,0.254
-0.074,-0.027,-0.618
-0.056,0.010,0.103
0.018,-0.008,-0.923
-0.102,0.001,0.466
-0.111,-0.045,-0.545
0.128,-0.018,0.230
0.174,0.001,0.666
0.165,-0.018,0.391
0.100,-0.018,0.236
0.082,-0.045,0.734
0.036,-0.036,-0.765
-0.093,-0.018,0.171
-0.166,-0.100,-0.625
0.128,-0.018,0.458
-0.019,0.084,0.365
0.064,0.001,0.021
0.054,0.074,0.150
0.082,0.028,-0.136
0.110,0.019,-0.568
-0.130,-0.027,-0.030
-0.056,0.028,-0.365
-0.028,0.019,-0.798
-0.084,0.019,0.252
-0.130,-0.045,-0.483
-0.065,0.056,-0.197
0.146,-0.018,0.591
0.110,-0.008,0.454
0.018,0.001,-0.542
0.110,0.028,0.298
-0.185,-0.082,-0.764
0.064,0.001,-0.021
-0.056,-0.018,0.469
-0.084,-0.027,-0.117
-0.084,0.019,0.029
0.146,0.001,0.232
-0.010,0.001,-0.749
-0.047,0.047,-0.170
0.008,0.019,0.118
0.091,-0.027,0.082
-0.056,0.001,0.038
-0.028,0.038,-0.014
-0.010,0.019,0.612
-0.065,0.019,0.173
-0.102,-0.045,-0.625
-0.028,0.038,0.612
0.110,0.019,0.142
0.146,-0.008,0.231
-0.047,-0.027,-0.565
-0.148,-0.008,-0.901
-0.056,-0.008,0.762
0.018,-0.027,-0.701
-0.047,-0.018,-0.352
0.110,0.065,0.828
0.128,0.010,0.551
-0.148,-0.036,-0.904
0.128,0.010,0.614
0.183,-0.008,0.677
0.100,-0.027,0.303
-0.084,0.001,0.179
-0.148,-0.082,-0.556
-0.047,-0.018,-0.037
-0.028,0.074,-0.354
0.100,0.010,-0.057
-0.093,0.001,0.468
0.045,0.047,0.552
0.137,0.010,-0.039
-0.074,0.001,0.394
0.146,0.001,0.011
0.054,0.065,0.635
0.202,-0.018,0.542
-0.074,0.001,0.322
0.110,0.010,-0.120
-0.074,0.010,-0.662
-0.157,-0.018,-0.906
0.110,0.001,0.017
-0.074,-0.027,-0.838
-0.065,0.028,0.174
-0.074,0.010,0.103
0.128,0.001,0.116
0.064,0.001,-0.922
-0.093,-0.054,-0.689
-0.047,0.019,0.103
-0.157,-0.036,-0.906
-0.028,0.001,0.187
0.091,0.065,0.308
0.128,0.019,0.706
0.018,0.047,-0.085
-0.047,-0.073,-0.181
-0.019,0.019,0.248
-0.056,0.056,0.394
0.137,-0.008,0.522
-0.084,0.019,0.535
0.027,0.010,0.305
-0.001,0.019,-0.314
-0.038,0.019,0.171
0.119,-0.008,0.455
-0.038,0.001,-0.973
0.027,-0.045,-0.483
-0.001,0.038,-0.393
-0.038,0.019,0.178
-0.102,-0.008,0.316
-0.084,0.019,0.181
0.220,-0.018,0.756
-0.102,-0.036,-0.619
-0.166,-0.027,-0.981
0.137,0.001,0.391
-0.056,0.010,0.170
0.018,-0.018,-0.763
0.156,-0.027,0.240
0.054,-0.073,-0.293
-0.093,-0.027,-0.257
0.165,-0.018,0.592
-0.047,-0.064,-0.642
-0.074,0.038,0.391
0.018,0.047,0.290
-0.038,0.001,0.338
0.073,-0.008,-0.059
-0.056,0.038,0.398
-0.084,0.001,0.461
-0.019,-0.054,-0.424
-0.019,0.010,-0.043
0.110,-0.027,0.164
-0.028,0.019,0.246
0.054,0.065,0.281
-0.056,0.010,0.608
-0.056,0.001,0.398
0.165,-0.008,0.614
-0.102,-0.036,-0.834
-0.038,0.028,0.684
0.064,0.019,-0.204
0.174,-0.027,0.159
-0.166,-0.091,-0.574
0.027,0.084,0.136
-0.093,-0.036,-0.338
0.091,-0.018,0.023
0.146,0.001,0.028
0.082,0.001,-0.851
0.220,-0.018,0.690
-0.111,-0.008,-0.032
0.018,0.010,-0.773
-0.139,-0.054,-0.547
0.156,-0.008,0.808
0.008,-0.054,0.019
-0.111,-0.008,0.099
-0.047,-0.018,0.243
-0.019,0.074,0.177
0.137,0.019,-0.062
0.045,-0.064,-0.050
-0.038,0.047,0.321
-0.056,0.001,-0.444
-0.139,-0.045,-0.894
0.220,-0.018,0.601
-0.065,-0.018,-0.765
-0.028,0.019,0.179
-0.047,0.028,0.104
0.045,-0.008,-0.573
-0.111,-0.027,-0.760
0.165,-0.008,0.665
0.045,0.074,0.048
0.064,0.047,0.338
0.027,0.001,-0.491
0.045,-0.027,-0.274
-0.028,0.001,0.247
0.045,0.074,0.257
0.064,-0.008,-0.064
0.045,0.065,0.512
0.082,0.028,-0.421
0.036,0.019,0.296
-0.130,-0.027,-0.903
0.110,0.056,0.524
0.027,0.038,0.300
-0.056,0.028,0.396
-0.139,-0.036,-0.615
-0.028,-0.008,0.105
0.008,-0.091,-0.654
-0.074,0.028,-0.485
-0.074,-0.027,-0.461
-0.056,-0.018,0.261
-0.148,-0.082,-0.626
0.027,-0.008,0.689
0.018,0.010,0.325
-0.130,-0.036,-0.752
-0.001,-0.008,-0.473
0.100,-0.008,0.098
0.008,-0.008,0.464
0.064,0.001,-0.503
-0.084,0.001,-0.634
-0.157,-0.073,-0.485
0.091,0.001,0.639
0.174,-0.018,0.235
0.008,0.038,0.226
-0.139,-0.036,-0.965
0.018,-0.036,-0.317
-0.028,-0.045,-0.035
-0.010,0.038,0.542
0.036,0.074,0.288
0.073,0.001,0.021
-0.056,-0.008,-0.628
0.008,0.001,-0.853
-0.056,0.001,-0.044
-0.084,0.010,0.609
-0.084,0.001,0.110
0.073,0.047,0.753
0.128,-0.018,0.450
0.082,-0.018,0.164
-0.028,0.010,0.681
-0.010,0.028,0.406
-0.056,-0.008,0.397
0.008,0.047,0.228
-0.056,0.038,0.258
0.128,0.028,-0.136
-0.074,-0.018,0.469
-0.028,0.010,0.097
0.082,0.001,-0.780
-0.084,-0.027,-0.488
-0.074,-0.018,-0.696
-0.111,-0.045,-0.625
-0.111,-0.036,-0.833
0.091,0.001,-0.057
-0.038,0.019,0.620
0.064,0.084,0.399
0.156,-0.018,0.098
0.082,-0.073,0.841
-0.111,0.001,0.389
-0.130,-0.027,-0.556
0.027,-0.054,0.397
0.137,-0.018,0.592
-0.139,-0.036,-0.907
0.100,0.010,0.822
0.137,0.010,-0.120
-0.056,0.019,0.616
0.018,0.001,0.222
0.008,0.093,0.310
0.027,-0.018,-0.478
0.202,-0.018,0.738
0.027,0.019,-0.398
-0.028,0.010,0.626
0.064,-0.073,-0.303
-0.148,-0.082,-0.657
0.045,0.001,-0.494
-0.019,-0.054,-0.264
-0.084,-0.027,-0.182
0.027,-0.045,-0.771
-0.166,0.038,-0.515
0.008,0.047,-0.065
-0.139,-0.073,-0.620
-0.157,-0.054,-0.695
0.137,0.028,-0.149
-0.001,-0.036,-0.436
0.064,-0.008,0.603
-0.065,-0.018,0.172
-0.111,-0.036,-0.340
-0.074,-0.064,0.167
0.128,0.065,0.589
-0.028,-0.008,-0.278
0.165,0.001,0.027
-0.001,0.001,0.173
-0.102,-0.027,-0.687
0.082,-0.018,0.254
0.008,-0.073,-0.886
-0.028,0.010,0.481
0.064,0.084,0.760
-0.102,-0.018,0.242
0.091,0.019,-0.351
-0.010,-0.008,0.033
0.091,0.028,-0.202
0.045,0.001,-0.206
-0.065,0.028,0.398
0.018,-0.008,-0.571
0.174,-0.027,0.465
0.036,-0.073,-0.195
0.064,0.065,0.439
-0.056,0.010,0.459
0.165,-0.018,0.462
-0.028,0.038,0.171
0.073,0.028,0.124
-0.084,0.028,0.466
0.156,0.010,0.548
0.128,-0.008,0.231
0.018,0.010,-0.705
0.082,-0.018,0.157
-0.038,0.001,0.102
-0.157,-0.036,-0.757
0.137,-0.008,0.455
-0.065,0.065,-0.277
0.045,0.047,0.209
-0.102,-0.045,-0.329
0.082,-0.008,0.016
0.137,-0.018,0.230
-0.139,-0.018,-0.898
-0.028,0.028,0.408
-0.074,0.019,0.169
0.045,-0.008,-0.621
-0.130,-0.018,-0.905
0.082,0.001,-0.046
-0.074,0.047,-0.114
-0.074,0.010,0.314
0.137,0.001,0.666
-0.028,-0.008,-0.738
0.165,0.001,0.523
0.064,-0.008,0.281
0.091,0.019,0.017
0.165,-0.027,0.314
-0.056,0.010,0.617
0.091,0.019,0.135
-0.056,0.010,-0.363
-0.093,-0.008,0.466
0.027,-0.064,-0.400
-0.139,-0.054,-0.414
-0.148,-0.036,-0.695
-0.056,0.010,0.033
0.054,-0.036,-0.045
-0.028,0.010,-0.970
-0.038,0.056,0.022
0.064,0.010,0.266
-0.157,-0.073,-0.625
0.165,-0.008,0.014
-0.001,0.010,-0.842
-0.139,-0.054,-0.405
0.156,-0.018,0.461
-0.047,-0.008,0.103
-0.074,-0.018,0.026
-0.065,0.047,0.034
0.008,0.056,0.245
-0.148,-0.064,-0.907
-0.065,0.001,0.686
-0.047,0.001,0.034
0.137,-0.027,0.570
0.146,0.001,-0.048
0.137,0.010,-0.136
0.146,0.010,0.740
0.008,-0.054,-0.486
0.091,0.019,-0.060
-0.028,0.019,0.539
-0.093,0.019,0.316
0.054,0.019,-0.174
0.018,-0.045,-0.038
-0.102,0.001,0.175
-0.074,-0.018,0.463
0.100,0.019,-0.348
0.100,-0.045,0.478
-0.038,0.038,0.613
0.156,-0.008,0.666
0.156,-0.018,0.520
-0.028,-0.008,-0.034
0.054,0.019,-0.838
0.119,-0.008,0.597
0.100,0.001,-0.921
0.110,0.001,-0.064
-0.001,-0.082,-0.913
-0.047,0.047,0.323
0.165,-0.018,0.306
0.073,0.001,0.173
-0.084,-0.036,-0.335
0.054,0.019,-0.014
-0.102,-0.027,-0.108
-0.038,0.038,0.696
-0.056,0.047,-0.190
-0.074,0.047,-0.351
-0.010,-0.018,0.385
-0.102,0.001,0.529
0.036,0.084,0.277
-0.102,-0.027,-0.680
0.165,-0.008,0.497
0.165,-0.008,0.173
0.018,-0.045,0.024
-0.102,-0.018,0.248
0.073,-0.018,-0.057
0.073,0.019,-0.130
0.036,-0.045,0.140
0.054,0.093,0.370
0.165,-0.027,0.390
0.091,-0.018,0.083
0.165,0.001,0.666
0.036,-0.018,0.235
-0.148,-0.045,-0.826
0.064,0.010,-0.064
-0.148,-0.073,-0.555
-0.093,0.001,0.389
-0.130,-0.027,-0.825
-0.093,0.001,-0.045
0.128,0.001,0.592
0.027,0.019,0.236
0.082,0.028,-0.202
-0.038,0.065,-0.711
0.146,-0.018,0.463
0.054,-0.018,-0.274
-0.093,-0.027,0.170
-0.065,-0.008,0.332
-0.001,-0.008,-0.756
0.119,0.001,0.698
0.027,-0.036,-0.211
-0.074,-0.008,0.614
-0.148,-0.018,-0.833
0.091,0.065,0.487
-0.148,-0.018,-0.825
-0.047,0.019,0.332
-0.038,0.019,0.683
0.073,0.056,0.332
-0.065,0.065,-0.127
0.082,-0.036,0.564
0.082,0.028,-0.359
-0.084,-0.027,-0.525
-0.010,0.028,0.393
-0.038,0.001,0.188
0.036,-0.027,0.225
-0.065,0.001,0.024
-0.102,-0.018,-0.875
-0.019,0.056,-0.243
0.100,0.001,0.793
-0.084,-0.008,0.317
-0.093,0.001,0.532
-0.019,0.065,-0.238
-0.038,0.047,-0.080
-0.065,0.010,0.026
0.110,0.001,-0.056
0.045,-0.064,-0.309
0.100,0.028,0.244
0.110,-0.018,0.238
-0.139,-0.045,-0.626
-0.111,-0.027,-0.118
-0.084,0.010,0.535
