x,y,t
0.107,0.014,-0.464
0.091,0.037,-0.306
0.045,0.006,-0.171
-0.018,-0.002,0.155
0.115,0.053,-0.416
0.083,-0.009,-0.265
-0.181,-0.017,0.498
0.029,-0.033,0.007
-0.197,0.030,0.563
-0.111,0.014,0.473
0.068,-0.017,-0.251
0.013,-0.017,-0.146
-0.212,-0.009,0.596
0.239,-0.002,-0.735
0.060,0.053,-0.311
0.091,0.006,-0.288
0.231,-0.009,-0.653
-0.049,0.006,0.083
-0.072,0.014,0.182
0.115,0.006,-0.324
-0.002,0.006,0.127
-0.134,-0.017,0.456
-0.026,0.006,0.184
0.029,0.014,0.044
-0.041,-0.009,0.017
-0.080,-0.002,0.249
0.068,0.006,-0.154
0.278,0.030,-0.837
-0.072,0.006,0.127
0.045,0.030,-0.096
0.037,-0.002,-0.108
-0.041,0.022,0.077
-0.150,-0.002,0.377
-0.111,0.006,0.225
0.286,0.053,-0.809
0.200,-0.002,-0.563
-0.220,-0.017,0.553
0.060,0.022,-0.202
0.060,-0.017,-0.116
0.208,0.022,-0.605
-0.026,-0.033,0.221
-0.189,0.037,0.496
-0.010,-0.002,-0.112
0.122,-0.025,-0.278
-0.088,-0.048,0.344
-0.103,-0.002,0.325
-0.142,0.030,0.384
-0.033,-0.033,0.137
-0.072,-0.025,0.129
0.045,0.030,-0.256
-0.111,-0.017,0.202
0.076,0.030,-0.269
0.006,0.014,0.013
0.286,0.014,-0.918
0.122,0.037,-0.321
0.122,0.037,-0.537
-0.033,-0.025,0.045
-0.205,0.045,0.550
-0.041,-0.009,-0.023
-0.041,0.030,0.058
-0.072,-0.040,0.294
0.200,0.014,-0.652
0.107,0.045,-0.517
0.037,-0.033,0.013
0.006,-0.017,0.117
0.146,0.006,-0.558
-0.127,-0.002,0.541
-0.080,-0.002,0.284
-0.142,-0.025,0.492
-0.018,0.014,-0.063
-0.057,-0.025,0.187
-0.119,-0.002,0.264
0.045,-0.033,-0.085
-0.072,0.022,0.258
-0.127,0.030,0.356
-0.096,-0.048,0.381
0.185,0.053,-0.631
-0.134,0.006,0.299
0.037,-0.002,-0.018
0.216,0.061,-0.818
-0.096,-0.017,0.233
-0.127,-0.009,0.512
-0.158,0.030,0.492
0.037,-0.017,-0.061
-0.096,-0.002,0.205
-0.064,-0.025,0.082
0.029,-0.025,-0.079
-0.103,-0.033,0.423
0.099,-0.017,-0.185
-0.173,0.045,0.496
-0.080,-0.002,0.392
0.029,0.006,0.005
0.052,0.014,-0.100
-0.205,0.037,0.559
0.060,0.014,-0.260
-0.103,-0.056,0.328
-0.197,0.030,0.551
0.130,0.037,-0.542
0.052,-0.017,-0.059
-0.033,-0.002,0.094
0.099,0.014,-0.406
0.224,0.037,-0.735
-0.119,-0.033,0.423
0.317,0.084,-0.936
-0.018,0.006,-0.013
0.006,-0.009,-0.140
0.115,0.045,-0.539
-0.142,-0.033,0.503
-0.010,-0.009,0.076
-0.010,-0.009,-0.076
0.294,0.045,-0.943
0.107,0.022,-0.423
-0.026,0.006,0.159
0.099,0.022,-0.278
-0.072,-0.025,0.114
-0.103,0.014,0.423
-0.134,0.006,0.554
0.122,0.045,-0.516
0.091,0.006,-0.411
0.006,-0.017,-0.011
-0.111,-0.002,0.282
-0.181,-0.017,0.526
0.107,-0.009,-0.281
0.029,0.006,-0.218
0.068,-0.025,-0.080
-0.049,-0.009,0.242
-0.134,-0.040,0.530
-0.134,-0.048,0.526
-0.072,-0.002,0.136
-0.064,-0.002,0.314
-0.134,-0.009,0.362
0.006,-0.033,-0.054
-0.166,0.022,0.505
-0.080,-0.025,0.140
0.107,0.006,-0.463
0.083,0.022,-0.272
0.013,-0.002,0.162
0.153,0.045,-0.603
-0.064,-0.064,0.245
-0.033,0.006,-0.021
0.045,0.014,-0.009
-0.072,0.030,0.242
0.185,-0.009,-0.557
0.060,0.006,-0.105
0.006,0.006,0.065
0.122,-0.017,-0.344
-0.103,-0.017,0.225
0.122,-0.002,-0.377
-0.010,-0.002,0.134
-0.088,0.006,0.420
0.309,0.045,-0.924
0.192,-0.017,-0.556
0.013,-0.033,0.040
-0.080,-0.017,0.374
-0.057,-0.002,0.087
0.130,0.030,-0.320
-0.142,-0.033,0.457
-0.018,0.014,0.023
0.153,0.037,-0.351
0.115,0.022,-0.366
-0.212,-0.002,0.555
-0.002,-0.025,-0.107
-0.057,-0.040,0.232
0.076,0.022,-0.319
0.068,0.037,-0.189
0.161,0.045,-0.593
-0.189,0.037,0.537
-0.080,-0.017,0.138
-0.134,-0.009,0.318
0.013,-0.025,-0.024
0.200,0.053,-0.727
-0.010,-0.017,-0.098
0.239,0.006,-0.724
0.177,0.076,-0.730
0.037,0.014,-0.161
-0.072,-0.002,0.308
-0.150,0.030,0.433
-0.064,-0.002,0.054
-0.088,-0.025,0.159
0.037,0.006,0.020
0.052,-0.040,-0.161
-0.134,-0.009,0.299
0.099,-0.009,-0.284
0.153,-0.002,-0.379
-0.111,-0.025,0.316
0.169,0.045,-0.484
-0.197,0.014,0.533
0.091,0.022,-0.185
0.076,-0.017,-0.167
0.122,-0.002,-0.445
-0.096,-0.017,0.435
-0.166,-0.002,0.458
-0.026,-0.025,0.205
0.076,-0.033,-0.171
0.115,-0.009,-0.280
-0.033,0.030,0.028
-0.026,-0.002,0.393
-0.018,0.006,-0.084
0.037,0.006,-0.056
-0.033,0.030,0.100
0.146,0.061,-0.635
0.146,0.030,-0.341
-0.096,-0.064,0.334
0.208,0.030,-0.662
-0.103,-0.033,0.349
-0.127,0.037,0.385
-0.119,-0.056,0.441
-0.026,-0.002,0.207
-0.088,-0.048,0.315
0.021,-0.025,0.036
-0.033,0.022,0.231
0.262,0.037,-0.920
0.037,0.006,0.001
0.224,0.037,-0.645
0.262,0.061,-0.921
0.037,-0.017,-0.089
-0.236,0.006,0.597
-0.080,-0.025,0.331
0.021,-0.009,-0.139
-0.181,0.037,0.493
0.021,0.014,0.052
-0.002,-0.048,0.069
-0.181,-0.033,0.540
0.006,-0.025,0.093
0.021,-0.002,-0.181
-0.103,-0.009,0.418
0.021,-0.048,0.030
-0.018,0.022,0.211
0.060,-0.002,-0.098
0.083,0.014,-0.157
0.037,-0.009,-0.184
-0.010,-0.017,0.116
0.083,0.022,-0.285
0.278,0.030,-0.849
0.060,-0.002,-0.307
-0.049,0.037,0.042
0.037,0.006,-0.026
0.122,-0.017,-0.270
-0.173,0.037,0.511
-0.173,0.006,0.437
0.099,0.053,-0.389
0.099,0.014,-0.191
-0.119,0.014,0.522
-0.228,0.006,0.576
-0.026,-0.048,0.167
-0.041,-0.002,0.020
0.146,0.037,-0.541
-0.057,-0.064,0.229
0.161,-0.002,-0.466
0.029,-0.048,-0.033
-0.173,0.037,0.477
-0.049,0.030,0.075
-0.158,-0.017,0.547
-0.205,-0.002,0.521
0.006,-0.040,-0.026
-0.018,0.006,-0.068
0.006,0.014,0.069
-0.057,0.014,0.315
-0.220,-0.002,0.562
0.130,-0.009,-0.267
0.099,0.053,-0.452
-0.189,-0.040,0.555
0.146,0.014,-0.471
-0.103,-0.033,0.340
-0.142,0.030,0.513
-0.080,-0.009,0.151
-0.072,0.030,0.151
-0.111,-0.025,0.341
0.130,0.006,-0.364
0.115,-0.002,-0.359
0.060,-0.040,-0.073
0.255,0.045,-0.852
0.045,0.014,-0.275
-0.018,-0.033,0.036
0.076,0.006,-0.272
0.255,0.030,-0.771
-0.166,0.053,0.504
0.013,-0.025,-0.058
0.169,0.014,-0.561
-0.134,0.014,0.524
-0.158,-0.033,0.538
0.099,0.022,-0.394
0.037,0.030,-0.004
0.107,0.014,-0.483
0.317,0.053,-0.929
-0.041,-0.025,0.136
-0.049,-0.017,0.217
-0.103,-0.033,0.400
0.153,0.053,-0.633
0.091,0.030,-0.206
-0.064,0.014,0.283
0.130,0.014,-0.330
-0.127,-0.064,0.445
-0.197,-0.009,0.472
-0.096,-0.033,0.359
-0.049,-0.056,0.232
-0.166,0.006,0.449
-0.166,0.006,0.493
-0.189,-0.033,0.543
-0.119,-0.048,0.432
-0.205,0.045,0.563
-0.181,0.037,0.567
-0.088,0.006,0.140
0.029,0.014,-0.165
0.052,-0.025,-0.076
0.083,0.006,-0.370
-0.103,0.014,0.508
0.146,-0.009,-0.463
0.138,0.022,-0.431
0.076,-0.040,-0.252
0.091,-0.002,-0.174
-0.173,-0.040,0.552
0.130,0.053,-0.525
0.021,-0.048,0.047
-0.033,-0.002,-0.047
0.083,0.006,-0.276
0.177,0.030,-0.495
0.255,0.045,-0.824
0.294,0.014,-0.915
-0.150,0.022,0.344
0.239,0.053,-0.688
0.045,0.006,-0.268
0.083,-0.017,-0.177
-0.103,-0.009,0.429
-0.111,-0.040,0.330
-0.049,-0.064,0.237
-0.033,0.014,0.237
0.138,0.037,-0.520
0.231,0.030,-0.755
-0.103,0.006,0.469
0.107,0.030,-0.369
-0.049,-0.002,0.279
-0.057,0.030,0.042
-0.033,-0.002,-0.013
-0.134,0.022,0.358
0.107,0.022,-0.180
0.013,-0.025,0.037
0.161,0.006,-0.555
0.037,0.022,-0.249
0.247,0.014,-0.736
0.083,-0.017,-0.161
0.076,0.014,-0.361
0.115,0.045,-0.523
0.076,0.022,-0.136
0.115,-0.002,-0.284
-0.166,0.037,0.514
0.107,-0.017,-0.267
-0.189,0.037,0.592
0.091,0.014,-0.425
-0.002,-0.025,0.045
0.138,0.061,-0.527
-0.103,-0.025,0.222
-0.173,-0.017,0.442
0.169,-0.017,-0.462
-0.197,-0.017,0.518
0.099,0.037,-0.220
-0.103,-0.033,0.206
0.130,0.053,-0.631
-0.041,0.014,0.269
0.115,-0.009,-0.434
-0.096,-0.025,0.313
-0.088,0.014,0.292
0.270,0.006,-0.829
-0.173,-0.002,0.447
-0.033,0.014,0.187
-0.080,-0.017,0.302
-0.026,0.030,0.043
-0.026,-0.002,0.175
0.052,-0.009,-0.180
-0.111,-0.009,0.228
-0.010,-0.002,0.001
-0.189,0.030,0.467
-0.119,-0.025,0.434
-0.041,-0.009,0.237
-0.150,-0.056,0.532
-0.018,-0.009,0.255
-0.103,-0.033,0.410
0.224,0.022,-0.743
0.185,-0.025,-0.548
0.045,0.006,-0.287
-0.033,-0.009,0.339
0.029,0.014,0.032
0.037,-0.048,-0.017
0.013,-0.009,-0.143
0.083,0.014,-0.365
-0.026,0.022,0.104
0.107,0.022,-0.444
-0.127,-0.009,0.474
0.107,0.053,-0.407
-0.096,-0.048,0.392
-0.127,-0.009,0.502
-0.026,0.022,0.181
0.021,0.022,-0.111
-0.127,0.022,0.362
-0.173,-0.009,0.416
0.138,-0.033,-0.435
0.192,0.006,-0.547
0.068,0.022,-0.309
-0.205,0.030,0.549
-0.127,0.006,0.348
-0.080,-0.002,0.190
-0.127,-0.048,0.382
-0.119,-0.064,0.454
-0.197,0.037,0.565
0.138,0.022,-0.316
-0.057,-0.040,0.246
-0.150,-0.033,0.358
-0.026,0.006,-0.057
0.122,-0.009,-0.283
-0.041,-0.025,0.158
0.091,-0.033,-0.251
-0.158,-0.002,0.415
-0.166,0.037,0.534
-0.002,-0.040,0.127
-0.064,0.030,0.153
0.083,0.022,-0.348
-0.103,-0.025,0.418
-0.057,-0.017,0.214
0.029,0.022,-0.007
0.247,-0.002,-0.734
0.224,0.006,-0.728
-0.033,-0.040,0.129
-0.057,-0.056,0.231
0.216,0.037,-0.714
-0.002,-0.017,-0.038
-0.088,0.030,0.298
-0.212,0.006,0.534
0.107,0.022,-0.241
-0.212,-0.017,0.534
0.115,-0.040,-0.262
-0.026,-0.025,0.215
0.115,-0.040,-0.272
-0.228,-0.025,0.583
-0.205,-0.017,0.505
0.216,0.006,-0.652
-0.150,-0.025,0.462
0.076,-0.025,-0.223
-0.072,-0.002,0.154
0.138,-0.017,-0.363
0.037,-0.009,-0.085
0.076,0.030,-0.229
-0.127,-0.002,0.333
0.052,-0.017,-0.277
-0.189,-0.009,0.452
0.091,0.045,-0.447
-0.049,0.022,0.041
0.083,-0.009,-0.257
0.099,0.014,-0.421
-0.181,0.030,0.554
-0.002,0.006,0.118
-0.134,0.014,0.347
-0.166,-0.048,0.590
-0.088,-0.002,0.191
0.076,-0.009,-0.169
-0.049,-0.002,0.140
-0.166,-0.009,0.517
0.247,0.069,-0.919
0.130,0.030,-0.510
-0.088,-0.002,0.264
-0.088,-0.025,0.448
-0.096,-0.040,0.330
0.107,-0.002,-0.329
-0.150,-0.064,0.564
0.153,0.037,-0.628
-0.041,-0.009,0.111
-0.166,0.030,0.531
-0.134,-0.002,0.330
-0.080,-0.002,0.170
0.013,-0.002,0.070
-0.080,-0.040,0.315
-0.096,-0.002,0.438
-0.103,-0.002,0.402
0.177,0.037,-0.466
-0.111,0.006,0.487
0.177,-0.002,-0.459
0.161,0.069,-0.627
0.231,0.045,-0.826
0.013,0.006,-0.112
0.107,0.022,-0.337
0.177,0.006,-0.471
0.076,0.006,-0.329
-0.026,-0.056,0.140
0.006,-0.048,0.118
-0.041,-0.017,0.022
-0.197,-0.009,0.535
0.037,-0.025,-0.081
0.122,-0.040,-0.270
0.247,0.045,-0.829
-0.026,-0.025,0.113
-0.103,0.014,0.292
-0.173,0.014,0.531
0.083,0.014,-0.101
0.107,-0.033,-0.250
-0.142,0.037,0.371
-0.158,-0.009,0.421
-0.181,0.006,0.533
-0.181,-0.009,0.567
0.060,0.014,-0.085
-0.142,-0.040,0.534
0.255,0.006,-0.738
-0.080,-0.017,0.107
0.115,0.006,-0.272
0.052,-0.009,-0.011
0.169,-0.002,-0.461
0.091,-0.033,-0.183
-0.158,0.030,0.386
-0.064,-0.033,0.256
0.029,0.014,0.022
-0.166,-0.048,0.535
0.115,0.053,-0.500
0.138,0.061,-0.537
0.122,0.030,-0.444
0.091,-0.033,-0.155
-0.057,-0.048,0.219
-0.166,0.037,0.499
-0.103,-0.002,0.232
-0.096,0.014,0.328
-0.103,-0.048,0.356
-0.064,-0.025,0.100
0.146,0.053,-0.637
0.068,0.014,-0.147
0.068,-0.009,-0.174
-0.150,-0.048,0.550
-0.142,0.006,0.337
0.161,0.045,-0.421
-0.096,-0.040,0.339
0.185,0.006,-0.556
0.153,-0.009,-0.370
0.169,-0.009,-0.455
-0.127,0.022,0.405
0.006,-0.025,-0.049
-0.041,-0.025,0.182
0.006,-0.009,-0.159
0.099,-0.009,-0.422
0.130,0.061,-0.547
0.013,-0.040,0.011
0.138,0.014,-0.510
0.076,0.053,-0.354
0.122,0.022,-0.468
-0.041,-0.048,0.130
-0.189,-0.002,0.581
0.107,0.030,-0.201
0.122,0.014,-0.466
-0.018,-0.002,-0.055
0.177,0.053,-0.591
0.099,0.030,-0.199
-0.142,0.022,0.341
0.052,-0.009,-0.294
-0.064,-0.017,0.384
-0.158,0.045,0.517
-0.057,-0.017,0.244
0.161,0.030,-0.393
0.091,0.045,-0.229
-0.127,-0.025,0.419
0.255,0.061,-0.919
-0.220,-0.025,0.545
0.037,-0.009,-0.144
0.045,-0.017,-0.063
-0.057,-0.002,0.301
-0.103,-0.025,0.468
0.037,0.022,0.029
0.192,0.022,-0.525
0.153,0.037,-0.403
-0.010,-0.009,-0.035
0.177,0.061,-0.646
0.224,0.014,-0.644
-0.096,-0.048,0.323
0.099,-0.033,-0.241
-0.189,0.022,0.592
0.076,-0.009,-0.342
-0.026,-0.017,0.163
-0.111,-0.033,0.369
0.286,0.045,-0.920
-0.057,-0.056,0.221
-0.064,0.014,0.078
0.052,0.014,-0.066
-0.111,0.006,0.517
-0.080,-0.056,0.323
-0.142,0.014,0.575
0.224,0.006,-0.718
0.060,-0.009,-0.253
0.083,0.006,-0.186
0.037,0.014,-0.218
-0.150,-0.056,0.543
0.076,-0.009,-0.294
0.107,-0.025,-0.349
-0.119,0.014,0.495
-0.049,-0.017,0.167
0.091,-0.025,-0.173
-0.119,-0.009,0.216
-0.033,-0.002,0.218
-0.166,0.014,0.527
-0.150,-0.017,0.553
-0.080,-0.025,0.160
-0.134,-0.033,0.446
0.037,0.006,-0.145
-0.072,-0.025,0.296
0.208,-0.002,-0.646
0.138,-0.009,-0.383
0.239,0.045,-0.658
0.099,-0.025,-0.177
0.006,-0.040,0.025
-0.119,0.022,0.250
0.161,0.045,-0.559
0.068,0.006,-0.343
0.060,0.022,-0.314
0.037,0.006,-0.240
-0.212,0.045,0.597
0.262,0.006,-0.750
0.076,-0.033,-0.160
-0.049,-0.017,0.009
-0.072,0.006,0.198
-0.064,-0.025,0.346
-0.049,-0.009,0.045
-0.189,0.022,0.547
-0.181,0.014,0.449
-0.158,0.037,0.344
0.107,-0.009,-0.339
0.138,-0.009,-0.461
0.068,-0.033,-0.063
-0.158,-0.002,0.572
-0.103,-0.025,0.318
0.068,0.014,-0.101
-0.103,0.014,0.231
0.068,0.006,-0.320
0.177,-0.002,-0.469
-0.166,0.014,0.515
-0.197,0.014,0.513
0.153,-0.033,-0.458
0.060,0.006,-0.090
0.013,-0.048,0.038
-0.142,-0.009,0.454
0.029,0.006,-0.023
-0.072,0.006,0.111
0.138,0.037,-0.349
0.099,-0.017,-0.276
0.200,0.037,-0.552
0.107,0.022,-0.216
-0.212,-0.009,0.506
0.029,0.006,-0.036
0.091,-0.025,-0.255
0.060,-0.002,-0.005
-0.111,-0.017,0.236
-0.103,-0.002,0.430
0.006,-0.048,0.046
0.138,0.045,-0.631
0.076,0.037,-0.348
-0.057,0.006,0.331
0.169,-0.009,-0.465
0.029,-0.002,-0.219
-0.064,0.014,0.218
0.262,0.030,-0.843
-0.173,0.045,0.443
0.021,-0.017,-0.007
0.122,0.045,-0.530
-0.134,-0.033,0.422
0.060,-0.017,-0.300
-0.057,-0.002,0.209
-0.049,-0.033,0.040
-0.002,-0.017,0.105
-0.158,0.014,0.539
-0.080,-0.002,0.364
-0.049,0.022,0.124
-0.002,-0.033,0.024
-0.181,-0.009,0.449
-0.134,-0.025,0.532
0.076,-0.048,-0.171
0.068,0.006,-0.332
-0.033,0.014,0.048
0.060,0.030,-0.094
0.052,-0.048,-0.066
0.146,0.030,-0.550
0.013,-0.017,-0.098
0.013,-0.009,0.090
-0.057,-0.048,0.229
-0.127,-0.025,0.398
-0.064,0.022,0.204
0.153,0.022,-0.356
-0.010,-0.033,0.170
-0.134,0.045,0.347
-0.096,-0.025,0.241
0.006,-0.002,-0.028
-0.127,0.014,0.535
-0.026,-0.040,0.084
-0.103,-0.025,0.368
0.037,-0.017,-0.209
-0.158,-0.064,0.538
-0.142,-0.002,0.551
-0.166,0.030,0.438
0.200,0.076,-0.826
-0.142,0.045,0.348
-0.150,0.030,0.341
0.091,-0.033,-0.238
0.037,-0.002,-0.032
0.099,0.006,-0.435
0.130,0.037,-0.334
0.177,0.014,-0.564
-0.103,-0.002,0.458
-0.064,-0.056,0.394
-0.072,0.006,0.151
-0.049,-0.009,0.036
0.200,0.014,-0.559
0.006,-0.033,0.119
0.115,0.022,-0.294
-0.181,-0.056,0.544
0.208,0.061,-0.815
-0.033,0.006,0.209
0.130,-0.033,-0.361
0.083,0.045,-0.423
0.083,-0.048,-0.165
-0.049,-0.048,0.225
0.224,0.022,-0.651
0.130,0.022,-0.283
-0.033,0.022,-0.051
0.006,-0.048,0.023
0.006,0.006,-0.107
-0.072,-0.033,0.221
-0.166,-0.025,0.543
-0.096,0.022,0.229
-0.127,0.014,0.340
-0.181,0.006,0.448
-0.033,-0.017,0.157
0.115,-0.025,-0.267
-0.088,-0.048,0.328
0.224,0.037,-0.712
0.278,0.045,-0.786
-0.002,0.006,0.044
0.317,0.076,-0.859
0.006,-0.033,0.152
-0.134,-0.002,0.276
-0.189,0.022,0.563
0.083,-0.002,-0.323
0.060,0.022,-0.281
0.216,-0.009,-0.638
-0.127,-0.017,0.459
-0.026,0.014,-0.054
-0.127,-0.002,0.312
-0.088,0.022,0.227
-0.026,0.006,0.220
-0.119,0.022,0.357
0.138,0.030,-0.302
0.099,0.014,-0.214
-0.064,-0.033,0.212
0.091,0.014,-0.173
-0.002,-0.056,0.122
0.153,0.037,-0.383
0.045,0.037,-0.254
-0.080,-0.033,0.239
-0.010,0.006,0.147
-0.041,0.006,0.242
-0.033,-0.002,-0.004
-0.173,-0.048,0.543
0.161,0.061,-0.636
0.177,0.022,-0.665
0.006,-0.017,0.004
-0.189,0.006,0.524
0.216,0.014,-0.634
0.013,0.022,0.051
-0.111,-0.033,0.396
-0.205,-0.009,0.525
-0.103,-0.002,0.449
0.099,-0.009,-0.178
-0.134,-0.009,0.287
0.153,0.061,-0.584
0.122,0.045,-0.290
-0.220,-0.009,0.575
0.200,0.053,-0.718
-0.018,0.006,0.150
0.052,0.022,-0.072
-0.158,-0.009,0.486
0.153,0.053,-0.621
0.091,0.014,-0.317
-0.002,-0.009,0.011
-0.026,-0.009,0.159
0.029,0.022,-0.091
0.130,0.006,-0.348
0.091,0.022,-0.372
0.278,0.053,-0.865
-0.049,-0.009,0.155
0.153,-0.025,-0.371
0.192,0.061,-0.735
-0.134,-0.033,0.504
-0.166,-0.017,0.392
-0.111,-0.025,0.366
0.153,-0.033,-0.361
-0.010,-0.033,0.052
0.083,0.030,-0.164
-0.026,-0.009,-0.039
0.146,-0.017,-0.372
0.045,0.045,-0.260
-0.103,-0.009,0.442
0.153,0.030,-0.592
-0.181,-0.025,0.542
-0.080,-0.009,0.348
-0.026,-0.002,-0.036
-0.181,-0.002,0.577
0.115,-0.017,-0.277
0.130,0.022,-0.110
-0.018,0.030,-0.011
-0.119,-0.025,0.379
-0.205,-0.033,0.575
0.021,-0.056,0.028
-0.026,-0.009,0.145
-0.064,-0.048,0.251
-0.041,0.014,0.012
0.224,-0.009,-0.649
-0.088,-0.002,0.404
-0.127,-0.033,0.444
0.037,-0.025,-0.070
0.013,0.006,0.060
0.122,0.030,-0.253
-0.134,-0.017,0.289
-0.049,0.022,0.218
-0.181,0.030,0.471
-0.026,-0.002,0.085
-0.150,-0.009,0.574
-0.064,0.014,0.331
0.052,0.006,-0.290
0.161,0.061,-0.702
-0.212,0.006,0.591
-0.026,-0.048,0.247
-0.072,-0.017,0.215
-0.111,-0.002,0.216
-0.119,-0.017,0.257
-0.080,-0.025,0.321
0.208,0.045,-0.731
-0.236,-0.009,0.583
0.122,0.061,-0.541
-0.181,-0.017,0.585
0.107,0.014,-0.246
0.029,-0.017,0.080
0.153,0.030,-0.364
-0.158,-0.002,0.493
0.146,-0.009,-0.448
0.083,-0.009,-0.166
-0.026,-0.040,0.125
-0.142,0.014,0.349
0.216,0.069,-0.799
-0.103,-0.056,0.360
-0.072,-0.056,0.276
0.083,-0.002,-0.182
-0.064,-0.009,0.138
-0.080,0.006,0.176
0.006,-0.025,-0.014
-0.142,0.006,0.371
0.052,0.022,-0.055
-0.103,-0.040,0.414
0.192,-0.025,-0.545
-0.142,0.014,0.427
-0.166,-0.002,0.526
0.076,0.037,-0.361
0.091,0.022,-0.295
-0.033,-0.009,0.217
0.278,0.014,-0.831
-0.033,0.037,-0.055
-0.026,-0.033,0.142
-0.103,-0.056,0.388
0.068,0.037,-0.113
0.091,-0.017,-0.215
-0.166,-0.033,0.531
0.037,-0.040,-0.055
-0.158,-0.056,0.535
0.216,-0.002,-0.641
-0.189,0.053,0.553
0.130,-0.025,-0.369
0.052,-0.009,-0.279
-0.158,-0.002,0.373
-0.080,-0.033,0.335
0.091,-0.017,-0.256
0.099,0.006,-0.102
-0.049,-0.017,0.116
-0.041,0.006,0.110
0.122,-0.002,-0.333
-0.142,0.037,0.442
0.115,-0.040,-0.194
-0.127,-0.064,0.436
-0.072,0.014,0.353
-0.142,-0.025,0.324
0.099,0.045,-0.421
0.231,0.014,-0.738
-0.049,0.006,0.267
-0.018,0.030,-0.024
0.052,0.030,-0.259
-0.111,-0.048,0.425
-0.111,-0.009,0.459
-0.041,0.022,0.172
-0.096,-0.048,0.254
-0.057,0.006,0.283
0.185,0.022,-0.481
-0.150,-0.009,0.464
-0.119,0.014,0.277
0.006,-0.033,0.080
0.224,0.045,-0.745
-0.096,-0.009,0.169
-0.041,-0.033,0.113
-0.033,0.022,0.089
0.029,-0.040,0.025
0.231,0.014,-0.654
-0.033,-0.040,0.221
0.091,-0.009,-0.280
-0.002,-0.033,0.054
0.068,-0.009,-0.148
0.083,0.045,-0.340
0.037,-0.002,-0.139
0.169,0.037,-0.444
-0.205,0.006,0.513
-0.026,0.022,0.091
-0.041,-0.017,0.038
-0.041,-0.033,0.220
-0.002,-0.009,0.128
-0.072,-0.040,0.229
0.083,-0.009,-0.228
-0.049,0.006,0.229
-0.166,-0.033,0.547
-0.080,0.022,0.223
-0.127,-0.040,0.501
-0.189,0.022,0.583
0.052,-0.009,-0.141
-0.088,-0.048,0.282
-0.088,-0.040,0.288
-0.096,-0.033,0.327
-0.064,-0.009,0.302
-0.158,0.006,0.432
0.083,-0.017,-0.193
-0.197,0.053,0.545
-0.072,0.014,0.136
0.107,-0.002,-0.437
0.255,-0.009,-0.741
0.115,-0.002,-0.297
-0.142,0.014,0.544
-0.173,-0.017,0.553
-0.103,-0.033,0.330
0.231,0.076,-0.919
-0.041,-0.017,0.225
-0.041,0.014,0.121
0.021,-0.040,0.033
-0.096,0.030,0.296
0.122,-0.009,-0.264
-0.158,-0.009,0.566
0.029,-0.033,0.028
0.270,0.045,-0.882
0.076,0.006,-0.346
0.029,-0.009,-0.052
-0.111,-0.002,0.351
0.107,-0.002,-0.263
-0.103,-0.017,0.215
-0.064,-0.017,0.177
0.153,0.030,-0.304
-0.057,0.030,0.188
-0.026,-0.009,-0.048
-0.220,0.014,0.580
-0.096,0.006,0.482
-0.026,-0.002,-0.001
