x,y,t
0.053,-0.019,0.082
0.034,-0.198,0.842
0.053,-0.057,0.271
0.025,0.121,-0.598
-0.003,0.121,-0.666
0.053,0.149,-0.776
0.044,0.102,-0.502
0.025,-0.169,0.743
0.034,-0.179,0.747
0.015,-0.151,0.648
-0.013,0.009,-0.008
-0.003,0.130,-0.646
-0.041,-0.198,0.865
0.034,0.112,-0.602
-0.031,-0.085,0.463
0.072,0.121,-0.592
0.062,0.046,-0.305
-0.041,0.112,-0.163
0.015,-0.066,0.355
0.034,0.037,-0.307
0.006,-0.207,0.854
-0.022,-0.048,0.273
-0.003,0.112,-0.585
-0.041,-0.085,0.370
-0.013,0.112,-0.674
-0.041,-0.019,0.184
0.025,0.018,0.295
-0.013,0.093,-0.583
-0.022,0.093,-0.388
-0.022,0.093,-0.483
-0.050,-0.132,0.665
-0.022,0.084,-0.398
-0.013,0.140,-0.635
-0.013,-0.104,0.479
-0.022,-0.057,0.222
0.006,0.112,-0.635
-0.013,0.159,-0.861
0.081,-0.066,0.280
0.053,0.177,-0.965
0.034,-0.066,0.200
-0.041,0.168,-0.856
-0.041,0.018,0.115
-0.060,-0.076,0.534
-0.031,-0.141,0.619
-0.013,0.168,-0.795
0.053,0.037,-0.200
0.034,-0.048,0.263
0.053,0.065,-0.404
-0.022,0.121,-0.587
-0.013,-0.141,0.523
0.062,0.018,-0.106
0.062,-0.038,0.171
0.053,-0.104,0.457
0.044,0.009,-0.016
-0.022,-0.188,0.777
-0.031,0.009,0.223
-0.022,0.121,-0.682
-0.003,0.149,-0.963
-0.050,-0.169,0.753
-0.013,-0.038,0.177
-0.041,0.121,-0.141
0.053,0.009,-0.014
-0.041,-0.076,0.672
-0.022,0.121,-0.669
-0.031,0.168,-0.867
-0.069,-0.104,0.747
-0.013,0.065,-0.302
-0.022,0.112,-0.580
-0.022,0.149,-0.603
0.062,0.130,-0.688
-0.013,-0.104,0.600
0.025,-0.132,0.483
0.034,0.046,0.163
-0.022,0.149,-0.955
-0.022,-0.132,0.561
-0.022,-0.179,0.754
-0.041,-0.169,0.882
-0.041,-0.019,0.079
0.044,0.121,-0.596
-0.022,-0.019,0.148
-0.050,-0.160,0.667
0.053,-0.076,0.360
-0.022,0.121,-0.678
-0.013,-0.094,0.654
0.006,-0.123,0.682
-0.060,-0.151,0.863
-0.060,0.130,-0.510
-0.013,0.159,-0.871
-0.069,-0.132,0.820
-0.031,-0.160,0.783
-0.022,-0.123,0.810
0.044,-0.057,0.265
-0.041,-0.113,0.472
-0.013,-0.057,0.284
0.006,0.187,-0.928
0.062,0.159,-0.782
-0.013,-0.076,0.318
-0.022,0.102,-0.673
-0.022,-0.038,0.276
0.025,-0.160,0.746
-0.013,-0.104,0.465
-0.022,0.177,-0.955
-0.041,-0.179,0.755
-0.022,-0.113,0.641
-0.003,0.149,-0.868
0.072,0.055,-0.303
-0.031,0.112,-0.585
0.006,-0.066,0.600
-0.013,0.140,-0.867
-0.031,-0.057,0.276
-0.041,-0.057,0.279
0.044,0.168,-0.962
-0.031,0.168,-0.821
-0.031,-0.179,0.757
-0.031,-0.057,0.178
-0.003,0.065,-0.305
0.006,0.093,-0.573
-0.041,-0.001,0.089
0.044,-0.094,0.463
0.025,-0.038,0.134
0.034,0.074,-0.403
-0.031,-0.179,0.754
-0.031,-0.038,0.178
0.025,-0.048,0.262
-0.013,-0.019,0.099
0.015,0.037,-0.011
0.006,-0.198,0.788
-0.060,-0.141,0.657
0.025,0.093,-0.633
0.006,0.009,0.033
-0.022,-0.076,0.376
0.053,0.027,-0.114
-0.022,0.121,-0.587
0.006,0.065,0.004
-0.013,0.084,-0.482
-0.022,0.009,-0.008
-0.022,-0.076,0.275
-0.031,-0.198,0.862
-0.022,0.130,-0.685
0.015,-0.132,0.516
-0.031,0.018,-0.110
-0.022,0.112,-0.590
-0.003,-0.123,0.854
0.006,0.018,0.186
-0.013,-0.094,0.479
-0.013,0.121,-0.587
0.025,0.093,-0.529
0.053,0.102,-0.489
-0.022,0.112,-0.587
-0.013,-0.048,0.341
-0.022,-0.019,0.085
0.072,0.027,-0.195
-0.003,-0.076,0.586
-0.013,-0.048,0.493
-0.022,0.215,-0.773
-0.022,0.121,-0.583
-0.022,0.140,-0.778
-0.013,0.093,-0.495
0.044,-0.019,0.074
0.044,0.037,-0.202
-0.013,-0.198,0.758
-0.013,0.159,-0.951
-0.031,0.037,-0.103
0.044,0.177,-0.963
-0.050,-0.188,0.757
-0.022,-0.169,0.757
-0.031,-0.038,0.274
0.072,0.009,-0.113
-0.041,0.084,-0.402
-0.031,-0.141,0.660
0.015,0.046,-0.407
-0.022,0.121,-0.743
0.025,-0.019,0.085
-0.050,-0.151,0.766
-0.031,0.084,-0.045
-0.013,-0.235,0.890
0.006,0.140,-0.843
-0.003,0.205,-0.773
0.044,-0.019,0.026
0.025,0.140,-0.823
0.025,0.037,-0.247
-0.013,0.093,-0.400
-0.022,-0.085,0.329
-0.022,0.074,-0.296
-0.050,-0.132,0.898
0.034,0.065,-0.388
-0.003,-0.019,0.126
-0.013,-0.113,0.735
0.025,0.168,-0.722
-0.031,0.009,-0.004
-0.013,0.149,-0.861
0.044,0.168,-0.870
0.006,0.037,-0.067
-0.060,-0.123,0.569
0.062,0.093,-0.492
0.025,0.018,0.295
-0.050,-0.057,0.267
0.034,0.215,-0.748
0.006,-0.169,0.641
0.025,0.018,-0.116
0.025,0.112,-0.421
0.025,-0.048,0.093
-0.031,-0.160,0.783
0.006,0.140,-0.771
0.053,-0.104,0.468
-0.041,0.055,-0.201
0.044,-0.066,0.262
0.044,0.084,-0.390
0.034,-0.029,0.178
-0.041,0.168,-0.856
-0.022,0.112,-0.675
0.025,0.055,-0.475
0.044,0.168,-0.881
-0.003,0.046,-0.208
0.015,-0.029,0.168
-0.031,0.130,-0.778
-0.041,-0.123,0.906
-0.013,-0.001,-0.013
-0.031,-0.113,0.468
-0.022,0.140,-0.862
-0.022,-0.010,0.077
0.053,0.084,-0.391
0.044,-0.076,0.359
-0.013,0.121,-0.680
-0.022,-0.001,0.083
0.053,0.102,-0.593
0.044,-0.029,0.167
0.081,-0.066,0.280
-0.022,0.093,-0.492
0.081,0.149,-0.781
-0.022,0.074,-0.397
0.025,-0.160,0.746
-0.041,-0.188,0.852
-0.031,0.018,0.285
0.015,0.140,-0.655
-0.013,0.084,-0.397
0.025,-0.151,0.645
-0.013,-0.038,0.191
0.034,-0.198,0.855
-0.031,0.084,-0.297
-0.022,0.027,-0.105
-0.003,0.093,-0.472
0.006,-0.076,0.329
-0.013,0.121,-0.774
0.044,0.009,-0.065
0.053,-0.085,0.384
-0.003,-0.057,0.578
0.034,0.159,-0.869
-0.041,-0.123,0.563
-0.013,0.149,-0.856
-0.022,0.121,-0.686
0.015,-0.001,-0.009
0.044,-0.123,0.551
0.044,-0.169,0.800
-0.041,0.027,-0.004
-0.041,-0.141,0.821
0.015,-0.207,0.861
-0.041,-0.029,0.188
-0.022,-0.179,0.728
-0.031,0.027,-0.093
-0.022,-0.188,0.864
-0.031,-0.151,0.662
-0.013,-0.169,0.826
-0.031,-0.076,0.288
0.044,-0.132,0.606
0.015,-0.104,0.436
-0.003,0.102,-0.573
-0.013,0.102,-0.573
0.062,0.037,-0.303
-0.050,-0.010,0.073
0.015,-0.001,0.146
-0.013,0.196,-0.684
-0.031,0.027,-0.106
-0.013,0.262,-0.927
-0.031,-0.066,0.273
0.034,0.084,-0.279
0.006,0.084,-0.431
0.015,0.037,-0.251
0.025,-0.001,-0.014
-0.022,-0.104,0.416
0.034,0.102,-0.489
-0.031,0.093,-0.229
0.015,-0.123,0.558
-0.022,-0.085,0.378
0.025,0.009,-0.012
0.044,-0.188,0.852
-0.022,-0.066,0.272
-0.013,-0.113,0.434
0.034,-0.085,0.366
0.034,-0.188,0.839
-0.031,0.046,-0.105
0.072,0.065,-0.401
-0.031,-0.123,0.569
0.034,0.093,-0.489
-0.041,-0.001,0.246
0.053,0.084,-0.402
-0.050,-0.160,0.762
-0.022,0.140,-0.778
-0.022,-0.010,0.081
0.090,0.102,-0.590
0.006,-0.094,0.305
0.015,-0.085,0.533
-0.060,-0.169,0.752
0.025,0.027,-0.178
-0.022,-0.123,0.570
0.015,-0.104,0.454
-0.003,-0.066,0.588
-0.003,-0.001,-0.017
-0.031,0.102,-0.653
-0.022,-0.001,0.101
0.044,0.027,-0.107
0.025,-0.048,0.257
-0.013,0.102,-0.493
-0.013,0.065,-0.378
-0.022,-0.123,0.565
0.072,0.084,-0.482
0.044,0.149,-0.920
-0.022,-0.160,0.675
-0.022,-0.029,0.177
0.044,0.140,-0.766
0.006,-0.113,0.815
0.025,-0.057,0.262
0.034,0.196,-0.649
-0.022,0.112,-0.185
-0.041,0.018,0.115
-0.022,-0.057,0.222
-0.041,0.112,-0.579
0.044,0.121,-0.691
-0.031,-0.066,0.366
-0.031,-0.104,0.817
-0.031,0.046,-0.210
0.006,0.140,-0.132
0.015,-0.019,0.021
0.062,0.102,-0.530
0.034,0.168,-0.883
-0.041,-0.057,0.279
-0.022,-0.216,0.865
0.053,0.046,-0.306
-0.022,0.065,-0.208
-0.041,0.205,-0.925
0.053,-0.123,0.555
-0.003,-0.019,0.080
-0.031,-0.113,0.568
0.025,-0.188,0.850
-0.013,0.149,-0.772
0.006,-0.094,0.415
-0.022,-0.085,0.670
-0.041,-0.188,0.861
-0.022,0.102,-0.492
-0.003,-0.048,0.310
0.015,0.055,0.084
0.025,-0.104,0.454
-0.013,0.168,-0.861
-0.003,0.027,-0.113
-0.022,-0.076,0.610
0.044,0.046,-0.254
-0.022,0.177,-0.529
0.006,0.018,0.034
0.034,0.074,-0.276
0.034,0.112,-0.587
-0.031,-0.066,0.281
0.034,0.130,-0.691
-0.022,0.037,-0.064
-0.041,-0.048,0.178
-0.041,0.074,-0.194
0.072,-0.038,0.171
0.034,0.055,0.078
0.006,-0.188,0.755
-0.022,-0.207,0.853
0.025,0.046,-0.323
-0.022,-0.179,0.758
0.044,0.168,-0.870
-0.013,0.074,-0.388
-0.031,-0.076,0.504
-0.041,-0.132,0.561
0.053,0.140,-0.680
-0.013,-0.123,0.573
-0.022,-0.048,0.177
0.081,0.065,-0.388
-0.041,-0.123,0.906
-0.050,-0.048,0.175
-0.031,-0.160,0.669
-0.013,0.112,-0.491
-0.013,0.084,-0.391
-0.050,-0.160,0.660
0.044,0.065,-0.395
-0.022,-0.132,0.573
-0.031,-0.104,0.465
0.034,-0.188,0.839
0.006,-0.132,0.560
-0.022,0.084,-0.020
0.034,-0.094,0.455
0.053,-0.029,0.071
0.015,-0.198,0.839
0.034,-0.001,-0.015
-0.022,0.159,-0.963
0.006,0.130,-0.761
0.006,0.159,-0.951
0.015,-0.113,0.552
-0.003,0.196,-0.539
0.044,-0.151,0.648
0.053,0.037,-0.210
0.062,0.168,-0.871
-0.013,-0.132,0.813
-0.041,0.093,-0.336
-0.031,-0.104,0.405
-0.003,0.168,-0.866
-0.050,-0.216,0.860
-0.003,0.121,-0.673
0.015,-0.141,0.655
-0.013,0.149,-0.872
-0.013,0.121,-0.774
-0.013,-0.001,0.081
-0.022,-0.113,0.733
-0.013,-0.057,0.339
-0.031,-0.151,0.796
-0.013,0.018,-0.111
-0.013,0.112,-0.579
-0.003,0.177,-0.961
-0.022,0.009,0.003
0.015,0.018,-0.157
0.044,-0.019,0.074
0.053,0.102,-0.593
-0.022,-0.001,0.000
0.053,0.093,-0.490
0.025,0.121,-0.598
0.062,0.112,-0.596
0.062,0.159,-0.879
-0.031,0.112,-0.543
0.025,0.009,0.092
-0.003,0.112,-0.669
-0.041,-0.188,0.869
0.044,-0.048,0.270
-0.050,-0.029,0.343
-0.003,0.177,-0.856
-0.031,-0.104,0.465
-0.031,-0.132,0.666
0.025,0.159,-0.930
-0.031,-0.113,0.561
-0.013,-0.094,0.479
0.053,0.074,-0.399
0.044,-0.019,0.026
-0.003,0.130,-0.776
0.034,-0.123,0.554
-0.013,0.149,-0.735
0.015,0.027,-0.162
-0.041,0.055,-0.201
0.006,-0.094,0.770
-0.013,0.102,-0.478
0.034,0.065,0.062
-0.031,-0.076,0.273
-0.022,-0.001,-0.018
-0.013,-0.076,0.380
0.053,0.084,-0.402
0.090,0.084,-0.483
0.044,-0.019,0.071
-0.022,-0.038,0.175
-0.031,0.159,-0.862
-0.022,-0.207,0.882
-0.013,0.121,-0.277
0.034,0.046,-0.201
-0.022,0.121,-0.678
-0.050,-0.085,0.368
-0.022,0.074,-0.390
-0.041,0.027,-0.004
-0.031,0.009,-0.015
-0.041,-0.001,-0.016
0.044,-0.188,0.852
-0.022,0.102,-0.351
-0.041,-0.141,0.659
-0.050,-0.123,0.562
-0.022,0.112,-0.590
0.006,0.046,0.049
-0.003,0.130,-0.765
-0.022,0.140,-0.855
-0.041,-0.198,0.859
0.044,-0.019,0.026
-0.041,-0.207,0.862
-0.013,-0.029,0.282
0.034,0.027,-0.118
0.025,-0.113,0.560
0.044,0.055,-0.300
-0.031,-0.019,0.099
-0.031,0.140,-0.778
0.006,0.140,-0.869
-0.003,-0.141,0.619
0.025,0.187,-0.879
0.015,0.149,-0.754
-0.031,-0.169,0.756
-0.031,-0.010,0.091
0.025,-0.132,0.552
0.044,0.009,-0.108
0.015,-0.066,0.274
0.062,0.112,-0.588
0.006,0.262,-0.965
-0.031,-0.160,0.669
0.006,0.102,-0.727
-0.022,-0.123,0.701
0.034,0.027,-0.210
-0.050,-0.132,0.722
-0.050,-0.160,0.667
-0.031,0.168,-0.821
0.015,0.140,-0.655
-0.031,0.159,-0.394
-0.022,-0.076,0.376
0.062,0.140,-0.682
-0.003,0.102,-0.587
-0.050,-0.160,0.762
-0.013,0.130,-0.773
-0.041,0.205,-0.695
0.044,0.102,-0.493
0.044,-0.188,0.842
-0.013,-0.094,0.689
0.025,-0.198,0.839
-0.013,-0.057,0.339
-0.022,-0.113,0.467
0.044,-0.132,0.606
-0.022,0.018,-0.101
-0.060,-0.216,0.853
-0.013,0.074,-0.304
0.062,0.037,-0.209
0.034,0.140,-0.692
0.015,-0.123,0.883
0.034,0.084,-0.661
-0.031,0.234,-0.926
-0.031,-0.029,0.080
-0.003,0.159,-0.962
-0.050,-0.179,0.773
-0.031,0.084,-0.256
-0.022,0.121,-0.768
-0.013,0.084,-0.399
0.006,-0.141,0.564
0.025,-0.113,0.548
0.015,-0.169,0.638
0.062,-0.048,0.170
-0.041,-0.019,0.184
-0.041,-0.048,0.294
0.044,0.009,-0.108
-0.041,-0.019,0.088
-0.022,-0.188,0.864
-0.003,0.130,-0.679
-0.050,-0.113,0.557
0.044,-0.001,-0.023
-0.031,0.121,-0.580
-0.003,0.168,-0.965
-0.031,-0.198,0.888
0.034,-0.001,-0.024
0.034,-0.141,0.651
-0.022,0.168,-0.957
-0.022,0.065,0.051
0.081,-0.010,0.022
-0.003,-0.169,0.666
-0.050,-0.123,0.870
0.081,-0.010,-0.018
-0.013,0.065,-0.206
-0.031,-0.057,0.279
0.006,0.177,-0.628
-0.041,-0.132,0.666
-0.041,-0.066,0.277
0.015,-0.113,0.618
-0.031,0.112,-0.199
-0.031,-0.151,0.667
0.025,-0.094,0.453
-0.022,-0.160,0.663
0.044,0.149,-0.778
-0.041,-0.123,0.572
0.025,-0.010,0.007
-0.041,-0.207,0.852
0.044,-0.066,0.369
0.044,0.102,-0.620
-0.022,-0.019,0.081
-0.003,-0.132,0.496
-0.031,0.027,-0.112
0.062,0.159,-0.867
-0.041,-0.038,0.185
-0.022,0.009,0.003
0.025,-0.123,0.558
0.053,0.084,-0.402
0.044,-0.019,0.074
0.044,-0.179,0.842
-0.013,0.121,-0.503
-0.041,-0.048,0.294
-0.041,0.187,-0.763
0.034,0.084,-0.485
-0.022,0.140,-0.677
0.015,-0.198,0.839
-0.022,0.074,-0.305
-0.060,-0.123,0.770
0.006,0.159,-0.966
0.025,-0.094,0.467
-0.022,0.018,0.031
0.062,-0.113,0.460
-0.013,-0.019,0.080
-0.022,-0.094,0.473
0.034,-0.019,0.031
0.006,0.159,-0.951
-0.031,0.084,-0.303
-0.022,0.149,-0.861
0.044,0.140,-0.688
0.034,-0.151,0.661
0.025,0.074,0.023
0.044,0.102,-0.502
0.025,0.018,-0.110
-0.003,0.112,-0.579
0.053,0.055,-0.298
-0.003,-0.207,0.779
0.025,-0.001,0.405
-0.041,0.074,-0.194
0.034,-0.113,0.565
0.006,-0.226,0.873
-0.013,0.102,-0.679
0.034,-0.048,0.263
0.034,-0.029,0.085
0.044,-0.010,0.028
0.034,-0.019,0.031
-0.013,-0.123,0.477
-0.031,-0.057,0.279
0.025,-0.029,0.164
-0.013,-0.123,0.694
-0.013,0.177,-0.830
-0.022,0.102,-0.492
-0.003,-0.057,0.273
0.034,0.149,-0.771
0.034,0.074,-0.395
-0.031,0.121,-0.684
0.015,-0.094,0.540
0.015,-0.066,0.355
-0.022,-0.198,0.806
0.072,0.168,-0.876
-0.050,-0.179,0.773
-0.013,0.093,-0.346
-0.060,-0.066,0.273
-0.041,0.102,-0.481
-0.031,-0.085,0.470
-0.003,0.055,-0.168
0.053,0.027,-0.198
0.034,-0.076,0.359
-0.041,-0.160,0.659
0.044,-0.123,0.560
-0.013,0.121,-0.682
-0.013,-0.019,0.219
0.072,-0.010,-0.010
0.053,-0.094,0.458
0.072,-0.010,-0.010
-0.050,-0.076,0.363
-0.003,-0.141,0.512
-0.003,0.149,-0.860
0.044,-0.160,0.753
-0.022,0.102,-0.580
-0.022,-0.151,0.656
-0.013,-0.169,0.826
0.053,-0.038,0.169
-0.031,-0.066,0.385
-0.050,-0.038,0.353
0.034,-0.104,0.455
-0.013,-0.029,0.180
0.034,0.168,-0.871
0.015,-0.132,0.648
0.006,0.140,-0.674
0.044,-0.066,0.231
-0.050,0.009,-0.007
0.006,0.149,-0.743
-0.041,-0.038,0.577
-0.031,0.102,-0.680
0.025,0.046,-0.211
-0.069,-0.151,0.849
-0.031,-0.160,0.757
-0.022,-0.151,0.613
0.034,-0.169,0.743
-0.003,-0.085,0.474
-0.022,0.130,-0.675
0.072,0.149,-0.774
0.025,-0.141,0.647
0.006,0.084,0.026
-0.022,-0.048,0.285
-0.031,0.149,-0.950
0.044,0.027,-0.211
-0.022,0.037,-0.112
0.062,0.112,-0.588
-0.022,0.159,-0.870
-0.003,0.205,-0.840
-0.031,-0.094,0.522
-0.022,0.121,-0.678
0.015,0.121,-0.442
0.034,0.018,-0.139
0.044,-0.057,0.215
-0.041,-0.160,0.669
0.081,-0.066,0.280
-0.050,-0.160,0.762
0.034,-0.188,0.853
0.015,-0.188,0.850
-0.041,0.102,-0.579
0.025,-0.104,0.412
-0.031,0.065,-0.210
-0.031,-0.048,0.270
-0.041,-0.104,0.569
0.044,0.009,-0.007
0.053,0.168,-0.880
-0.031,0.037,-0.112
-0.041,-0.123,0.558
-0.050,-0.113,0.475
-0.031,-0.066,0.366
-0.022,-0.048,0.184
0.015,-0.038,0.530
-0.022,0.055,-0.209
-0.013,0.112,-0.677
0.025,-0.038,0.134
-0.003,-0.104,0.722
-0.031,0.065,-0.207
-0.031,-0.123,0.569
0.006,-0.066,0.196
-0.013,0.130,-0.766
0.006,0.159,-0.962
-0.003,-0.198,0.858
0.053,0.065,-0.446
-0.013,-0.066,0.273
0.081,0.065,-0.399
0.044,-0.010,0.069
0.053,0.159,-0.880
-0.022,0.084,-0.390
0.015,-0.038,0.530
0.044,-0.198,0.868
0.025,-0.057,0.636
-0.022,0.102,-0.484
0.034,0.018,-0.116
-0.013,-0.123,0.694
-0.022,0.140,-0.677
-0.060,-0.198,0.849
-0.022,0.121,-0.678
-0.031,-0.094,0.723
-0.041,-0.094,0.465
-0.041,-0.179,0.768
-0.050,-0.198,0.853
0.015,0.121,-0.539
-0.031,0.159,-0.870
-0.031,-0.113,0.558
-0.041,-0.057,0.279
0.006,0.112,-0.781
-0.022,-0.029,0.081
-0.022,0.102,-0.680
0.006,0.102,-0.204
0.015,-0.123,0.551
-0.013,0.102,-0.484
-0.041,0.196,-0.946
-0.031,-0.141,0.656
0.015,-0.123,0.551
0.025,-0.048,0.093
-0.013,0.140,-0.773
0.015,-0.076,0.686
-0.050,-0.057,0.481
-0.050,0.168,-0.580
0.044,0.140,-0.737
-0.022,0.046,-0.211
0.044,0.046,-0.212
-0.022,0.018,0.253
-0.013,0.177,-0.955
0.006,0.130,-0.643
0.044,-0.010,0.081
0.015,0.159,-0.898
0.034,-0.179,0.747
-0.013,-0.151,0.672
0.025,0.093,-0.325
-0.022,-0.057,0.280
-0.013,0.121,-0.503
0.034,-0.076,0.368
0.034,0.027,-0.157
-0.013,-0.094,0.571
-0.031,-0.001,-0.014
-0.031,-0.019,0.079
0.044,-0.057,0.274
0.025,0.177,-0.808
0.034,-0.066,0.269
0.015,-0.179,0.839
-0.003,-0.076,0.428
0.015,-0.123,0.558
-0.050,-0.141,0.657
0.006,0.159,-0.962
-0.003,0.074,0.007
0.034,0.074,-0.395
0.044,-0.057,0.262
0.090,-0.048,0.173
0.025,0.037,-0.306
0.044,0.009,-0.065
-0.013,-0.085,0.734
0.015,-0.132,0.648
0.062,0.149,-0.775
-0.050,-0.066,0.378
-0.003,0.121,-0.770
-0.031,-0.085,0.674
-0.041,-0.076,0.364
0.015,-0.188,0.774
0.006,0.055,-0.410
-0.013,-0.057,0.554
0.044,-0.029,0.178
-0.022,-0.123,0.570
-0.041,-0.141,0.666
-0.031,-0.085,0.708
-0.041,0.009,0.365
0.034,-0.085,0.366
0.053,-0.057,0.271
0.015,-0.151,0.739
-0.003,-0.123,0.854
-0.013,0.140,-0.777
-0.003,-0.132,0.577
-0.041,0.065,0.132
0.006,0.112,-0.781
-0.013,-0.151,0.672
-0.022,0.018,-0.016
-0.031,-0.198,0.862
-0.013,0.084,-0.303
-0.003,-0.029,0.446
-0.022,0.177,-0.965
-0.003,0.084,-0.112
-0.060,-0.216,0.859
0.034,0.084,-0.661
0.025,0.055,-0.327
0.006,-0.141,0.564
-0.041,-0.048,0.270
0.006,0.112,-0.540
0.053,0.102,-0.587
0.034,0.074,-0.446
0.053,0.084,-0.391
-0.013,0.121,-0.682
0.062,0.065,-0.302
-0.022,-0.038,0.185
-0.022,-0.048,0.184
0.015,0.018,-0.157
-0.031,0.112,-0.484
-0.031,-0.141,0.667
-0.041,-0.038,0.185
0.034,-0.085,0.326
-0.050,-0.066,0.268
-0.031,0.159,-0.956
-0.022,-0.113,0.562
-0.022,0.121,-0.675
0.081,-0.019,0.078
-0.050,-0.057,0.272
0.006,-0.019,0.189
-0.022,0.140,-0.778
0.044,0.121,-0.599
0.025,-0.085,0.368
-0.013,-0.123,0.694
-0.041,-0.104,0.531
0.044,-0.001,-0.012
-0.022,0.121,-0.231
0.006,0.121,-0.756
-0.013,-0.085,0.458
0.025,-0.048,0.234
-0.031,0.149,-0.774
0.062,-0.085,0.374
-0.060,-0.066,0.385
-0.013,-0.029,0.100
0.025,-0.038,0.165
-0.013,0.009,-0.015
-0.013,-0.226,0.867
0.025,-0.151,0.608
-0.069,-0.104,0.460
0.072,-0.076,0.365
-0.013,0.121,-0.771
-0.031,-0.094,0.471
-0.060,-0.179,0.763
-0.022,-0.029,0.093
-0.022,0.046,-0.113
0.006,0.159,-0.962
0.072,0.093,-0.497
-0.003,0.065,-0.427
0.090,0.018,-0.206
0.044,-0.010,0.028
0.034,0.130,-0.696
0.044,0.130,-0.695
0.015,0.018,0.275
-0.031,0.065,-0.193
-0.022,0.130,-0.681
-0.041,-0.010,0.076
-0.041,-0.113,0.568
-0.031,0.055,-0.200
0.034,0.037,-0.205
-0.031,-0.141,0.660
0.006,-0.207,0.854
0.015,-0.010,0.070
-0.031,-0.085,0.674
-0.041,0.065,-0.123
0.006,-0.141,0.745
0.062,0.093,-0.497
0.025,0.102,-0.586
-0.031,0.037,-0.116
-0.003,0.112,-0.669
-0.013,-0.216,0.866
-0.022,-0.076,0.610
-0.013,-0.085,0.370
-0.031,0.130,-0.568
-0.050,0.009,-0.020
-0.013,0.130,-0.867
0.025,0.018,-0.116
-0.022,0.074,-0.397
-0.069,-0.104,0.747
0.044,0.084,-0.490
0.053,-0.076,0.372
0.044,-0.169,0.744
0.025,0.084,-0.530
-0.003,-0.207,0.868
0.053,0.065,-0.392
0.006,-0.094,0.770
0.006,-0.216,0.857
-0.060,-0.113,0.623
0.053,0.037,-0.200
0.015,0.046,0.126
0.044,-0.188,0.852
0.034,-0.048,0.263
-0.031,0.149,-0.963
-0.022,-0.226,0.874
0.053,-0.104,0.457
0.034,-0.094,0.455
0.034,0.074,-0.446
0.006,-0.001,0.092
0.025,-0.001,-0.014
-0.022,0.149,-0.873
0.025,0.084,-0.272
0.015,0.130,-0.619
-0.013,-0.001,0.081
0.072,0.065,-0.387
-0.013,-0.123,0.477
0.062,-0.048,0.170
0.025,-0.198,0.850
-0.050,-0.123,0.587
-0.013,0.112,-0.584
