x,y,t
-0.160,-0.006,-0.520
-0.001,-0.071,0.615
-0.123,-0.015,-0.374
0.157,-0.071,0.573
0.055,-0.006,0.762
0.017,-0.053,0.280
0.213,-0.099,0.810
0.017,0.041,-0.309
0.064,-0.071,0.361
-0.179,0.003,-0.834
0.036,0.041,0.541
0.017,-0.034,-0.087
-0.039,0.069,-0.647
0.139,-0.090,0.580
0.139,0.003,0.826
0.027,0.013,0.138
0.157,-0.071,0.689
-0.030,0.050,-0.646
-0.001,-0.081,0.620
0.101,0.003,0.624
0.036,0.041,-0.411
-0.048,0.022,0.249
-0.030,-0.090,0.621
0.036,-0.071,0.215
-0.198,0.003,-0.835
-0.011,0.069,-0.862
-0.048,0.041,-0.652
-0.030,-0.071,0.403
-0.160,-0.034,-0.315
0.036,0.013,-0.253
0.036,0.031,-0.630
-0.048,0.069,-0.746
-0.011,0.087,0.212
0.027,-0.015,-0.079
0.073,-0.006,-0.830
0.073,-0.062,0.372
-0.095,-0.062,0.060
0.045,-0.034,0.198
-0.001,-0.090,0.947
0.092,-0.053,0.245
0.101,-0.015,0.482
-0.067,0.003,-0.383
-0.188,0.031,-0.750
0.139,-0.109,0.894
0.017,-0.062,0.835
0.036,-0.043,0.789
-0.039,0.003,-0.177
0.167,-0.053,0.352
-0.076,0.013,-0.556
0.027,0.069,0.744
-0.067,0.125,-0.692
0.083,-0.090,0.612
0.008,0.031,-0.718
0.129,-0.006,0.767
-0.001,0.031,-0.399
-0.076,-0.053,-0.384
0.195,-0.118,0.920
-0.048,0.050,0.192
-0.058,0.013,-0.516
0.064,-0.062,0.266
-0.104,0.050,-0.834
-0.095,0.097,-0.356
-0.048,-0.099,0.711
-0.030,-0.090,0.498
-0.048,0.087,-0.003
0.101,-0.090,0.556
0.008,-0.034,0.228
-0.020,-0.099,0.572
-0.048,0.050,-0.412
0.120,-0.034,0.249
0.036,0.013,-0.196
-0.048,-0.043,-0.120
0.204,-0.090,0.801
0.027,0.031,-0.630
-0.011,0.031,-0.426
-0.011,0.041,-0.118
-0.067,0.031,0.556
-0.011,0.059,-0.200
0.129,-0.062,0.344
-0.011,0.087,-0.195
-0.020,0.022,-0.321
-0.001,0.041,-0.415
0.092,0.031,0.694
0.045,0.013,0.636
-0.020,-0.043,0.148
-0.020,0.078,-0.115
-0.132,-0.006,-0.501
-0.039,-0.034,-0.117
0.139,-0.081,0.695
-0.160,0.013,-0.833
0.129,-0.034,0.824
-0.160,-0.006,-0.708
-0.001,-0.090,0.614
-0.020,-0.043,0.233
0.055,0.050,0.462
-0.001,-0.043,-0.098
-0.039,0.050,0.166
0.027,-0.034,0.813
0.092,-0.006,0.377
-0.151,-0.099,-0.071
-0.058,0.059,-0.851
-0.058,-0.006,-0.059
0.111,-0.043,0.235
-0.001,0.022,-0.522
0.055,-0.071,0.311
0.101,-0.006,-0.259
-0.011,0.041,-0.856
0.204,-0.090,0.854
0.055,-0.034,0.303
0.073,0.003,0.595
0.157,-0.109,0.924
0.027,-0.053,0.253
-0.020,0.078,0.175
-0.048,0.041,0.222
-0.076,0.125,-0.422
-0.001,-0.006,-0.214
-0.048,0.013,-0.834
-0.067,-0.006,-0.380
-0.076,0.069,-0.464
0.148,-0.081,0.798
-0.039,0.041,-0.529
-0.030,0.078,-0.254
-0.030,0.087,-0.281
-0.067,0.031,-0.626
-0.114,-0.043,-0.150
0.148,-0.043,0.253
-0.058,0.069,-0.760
-0.198,0.022,-0.842
0.073,0.013,0.421
-0.011,-0.043,0.224
0.120,-0.071,0.580
0.101,-0.006,-0.302
-0.048,0.031,0.382
0.017,0.050,0.626
0.139,-0.025,0.829
-0.011,0.050,-0.532
-0.188,-0.034,-0.619
-0.020,0.022,0.484
-0.048,-0.109,0.612
-0.142,0.003,-0.614
0.064,0.022,-0.626
-0.011,-0.081,0.728
0.008,-0.099,0.938
0.055,0.031,0.479
0.083,-0.006,0.884
-0.104,0.003,-0.006
-0.048,0.078,0.045
-0.030,0.087,0.622
0.073,-0.090,0.542
0.036,-0.043,0.203
0.092,0.022,0.620
-0.132,-0.015,-0.506
-0.179,0.059,-0.873
-0.160,0.022,-0.819
0.008,0.050,-0.523
0.045,-0.071,0.724
0.045,-0.015,0.670
-0.132,0.013,-0.552
0.055,0.022,0.487
-0.039,0.050,-0.742
-0.011,0.069,-0.643
0.064,-0.071,0.706
0.083,-0.062,0.822
-0.132,0.031,-0.814
-0.020,-0.109,0.954
-0.030,0.031,-0.429
-0.048,-0.071,0.283
-0.160,0.059,-0.868
-0.030,0.031,-0.140
-0.039,0.115,-0.733
-0.086,0.087,-0.731
-0.001,0.031,-0.426
0.036,0.003,0.284
0.008,0.022,-0.529
-0.039,-0.062,-0.165
-0.132,0.003,-0.707
-0.048,-0.118,0.495
-0.086,0.041,-0.607
0.036,0.041,0.581
-0.058,0.041,0.698
0.111,-0.062,0.457
-0.076,0.143,-0.456
-0.039,-0.025,-0.446
0.017,-0.025,0.086
0.008,0.022,0.433
-0.086,0.041,-0.857
-0.048,-0.034,-0.163
-0.123,-0.025,-0.485
0.036,-0.043,0.028
0.045,-0.006,0.278
0.045,-0.015,0.325
0.055,0.059,0.547
0.064,-0.025,0.016
-0.011,0.031,0.239
0.148,-0.081,0.580
0.073,-0.062,0.616
-0.095,0.022,-0.832
-0.151,0.013,-0.792
0.055,-0.034,0.477
0.045,0.059,-0.830
-0.123,0.125,-0.355
0.092,-0.015,0.480
-0.123,-0.043,-0.093
-0.095,0.097,-0.870
-0.001,-0.071,0.839
0.027,-0.090,0.939
-0.170,-0.034,-0.613
0.036,-0.006,-0.311
-0.123,0.050,-0.875
-0.076,-0.006,-0.800
0.036,0.069,-0.844
-0.076,0.022,-0.763
-0.011,0.031,-0.523
0.129,-0.062,0.915
0.027,0.022,0.497
0.092,-0.062,0.382
0.008,0.013,-0.026
-0.058,-0.081,0.288
0.027,-0.006,0.884
0.157,-0.081,0.799
0.176,-0.109,0.923
0.036,-0.053,0.501
-0.011,-0.006,-0.084
0.008,0.059,0.101
-0.001,-0.081,0.823
-0.076,0.059,-0.748
0.223,-0.118,0.921
0.111,-0.006,-0.087
0.017,0.031,-0.628
0.232,-0.118,0.922
0.157,-0.109,0.795
-0.132,-0.043,-0.378
-0.030,0.059,-0.119
-0.001,-0.109,0.937
0.017,-0.043,0.324
0.027,0.041,-0.747
0.045,-0.015,0.410
-0.104,0.134,-0.641
0.055,-0.043,0.685
-0.058,0.087,-0.746
-0.114,-0.025,-0.488
-0.095,-0.053,-0.048
-0.067,0.097,-0.852
-0.011,-0.043,-0.245
0.017,0.022,-0.636
0.017,0.013,0.446
0.045,-0.071,0.670
0.036,-0.006,0.255
-0.058,0.022,-0.068
-0.198,0.013,-0.836
-0.030,-0.006,-0.048
0.027,-0.025,0.946
0.092,-0.015,0.375
0.139,-0.081,0.685
0.017,0.022,-0.305
0.083,-0.025,0.647
0.036,0.059,0.199
-0.048,0.041,-0.843
0.073,-0.053,0.486
-0.001,-0.099,0.750
0.148,-0.062,0.461
-0.067,0.050,-0.743
0.083,0.041,0.571
-0.142,-0.006,-0.627
0.017,0.031,-0.523
-0.076,0.069,0.049
0.036,0.041,-0.520
0.064,-0.015,-0.406
-0.132,0.171,-0.846
0.045,0.022,0.295
0.083,-0.025,0.550
0.204,-0.109,0.810
-0.039,-0.081,0.512
0.008,0.003,0.653
-0.076,-0.034,-0.055
-0.048,0.022,0.487
-0.020,0.041,-0.645
-0.170,0.022,-0.729
-0.086,0.143,-0.505
-0.020,0.013,-0.140
-0.011,-0.053,-0.187
0.111,-0.062,0.842
-0.067,0.078,0.143
-0.030,0.078,0.200
0.055,-0.034,0.387
0.083,-0.015,-0.726
0.129,-0.053,0.869
-0.048,-0.081,0.398
-0.048,0.059,-0.636
0.092,-0.053,0.685
0.157,-0.099,0.794
-0.001,0.022,-0.639
0.027,0.013,0.872
-0.048,0.003,-0.737
-0.123,-0.062,-0.277
-0.048,0.050,-0.647
-0.011,0.078,-0.044
-0.067,-0.062,0.064
0.008,-0.043,0.206
-0.030,0.106,0.323
-0.114,0.003,-0.600
-0.001,0.041,-0.737
-0.030,0.013,-0.197
0.008,-0.034,0.038
0.036,0.013,0.601
-0.020,0.078,-0.850
-0.095,-0.071,0.088
-0.067,0.106,-0.223
-0.067,0.059,-0.114
-0.001,0.069,-0.616
0.092,-0.053,0.359
0.101,-0.081,0.937
-0.114,0.171,-0.877
0.008,-0.062,0.463
-0.048,0.087,-0.854
0.036,-0.025,0.869
0.027,0.041,-0.515
0.064,-0.025,0.026
-0.170,0.031,-0.817
-0.048,0.050,-0.722
-0.067,0.069,-0.618
0.008,0.041,0.054
-0.151,0.022,-0.720
-0.001,0.069,-0.641
-0.058,0.041,-0.657
-0.095,0.059,-0.296
-0.048,0.059,0.075
-0.114,-0.015,-0.494
-0.030,-0.025,-0.283
-0.142,-0.053,-0.500
0.008,0.022,-0.317
-0.067,0.022,-0.732
-0.030,0.078,-0.480
-0.048,0.031,-0.023
0.027,0.050,-0.853
-0.020,-0.034,0.060
-0.020,0.031,-0.249
0.017,-0.071,0.666
-0.001,0.003,-0.078
-0.039,0.087,0.676
0.008,0.069,0.049
0.101,-0.034,0.237
-0.048,0.050,-0.538
-0.048,0.022,-0.711
-0.076,0.078,-0.857
-0.114,-0.053,-0.157
-0.001,-0.099,0.716
0.036,0.022,0.128
0.017,0.013,-0.316
-0.076,0.153,-0.567
0.017,0.059,-0.852
0.064,-0.015,-0.030
-0.067,-0.015,0.160
0.092,-0.062,0.542
-0.076,0.041,0.245
-0.076,0.050,-0.746
0.148,-0.053,0.485
0.232,-0.118,0.834
-0.020,0.041,-0.182
-0.114,0.162,-0.776
0.036,-0.025,0.583
0.027,0.059,0.158
-0.011,0.031,0.318
-0.086,0.050,-0.847
-0.086,0.087,-0.218
-0.151,-0.025,-0.601
-0.114,-0.006,-0.486
0.027,-0.071,0.935
0.017,0.013,-0.529
-0.058,0.087,-0.047
0.092,-0.015,0.572
0.017,-0.109,0.937
-0.011,-0.062,-0.069
-0.086,-0.043,0.011
-0.104,0.097,-0.439
-0.076,0.013,-0.631
-0.001,-0.062,0.218
0.111,-0.043,0.757
-0.104,0.041,0.379
0.148,-0.090,0.581
-0.039,0.041,-0.366
-0.001,0.031,-0.529
0.045,-0.081,0.845
-0.020,0.031,-0.627
-0.076,0.087,-0.100
-0.030,-0.062,0.096
-0.067,0.050,-0.079
0.036,0.041,0.206
-0.170,-0.015,-0.715
-0.001,0.050,0.417
0.083,-0.015,0.082
-0.067,0.031,-0.008
-0.011,-0.071,0.059
0.167,-0.090,0.913
-0.048,0.078,-0.758
0.073,-0.015,-0.494
0.017,-0.015,0.449
-0.067,-0.025,0.008
-0.104,0.134,-0.502
-0.039,0.078,0.586
-0.020,0.069,-0.197
0.185,-0.090,0.799
-0.030,0.031,-0.582
0.120,-0.015,0.842
0.027,0.031,-0.516
0.008,-0.099,0.949
0.036,-0.006,-0.099
-0.114,-0.043,-0.275
0.027,-0.006,0.108
0.017,0.031,-0.742
-0.030,-0.090,0.506
-0.011,0.059,0.313
0.036,0.003,0.599
0.036,-0.053,0.912
0.083,-0.034,0.672
0.083,-0.006,0.497
-0.058,0.031,-0.247
0.045,-0.043,0.190
-0.179,0.041,-0.754
0.101,-0.043,0.541
0.101,-0.015,-0.088
-0.086,0.041,-0.668
-0.067,0.078,-0.748
-0.160,-0.006,-0.722
0.111,-0.062,0.346
0.017,0.003,0.501
0.111,-0.081,0.829
0.045,0.013,-0.408
-0.001,0.013,0.367
-0.048,0.078,0.593
-0.011,0.031,-0.417
-0.123,0.162,-0.871
-0.001,-0.025,0.227
0.129,-0.043,0.956
0.055,0.022,-0.200
-0.067,0.059,-0.460
-0.086,0.078,-0.891
-0.001,0.069,-0.723
0.008,0.003,-0.195
-0.067,0.022,-0.459
0.008,0.031,-0.621
0.036,0.022,0.556
-0.151,-0.015,-0.610
-0.132,0.162,-0.900
-0.011,0.078,0.206
0.036,-0.006,0.192
-0.188,0.003,-0.241
0.073,0.003,0.258
0.129,-0.062,0.585
-0.151,0.013,-0.818
0.055,0.022,-0.635
-0.001,-0.062,0.310
-0.058,0.059,0.018
0.064,-0.081,0.422
0.064,-0.015,0.276
-0.151,-0.006,-0.601
0.148,-0.099,0.806
-0.067,0.069,-0.103
0.185,-0.090,0.912
0.073,0.003,-0.305
0.073,-0.043,0.588
-0.067,0.106,-0.809
0.017,-0.090,0.723
-0.011,0.050,-0.713
0.083,-0.053,0.567
-0.011,-0.090,0.499
-0.188,-0.034,-0.726
-0.030,-0.071,0.499
0.036,0.013,-0.519
-0.030,0.087,-0.132
-0.030,0.041,-0.524
0.008,-0.071,0.332
0.111,-0.043,0.660
-0.104,0.106,-0.860
-0.011,0.003,-0.416
-0.067,0.050,-0.832
-0.076,0.106,-0.815
-0.030,-0.090,0.712
-0.001,0.069,-0.746
-0.170,0.013,-0.726
0.036,-0.006,0.590
0.008,0.003,-0.485
0.027,-0.062,0.149
-0.095,0.087,-0.853
-0.001,0.069,-0.041
-0.001,0.031,-0.316
-0.067,-0.006,-0.334
-0.011,-0.118,0.949
-0.160,0.031,-0.819
0.204,-0.090,0.576
0.064,-0.015,-0.514
-0.095,0.022,-0.634
-0.001,-0.043,0.148
0.008,0.031,0.443
-0.086,0.181,-0.731
0.129,-0.043,0.752
-0.039,0.087,0.038
-0.039,0.041,-0.756
-0.030,0.078,0.356
0.055,0.050,0.625
0.185,-0.109,0.806
0.055,-0.015,0.713
-0.095,0.125,-0.519
0.073,-0.025,-0.031
-0.151,-0.053,-0.380
0.036,-0.099,0.964
-0.142,-0.015,-0.490
0.092,-0.025,0.126
-0.048,0.059,-0.241
-0.048,0.059,-0.430
-0.086,0.153,-0.612
0.036,-0.015,0.850
-0.001,0.041,0.103
0.195,-0.109,0.796
-0.048,0.059,0.194
0.008,-0.081,0.840
-0.067,0.013,-0.400
-0.123,-0.034,-0.376
-0.132,-0.025,-0.323
-0.030,-0.071,0.608
0.083,0.050,0.712
0.083,-0.053,0.825
-0.001,0.078,0.322
-0.030,0.031,-0.417
-0.170,-0.006,-0.429
0.129,-0.099,0.670
-0.067,0.050,-0.654
0.092,-0.025,0.549
-0.039,-0.053,-0.276
-0.076,0.013,-0.479
0.101,-0.025,0.513
-0.095,0.125,-0.728
0.167,-0.081,0.574
0.101,-0.025,0.795
-0.020,0.069,0.281
-0.020,-0.034,0.015
0.213,-0.118,0.909
-0.048,0.031,-0.655
0.008,0.050,-0.643
0.073,-0.006,0.846
-0.001,0.078,-0.061
0.008,0.069,-0.796
-0.030,-0.071,0.391
0.027,-0.071,0.945
-0.095,-0.090,0.245
-0.067,0.031,-0.847
-0.188,0.022,-0.815
-0.030,0.078,-0.159
-0.123,-0.006,-0.606
-0.048,0.069,-0.253
-0.076,-0.053,-0.047
0.073,0.003,-0.297
-0.076,0.115,-0.253
-0.020,0.059,-0.535
-0.058,0.097,-0.866
0.045,-0.006,0.627
-0.011,0.050,-0.102
0.120,-0.071,0.845
-0.132,-0.006,-0.610
0.017,-0.090,0.732
-0.011,0.069,0.234
-0.132,-0.025,-0.379
-0.048,-0.025,0.064
-0.039,0.078,-0.754
0.017,0.041,-0.414
0.017,0.013,0.284
0.073,-0.043,0.221
-0.039,-0.034,0.105
-0.030,0.022,-0.432
0.045,0.003,-0.408
-0.086,0.087,-0.265
0.036,0.013,-0.207
0.064,-0.015,0.767
0.036,-0.015,0.589
0.120,-0.053,0.463
-0.001,0.050,-0.514
0.045,0.031,-0.529
-0.048,0.087,-0.048
0.073,-0.081,0.480
-0.142,0.013,-0.708
0.055,-0.090,0.947
-0.011,0.059,-0.137
-0.132,0.031,-0.828
-0.114,0.059,-0.888
-0.011,0.022,-0.168
-0.020,0.013,0.228
-0.142,-0.109,-0.152
0.008,0.041,-0.425
-0.048,0.041,-0.757
-0.067,0.003,0.379
-0.114,0.069,-0.897
-0.011,-0.006,0.313
-0.086,0.087,-0.486
0.223,-0.109,0.923
0.064,-0.043,0.222
0.027,0.013,0.263
0.083,0.013,0.587
-0.123,0.003,-0.596
0.027,-0.006,0.583
0.036,-0.015,0.347
-0.011,0.013,-0.536
0.064,0.013,-0.418
-0.067,-0.015,-0.609
-0.142,-0.099,-0.057
0.045,-0.015,0.212
0.036,0.022,-0.637
-0.030,0.022,-0.243
-0.001,0.041,-0.842
-0.076,0.041,-0.561
-0.039,-0.090,0.496
0.008,0.013,-0.307
0.064,0.013,-0.093
-0.123,-0.053,-0.266
-0.104,0.003,-0.334
0.167,-0.062,0.463
-0.076,0.013,-0.457
-0.086,0.106,-0.021
-0.020,0.050,-0.537
0.045,-0.081,0.285
-0.114,0.087,-0.702
0.017,-0.081,0.952
-0.095,0.171,-0.747
0.017,0.041,-0.738
0.083,0.003,0.542
-0.095,0.125,-0.479
-0.160,0.041,-0.817
-0.086,0.031,-0.668
-0.011,0.041,-0.700
-0.179,-0.034,-0.715
0.045,0.003,0.460
0.083,-0.034,0.912
-0.001,0.003,-0.415
0.111,-0.025,0.265
-0.132,-0.071,-0.279
-0.095,0.162,-0.690
-0.001,0.059,-0.009
0.073,-0.025,-0.724
0.027,0.041,0.468
0.017,-0.090,0.936
-0.123,0.134,-0.626
-0.039,-0.034,0.019
-0.095,0.078,-0.327
-0.086,0.069,-0.760
0.055,0.050,-0.743
0.139,-0.015,0.774
0.129,0.022,0.936
-0.048,0.106,-0.078
-0.086,0.050,-0.474
0.017,0.059,-0.641
0.036,-0.090,0.941
-0.058,0.087,-0.755
-0.132,0.022,-0.718
0.223,-0.099,0.880
-0.095,0.106,-0.490
-0.048,-0.053,-0.285
0.120,-0.099,0.668
-0.001,-0.081,0.836
0.055,-0.081,0.823
-0.030,-0.071,0.628
-0.198,-0.006,-0.829
0.027,0.022,0.193
0.036,0.022,-0.504
-0.001,0.041,-0.853
-0.170,0.031,-0.836
-0.132,-0.043,-0.388
0.045,0.022,0.427
-0.030,-0.025,-0.401
0.027,0.050,-0.723
-0.020,-0.081,0.715
0.008,0.059,0.391
0.167,-0.071,0.475
0.036,-0.062,0.495
-0.123,0.059,-0.880
-0.076,0.171,-0.824
-0.020,0.059,0.240
0.195,-0.071,0.465
-0.030,-0.053,0.097
-0.039,0.022,-0.525
-0.142,0.022,-0.831
0.055,-0.025,0.473
-0.039,-0.025,-0.164
0.139,-0.090,0.681
-0.039,0.022,0.083
0.045,-0.090,0.941
0.036,-0.006,0.618
-0.048,-0.006,-0.230
0.064,0.050,0.656
-0.198,0.059,-0.823
0.008,0.031,-0.036
-0.039,0.087,-0.865
-0.011,0.087,0.302
-0.030,0.022,-0.417
-0.048,0.069,-0.852
0.120,0.003,0.692
-0.076,0.003,-0.229
0.008,-0.071,0.725
0.111,-0.025,0.128
-0.039,-0.081,0.391
-0.020,0.003,-0.411
0.101,-0.053,0.357
0.101,-0.053,0.750
-0.067,0.078,-0.869
0.083,-0.025,0.926
-0.001,-0.090,0.729
-0.086,0.078,-0.860
-0.020,-0.053,-0.001
0.064,0.022,0.509
0.064,-0.025,-0.722
0.129,-0.081,0.923
-0.001,0.059,-0.643
0.139,-0.109,0.850
0.017,-0.090,0.828
0.036,0.013,-0.412
0.008,-0.071,0.835
0.027,0.031,-0.744
-0.076,0.022,-0.150
-0.001,0.059,-0.848
-0.039,-0.099,0.714
-0.095,-0.071,-0.041
0.008,0.069,0.439
-0.030,0.031,-0.635
0.017,0.031,0.456
-0.095,0.115,-0.457
-0.076,0.125,-0.632
-0.114,-0.015,-0.382
-0.030,0.059,0.236
-0.114,0.125,-0.524
-0.039,0.022,-0.624
-0.198,0.013,-0.822
-0.132,-0.053,-0.277
-0.114,-0.034,-0.267
0.167,-0.090,0.921
0.204,-0.109,0.911
-0.030,-0.015,-0.105
0.008,-0.043,0.278
0.111,0.013,0.733
0.055,-0.081,0.758
-0.039,0.050,-0.144
-0.095,-0.053,-0.161
-0.001,-0.109,0.950
0.017,-0.053,0.123
0.167,-0.071,0.953
0.036,0.031,-0.311
-0.151,0.013,-0.729
-0.170,-0.090,-0.184
-0.058,0.078,0.498
0.129,-0.071,0.457
-0.001,0.050,-0.627
0.204,-0.118,0.923
-0.020,-0.071,0.502
0.064,-0.015,-0.369
0.045,-0.006,0.517
0.092,-0.099,0.694
0.017,0.041,0.165
0.036,0.041,-0.849
0.092,0.013,0.591
-0.011,-0.062,0.207
-0.001,0.041,0.344
-0.095,0.143,-0.597
-0.104,0.078,-0.890
0.073,-0.034,0.605
0.027,0.022,-0.494
-0.020,0.097,0.250
-0.076,0.106,-0.322
-0.104,-0.043,-0.163
0.083,-0.015,-0.512
0.213,-0.118,0.920
0.008,0.041,-0.639
-0.030,-0.043,0.057
-0.179,0.013,-0.834
-0.058,0.050,-0.867
0.027,0.050,0.482
-0.030,0.031,0.187
-0.030,0.087,-0.861
-0.011,-0.090,0.935
-0.067,0.069,-0.413
0.008,0.041,-0.738
0.017,-0.109,0.954
-0.048,0.022,-0.448
0.027,-0.081,0.545
-0.001,0.069,0.344
0.148,-0.109,0.912
0.027,-0.071,0.625
-0.086,0.125,-0.429
-0.076,0.078,-0.868
0.139,-0.081,0.570
0.157,-0.127,0.883
0.064,0.013,0.813
-0.151,-0.034,-0.495
-0.001,0.022,-0.630
0.111,-0.099,0.843
-0.142,-0.006,-0.616
0.195,-0.090,0.705
-0.039,-0.034,-0.024
-0.011,0.041,-0.422
-0.067,-0.118,0.493
0.055,0.013,-0.419
0.148,-0.043,0.359
0.036,0.022,-0.412
-0.188,0.003,-0.728
-0.076,0.115,-0.695
0.045,0.013,0.307
-0.058,0.115,-0.591
0.027,0.013,-0.422
0.073,-0.006,0.395
0.064,-0.081,0.770
-0.104,-0.053,-0.272
0.027,-0.006,-0.207
0.139,-0.090,0.694
-0.001,0.003,-0.008
0.008,0.078,-0.091
-0.001,0.069,-0.470
0.036,0.013,-0.305
-0.020,0.031,-0.707
0.027,-0.062,0.055
-0.039,0.059,-0.738
-0.001,-0.053,-0.174
-0.132,0.097,-0.699
0.017,-0.015,0.164
-0.011,0.013,0.271
-0.048,0.003,-0.580
-0.048,0.031,0.052
0.251,-0.137,0.958
0.008,0.003,0.420
-0.058,-0.025,0.097
0.008,-0.090,0.717
-0.067,0.069,0.024
-0.030,-0.053,0.234
-0.160,-0.034,-0.613
0.036,-0.025,-0.030
-0.011,-0.109,0.726
-0.244,0.134,-0.831
-0.151,0.013,-0.827
0.036,0.031,-0.420
0.092,-0.025,0.611
-0.179,0.031,-0.837
-0.132,-0.015,-0.608
-0.011,-0.071,0.612
0.083,-0.015,0.100
0.027,-0.053,0.128
-0.001,-0.090,0.711
-0.058,0.078,-0.346
-0.151,-0.071,-0.498
-0.011,0.059,-0.860
0.167,-0.090,0.697
0.101,-0.015,0.957
0.008,-0.043,0.137
-0.048,0.059,0.038
-0.179,0.059,-0.710
-0.048,0.059,-0.650
0.092,-0.053,0.334
-0.086,0.059,-0.348
-0.048,-0.015,0.009
0.064,0.003,0.328
0.045,0.003,0.309
0.101,-0.081,0.917
0.045,-0.053,0.127
0.213,-0.099,0.928
0.008,-0.071,0.941
-0.048,0.050,-0.527
0.073,-0.071,0.469
-0.001,-0.081,0.716
0.036,0.031,-0.521
-0.020,-0.109,0.935
-0.142,-0.099,-0.123
0.027,-0.062,0.944
0.045,0.003,-0.314
-0.160,0.041,-0.840
0.101,-0.053,0.347
-0.104,0.050,-0.787
-0.001,0.087,-0.849
-0.114,-0.099,0.274
0.017,-0.006,-0.208
-0.048,0.031,-0.732
0.139,-0.099,0.795
-0.030,-0.015,-0.060
0.036,0.069,-0.853
-0.001,0.050,-0.857
0.008,0.050,0.122
0.008,0.078,-0.856
-0.132,-0.034,-0.377
-0.011,-0.043,-0.171
0.157,-0.053,0.360
-0.086,0.115,-0.344
-0.039,-0.025,-0.344
0.027,-0.025,0.510
0.017,-0.071,0.832
-0.001,0.078,-0.843
-0.030,0.069,-0.155
-0.030,0.013,0.118
-0.011,0.041,-0.740
0.008,0.013,-0.317
0.017,-0.081,0.733
0.073,-0.090,0.874
0.036,0.031,-0.638
-0.076,0.069,-0.890
0.008,0.050,-0.841
0.045,0.013,-0.194
-0.076,0.013,-0.577
-0.151,-0.043,-0.490
-0.001,0.013,-0.534
-0.020,0.078,0.299
0.083,0.003,0.842
-0.076,0.181,-0.781
0.148,-0.118,0.956
-0.151,0.031,-0.817
-0.067,0.162,-0.675
-0.020,0.041,-0.739
-0.142,0.041,-0.825
0.167,-0.071,0.604
0.204,-0.127,0.908
-0.058,0.013,-0.381
-0.132,-0.109,0.043
0.167,-0.109,0.794
-0.067,0.031,-0.171
-0.048,0.069,-0.469
-0.160,0.003,-0.710
0.139,-0.081,0.799
0.064,-0.034,0.109
-0.001,0.041,-0.425
0.101,-0.081,0.867
-0.039,0.097,0.010
-0.151,0.003,-0.724
0.045,0.041,0.343
0.036,-0.043,0.455
-0.142,-0.109,-0.176
