x,y,t
-0.056,0.086,0.492
0.008,-0.035,-0.305
0.049,-0.156,-0.428
0.008,-0.019,-0.223
0.057,0.054,0.025
0.081,-0.108,-0.361
0.057,-0.116,-0.359
-0.056,0.167,0.894
0.041,-0.165,-0.623
0.097,-0.173,-0.620
-0.024,-0.132,-0.438
0.024,0.134,0.397
-0.032,-0.084,-0.155
-0.024,0.046,0.232
0.041,-0.165,-0.586
-0.016,0.070,0.152
0.041,-0.116,-0.494
-0.081,0.086,0.608
-0.008,0.062,0.407
-0.040,0.046,0.157
-0.032,-0.068,-0.372
-0.065,0.029,0.268
-0.065,0.062,0.168
0.008,-0.124,-0.443
0.065,-0.116,-0.523
0.032,0.062,0.018
-0.056,0.159,0.533
-0.065,0.110,0.320
0.073,-0.156,-0.426
0.000,-0.035,-0.260
0.049,-0.132,-0.343
-0.040,-0.084,-0.307
0.041,0.021,0.092
-0.040,0.094,0.210
0.016,0.142,0.316
-0.040,0.183,0.625
0.049,-0.076,-0.217
0.000,0.070,0.005
0.016,0.029,-0.170
0.016,-0.092,-0.361
0.024,-0.068,-0.280
0.024,-0.051,-0.196
-0.024,-0.011,0.013
-0.056,-0.051,-0.033
0.000,0.046,0.157
-0.056,-0.003,0.267
0.016,-0.148,-0.546
-0.048,0.118,0.423
-0.056,0.054,0.154
-0.073,0.029,0.221
0.032,0.078,0.077
-0.024,-0.051,-0.296
0.065,-0.116,-0.436
-0.008,0.037,0.011
-0.024,0.102,0.249
-0.040,-0.068,-0.309
-0.024,-0.140,-0.452
-0.008,-0.092,-0.315
-0.137,0.118,0.689
0.032,-0.116,-0.551
0.057,-0.108,-0.563
-0.081,-0.148,-0.534
0.057,-0.116,-0.414
-0.008,-0.019,-0.082
-0.024,-0.060,0.015
-0.040,0.110,0.596
-0.032,-0.011,0.021
-0.032,-0.027,-0.034
0.000,-0.140,-0.513
-0.016,-0.003,0.007
0.016,0.029,0.137
0.049,-0.108,-0.341
0.000,0.054,-0.024
0.024,-0.124,-0.473
-0.040,-0.011,-0.091
0.024,-0.084,-0.299
0.008,0.118,0.390
-0.016,0.142,0.658
0.049,0.054,-0.022
0.000,-0.019,-0.141
0.065,-0.051,-0.212
0.024,0.005,-0.169
-0.073,0.118,0.686
0.016,0.037,0.158
-0.024,-0.060,-0.277
0.073,-0.068,-0.208
-0.048,0.005,0.127
0.016,-0.197,-0.556
0.008,0.175,0.480
0.008,-0.124,-0.516
-0.048,0.070,0.163
-0.008,0.070,0.191
-0.056,-0.027,-0.045
-0.040,-0.068,-0.132
0.049,-0.068,-0.356
-0.048,-0.221,-0.602
-0.032,0.118,0.567
0.000,-0.092,-0.460
0.057,0.029,-0.047
-0.024,-0.092,-0.432
0.081,-0.156,-0.461
-0.113,0.070,0.371
-0.040,-0.189,-0.566
0.065,-0.060,-0.250
0.032,-0.060,-0.214
0.032,-0.156,-0.468
-0.089,0.159,0.757
-0.065,0.086,0.533
-0.016,0.070,0.096
0.049,0.078,0.127
-0.008,-0.092,-0.272
-0.048,-0.189,-0.460
0.024,-0.092,-0.366
-0.048,-0.019,0.025
-0.024,0.134,0.368
