x,y,t
0.090,-0.036,-0.359
-0.005,0.032,-0.397
-0.082,0.015,-0.082
0.073,0.032,-0.107
-0.022,-0.002,0.592
0.141,-0.079,0.384
-0.099,0.118,-0.698
0.038,-0.028,-0.458
-0.065,0.032,-0.126
0.064,0.032,0.668
-0.065,0.006,0.276
-0.048,-0.011,0.899
0.064,-0.028,-0.575
0.004,0.049,0.289
-0.031,0.032,0.097
-0.074,0.092,-0.684
0.150,-0.079,0.566
-0.022,0.024,-0.011
0.073,-0.028,-0.139
-0.022,0.024,0.401
0.038,0.049,0.183
0.064,-0.062,0.030
-0.151,-0.002,-0.557
-0.099,0.092,-0.689
0.073,0.015,0.634
0.124,-0.071,0.662
0.064,-0.028,-0.565
0.064,-0.019,-0.680
0.107,-0.054,0.060
0.107,-0.071,0.576
-0.091,0.024,-0.550
0.012,-0.011,-0.123
0.098,-0.028,-0.131
-0.065,-0.011,0.191
-0.065,0.006,-0.116
0.167,-0.088,0.772
-0.125,0.032,-0.661
0.107,-0.054,0.577
-0.117,0.024,-0.341
0.021,0.049,-0.586
-0.005,0.024,0.391
-0.056,-0.028,-0.156
0.124,-0.045,-0.038
-0.108,0.024,0.003
0.012,-0.036,0.538
0.073,-0.028,-0.254
-0.125,0.032,-0.345
0.047,0.058,0.193
0.150,-0.097,0.785
-0.013,0.067,0.238
-0.082,0.041,-0.340
-0.160,0.024,-0.458
0.004,0.067,-0.691
0.064,0.041,0.640
0.098,-0.062,0.460
-0.065,0.015,-0.221
-0.117,0.032,-0.643
0.021,-0.011,-0.678
-0.160,0.006,-0.653
-0.142,0.024,-0.450
0.098,0.024,0.101
-0.065,0.041,-0.126
0.116,-0.036,0.187
-0.074,0.032,-0.323
0.116,-0.054,0.471
0.030,-0.019,0.942
-0.082,0.024,-0.549
-0.022,0.024,-0.017
-0.039,-0.011,0.631
0.064,-0.036,-0.536
0.038,-0.011,-0.652
-0.048,0.049,-0.464
-0.065,0.015,0.496
-0.074,0.092,-0.647
-0.048,0.015,0.495
0.047,-0.028,0.639
-0.074,-0.011,-0.014
0.107,-0.071,0.360
-0.082,0.006,-0.027
-0.099,0.024,-0.339
0.047,0.024,0.305
-0.082,0.144,-0.707
0.107,-0.036,0.700
0.064,0.058,0.857
-0.177,0.170,-0.652
0.073,-0.028,-0.562
0.124,-0.088,0.967
0.081,0.075,-0.007
-0.082,0.024,-0.118
-0.031,0.006,0.609
0.090,-0.062,0.867
-0.134,0.024,-0.633
-0.082,0.006,0.179
0.081,-0.036,-0.136
0.073,0.084,-0.138
0.021,-0.036,-0.393
0.004,-0.002,-0.663
0.133,-0.079,0.882
-0.065,0.015,0.479
-0.022,-0.011,-0.691
-0.065,0.024,-0.235
-0.013,0.006,-0.429
0.012,0.032,-0.576
0.107,-0.071,0.661
-0.056,0.015,0.381
-0.048,-0.002,0.193
-0.160,0.032,-0.519
0.141,-0.079,0.767
-0.031,0.032,-0.014
-0.099,-0.002,-0.015
0.021,-0.011,-0.057
-0.125,0.015,-0.561
-0.065,-0.011,0.090
0.073,-0.019,-0.360
-0.005,-0.011,0.530
-0.065,-0.019,-0.278
-0.056,0.006,-0.312
0.021,0.084,-0.536
-0.117,0.024,-0.559
0.047,-0.028,-0.252
-0.099,-0.002,-0.237
-0.151,0.024,-0.443
-0.099,0.006,-0.455
-0.117,0.015,-0.341
-0.005,0.058,-0.516
0.141,-0.079,0.781
0.141,-0.088,0.979
0.090,-0.045,-0.254
-0.039,0.024,0.194
0.116,-0.054,0.972
0.030,0.032,0.102
0.038,-0.028,-0.564
0.107,-0.071,0.773
-0.134,0.024,-0.442
-0.082,0.024,-0.127
0.116,-0.036,-0.023
0.159,-0.088,0.767
0.004,-0.019,0.534
0.047,-0.011,-0.247
-0.056,0.006,0.080
0.012,0.006,-0.094
-0.039,-0.002,0.382
0.107,-0.054,0.563
0.004,-0.002,-0.715
-0.125,0.041,-0.661
0.073,-0.019,-0.455
0.064,0.058,-0.202
0.107,-0.054,0.740
-0.022,-0.028,0.138
-0.022,0.110,-0.221
-0.056,0.015,0.090
0.090,-0.028,-0.231
0.038,-0.002,-0.362
0.064,0.049,-0.209
-0.074,0.015,0.077
0.098,-0.054,0.373
-0.117,-0.002,-0.342
-0.022,0.058,0.152
-0.074,0.127,-0.592
0.116,-0.054,0.271
-0.005,0.049,-0.733
0.124,-0.054,0.060
-0.048,0.024,0.190
-0.117,0.024,-0.451
-0.108,0.032,-0.236
-0.022,0.024,0.184
0.141,-0.088,0.675
0.038,0.015,-0.066
-0.142,-0.002,-0.646
-0.074,0.006,0.485
-0.005,-0.019,0.662
-0.099,0.032,-0.226
-0.117,0.006,-0.233
0.038,-0.019,-0.564
-0.074,-0.011,0.284
0.081,-0.028,-0.359
-0.108,0.084,-0.687
-0.056,0.015,-0.580
0.090,-0.071,0.970
-0.022,0.015,-0.016
0.133,-0.079,0.365
-0.048,0.006,0.612
0.133,-0.054,-0.039
0.107,-0.071,0.461
0.012,0.075,-0.418
-0.074,0.024,-0.016
0.133,-0.071,0.765
0.133,-0.062,0.275
-0.005,0.015,0.389
-0.065,0.058,-0.669
-0.013,0.015,-0.518
-0.065,0.024,-0.123
-0.031,0.015,0.078
0.090,-0.045,-0.571
-0.039,0.006,0.187
0.004,-0.019,0.444
0.073,-0.019,-0.136
-0.099,0.032,-0.446
0.098,-0.062,0.477
-0.074,-0.002,0.182
-0.065,0.024,0.289
-0.074,0.032,-0.341
-0.082,-0.011,0.183
0.107,-0.071,0.864
-0.117,0.058,-0.496
-0.005,-0.019,-0.608
-0.048,0.015,-0.608
-0.031,-0.036,-0.061
-0.048,0.015,0.284
-0.039,-0.002,0.176
-0.039,-0.002,0.696
0.073,-0.019,0.162
-0.108,0.006,-0.334
-0.056,0.032,0.217
-0.082,0.024,0.074
-0.099,0.015,0.075
-0.048,0.127,-0.500
0.038,-0.002,-0.683
0.047,0.075,0.132
-0.031,0.049,-0.651
-0.013,-0.002,0.427
-0.082,-0.002,-0.231
0.090,-0.019,0.069
0.064,-0.028,-0.344
-0.082,-0.002,0.282
-0.099,0.084,-0.662
0.012,-0.036,-0.368
-0.065,0.024,-0.231
-0.134,0.006,-0.560
-0.108,0.024,-0.232
-0.108,0.006,-0.228
-0.065,0.058,-0.609
0.141,-0.079,0.673
0.141,-0.054,0.309
0.055,-0.036,-0.363
-0.108,0.024,-0.551
-0.031,0.024,-0.678
-0.074,0.041,-0.129
0.012,0.015,-0.676
0.090,-0.054,0.864
-0.099,0.024,-0.233
0.064,0.024,0.005
0.073,-0.045,0.944
0.141,-0.097,0.884
0.055,-0.028,-0.569
-0.005,0.015,0.199
-0.099,0.024,-0.118
0.073,0.067,0.441
0.030,0.015,-0.104
-0.142,0.006,-0.647
-0.013,-0.028,-0.602
0.141,-0.062,0.679
-0.074,0.067,-0.658
0.098,-0.045,-0.444
0.098,-0.045,0.766
-0.151,0.024,-0.452
-0.099,-0.002,-0.126
-0.065,0.067,-0.609
-0.074,0.024,-0.340
0.098,-0.036,-0.252
0.090,-0.045,0.057
0.012,-0.002,-0.674
0.081,-0.036,-0.350
0.073,0.049,-0.132
-0.091,0.024,-0.237
0.081,-0.019,-0.126
0.030,-0.036,-0.146
-0.039,-0.019,0.030
-0.013,0.015,0.485
0.012,-0.028,-0.475
-0.074,0.015,-0.021
-0.142,0.024,-0.346
0.038,-0.011,-0.460
-0.065,0.006,-0.020
0.141,-0.071,0.807
0.081,-0.002,0.322
-0.013,-0.002,0.606
0.055,-0.019,-0.669
0.150,-0.079,0.264
0.090,0.015,0.330
-0.039,-0.028,0.901
-0.056,0.024,-0.216
-0.117,0.015,-0.658
-0.108,0.015,-0.556
-0.091,0.032,-0.116
-0.065,-0.011,0.692
0.030,-0.011,-0.423
0.159,-0.097,0.769
-0.022,0.024,0.488
0.021,0.015,0.584
0.030,0.024,0.218
-0.117,0.006,-0.452
0.098,-0.045,0.185
0.081,-0.036,0.059
0.098,-0.028,0.069
0.081,-0.019,-0.252
-0.013,0.041,-0.624
0.064,-0.019,-0.220
-0.039,0.067,-0.461
0.073,-0.011,-0.034
0.167,-0.097,0.567
0.030,0.049,0.152
-0.048,0.110,-0.613
-0.056,0.092,-0.279
-0.082,0.041,-0.335
0.116,-0.045,0.110
0.133,-0.079,0.978
0.055,0.041,-0.242
0.116,-0.071,0.773
0.004,-0.019,0.745
-0.091,-0.011,-0.021
-0.048,0.041,0.092
-0.074,0.024,-0.707
0.038,-0.019,-0.571
-0.108,0.092,-0.500
-0.048,0.049,-0.017
-0.065,-0.002,0.392
-0.031,0.024,-0.006
-0.005,-0.011,0.610
0.004,0.049,-0.527
0.159,-0.079,0.265
-0.056,0.024,-0.567
0.004,0.006,-0.675
0.030,0.041,-0.404
-0.031,-0.011,0.928
0.055,-0.011,-0.673
0.141,-0.062,0.567
0.116,-0.054,0.464
0.116,-0.062,0.772
0.150,-0.071,0.667
0.004,-0.028,0.643
-0.013,-0.062,0.251
0.004,-0.019,-0.597
-0.005,-0.002,-0.685
-0.074,0.024,0.082
-0.022,-0.028,0.053
0.073,-0.028,-0.680
0.090,-0.054,0.878
0.133,-0.062,0.980
-0.039,0.075,-0.232
-0.022,-0.002,0.179
-0.125,0.006,-0.557
-0.013,-0.019,0.634
-0.005,-0.036,0.141
-0.065,0.024,-0.029
-0.074,-0.002,0.385
-0.056,0.015,-0.551
0.141,-0.079,0.867
0.012,0.006,-0.577
0.055,-0.036,-0.354
0.167,-0.105,0.467
-0.082,0.032,0.077
0.021,-0.019,-0.251
-0.022,-0.002,0.692
0.012,0.024,0.039
0.141,-0.071,0.374
-0.117,0.015,-0.227
-0.091,-0.002,0.087
-0.117,0.032,-0.447
0.116,-0.054,0.260
0.141,-0.062,0.280
-0.091,0.015,-0.239
-0.031,0.006,-0.100
0.021,0.049,0.043
-0.074,0.024,-0.124
0.159,-0.097,0.568
-0.134,0.015,-0.548
0.073,-0.028,-0.037
-0.117,0.015,-0.131
-0.048,0.075,-0.669
0.176,-0.097,0.781
0.038,-0.028,-0.578
0.038,-0.002,-0.461
-0.022,-0.028,-0.073
-0.031,0.015,0.188
-0.074,-0.002,0.076
0.021,-0.002,-0.462
-0.134,0.006,-0.547
0.124,-0.071,0.472
-0.039,-0.002,0.394
0.012,0.084,0.744
-0.125,0.041,-0.452
0.116,-0.036,0.263
-0.056,0.015,0.189
-0.039,0.075,0.036
-0.108,0.024,-0.653
-0.048,-0.011,0.484
-0.117,0.015,-0.120
-0.039,0.024,0.092
-0.031,0.032,-0.465
-0.048,-0.011,0.383
0.107,-0.054,0.379
-0.013,-0.011,-0.048
0.107,-0.045,0.573
-0.013,-0.002,0.529
0.141,-0.071,0.571
-0.022,-0.002,0.603
-0.039,0.092,0.306
0.107,-0.028,-0.040
-0.134,0.041,-0.643
0.141,-0.079,0.970
-0.031,0.075,-0.458
0.133,-0.088,0.840
0.133,-0.062,0.877
-0.108,0.024,-0.219
0.141,-0.071,0.364
-0.091,0.015,-0.129
-0.039,0.024,-0.222
-0.134,0.015,-0.439
0.159,-0.088,0.705
-0.031,0.024,0.195
-0.013,0.006,0.487
-0.091,0.075,-0.622
-0.031,-0.036,-0.041
0.159,-0.105,0.467
0.167,-0.088,0.571
0.159,-0.079,0.568
0.141,-0.088,0.665
-0.039,0.041,-0.015
-0.065,0.006,0.392
-0.082,0.032,-0.125
0.081,-0.036,-0.254
-0.005,-0.002,-0.311
0.064,-0.019,-0.245
0.116,-0.088,0.968
0.098,-0.062,0.965
-0.125,0.015,-0.646
-0.082,0.032,-0.431
-0.074,0.024,-0.011
-0.082,-0.002,0.189
-0.056,-0.028,0.806
-0.039,0.015,0.383
0.090,-0.036,0.614
0.150,-0.054,0.169
-0.013,-0.019,0.640
0.124,-0.054,0.665
0.141,-0.097,0.481
-0.039,0.024,0.081
-0.039,0.015,0.092
0.107,-0.045,0.159
0.073,-0.019,-0.668
-0.056,0.006,0.283
-0.065,0.049,-0.440
0.073,-0.028,0.946
0.047,-0.019,0.449
-0.039,-0.011,0.282
-0.065,0.006,0.189
-0.082,0.032,-0.537
-0.082,0.015,-0.412
0.116,-0.071,0.461
0.064,-0.028,-0.242
-0.022,0.032,-0.075
0.107,-0.054,0.875
-0.091,0.015,-0.234
0.150,-0.097,0.464
-0.074,0.015,-0.125
0.073,-0.036,0.943
-0.039,0.024,0.282
-0.013,0.015,-0.642
0.021,-0.011,-0.463
-0.108,0.024,-0.244
-0.134,0.024,-0.449
0.047,0.067,-0.315
0.047,-0.019,-0.255
0.073,-0.054,0.134
-0.134,0.049,-0.656
0.064,-0.036,0.765
-0.074,0.006,0.077
-0.065,0.024,0.421
-0.091,0.041,-0.129
-0.082,0.024,-0.537
-0.056,-0.011,0.185
0.047,-0.002,-0.469
-0.082,0.058,-0.458
-0.099,0.041,-0.551
-0.005,-0.019,0.531
0.030,0.006,-0.171
-0.168,0.024,-0.564
0.004,0.024,-0.511
0.107,-0.062,0.665
-0.022,-0.011,-0.711
-0.056,0.032,-0.672
-0.082,0.092,-0.577
-0.160,-0.002,-0.544
-0.013,0.058,-0.323
-0.022,0.015,0.295
-0.056,0.032,-0.012
-0.031,0.075,-0.401
-0.031,0.024,-0.017
0.098,-0.045,0.564
-0.082,0.032,-0.216
-0.031,-0.002,0.322
-0.125,0.110,-0.611
0.012,0.006,0.144
0.090,-0.036,-0.655
0.030,-0.071,0.887
0.064,-0.011,-0.679
0.055,0.067,-0.273
-0.048,0.006,0.393
0.141,-0.079,0.667
-0.022,0.049,-0.609
-0.074,0.006,-0.134
0.081,-0.028,-0.253
-0.056,0.015,0.195
0.012,-0.019,-0.160
0.090,0.067,0.121
-0.039,0.084,-0.492
0.073,-0.002,0.334
0.090,-0.019,-0.128
0.090,-0.036,-0.466
-0.065,0.015,-0.091
-0.013,0.024,-0.501
0.021,-0.019,-0.582
0.030,-0.054,-0.282
0.021,0.058,-0.610
0.167,-0.105,0.567
0.030,-0.002,-0.683
-0.065,0.006,0.486
0.021,-0.019,-0.684
-0.091,0.015,-0.230
-0.065,-0.019,0.597
-0.117,0.041,-0.543
0.038,0.015,0.372
-0.099,0.032,-0.173
0.090,-0.036,0.465
0.124,-0.071,0.865
0.141,-0.071,0.182
0.124,-0.071,0.670
0.107,-0.045,0.665
-0.134,0.024,-0.416
-0.022,0.015,-0.317
-0.091,0.032,-0.537
0.012,0.041,0.878
-0.013,-0.062,0.243
-0.142,0.015,-0.663
-0.082,0.101,-0.555
0.073,-0.011,-0.143
0.116,-0.045,0.567
-0.031,0.006,0.006
0.116,-0.062,0.497
-0.074,0.032,0.079
-0.160,0.015,-0.646
-0.022,0.058,-0.375
0.107,-0.062,0.269
-0.056,0.032,-0.598
-0.005,-0.019,0.444
0.116,-0.062,0.877
-0.065,0.006,-0.033
0.124,-0.045,-0.029
-0.031,-0.002,-0.572
-0.091,0.101,-0.648
0.004,0.092,-0.636
0.116,-0.071,0.470
-0.099,-0.002,-0.446
0.030,0.041,-0.292
-0.039,0.006,0.284
-0.074,0.024,-0.336
-0.125,0.024,-0.349
0.047,0.041,0.381
-0.039,-0.002,0.277
-0.065,0.041,-0.023
0.090,-0.054,0.665
0.004,0.101,-0.004
-0.082,0.041,-0.435
0.116,-0.045,-0.239
0.038,-0.002,0.041
0.021,0.049,-0.402
0.098,-0.062,0.662
-0.048,0.032,-0.020
-0.005,0.058,-0.681
-0.048,0.032,-0.222
0.159,-0.088,0.792
-0.039,0.006,0.177
0.030,-0.036,-0.282
-0.074,0.006,-0.418
-0.022,0.015,0.487
-0.031,0.006,0.695
-0.031,0.024,0.295
0.141,-0.062,-0.038
-0.031,0.015,0.294
0.098,-0.028,-0.042
-0.091,0.015,-0.017
0.141,-0.097,0.866
0.012,0.024,0.349
-0.108,0.015,-0.320
0.064,-0.036,-0.472
-0.082,0.049,-0.206
0.107,-0.062,0.672
0.107,-0.045,-0.236
-0.048,0.049,-0.173
-0.022,0.024,0.084
-0.056,0.015,0.481
-0.056,0.015,-0.320
-0.005,0.024,-0.567
0.116,-0.062,0.914
-0.048,-0.011,0.293
0.021,-0.019,-0.434
0.124,-0.071,0.268
-0.048,-0.002,-0.673
0.098,-0.062,0.564
-0.056,0.032,-0.022
0.098,-0.054,0.566
0.030,0.006,-0.675
-0.099,0.024,-0.639
-0.074,0.084,-0.702
0.012,-0.019,-0.473
0.055,-0.011,-0.468
0.073,-0.028,-0.468
-0.168,0.032,-0.550
0.030,-0.028,-0.577
0.090,-0.045,-0.468
0.141,-0.079,0.472
-0.160,0.006,-0.658
0.038,0.032,0.445
0.047,-0.011,-0.470
-0.039,0.015,0.275
0.030,0.024,-0.323
0.064,0.041,-0.070
-0.074,-0.002,-0.128
0.098,-0.071,0.967
-0.031,0.024,-0.109
0.081,0.049,-0.021
0.141,-0.062,0.078
-0.125,0.101,-0.654
-0.056,0.024,-0.122
-0.074,-0.002,0.282
0.150,-0.088,0.777
0.167,-0.071,0.270
-0.039,0.024,0.295
0.159,-0.079,0.379
0.081,-0.036,-0.455
-0.022,-0.011,0.896
0.030,0.006,-0.682
-0.056,0.024,0.080
-0.039,-0.011,0.797
0.073,-0.036,-0.246
0.081,-0.019,-0.034
-0.082,-0.002,-0.129
-0.125,0.006,-0.451
-0.022,0.075,-0.687
0.064,-0.036,-0.460
-0.082,0.075,-0.704
-0.074,0.015,0.086
-0.005,0.058,-0.208
-0.065,0.049,-0.690
-0.039,0.032,0.183
-0.013,0.006,0.094
-0.048,-0.011,0.118
0.030,-0.002,-0.458
-0.108,0.049,-0.341
-0.056,0.015,-0.233
-0.142,0.006,-0.555
-0.125,0.024,-0.546
-0.056,0.006,0.393
-0.039,0.006,-0.025
-0.125,0.024,-0.342
-0.005,0.015,0.087
-0.039,-0.036,0.033
-0.031,0.041,-0.349
-0.125,0.041,-0.341
-0.031,0.092,-0.670
-0.074,0.015,0.290
-0.039,0.015,-0.223
-0.074,0.101,-0.689
-0.031,-0.028,-0.072
-0.065,-0.011,0.587
-0.099,0.032,-0.640
-0.022,0.084,-0.707
-0.108,0.024,-0.327
-0.117,0.015,-0.454
0.073,0.067,-0.002
-0.108,-0.002,-0.339
0.098,-0.062,0.971
-0.039,0.006,-0.010
-0.031,-0.011,0.485
-0.074,-0.011,0.088
0.064,-0.019,0.808
-0.022,0.092,-0.183
-0.160,0.006,-0.554
-0.056,0.101,-0.610
-0.031,-0.019,0.808
-0.099,0.015,-0.133
-0.022,0.006,0.185
-0.065,0.006,-0.297
0.055,-0.028,0.720
-0.056,0.015,0.175
-0.005,0.092,-0.326
0.021,0.092,0.184
-0.082,0.110,-0.476
0.116,-0.062,0.562
-0.082,0.006,0.384
-0.065,0.110,-0.645
-0.125,0.015,-0.555
-0.065,0.024,-0.133
0.107,-0.045,-0.028
0.081,0.006,-0.003
-0.039,0.006,-0.112
-0.005,0.075,-0.529
-0.117,0.015,-0.239
0.047,-0.019,-0.684
-0.074,-0.011,0.494
0.030,-0.011,-0.471
-0.031,0.015,-0.190
-0.039,0.015,0.193
-0.177,0.015,-0.651
0.030,0.084,0.082
-0.013,0.006,0.606
0.081,-0.011,0.589
-0.022,-0.019,0.924
0.090,-0.045,-0.352
0.176,-0.097,0.680
-0.005,-0.011,0.663
-0.013,-0.036,0.270
-0.151,0.024,-0.550
0.047,0.006,0.109
0.064,-0.028,-0.363
0.055,-0.011,0.180
0.159,-0.088,0.667
-0.065,0.015,0.084
0.090,-0.045,0.379
-0.108,0.006,0.007
-0.074,0.015,-0.131
-0.142,0.015,-0.668
0.004,0.041,-0.146
0.021,0.092,-0.298
0.098,-0.045,-0.146
-0.031,0.024,0.285
0.141,-0.088,0.867
-0.125,-0.002,-0.556
-0.013,0.006,0.400
-0.013,-0.002,0.487
-0.091,0.024,-0.329
0.116,-0.079,0.563
-0.117,0.041,-0.326
0.081,-0.011,-0.040
-0.013,-0.011,-0.700
0.012,0.006,-0.340
0.073,-0.019,-0.678
-0.022,-0.036,0.063
0.116,-0.071,0.261
-0.099,0.024,-0.213
0.047,-0.019,-0.360
0.159,-0.097,0.367
-0.099,0.032,-0.337
0.124,-0.088,0.563
0.098,-0.062,0.588
-0.091,0.015,-0.120
0.090,-0.045,0.765
-0.082,0.015,-0.225
0.038,-0.028,-0.472
0.098,-0.054,0.972
0.004,-0.011,-0.580
0.004,0.049,-0.010
0.107,-0.054,0.167
0.150,-0.062,0.164
-0.065,0.024,-0.432
-0.065,0.075,-0.441
-0.082,-0.002,-0.288
0.107,-0.036,-0.130
0.030,0.075,-0.478
0.133,-0.054,0.075
0.055,0.041,0.472
0.116,-0.045,-0.041
-0.134,0.024,-0.456
0.038,0.041,-0.459
-0.082,0.006,0.093
0.159,-0.071,0.286
-0.099,-0.002,0.225
-0.048,-0.011,0.910
0.124,-0.079,0.362
0.098,-0.045,-0.253
-0.082,0.006,-0.223
-0.099,0.101,-0.664
-0.082,0.015,-0.016
-0.108,0.058,-0.340
-0.065,0.006,-0.014
-0.108,-0.002,-0.226
0.141,-0.071,0.271
0.055,0.015,-0.030
-0.082,0.041,-0.431
0.055,0.006,-0.006
-0.048,0.024,0.094
-0.142,0.006,-0.438
-0.056,0.024,-0.026
0.116,-0.054,0.059
0.030,0.006,-0.567
-0.048,0.015,0.187
0.133,-0.079,0.764
-0.074,0.015,0.192
0.098,-0.036,0.364
-0.039,0.015,-0.025
-0.160,0.032,-0.566
0.124,-0.079,0.563
-0.022,0.006,-0.240
0.159,-0.079,0.870
-0.039,-0.002,0.795
-0.074,0.024,0.078
0.081,0.032,0.120
0.159,-0.097,0.972
0.159,-0.097,0.842
0.098,-0.071,0.766
-0.022,-0.011,0.694
-0.099,0.015,-0.444
0.107,-0.079,0.874
0.098,-0.045,-0.465
0.038,0.075,0.059
0.004,0.075,-0.122
-0.039,-0.002,0.497
0.116,-0.045,0.160
-0.005,-0.019,-0.695
-0.091,0.032,-0.447
0.090,-0.019,-0.040
-0.125,0.024,-0.441
0.141,-0.079,0.371
-0.082,0.032,-0.130
-0.031,0.058,0.203
0.030,-0.045,-0.263
0.116,-0.045,0.572
-0.074,-0.002,0.189
-0.099,0.024,-0.556
0.150,-0.062,0.288
-0.065,0.032,-0.117
-0.039,0.024,-0.124
-0.117,0.024,-0.226
-0.108,0.024,-0.028
-0.048,0.058,-0.494
0.081,-0.002,0.094
-0.099,0.032,-0.327
-0.031,-0.002,0.428
0.055,-0.011,-0.345
-0.056,-0.011,0.491
0.116,-0.045,-0.130
-0.013,0.067,-0.235
0.141,-0.097,0.969
0.012,0.015,-0.288
-0.048,0.075,-0.221
-0.056,0.024,-0.021
-0.048,0.032,0.082
0.038,0.049,-0.380
0.124,-0.079,0.474
0.098,0.049,0.170
-0.065,0.084,-0.367
-0.099,0.084,-0.587
-0.099,0.006,-0.531
0.133,-0.088,0.364
0.038,0.032,0.267
0.150,-0.079,0.676
-0.005,-0.019,0.747
0.055,-0.002,0.837
0.090,-0.045,-0.035
0.167,-0.097,0.784
-0.039,0.084,-0.179
0.141,-0.062,0.798
0.116,-0.054,0.875
-0.056,0.058,-0.590
-0.091,0.006,-0.226
-0.039,0.024,-0.020
0.064,-0.036,0.159
-0.151,0.024,-0.563
0.038,-0.002,-0.352
0.081,-0.054,0.950
0.047,0.049,0.269
0.073,0.041,0.660
-0.117,0.024,-0.551
-0.031,0.015,-0.605
0.124,-0.054,0.766
-0.082,0.024,-0.223
-0.031,0.006,0.198
0.004,-0.002,0.638
-0.099,0.015,-0.541
-0.082,0.032,-0.541
-0.117,0.015,-0.650
0.098,-0.045,-0.019
-0.099,0.006,-0.239
-0.022,-0.019,0.799
-0.117,0.024,-0.134
-0.031,-0.011,0.632
-0.056,0.006,0.189
-0.031,0.067,-0.385
-0.056,0.006,0.185
-0.091,0.024,-0.025
0.090,-0.036,0.270
-0.031,0.015,-0.123
-0.005,-0.019,0.643
0.167,-0.097,0.884
-0.056,0.006,0.074
0.124,-0.079,0.671
0.124,0.032,0.600
0.012,0.058,-0.492
0.021,0.006,0.295
-0.039,0.041,-0.167
0.055,-0.019,0.314
