x,y,t
0.042,0.004,-0.627
-0.021,-0.005,0.123
0.024,0.013,-0.539
0.033,0.004,-0.053
-0.121,-0.069,0.110
-0.021,0.004,0.000
-0.030,0.031,0.583
0.006,-0.014,0.282
-0.057,0.004,0.325
-0.012,0.004,0.633
0.015,0.004,-0.550
-0.012,0.022,-0.170
-0.003,0.022,-0.378
-0.003,0.013,0.277
-0.057,0.040,0.387
-0.048,0.022,0.456
0.052,-0.014,-0.792
-0.112,-0.078,0.179
0.015,0.013,0.854
0.015,0.004,0.425
0.061,0.004,-0.707
0.015,0.004,-0.535
0.033,-0.005,-0.628
0.024,0.067,0.073
-0.184,-0.087,0.671
-0.039,0.022,0.361
-0.066,-0.051,-0.576
0.015,-0.014,-0.717
-0.130,-0.014,0.314
-0.021,-0.014,0.031
-0.057,-0.005,0.007
0.061,-0.005,-0.712
0.033,0.004,0.448
0.033,0.013,-0.277
0.061,0.004,-0.049
-0.039,0.022,0.269
-0.057,0.004,0.678
0.015,0.031,0.195
0.052,0.013,-0.044
0.042,-0.014,-0.793
-0.094,-0.032,-0.185
-0.130,-0.023,0.515
0.006,0.031,-0.211
0.024,0.004,-0.502
-0.039,0.013,0.767
0.042,-0.005,-0.535
0.033,0.004,0.197
0.033,0.004,-0.381
0.006,0.013,-0.377
0.061,0.004,-0.207
0.015,0.031,-0.749
0.033,0.004,0.033
-0.030,-0.114,-0.015
-0.057,-0.014,0.185
0.015,-0.005,-0.221
-0.012,0.013,0.128
-0.012,0.004,0.523
0.070,-0.014,-0.453
-0.012,0.004,-0.172
-0.012,-0.005,0.687
-0.012,0.004,0.948
-0.021,0.004,-0.129
0.033,-0.005,0.117
-0.021,-0.005,-0.052
-0.039,0.013,0.933
0.033,-0.014,-0.800
0.033,0.004,0.124
0.024,-0.005,-0.552
-0.039,0.004,0.940
0.061,-0.005,-0.530
-0.048,0.031,0.450
0.024,0.022,-0.628
0.015,0.004,0.113
0.042,-0.014,-0.526
-0.021,0.031,0.114
0.061,0.013,0.199
0.061,0.013,-0.288
-0.193,-0.087,0.759
0.061,-0.023,-0.356
-0.166,-0.069,0.760
0.052,-0.005,-0.299
0.006,0.022,0.615
-0.003,0.022,0.042
0.006,-0.005,-0.473
-0.030,0.031,0.700
0.006,-0.005,-0.036
-0.012,0.031,0.288
-0.039,0.022,0.183
0.015,0.013,-0.365
0.015,0.022,-0.457
-0.003,-0.051,-0.353
0.042,0.004,0.198
-0.057,0.022,0.698
0.015,0.013,-0.455
0.006,-0.014,-0.471
-0.075,-0.014,0.052
-0.030,0.022,0.286
0.006,0.004,-0.142
0.015,0.004,-0.307
-0.094,-0.023,0.040
-0.021,0.004,-0.228
0.079,-0.032,-0.447
0.015,-0.005,-0.784
-0.121,-0.060,0.149
0.033,0.013,-0.535
-0.039,0.022,0.930
