x,y,t
-0.072,-0.062,0.649
-0.025,0.031,0.126
0.088,-0.015,-0.140
0.004,-0.091,0.587
0.022,0.163,-0.784
0.050,0.013,-0.149
-0.053,-0.109,0.574
0.154,0.022,-0.687
-0.053,0.031,-0.468
-0.053,-0.044,0.091
-0.006,0.003,0.202
-0.025,-0.025,0.771
-0.015,0.088,-0.574
-0.043,0.050,-0.889
0.107,-0.100,0.448
-0.100,-0.006,0.073
0.069,-0.015,-0.039
-0.053,0.013,0.236
-0.118,-0.015,0.583
0.060,-0.081,0.288
0.013,0.050,0.242
0.004,0.069,0.230
-0.072,0.013,-0.248
0.032,0.060,-0.420
-0.100,-0.081,0.762
-0.015,-0.044,0.745
0.013,-0.044,0.714
-0.062,-0.006,-0.234
-0.072,-0.034,-0.014
-0.006,0.031,0.093
-0.025,0.022,-0.465
-0.090,-0.053,0.426
-0.137,-0.091,0.646
0.022,0.003,-0.397
-0.006,-0.091,0.272
0.060,-0.100,0.517
-0.034,-0.034,0.080
0.154,0.031,-0.794
-0.090,-0.044,0.584
0.060,0.060,-0.678
0.069,-0.091,0.297
0.013,0.116,0.056
-0.053,0.050,0.016
0.041,0.022,0.191
0.004,-0.062,0.742
0.013,0.003,0.136
-0.081,-0.072,0.304
0.172,0.013,-0.577
-0.062,-0.109,0.808
-0.006,0.097,-0.731
-0.043,-0.006,-0.140
0.004,0.088,-0.627
0.041,0.060,-0.671
-0.043,-0.062,0.874
-0.062,0.003,0.710
0.144,0.041,-0.795
-0.100,-0.015,0.187
-0.062,-0.034,0.833
-0.053,-0.119,0.608
-0.128,-0.109,0.640
-0.128,-0.081,0.884
-0.072,0.022,-0.023
0.069,-0.091,0.521
0.004,-0.006,0.021
-0.006,0.050,-0.677
-0.006,0.013,-0.226
0.107,-0.044,0.072
-0.015,-0.034,0.244
0.126,-0.015,-0.248
-0.062,-0.015,-0.019
-0.043,-0.034,-0.135
-0.006,0.013,0.452
-0.025,0.031,-0.560
0.013,0.097,-0.053
0.032,0.172,-0.752
-0.053,-0.072,0.759
-0.062,-0.034,0.462
-0.137,-0.072,0.760
0.116,0.078,-0.627
0.060,-0.091,0.403
0.013,0.107,-0.523
-0.053,-0.006,0.237
0.004,0.078,-0.768
0.032,0.069,-0.528
-0.090,-0.015,0.274
-0.100,-0.044,0.309
-0.147,-0.100,0.715
0.097,0.060,-0.794
0.022,0.050,0.039
-0.062,-0.025,0.329
0.013,0.003,0.454
-0.043,0.069,-0.638
-0.118,-0.119,0.771
0.004,0.013,0.327
0.069,-0.100,0.518
0.088,0.060,-0.524
-0.043,-0.015,0.720
0.041,0.031,-0.506
0.050,0.003,0.115
0.069,-0.091,0.430
-0.034,-0.119,0.620
0.107,-0.015,-0.262
0.097,-0.072,0.179
0.050,0.060,-0.923
0.004,0.003,0.516
0.116,-0.006,-0.251
-0.109,-0.091,0.760
-0.053,0.003,-0.126
-0.081,-0.062,0.423
0.154,0.050,-0.757
-0.072,-0.053,0.079
0.041,0.116,-0.713
0.126,0.107,-0.872
0.079,0.031,-0.478
-0.090,-0.044,0.812
-0.034,-0.166,0.900
-0.072,0.041,-0.236
0.088,0.013,-0.359
0.107,0.116,-0.429
-0.072,0.003,0.791
-0.043,0.031,-0.251
-0.081,-0.034,0.206
0.069,0.022,-0.490
-0.015,0.013,-0.140
-0.062,0.031,-0.131
-0.015,0.078,-0.784
-0.118,-0.109,0.866
-0.100,-0.025,0.066
0.050,0.050,-0.214
0.126,0.013,-0.466
0.079,-0.062,0.188
-0.034,0.022,-0.064
-0.043,0.088,-0.789
0.022,0.116,-0.047
-0.034,-0.006,0.605
0.144,0.003,-0.567
0.004,-0.053,0.818
0.022,-0.109,0.471
0.050,0.013,0.094
-0.025,-0.044,0.805
-0.025,0.041,-0.575
-0.072,-0.006,-0.138
0.172,0.050,-0.876
0.097,0.125,-0.742
-0.062,0.003,0.075
0.135,0.031,-0.538
0.022,0.022,0.204
-0.034,0.060,-0.852
-0.090,-0.053,0.537
-0.100,-0.072,0.549
0.088,0.144,-0.427
-0.034,-0.006,0.250
-0.062,-0.044,0.580
0.022,0.097,-0.014
0.004,-0.044,-0.071
-0.043,-0.006,0.095
0.144,0.060,-0.892
0.097,0.031,-0.369
0.004,0.107,0.069
0.069,-0.072,0.341
0.097,-0.119,0.422
0.069,0.078,0.053
0.060,-0.100,0.530
-0.053,-0.062,0.555
0.022,0.107,-0.078
-0.072,-0.053,0.208
0.069,0.003,-0.283
-0.015,0.003,0.215
0.041,-0.100,0.637
-0.062,0.050,-0.572
0.088,0.088,-0.179
0.060,0.050,-0.743
-0.053,-0.015,0.725
0.116,0.031,-0.583
0.004,-0.025,0.531
0.032,0.078,0.071
-0.147,-0.100,0.479
0.060,-0.081,0.521
0.041,0.069,-0.083
-0.043,-0.053,0.858
0.013,0.022,-0.287
-0.081,0.022,-0.360
0.022,-0.015,0.549
0.041,0.078,-0.402
0.069,0.060,-0.786
-0.034,0.041,-0.669
0.088,0.060,-0.266
0.050,-0.034,0.188
-0.015,-0.044,0.473
0.116,0.031,-0.365
-0.043,-0.053,0.619
0.060,-0.015,-0.129
-0.025,0.022,0.017
0.088,0.013,-0.371
-0.015,-0.025,0.232
0.060,0.031,-0.546
-0.081,-0.100,0.763
-0.081,-0.006,-0.009
0.041,0.078,0.472
-0.034,0.022,-0.661
0.050,-0.072,0.301
0.116,0.116,-0.970
-0.034,0.060,-0.778
0.050,-0.025,0.064
0.041,0.041,-0.356
0.154,0.041,-0.890
0.004,0.069,-0.632
0.182,0.013,-0.788
-0.100,-0.034,0.199
0.097,-0.091,0.291
-0.034,0.003,-0.566
0.154,-0.053,-0.345
0.022,0.116,-0.949
0.022,0.060,-0.933
-0.100,-0.100,0.772
-0.081,0.013,-0.146
0.022,0.125,-0.733
-0.025,0.088,-0.835
0.088,-0.053,0.190
0.050,-0.006,-0.049
0.069,0.031,-0.375
0.079,0.116,-0.836
-0.062,-0.072,0.783
0.022,-0.109,0.858
-0.006,-0.034,0.696
-0.128,-0.044,0.298
0.144,-0.053,-0.342
0.069,-0.025,-0.042
-0.090,-0.044,0.434
0.041,0.088,-0.508
-0.025,0.003,-0.341
0.088,-0.034,0.068
0.154,0.041,-0.786
0.004,0.097,-0.523
-0.137,-0.072,0.773
-0.147,-0.119,0.807
0.088,0.031,-0.360
0.004,0.041,-0.677
0.022,0.041,-0.087
0.079,-0.044,0.067
0.032,0.097,-0.512
-0.043,-0.072,0.713
0.163,0.003,-0.570
0.032,0.107,-0.177
0.022,-0.091,0.631
-0.006,0.050,-0.889
0.013,0.078,-0.315
0.022,0.191,-0.608
0.032,0.050,0.094
0.116,0.060,-0.797
0.069,-0.034,0.070
0.060,-0.006,-0.157
0.013,0.013,0.529
0.060,0.022,0.371
0.154,-0.015,-0.364
0.097,0.050,-0.788
0.041,0.116,0.221
-0.100,-0.044,0.427
-0.165,-0.044,0.455
-0.118,-0.072,0.645
-0.006,0.050,0.020
0.116,-0.015,-0.250
0.060,0.041,-0.468
0.013,0.031,-0.346
-0.034,-0.015,0.083
0.032,-0.044,0.131
-0.006,-0.119,0.863
0.041,-0.006,-0.120
-0.025,-0.034,0.826
0.116,-0.034,-0.039
-0.081,0.041,-0.371
0.079,0.050,-0.589
0.079,0.050,-0.575
-0.015,0.031,0.161
-0.053,-0.062,0.331
