x,y,t
-0.318,0.136,-0.168
-0.676,0.258,-0.327
0.255,-0.092,0.108
-0.173,0.092,-0.105
0.745,-0.324,0.433
-0.816,0.293,-0.381
-0.519,0.201,-0.255
0.408,-0.157,0.207
-0.716,0.267,-0.348
-0.287,0.131,-0.148
-0.340,0.136,-0.184
0.613,-0.262,0.352
-0.431,0.170,-0.230
-0.335,0.140,-0.184
0.098,-0.018,0.030
-0.462,0.184,-0.243
0.753,-0.328,0.451
0.338,-0.131,0.165
0.793,-0.345,0.479
-0.510,0.201,-0.265
0.670,-0.289,0.385
-0.182,0.092,-0.113
0.482,-0.197,0.249
-0.501,0.197,-0.251
0.517,-0.210,0.272
0.237,-0.096,0.092
0.500,-0.219,0.251
0.181,-0.066,0.068
0.360,-0.149,0.166
0.701,-0.302,0.410
0.154,-0.048,0.061
-0.064,0.044,-0.052
-0.480,0.192,-0.241
0.447,-0.184,0.234
0.408,-0.157,0.202
0.692,-0.302,0.397
-0.217,0.109,-0.124
-0.007,0.022,-0.025
-0.689,0.262,-0.334
0.098,-0.026,0.023
0.801,-0.363,0.475
-0.064,0.052,-0.053
-0.799,0.289,-0.383
-0.034,0.035,-0.044
-0.034,0.026,-0.042
0.539,-0.227,0.285
-0.423,0.162,-0.217
0.745,-0.332,0.432
0.583,-0.240,0.320
-0.847,0.302,-0.393
0.338,-0.122,0.162
-0.672,0.240,-0.318
0.635,-0.289,0.362
-0.567,0.223,-0.283
-0.414,0.170,-0.215
0.299,-0.105,0.144
0.657,-0.284,0.375
0.618,-0.258,0.346
0.141,-0.039,0.049
-0.436,0.170,-0.226
-0.563,0.210,-0.284
-0.751,0.271,-0.358
0.264,-0.109,0.116
0.596,-0.254,0.327
-0.821,0.297,-0.388
-0.672,0.254,-0.330
0.133,-0.048,0.041
-0.506,0.205,-0.256
-0.169,0.087,-0.109
-0.257,0.122,-0.143
-0.034,0.035,-0.044
-0.169,0.087,-0.102
-0.388,0.162,-0.200
0.688,-0.293,0.396
-0.563,0.214,-0.287
0.653,-0.280,0.373
0.028,0.009,-0.012
0.150,-0.039,0.057
-0.676,0.245,-0.333
0.272,-0.101,0.128
-0.646,0.236,-0.308
-0.125,0.061,-0.094
0.688,-0.297,0.391
0.036,-0.000,-0.001
-0.261,0.109,-0.143
-0.121,0.066,-0.088
-0.217,0.109,-0.129
0.491,-0.206,0.254
-0.200,0.101,-0.121
-0.147,0.083,-0.097
0.198,-0.070,0.082
0.211,-0.066,0.085
-0.777,0.284,-0.365
0.023,0.004,-0.015
-0.134,0.070,-0.092
-0.034,0.031,-0.037
-0.261,0.122,-0.148
-0.117,0.066,-0.085
0.548,-0.227,0.297
0.054,-0.009,-0.002
0.128,-0.039,0.038
-0.375,0.157,-0.193
-0.047,0.039,-0.044
-0.462,0.184,-0.232
-0.047,0.035,-0.041
-0.493,0.197,-0.246
-0.020,0.031,-0.034
0.561,-0.240,0.312
0.023,-0.000,-0.021
0.666,-0.293,0.383
-0.414,0.170,-0.213
-0.681,0.254,-0.323
-0.252,0.118,-0.146
0.176,-0.052,0.067
0.618,-0.258,0.342
0.622,-0.267,0.347
-0.069,0.052,-0.056
-0.510,0.205,-0.261
-0.340,0.153,-0.184
-0.344,0.149,-0.183
-0.331,0.136,-0.177
-0.173,0.092,-0.109
-0.488,0.197,-0.244
-0.108,0.052,-0.080
0.246,-0.079,0.106
0.272,-0.101,0.128
-0.462,0.188,-0.236
0.049,-0.000,0.004
-0.178,0.083,-0.116
0.259,-0.087,0.113
-0.082,0.039,-0.065
0.578,-0.245,0.317
-0.265,0.118,-0.155
-0.589,0.219,-0.285
-0.130,0.066,-0.093
-0.313,0.140,-0.166
-0.064,0.035,-0.058
-0.659,0.240,-0.312
0.657,-0.280,0.374
-0.095,0.061,-0.068
-0.077,0.048,-0.058
0.128,-0.031,0.042
0.045,-0.009,-0.005
-0.112,0.061,-0.075
0.504,-0.223,0.271
0.710,-0.310,0.406
0.644,-0.275,0.357
-0.659,0.245,-0.321
-0.296,0.136,-0.160
0.439,-0.184,0.216
0.299,-0.109,0.145
0.443,-0.175,0.228
0.495,-0.206,0.271
0.683,-0.297,0.389
0.063,-0.009,0.003
0.312,-0.114,0.147
0.351,-0.136,0.172
-0.584,0.223,-0.285
0.688,-0.297,0.397
0.299,-0.114,0.132
-0.842,0.302,-0.393
-0.431,0.184,-0.223
0.557,-0.236,0.309
0.202,-0.079,0.080
0.102,-0.031,0.018
0.028,-0.004,-0.017
0.098,-0.035,0.016
-0.073,0.052,-0.058
-0.821,0.297,-0.383
-0.501,0.201,-0.250
0.124,-0.048,0.040
-0.042,0.026,-0.049
-0.069,0.044,-0.054
-0.396,0.170,-0.210
-0.160,0.079,-0.108
-0.458,0.179,-0.235
-0.812,0.293,-0.358
-0.532,0.210,-0.264
0.251,-0.087,0.109
0.233,-0.083,0.094
-0.283,0.131,-0.154
-0.764,0.275,-0.370
-0.025,0.035,-0.038
0.172,-0.052,0.062
-0.327,0.144,-0.173
-0.842,0.293,-0.391
-0.440,0.170,-0.232
-0.283,0.122,-0.161
-0.628,0.240,-0.307
0.325,-0.122,0.148
0.224,-0.083,0.090
-0.270,0.122,-0.153
0.631,-0.267,0.357
0.189,-0.066,0.072
0.028,-0.000,-0.002
0.307,-0.122,0.152
0.316,-0.127,0.144
-0.650,0.245,-0.317
-0.292,0.131,-0.162
-0.370,0.153,-0.199
-0.173,0.079,-0.100
0.080,-0.009,0.016
-0.821,0.297,-0.384
-0.571,0.214,-0.289
0.202,-0.070,0.088
0.592,-0.249,0.331
0.329,-0.122,0.160
-0.335,0.140,-0.178
-0.182,0.096,-0.111
-0.493,0.188,-0.256
-0.208,0.105,-0.124
0.509,-0.214,0.265
0.023,0.004,-0.017
0.705,-0.315,0.406
0.290,-0.118,0.131
-0.676,0.245,-0.321
-0.724,0.267,-0.343
0.342,-0.131,0.166
0.618,-0.275,0.334
-0.042,0.035,-0.039
0.587,-0.254,0.320
-0.532,0.210,-0.266
-0.055,0.039,-0.057
0.312,-0.122,0.139
-0.252,0.118,-0.141
-0.055,0.039,-0.057
0.526,-0.223,0.284
-0.300,0.136,-0.165
0.618,-0.271,0.335
0.264,-0.092,0.114
-0.532,0.201,-0.266
0.032,-0.000,-0.018
0.613,-0.258,0.343
0.181,-0.052,0.069
-0.799,0.289,-0.372
-0.716,0.258,-0.341
0.264,-0.096,0.116
0.168,-0.057,0.055
0.329,-0.122,0.153
0.194,-0.057,0.081
-0.654,0.249,-0.320
-0.458,0.175,-0.229
-0.147,0.083,-0.097
-0.034,0.022,-0.035
0.369,-0.140,0.200
-0.191,0.087,-0.110
0.198,-0.074,0.082
0.290,-0.105,0.131
-0.055,0.035,-0.055
-0.313,0.140,-0.166
-0.720,0.262,-0.345
0.181,-0.061,0.069
0.246,-0.087,0.107
-0.265,0.114,-0.156
-0.401,0.162,-0.217
0.242,-0.083,0.108
-0.051,0.039,-0.052
-0.134,0.074,-0.085
0.640,-0.275,0.362
0.631,-0.284,0.357
0.618,-0.258,0.346
-0.515,0.197,-0.264
-0.169,0.087,-0.104
0.168,-0.057,0.062
0.089,-0.026,0.038
0.504,-0.201,0.263
0.714,-0.306,0.411
-0.772,0.280,-0.363
-0.405,0.162,-0.219
-0.086,0.048,-0.066
0.469,-0.192,0.239
0.255,-0.087,0.115
0.080,-0.013,0.017
-0.051,0.031,-0.047
-0.834,0.297,-0.386
0.718,-0.306,0.414
-0.497,0.192,-0.259
-0.178,0.083,-0.116
-0.366,0.157,-0.192
-0.086,0.057,-0.067
-0.086,0.057,-0.067
0.207,-0.070,0.090
-0.488,0.188,-0.248
0.683,-0.297,0.398
0.128,-0.039,0.036
0.487,-0.197,0.256
0.019,0.004,-0.019
0.574,-0.249,0.312
0.578,-0.245,0.311
-0.431,0.184,-0.223
0.329,-0.136,0.153
0.749,-0.332,0.450
0.469,-0.188,0.240
-0.287,0.127,-0.162
-0.396,0.170,-0.204
0.032,0.004,-0.012
-0.134,0.079,-0.081
-0.117,0.061,-0.087
-0.589,0.219,-0.296
0.710,-0.315,0.407
-0.082,0.052,-0.069
0.478,-0.201,0.253
0.762,-0.337,0.451
0.146,-0.044,0.049
-0.366,0.157,-0.189
-0.584,0.223,-0.296
-0.165,0.079,-0.110
-0.082,0.052,-0.069
-0.663,0.249,-0.316
0.775,-0.341,0.463
-0.532,0.205,-0.269
0.264,-0.092,0.122
-0.287,0.131,-0.162
0.334,-0.136,0.155
0.788,-0.341,0.481
0.627,-0.267,0.353
0.377,-0.149,0.190
0.718,-0.319,0.422
0.679,-0.289,0.386
0.290,-0.105,0.138
0.648,-0.284,0.361
-0.047,0.039,-0.048
0.640,-0.280,0.361
0.648,-0.275,0.368
-0.816,0.289,-0.379
-0.296,0.136,-0.166
0.272,-0.105,0.125
-0.834,0.293,-0.390
0.662,-0.284,0.371
-0.768,0.284,-0.365
-0.772,0.284,-0.363
0.325,-0.122,0.153
-0.261,0.114,-0.154
0.801,-0.363,0.475
-0.353,0.153,-0.184
0.303,-0.122,0.133
0.334,-0.122,0.156
0.749,-0.324,0.437
0.242,-0.083,0.104
-0.042,0.031,-0.050
-0.060,0.035,-0.057
-0.187,0.083,-0.113
-0.313,0.136,-0.175
0.312,-0.127,0.154
-0.681,0.249,-0.335
-0.733,0.275,-0.351
-0.160,0.074,-0.107
0.185,-0.066,0.070
-0.335,0.136,-0.186
-0.523,0.201,-0.270
0.495,-0.197,0.279
-0.462,0.192,-0.238
-0.086,0.057,-0.070
-0.195,0.092,-0.126
0.360,-0.144,0.172
0.172,-0.048,0.065
-0.484,0.197,-0.248
-0.554,0.210,-0.283
0.657,-0.280,0.371
0.268,-0.096,0.115
-0.584,0.219,-0.294
-0.270,0.127,-0.153
-0.327,0.140,-0.180
-0.449,0.184,-0.220
-0.440,0.175,-0.230
-0.506,0.201,-0.252
-0.777,0.289,-0.364
-0.536,0.210,-0.275
-0.217,0.105,-0.126
0.224,-0.079,0.107
0.474,-0.188,0.242
0.307,-0.114,0.141
0.015,0.013,-0.019
-0.090,0.052,-0.070
-0.344,0.140,-0.191
-0.055,0.044,-0.055
-0.729,0.271,-0.351
-0.462,0.192,-0.238
0.653,-0.289,0.365
-0.536,0.214,-0.265
-0.462,0.188,-0.236
0.045,-0.018,0.002
0.683,-0.297,0.398
0.683,-0.302,0.402
0.194,-0.074,0.075
0.749,-0.332,0.450
-0.685,0.258,-0.326
-0.466,0.184,-0.246
-0.501,0.197,-0.261
-0.029,0.026,-0.033
-0.222,0.109,-0.126
0.522,-0.214,0.276
0.648,-0.280,0.370
0.447,-0.175,0.226
0.609,-0.254,0.334
-0.615,0.236,-0.301
0.098,-0.018,0.027
-0.305,0.131,-0.174
0.539,-0.223,0.292
0.425,-0.166,0.217
-0.213,0.105,-0.128
0.277,-0.096,0.128
-0.156,0.070,-0.104
0.539,-0.227,0.294
0.500,-0.210,0.259
-0.436,0.175,-0.219
0.246,-0.083,0.106
-0.348,0.144,-0.183
-0.003,0.022,-0.028
-0.462,0.179,-0.242
-0.090,0.039,-0.069
-0.147,0.074,-0.101
0.338,-0.122,0.159
0.312,-0.127,0.139
-0.515,0.201,-0.257
-0.305,0.127,-0.162
-0.073,0.048,-0.061
-0.309,0.127,-0.174
0.762,-0.341,0.454
0.377,-0.149,0.188
0.622,-0.275,0.337
-0.764,0.280,-0.371
-0.152,0.074,-0.103
0.189,-0.061,0.078
-0.082,0.048,-0.067
-0.611,0.236,-0.299
0.286,-0.105,0.135
-0.082,0.048,-0.061
-0.549,0.214,-0.270
-0.733,0.267,-0.354
-0.458,0.184,-0.230
-0.799,0.293,-0.324
-0.392,0.162,-0.212
-0.501,0.205,-0.250
-0.681,0.245,-0.334
0.618,-0.267,0.353
-0.265,0.114,-0.141
0.133,-0.031,0.043
-0.313,0.140,-0.166
-0.480,0.188,-0.245
-0.047,0.031,-0.049
-0.082,0.057,-0.064
0.583,-0.258,0.317
0.784,-0.341,0.471
0.587,-0.254,0.323
0.325,-0.136,0.154
0.290,-0.109,0.127
0.565,-0.240,0.305
0.049,-0.000,0.001
0.780,-0.337,0.462
-0.134,0.074,-0.092
0.434,-0.171,0.219
-0.020,0.031,-0.032
0.627,-0.275,0.364
-0.208,0.105,-0.117
-0.125,0.061,-0.090
-0.497,0.201,-0.259
-0.178,0.087,-0.106
-0.821,0.297,-0.390
0.618,-0.262,0.342
-0.659,0.249,-0.324
0.640,-0.289,0.360
0.544,-0.227,0.287
0.793,-0.354,0.474
0.202,-0.061,0.088
-0.475,0.184,-0.241
0.548,-0.232,0.294
0.229,-0.083,0.102
-0.318,0.140,-0.173
-0.287,0.127,-0.162
0.146,-0.039,0.053
0.272,-0.096,0.118
0.168,-0.066,0.057
0.653,-0.289,0.377
-0.187,0.087,-0.105
-0.318,0.136,-0.176
-0.200,0.096,-0.124
-0.484,0.192,-0.250
0.740,-0.319,0.440
-0.252,0.109,-0.150
0.224,-0.074,0.103
0.622,-0.271,0.344
-0.388,0.170,-0.205
0.710,-0.306,0.417
-0.208,0.105,-0.126
0.644,-0.271,0.364
-0.401,0.166,-0.203
-0.659,0.245,-0.321
0.509,-0.210,0.263
-0.379,0.162,-0.202
-0.073,0.052,-0.058
-0.366,0.162,-0.160
0.622,-0.271,0.355
0.552,-0.232,0.294
-0.484,0.184,-0.251
-0.270,0.118,-0.155
-0.396,0.166,-0.212
-0.257,0.105,-0.149
-0.672,0.240,-0.318
-0.515,0.197,-0.251
-0.191,0.101,-0.114
-0.515,0.201,-0.228
0.666,-0.297,0.383
-0.344,0.144,-0.194
0.701,-0.302,0.404
0.369,-0.140,0.182
-0.812,0.293,-0.383
0.474,-0.197,0.249
-0.309,0.136,-0.170
0.364,-0.140,0.190
-0.344,0.140,-0.191
0.294,-0.105,0.137
-0.243,0.114,-0.136
-0.055,0.035,-0.055
0.168,-0.057,0.066
-0.458,0.179,-0.241
-0.689,0.254,-0.328
-0.309,0.140,-0.166
0.041,-0.000,-0.001
0.587,-0.249,0.321
-0.449,0.179,-0.233
-0.580,0.219,-0.288
0.697,-0.302,0.405
-0.178,0.092,-0.105
-0.287,0.136,-0.157
0.202,-0.070,0.080
-0.042,0.039,-0.041
0.251,-0.083,0.109
-0.239,0.118,-0.134
0.255,-0.092,0.108
-0.423,0.179,-0.221
-0.243,0.105,-0.140
-0.536,0.205,-0.265
0.124,-0.039,0.036
-0.558,0.210,-0.278
-0.217,0.105,-0.130
-0.825,0.289,-0.388
0.321,-0.122,0.155
0.670,-0.284,0.392
-0.213,0.096,-0.125
0.452,-0.188,0.226
-0.484,0.188,-0.253
0.609,-0.262,0.334
0.487,-0.201,0.248
0.150,-0.039,0.057
-0.047,0.039,-0.042
0.032,0.004,-0.012
-0.418,0.175,-0.215
-0.025,0.035,-0.032
0.036,-0.004,-0.014
0.294,-0.109,0.135
0.578,-0.254,0.318
0.111,-0.022,0.031
0.487,-0.197,0.251
-0.659,0.240,-0.312
-0.077,0.048,-0.067
-0.361,0.149,-0.193
0.133,-0.035,0.045
-0.060,0.039,-0.044
-0.515,0.205,-0.262
0.631,-0.275,0.351
0.666,-0.284,0.381
-0.069,0.048,-0.057
-0.305,0.136,-0.167
0.727,-0.310,0.423
0.456,-0.188,0.240
0.592,-0.258,0.320
-0.287,0.127,-0.153
0.513,-0.223,0.269
-0.112,0.061,-0.074
-0.064,0.048,-0.056
0.329,-0.127,0.155
0.019,0.004,-0.008
0.185,-0.057,0.079
0.321,-0.118,0.149
0.211,-0.074,0.082
-0.051,0.035,-0.043
-0.029,0.035,-0.037
-0.772,0.275,-0.373
0.710,-0.302,0.409
0.133,-0.039,0.048
-0.051,0.035,-0.043
-0.370,0.157,-0.200
-0.510,0.197,-0.264
0.644,-0.275,0.365
-0.484,0.188,-0.246
0.307,-0.118,0.137
0.071,-0.009,0.016
0.325,-0.122,0.153
-0.090,0.044,-0.071
0.290,-0.114,0.135
0.299,-0.114,0.132
-0.147,0.083,-0.097
-0.689,0.249,-0.338
0.644,-0.289,0.366
-0.484,0.192,-0.241
-0.047,0.039,-0.044
0.491,-0.206,0.254
-0.099,0.057,-0.069
-0.361,0.153,-0.186
-0.816,0.293,-0.393
-0.086,0.048,-0.066
0.570,-0.245,0.313
0.513,-0.206,0.273
-0.165,0.083,-0.108
0.264,-0.092,0.119
0.246,-0.092,0.114
0.159,-0.044,0.067
-0.685,0.254,-0.338
-0.047,0.031,-0.049
-0.322,0.140,-0.182
0.028,0.004,-0.003
0.474,-0.201,0.243
0.128,-0.044,0.045
-0.313,0.127,-0.175
0.565,-0.254,0.313
0.220,-0.074,0.095
-0.484,0.201,-0.247
-0.383,0.162,-0.205
-0.147,0.066,-0.100
-0.497,0.192,-0.258
-0.287,0.131,-0.148
0.513,-0.210,0.273
-0.436,0.175,-0.229
0.286,-0.101,0.129
0.539,-0.232,0.294
0.487,-0.206,0.249
-0.807,0.293,-0.381
0.653,-0.284,0.367
-0.396,0.162,-0.207
0.644,-0.284,0.364
0.745,-0.324,0.442
-0.191,0.096,-0.113
0.364,-0.140,0.175
-0.130,0.061,-0.093
0.670,-0.284,0.385
0.548,-0.227,0.297
0.662,-0.293,0.372
0.666,-0.284,0.377
0.342,-0.127,0.163
0.504,-0.210,0.269
0.303,-0.109,0.140
0.264,-0.105,0.115
0.303,-0.114,0.135
-0.431,0.179,-0.218
0.325,-0.118,0.151
-0.466,0.188,-0.234
-0.523,0.205,-0.267
-0.777,0.284,-0.374
0.653,-0.280,0.368
0.281,-0.105,0.123
-0.108,0.066,-0.077
-0.584,0.219,-0.290
-0.501,0.192,-0.260
