x,y,t
-0.197,-0.143,-0.516
-0.137,-0.118,-0.355
-0.299,-0.152,-0.608
-0.324,-0.126,-0.649
-0.018,-0.075,-0.158
-0.299,-0.067,-0.605
0.126,0.078,0.369
-0.197,-0.016,-0.390
-0.137,-0.041,-0.289
-0.197,-0.126,-0.440
0.373,0.222,0.889
0.007,0.035,-0.007
0.262,0.163,0.583
0.118,0.086,0.186
0.203,0.078,0.395
0.279,0.188,0.688
-0.316,-0.143,-0.766
-0.137,-0.058,-0.316
-0.001,-0.067,-0.130
-0.350,-0.118,-0.724
-0.214,-0.143,-0.422
-0.205,-0.024,-0.395
-0.061,-0.050,-0.125
0.118,0.001,0.228
0.092,-0.007,0.064
-0.120,-0.033,-0.297
0.024,-0.024,0.060
-0.299,-0.177,-0.669
-0.001,-0.050,-0.077
-0.341,-0.160,-0.709
-0.231,-0.143,-0.553
0.254,0.197,0.698
-0.180,-0.118,-0.404
-0.324,-0.152,-0.768
0.330,0.163,0.814
-0.052,-0.067,-0.076
0.330,0.205,0.744
-0.086,-0.092,-0.307
-0.324,-0.092,-0.723
-0.222,-0.024,-0.437
-0.095,-0.101,-0.321
0.075,-0.033,0.028
-0.384,-0.101,-0.707
0.101,0.086,0.350
-0.001,-0.067,-0.040
0.092,0.078,0.214
0.050,-0.024,-0.019
0.135,0.018,0.215
0.322,0.129,0.818
-0.307,-0.092,-0.684
-0.290,-0.058,-0.599
-0.112,-0.075,-0.292
0.322,0.129,0.713
-0.307,-0.126,-0.609
-0.146,-0.041,-0.329
0.220,0.078,0.436
-0.069,-0.058,-0.079
0.126,0.061,0.252
0.364,0.171,0.792
0.186,0.137,0.370
-0.248,-0.152,-0.642
0.279,0.086,0.537
0.084,-0.007,0.080
0.237,0.171,0.582
0.211,0.146,0.429
0.237,0.171,0.705
0.126,0.095,0.318
-0.112,-0.067,-0.287
0.041,0.018,0.079
-0.171,-0.118,-0.379
0.109,0.069,0.327
0.186,0.061,0.312
-0.154,-0.109,-0.341
0.279,0.146,0.703
0.007,-0.024,0.025
0.126,0.027,0.225
0.101,0.001,0.197
0.126,0.001,0.233
0.245,0.171,0.712
-0.052,0.001,-0.131
-0.129,-0.109,-0.362
0.305,0.095,0.553
0.186,0.069,0.384
