x,y,t
-0.026,-0.064,-0.592
0.048,0.020,-0.787
0.020,0.048,-0.733
0.029,0.029,0.536
0.029,0.057,0.988
0.039,0.029,-0.495
-0.045,-0.045,0.981
-0.017,0.029,-0.363
0.011,0.039,-0.565
-0.017,0.011,0.705
0.029,0.029,0.239
-0.026,-0.036,-0.377
-0.008,-0.055,-0.516
-0.036,-0.045,0.445
0.029,0.029,-0.642
0.011,0.039,0.171
-0.026,-0.036,0.660
0.039,0.020,0.239
-0.017,-0.045,0.870
0.011,0.048,-0.509
0.011,0.039,-0.421
0.048,0.039,-0.731
0.011,-0.017,0.797
0.020,0.011,-0.635
0.011,0.048,-0.658
0.029,0.057,-0.642
0.029,0.029,0.466
0.001,0.039,-0.702
0.020,0.048,0.603
0.001,0.057,-0.807
0.011,0.048,0.313
-0.008,0.011,-0.170
0.020,0.057,0.897
0.001,0.020,0.102
0.001,0.029,-0.831
0.001,0.020,-0.739
0.001,0.001,0.196
0.113,0.029,0.339
0.020,0.048,0.320
-0.008,-0.036,-0.597
-0.008,0.039,-0.412
0.020,0.039,-0.580
-0.045,-0.055,0.142
0.001,-0.036,0.648
0.048,0.029,0.484
0.029,0.039,0.767
0.029,0.039,0.461
0.029,0.066,-0.650
0.048,-0.008,0.542
-0.026,-0.036,-0.525
0.020,-0.017,0.956
0.001,-0.027,0.878
0.029,0.020,-0.786
0.001,-0.064,-0.736
0.020,0.057,0.606
0.001,0.020,-0.762
-0.008,-0.027,0.938
-0.017,-0.045,-0.817
0.001,-0.064,-0.819
-0.008,-0.064,-0.603
0.011,0.057,-0.707
0.011,-0.045,-0.517
0.011,0.029,0.308
-0.017,-0.036,-0.478
-0.026,-0.027,0.945
-0.036,-0.045,-0.316
0.039,0.020,-0.360
-0.045,-0.045,0.169
0.011,-0.055,-0.380
-0.045,-0.055,0.065
-0.008,0.020,-0.288
-0.017,-0.036,-0.808
0.020,0.066,0.741
-0.008,-0.055,-0.528
0.001,0.020,0.180
0.011,0.048,0.690
0.011,-0.045,-0.599
-0.036,-0.036,0.590
0.011,0.048,0.242
-0.054,0.029,-0.513
0.067,0.066,0.775
-0.026,-0.064,0.371
