x,y,t
0.029,0.012,0.131
0.136,-0.005,0.840
0.029,-0.013,-0.182
-0.038,0.028,-0.236
-0.196,-0.021,-0.513
-0.079,-0.021,-0.289
-0.046,0.103,0.195
-0.104,0.020,-0.164
0.037,-0.013,0.061
-0.104,0.012,-0.599
-0.013,-0.030,0.124
-0.030,0.062,0.216
-0.121,0.004,-0.634
0.020,0.020,0.564
0.037,0.028,0.071
-0.054,0.037,0.026
0.128,0.062,0.459
0.004,-0.030,-0.212
-0.054,0.012,-0.555
0.120,0.045,0.804
-0.096,0.020,-0.491
-0.204,-0.063,-0.634
-0.054,0.037,-0.492
-0.013,0.070,0.294
0.103,0.028,0.575
0.153,-0.013,0.851
0.161,-0.021,0.917
0.037,-0.013,0.255
0.012,-0.021,-0.365
-0.005,-0.030,-0.048
-0.113,-0.046,-0.410
-0.071,0.045,-0.296
-0.129,-0.063,-0.537
-0.021,-0.030,-0.454
0.128,-0.005,0.354
-0.038,0.062,0.045
0.053,-0.005,0.091
-0.063,-0.088,-0.428
0.103,0.012,0.133
-0.030,-0.096,-0.373
-0.063,0.045,-0.490
0.037,0.103,0.170
0.004,0.053,-0.194
-0.096,-0.055,-0.338
-0.154,-0.030,-0.459
-0.079,-0.030,-0.549
-0.038,-0.038,-0.002
-0.030,0.103,0.151
-0.054,0.020,0.104
0.020,0.128,0.555
-0.154,-0.030,-0.183
0.037,0.070,-0.098
-0.079,-0.079,-0.492
0.062,-0.005,0.051
-0.088,0.004,-0.610
0.136,0.020,0.644
0.004,-0.121,-0.170
0.029,0.087,0.612
0.037,0.037,-0.132
0.153,0.037,0.392
-0.079,-0.013,-0.525
-0.038,0.078,0.012
0.004,0.078,0.454
-0.030,-0.038,-0.258
0.095,0.062,0.401
0.120,0.012,0.512
0.004,-0.021,0.253
-0.013,0.062,-0.297
0.004,0.062,-0.223
-0.063,-0.055,-0.383
-0.005,0.045,-0.306
-0.038,-0.038,-0.281
-0.071,0.020,-0.473
0.153,0.012,0.775
-0.154,-0.013,-0.333
0.029,0.020,0.633
0.012,-0.005,-0.013
-0.038,0.012,-0.546
0.087,0.045,0.658
-0.054,0.095,0.110
-0.013,0.053,-0.239
-0.013,0.020,-0.101
-0.054,0.020,-0.221
-0.088,0.037,-0.085
-0.038,0.070,0.089
-0.046,0.037,-0.228
0.012,-0.030,0.072
-0.013,-0.005,0.307
0.045,0.037,-0.021
-0.054,-0.071,-0.546
0.103,0.020,0.709
-0.063,-0.138,-0.491
-0.054,0.020,-0.565
-0.021,-0.079,-0.295
-0.079,-0.104,-0.366
0.170,-0.030,0.976
0.004,0.004,0.064
-0.005,-0.030,0.068
-0.088,-0.013,-0.570
-0.021,0.004,-0.171
-0.071,-0.096,-0.474
0.045,0.062,0.530
0.045,-0.030,-0.292
0.095,0.062,0.347
0.070,0.070,0.191
-0.038,-0.021,-0.207
-0.146,-0.030,-0.472
-0.104,-0.046,-0.673
-0.005,-0.063,-0.095
-0.030,0.037,-0.360
-0.063,0.028,-0.146
0.053,0.070,0.018
0.120,0.037,0.525
0.045,0.053,0.014
-0.005,0.020,0.123
-0.030,-0.079,-0.247
-0.071,0.028,-0.082
0.045,0.070,0.726
0.161,0.004,0.776
-0.038,0.020,-0.417
0.037,0.070,0.106
0.037,0.037,0.027
-0.038,0.087,0.592
0.087,0.070,0.212
-0.071,0.012,-0.382
-0.129,-0.088,-0.625
-0.104,0.012,-0.571
-0.171,-0.055,-0.533
0.128,0.028,0.711
-0.030,0.004,-0.162
0.062,0.053,0.212
-0.005,0.012,-0.160
0.078,0.070,0.287
-0.021,-0.030,-0.586
-0.088,-0.154,-0.630
-0.046,-0.138,-0.430
-0.054,-0.021,0.117
-0.104,-0.046,-0.465
-0.113,-0.013,-0.512
-0.088,0.004,-0.591
0.062,-0.055,-0.234
-0.030,-0.088,-0.303
0.037,0.012,0.073
-0.079,-0.088,-0.251
-0.030,-0.030,0.061
-0.063,-0.030,-0.274
-0.154,0.004,-0.376
-0.038,-0.079,-0.377
0.029,0.020,-0.013
0.128,0.037,0.289
0.004,-0.005,-0.172
0.037,0.004,-0.197
0.153,0.037,0.980
-0.030,0.045,0.096
-0.030,-0.046,-0.343
0.053,-0.046,-0.248
-0.013,0.004,0.190
0.062,0.004,0.118
0.037,0.028,-0.077
0.029,0.004,0.246
-0.021,0.062,0.543
-0.030,-0.038,-0.055
-0.071,-0.063,-0.572
0.070,-0.038,-0.248
-0.071,0.020,-0.256
0.161,0.020,0.907
0.120,0.028,0.788
0.120,-0.005,0.225
0.128,0.004,0.838
0.062,0.020,0.662
-0.104,-0.113,-0.636
-0.021,-0.055,-0.644
0.078,0.070,0.151
0.103,0.037,0.709
-0.063,0.045,-0.503
0.112,0.037,0.789
0.070,0.020,0.597
0.004,-0.030,0.190
-0.063,0.037,-0.434
-0.063,-0.021,-0.506
0.012,-0.030,0.249
0.004,0.070,-0.077
0.045,0.037,0.312
-0.046,-0.046,-0.187
-0.096,-0.104,-0.203
0.136,0.070,0.553
0.120,0.053,0.783
0.112,0.028,0.869
0.020,-0.013,0.002
0.029,0.037,-0.033
0.070,-0.021,0.010
-0.038,-0.055,-0.410
-0.096,-0.088,-0.571
-0.063,0.020,-0.238
-0.021,-0.038,-0.139
-0.063,0.004,-0.490
0.045,0.012,0.441
-0.154,-0.038,-0.596
-0.038,-0.113,-0.271
-0.046,0.037,-0.544
-0.162,-0.013,-0.438
-0.021,-0.113,-0.182
0.062,-0.046,-0.302
-0.104,-0.121,-0.554
0.062,-0.038,0.146
-0.171,-0.030,-0.465
0.029,-0.005,-0.001
0.029,-0.021,-0.325
0.078,0.053,0.200
0.170,-0.021,0.872
-0.030,0.062,0.381
0.029,0.045,-0.126
0.078,0.028,0.085
-0.129,0.012,-0.373
-0.129,0.028,-0.263
-0.079,-0.154,-0.378
0.062,-0.038,-0.318
-0.096,-0.096,-0.636
0.012,0.070,0.342
-0.063,-0.104,-0.231
-0.079,-0.079,-0.382
-0.138,-0.005,-0.487
