x,y,t
-0.064,-0.056,-0.710
-0.082,-0.019,-0.684
0.104,-0.009,0.658
-0.138,0.056,-0.723
-0.176,-0.009,-0.842
0.142,-0.037,0.706
0.132,0.000,0.480
0.048,-0.009,-0.005
-0.157,0.056,-0.561
-0.017,-0.056,-0.770
-0.036,0.028,0.357
0.039,0.000,0.083
-0.082,0.000,0.170
0.067,0.009,0.406
0.002,0.009,0.726
0.132,-0.065,0.987
0.151,-0.028,0.744
0.114,0.000,0.311
0.086,0.019,0.565
0.048,0.028,0.223
0.198,-0.047,0.831
0.011,0.000,-0.010
-0.045,0.037,0.077
0.114,-0.047,0.700
0.002,0.103,0.024
0.095,0.000,0.423
-0.176,0.019,-0.603
0.114,-0.037,0.526
0.039,0.009,0.271
-0.148,-0.037,-0.728
-0.064,-0.056,-0.547
0.123,-0.028,0.645
0.058,0.028,0.140
-0.082,0.000,-0.221
-0.110,-0.009,-0.813
-0.110,0.075,0.206
-0.008,0.009,-0.117
0.020,0.000,-0.403
0.086,0.093,0.718
0.086,0.028,0.692
-0.008,-0.019,-0.120
-0.082,0.019,-0.677
0.002,0.056,-0.053
0.002,-0.019,-0.174
-0.101,0.093,-0.115
-0.017,0.000,-0.200
-0.017,0.056,0.175
-0.138,0.019,-0.463
-0.008,-0.065,-0.443
-0.204,0.019,-0.823
-0.092,0.019,-0.664
-0.073,-0.047,-0.767
-0.045,0.000,0.048
-0.036,0.000,0.213
-0.092,-0.065,-0.874
-0.101,0.056,-0.583
0.086,0.028,0.479
-0.026,0.084,0.941
0.076,-0.019,-0.026
-0.138,-0.009,-0.597
-0.148,0.047,-0.457
-0.073,-0.065,-0.798
-0.260,-0.056,-0.828
0.086,-0.009,0.331
-0.138,0.000,-0.753
0.030,0.019,0.149
0.076,-0.028,0.568
0.030,0.009,-0.110
0.030,0.000,-0.015
0.002,-0.019,-0.411
-0.036,0.009,0.315
0.076,-0.028,0.235
0.020,0.019,0.734
-0.082,-0.019,-0.623
-0.120,0.000,-0.308
0.039,-0.019,-0.313
-0.092,-0.028,-0.679
0.142,-0.019,0.312
-0.026,-0.019,-0.271
0.048,0.000,0.811
0.011,0.009,-0.115
-0.082,0.009,-0.217
-0.017,-0.047,-0.522
-0.036,-0.019,-0.452
0.039,-0.009,-0.246
-0.036,-0.009,-0.517
0.095,-0.037,0.808
-0.045,-0.047,-0.704
0.020,0.037,0.080
-0.194,0.000,-0.724
-0.073,0.093,0.659
0.114,-0.019,0.738
0.132,-0.009,0.738
0.039,0.019,0.218
0.039,-0.009,0.220
0.030,-0.056,-0.362
0.020,-0.019,0.467
0.132,-0.009,0.825
0.067,0.009,0.646
0.002,0.000,0.389
-0.082,-0.065,-0.793
-0.101,0.075,-0.195
0.114,-0.037,0.651
0.160,0.000,0.490
-0.110,0.000,-0.307
-0.092,0.009,-0.222
0.114,-0.009,0.835
0.114,0.037,0.983
0.002,-0.009,-0.184
0.123,0.019,0.579
0.142,0.009,0.482
0.039,0.028,0.564
0.011,-0.019,-0.088
0.142,-0.047,0.959
0.123,-0.019,0.907
-0.045,-0.065,-0.632
-0.129,0.009,-0.223
0.039,-0.056,-0.111
0.039,0.009,0.082
-0.026,-0.047,-0.601
-0.092,-0.065,-0.794
-0.008,0.056,-0.069
0.039,-0.019,0.066
-0.054,-0.075,-0.872
0.011,-0.037,-0.446
-0.129,0.037,-0.299
0.123,-0.037,0.899
0.132,-0.028,0.639
-0.148,0.037,-0.534
-0.082,0.019,-0.134
0.076,0.019,0.408
-0.045,-0.028,-0.600
0.020,0.019,-0.011
0.076,0.028,0.380
0.104,0.000,0.391
0.142,-0.037,0.921
0.086,0.000,0.591
-0.092,-0.028,-0.775
0.030,0.019,0.730
0.151,-0.037,0.907
-0.017,-0.009,-0.114
-0.157,0.000,-0.639
0.170,-0.047,0.824
0.067,-0.047,0.257
0.095,-0.028,0.423
-0.082,0.009,-0.304
-0.045,-0.028,-0.854
0.076,0.084,0.609
-0.101,0.065,-0.047
-0.045,-0.065,-0.704
0.048,-0.028,0.052
-0.120,0.075,0.237
-0.101,-0.028,-0.709
-0.110,0.019,-0.129
-0.017,0.084,0.785
0.132,-0.019,0.571
0.058,-0.028,0.078
0.048,0.075,0.645
0.002,-0.065,-0.355
-0.129,0.019,-0.405
0.020,-0.065,-0.275
0.095,0.009,0.505
0.020,-0.009,0.558
0.160,-0.037,0.744
-0.073,-0.028,-0.630
-0.054,-0.028,-0.697
0.030,0.028,0.789
-0.110,0.009,-0.406
-0.064,-0.065,-0.775
-0.082,-0.028,-0.854
-0.036,-0.056,-0.458
-0.120,-0.028,-0.851
0.142,0.000,0.685
-0.036,0.056,0.918
-0.036,0.084,0.518
0.058,0.000,0.317
-0.092,0.075,-0.144
-0.082,-0.028,-0.865
-0.045,0.019,-0.063
0.076,0.047,0.551
-0.082,-0.047,-0.876
-0.045,0.009,0.048
0.114,0.009,0.490
-0.101,-0.028,-0.856
-0.054,0.009,-0.210
0.104,0.000,0.570
-0.064,-0.028,-0.787
0.011,0.056,0.886
0.011,-0.019,-0.279
0.095,-0.019,0.734
0.095,-0.037,0.652
0.030,-0.028,-0.104
0.039,-0.009,0.136
0.020,-0.019,0.082
0.067,-0.019,0.108
0.058,0.009,-0.010
-0.082,0.019,-0.203
-0.120,0.019,-0.305
0.095,-0.019,0.056
0.170,-0.019,0.741
0.039,-0.009,-0.018
0.095,0.000,0.308
0.076,0.056,0.670
-0.045,0.075,-0.111
-0.120,-0.028,-0.663
0.030,0.019,-0.027
-0.026,-0.065,-0.447
0.114,-0.019,0.539
-0.138,0.075,-0.366
-0.064,0.075,0.255
0.151,-0.019,0.801
0.011,-0.028,-0.327
0.170,-0.028,0.653
0.160,-0.037,0.920
-0.026,-0.037,-0.428
0.048,0.000,0.466
0.076,0.019,0.326
0.002,-0.065,-0.531
-0.148,-0.037,-0.821
0.048,-0.037,-0.032
0.095,0.000,0.477
0.114,0.000,0.758
0.086,0.000,0.231
0.160,-0.037,0.908
0.067,0.000,0.077
-0.082,0.093,-0.105
-0.064,0.019,-0.661
-0.101,0.037,-0.186
0.002,-0.037,-0.512
0.030,-0.019,-0.096
-0.176,0.009,-0.594
0.058,0.019,0.057
-0.082,-0.019,-0.668
0.020,-0.019,-0.183
0.114,0.000,0.226
0.067,0.019,0.409
0.058,0.028,0.449
0.020,-0.019,0.055
-0.026,0.000,-0.614
-0.036,0.047,-0.282
-0.064,0.103,0.112
-0.110,0.019,-0.304
0.104,-0.019,0.433
-0.110,-0.047,-0.876
-0.026,0.047,0.318
-0.017,-0.056,-0.440
-0.120,0.000,-0.503
-0.008,0.000,0.386
0.123,-0.037,0.580
0.132,0.000,0.823
-0.054,-0.037,-0.447
-0.054,-0.019,-0.775
-0.054,0.084,0.134
0.020,-0.028,-0.280
-0.017,0.000,-0.386
-0.045,0.028,-0.175
-0.017,0.019,0.170
0.095,0.009,0.241
-0.008,0.065,-0.067
0.067,-0.009,0.135
0.076,0.000,0.021
0.011,0.084,0.089
-0.036,-0.056,-0.740
-0.176,0.028,-0.178
0.160,-0.019,0.913
-0.026,0.065,0.541
-0.129,0.065,-0.201
0.002,0.000,0.334
0.132,-0.028,0.767
0.142,-0.028,0.681
0.142,-0.019,0.907
0.086,-0.047,-0.024
-0.054,0.065,0.237
0.095,-0.037,0.232
0.020,-0.037,-0.456
-0.036,-0.009,-0.681
0.011,0.037,0.642
-0.017,-0.028,-0.283
-0.166,-0.047,-0.723
-0.148,0.019,-0.476
-0.166,0.065,-0.166
0.076,0.000,0.055
0.076,0.019,0.224
-0.045,-0.047,-0.599
0.095,0.056,0.831
-0.082,0.037,-0.121
0.123,-0.019,0.395
0.160,-0.009,0.404
0.160,-0.009,0.926
0.086,0.000,0.425
-0.064,-0.037,-0.789
-0.092,0.000,0.128
-0.036,-0.028,-0.447
0.076,-0.037,0.767
-0.017,0.084,0.902
-0.045,-0.056,-0.787
-0.064,0.019,-0.162
-0.073,0.000,-0.550
-0.092,0.084,0.048
-0.250,0.019,-0.708
0.086,-0.028,-0.021
0.039,0.000,-0.031
0.076,-0.009,0.163
-0.026,-0.019,-0.423
-0.017,-0.028,-0.552
-0.054,-0.037,-0.617
-0.092,-0.047,-0.855
0.104,0.047,0.903
-0.026,0.009,-0.125
0.067,0.000,0.229
0.011,-0.037,-0.262
0.030,0.009,-0.084
0.030,0.000,-0.239
0.039,0.000,0.132
-0.008,0.047,0.159
0.076,0.019,0.487
-0.073,0.103,0.045
-0.064,0.075,0.199
0.002,-0.028,-0.110
0.142,-0.009,0.833
0.132,0.009,0.491
-0.017,0.037,0.920
-0.026,0.065,-0.161
0.095,0.084,0.778
0.132,0.000,0.745
0.002,-0.028,-0.284
-0.045,-0.028,-0.461
0.048,-0.009,-0.111
-0.017,-0.047,-0.612
0.067,0.028,0.325
0.132,-0.009,0.633
0.132,0.000,0.228
0.002,-0.019,-0.360
-0.054,-0.056,-0.863
-0.026,0.084,0.730
-0.213,-0.019,-0.701
0.039,-0.028,-0.008
-0.101,-0.056,-0.874
0.048,-0.037,0.726
0.151,-0.019,0.662
0.142,-0.056,0.813
-0.138,0.009,-0.657
-0.101,-0.037,-0.767
0.058,0.056,0.413
0.132,-0.047,0.600
0.067,0.019,0.439
0.170,-0.009,0.659
0.002,-0.009,-0.247
0.002,0.000,-0.463
-0.008,0.028,0.471
0.048,0.028,0.075
0.067,0.075,0.567
0.039,0.000,-0.007
-0.045,-0.056,-0.620
0.030,0.075,0.190
0.114,-0.009,0.761
-0.138,0.019,-0.422
-0.073,0.075,0.146
-0.008,-0.009,-0.196
-0.017,0.103,0.581
0.104,0.009,0.660
-0.073,-0.009,-0.722
-0.054,-0.037,-0.680
-0.138,0.000,-0.471
-0.008,-0.019,-0.557
0.002,-0.009,-0.500
0.030,-0.028,-0.318
0.086,0.019,0.270
-0.054,-0.019,-0.627
0.002,-0.047,-0.283
0.067,0.019,0.081
-0.082,0.028,-0.471
-0.110,-0.084,-0.870
0.002,-0.009,-0.170
0.086,0.009,0.579
-0.026,0.000,-0.420
0.095,-0.009,0.057
-0.120,0.037,-0.287
-0.120,-0.065,-0.659
0.086,0.009,0.475
-0.008,-0.019,-0.431
-0.222,0.028,-0.518
-0.008,-0.028,0.050
-0.054,0.065,0.321
0.076,-0.009,0.140
-0.148,0.000,-0.571
-0.073,-0.037,-0.865
-0.054,-0.028,-0.590
-0.054,-0.047,-0.862
0.086,0.000,0.305
0.002,-0.028,-0.514
-0.101,0.075,-0.419
-0.082,0.075,-0.113
-0.110,0.000,-0.297
0.002,0.019,-0.219
-0.073,0.037,-0.049
0.020,0.103,0.559
0.123,0.000,0.501
-0.082,0.103,0.006
-0.064,-0.019,-0.681
0.058,-0.019,0.144
-0.026,0.000,-0.435
0.030,0.037,0.887
0.039,-0.047,-0.278
-0.045,-0.028,-0.534
-0.054,-0.056,-0.618
-0.157,-0.019,-0.557
0.160,-0.037,0.979
0.104,-0.028,0.562
-0.054,-0.047,-0.778
0.067,-0.019,0.233
0.030,-0.019,0.056
-0.073,0.075,-0.174
-0.082,0.028,-0.559
-0.045,0.000,-0.535
-0.008,-0.019,0.210
-0.036,0.009,0.041
-0.054,-0.037,-0.810
0.095,0.019,0.236
0.048,0.009,0.148
-0.017,-0.009,-0.507
-0.148,-0.047,-0.805
0.058,0.009,0.345
0.030,-0.056,-0.191
0.067,0.009,0.247
-0.204,0.028,-0.604
-0.082,-0.019,-0.708
0.076,0.009,0.405
-0.017,-0.037,-0.348
-0.082,-0.056,-0.857
0.020,0.056,0.566
0.020,-0.009,-0.011
-0.026,-0.028,-0.445
-0.157,0.019,-0.693
0.095,0.000,0.140
0.030,-0.009,-0.318
0.104,-0.009,0.912
-0.157,0.009,-0.785
0.151,-0.009,0.911
0.151,-0.009,0.567
0.030,-0.056,-0.277
-0.054,0.009,0.122
0.039,-0.028,0.050
-0.110,0.019,-0.582
-0.026,0.000,-0.525
-0.138,0.056,-0.442
-0.110,0.065,0.125
0.067,-0.009,-0.028
0.114,0.009,0.810
0.011,-0.028,-0.388
0.020,0.084,0.428
0.020,-0.056,-0.446
-0.026,-0.019,-0.369
0.114,-0.019,0.561
0.039,0.065,0.651
-0.082,-0.028,-0.792
-0.138,-0.019,-0.561
0.076,-0.019,0.480
0.048,-0.047,-0.107
0.123,-0.009,0.682
0.058,-0.009,0.598
0.058,-0.028,0.977
-0.008,-0.009,-0.261
-0.054,-0.019,-0.835
0.030,-0.065,-0.281
-0.026,-0.037,-0.753
0.179,-0.037,0.912
0.095,0.037,0.801
0.104,0.000,0.248
-0.008,-0.009,-0.363
-0.017,-0.009,-0.518
0.076,-0.009,0.313
-0.026,-0.047,-0.687
0.030,-0.028,-0.035
0.020,0.009,-0.100
0.030,0.065,0.167
0.086,-0.019,0.334
-0.045,0.000,-0.515
-0.073,-0.019,-0.704
-0.026,0.075,0.317
0.039,-0.056,-0.183
-0.092,0.000,-0.305
-0.045,0.075,0.377
0.011,0.009,0.504
0.039,0.056,0.078
0.011,0.037,0.081
0.011,0.009,0.047
-0.073,0.000,-0.280
0.151,-0.009,0.652
-0.092,-0.028,-0.646
0.048,0.019,0.054
0.076,-0.037,0.196
0.086,0.028,0.395
-0.064,-0.065,-0.868
0.067,-0.056,0.256
-0.017,0.075,0.615
0.104,-0.009,0.690
-0.101,0.065,-0.222
0.076,0.000,0.303
0.188,-0.056,0.825
-0.082,-0.009,-0.761
-0.064,0.009,-0.560
-0.054,0.103,0.209
-0.036,-0.028,-0.040
0.002,-0.009,-0.201
-0.064,-0.009,-0.764
-0.138,0.009,-0.490
0.058,-0.056,-0.107
-0.008,0.019,0.562
-0.092,0.084,0.376
-0.054,-0.056,-0.532
-0.064,-0.065,-0.707
0.048,-0.028,0.155
-0.017,-0.037,-0.363
0.114,-0.028,0.943
-0.017,-0.009,-0.436
-0.204,-0.028,-0.727
0.076,0.028,0.308
0.142,-0.019,0.916
-0.064,0.000,-0.684
0.067,0.028,0.283
0.086,0.019,0.496
0.067,0.009,0.166
-0.054,0.019,-0.064
-0.054,-0.028,-0.453
-0.017,-0.037,-0.597
-0.092,0.028,-0.299
-0.194,0.028,-0.754
0.039,-0.009,0.269
-0.082,-0.047,-0.791
0.095,0.019,0.576
-0.157,0.037,-0.452
0.067,0.056,0.583
0.142,0.000,0.751
0.020,-0.047,-0.358
0.030,0.047,-0.002
0.095,-0.056,0.976
0.076,-0.047,0.983
0.076,-0.019,0.054
0.142,0.000,0.659
-0.017,0.000,0.595
-0.204,0.047,-0.470
-0.120,0.065,-0.426
-0.008,-0.019,-0.202
0.048,-0.019,0.137
-0.101,0.028,-0.249
-0.064,0.093,0.129
0.132,-0.019,0.661
-0.129,0.028,-0.354
0.114,-0.019,0.857
-0.045,0.056,-0.126
-0.157,-0.009,-0.475
-0.185,-0.019,-0.810
0.104,-0.019,0.818
-0.008,-0.065,-0.534
0.002,0.037,-0.190
0.086,-0.019,0.561
-0.120,0.019,-0.391
0.123,-0.019,0.651
-0.120,-0.019,-0.875
-0.045,0.019,0.117
-0.185,-0.065,-0.839
-0.045,0.103,0.229
-0.129,0.028,-0.800
-0.166,0.000,-0.648
0.142,-0.009,0.908
-0.148,0.009,-0.415
0.076,0.009,0.651
-0.054,0.047,0.125
-0.054,0.009,-0.658
0.095,-0.009,0.233
-0.064,0.037,-0.335
-0.110,0.065,-0.266
0.020,0.019,0.896
-0.064,0.009,-0.165
0.020,-0.019,-0.117
0.011,-0.047,-0.522
-0.064,-0.028,-0.674
0.114,0.019,0.312
0.067,0.019,0.232
0.095,-0.009,0.422
0.030,0.009,0.085
0.030,0.009,0.131
0.142,-0.019,0.841
-0.026,-0.009,-0.498
0.002,-0.047,-0.344
-0.008,-0.037,-0.428
0.076,0.000,0.544
0.011,-0.028,-0.282
-0.138,0.065,0.204
0.067,0.000,0.144
-0.213,0.019,-0.752
-0.017,-0.037,-0.719
0.002,0.075,0.957
-0.008,0.056,0.558
-0.073,-0.028,-0.665
-0.064,0.009,0.038
0.002,-0.009,-0.362
-0.017,-0.047,0.254
-0.064,-0.037,-0.874
0.020,0.019,0.818
-0.064,-0.047,-0.619
0.076,-0.009,0.554
-0.073,0.019,-0.141
-0.017,0.047,0.460
0.104,-0.019,0.684
-0.120,0.009,-0.818
0.048,-0.019,0.080
0.030,-0.037,-0.272
-0.036,-0.028,-0.513
0.020,-0.028,-0.460
0.002,-0.028,-0.447
0.002,-0.056,-0.357
-0.045,-0.019,-0.414
0.104,-0.009,0.452
-0.017,0.009,0.472
-0.166,0.000,-0.422
-0.064,-0.037,-0.776
-0.110,-0.028,-0.867
-0.064,0.028,-0.060
-0.110,0.000,-0.771
-0.092,-0.028,-0.714
-0.054,0.000,-0.178
0.132,-0.009,0.943
0.086,0.075,0.739
-0.138,0.056,-0.818
0.067,-0.009,0.566
-0.054,0.093,0.608
0.160,-0.028,0.738
-0.073,0.009,0.039
-0.036,0.037,0.190
0.002,0.009,0.386
-0.073,-0.028,-0.534
-0.026,0.000,0.223
0.095,-0.009,0.222
0.067,0.009,0.308
-0.017,0.065,-0.110
0.086,0.009,0.339
0.020,0.009,-0.364
0.058,0.000,0.646
-0.213,0.019,-0.851
-0.036,0.047,0.284
0.104,-0.019,0.405
-0.138,0.065,-0.282
-0.017,0.000,0.504
-0.213,-0.037,-0.741
0.058,0.009,0.227
0.067,0.009,0.341
-0.148,0.028,-0.454
-0.036,0.000,-0.231
0.142,-0.028,0.656
-0.045,-0.065,-0.681
-0.092,0.047,-0.091
-0.045,-0.019,-0.690
0.011,0.009,0.301
0.030,-0.019,0.128
0.076,0.019,0.239
0.123,-0.009,0.562
-0.204,0.019,-0.583
-0.008,0.019,0.388
0.002,-0.009,-0.451
-0.082,0.065,-0.170
0.076,0.093,0.620
0.020,0.075,0.723
0.188,-0.037,0.913
-0.138,0.047,-0.834
0.039,-0.065,-0.189
-0.026,-0.047,-0.616
0.132,-0.037,0.910
-0.120,-0.075,-0.625
0.104,-0.009,0.731
-0.129,0.037,-0.726
0.095,-0.047,0.807
0.058,0.084,0.899
-0.110,0.065,-0.407
0.179,-0.047,0.831
-0.017,-0.037,-0.505
-0.073,-0.065,-0.656
0.132,-0.047,0.824
-0.054,-0.037,-0.595
0.058,0.028,0.210
-0.082,-0.056,-0.770
0.030,-0.019,-0.302
-0.092,-0.028,-0.852
0.114,0.000,0.929
-0.017,-0.009,-0.207
0.114,-0.009,0.663
-0.138,0.037,-0.529
0.123,0.019,0.397
0.067,0.028,0.614
-0.008,0.000,-0.267
0.058,-0.009,0.307
0.020,-0.037,-0.362
0.132,-0.009,0.836
-0.054,0.000,-0.326
0.039,0.019,0.390
0.020,0.056,0.097
0.086,0.009,0.225
0.002,-0.009,0.554
0.048,0.009,0.016
-0.054,0.009,-0.467
0.104,-0.019,0.476
-0.026,0.000,0.140
-0.008,0.093,0.904
0.039,0.028,0.111
-0.073,-0.028,-0.792
0.114,-0.019,0.681
0.039,0.075,0.238
-0.008,0.028,-0.307
0.095,0.000,0.669
-0.148,-0.019,-0.711
0.039,0.019,0.062
0.076,-0.019,0.274
-0.148,-0.019,-0.638
-0.054,0.075,0.312
0.142,-0.047,0.831
-0.082,-0.009,-0.683
0.132,-0.028,0.852
0.104,0.000,0.510
0.123,0.019,0.780
-0.101,-0.019,-0.496
-0.138,0.056,-0.289
0.095,0.000,0.562
-0.054,0.112,-0.214
0.039,-0.019,0.052
-0.054,0.056,0.173
-0.017,0.056,0.594
-0.157,0.009,-0.578
-0.017,0.028,0.252
-0.017,0.009,-0.515
0.011,0.000,-0.266
0.132,-0.028,0.743
-0.064,0.009,-0.668
