x,y,t
0.011,0.069,-0.189
-0.007,-0.023,-0.504
0.029,-0.032,0.595
0.029,0.032,0.400
0.039,0.059,0.313
0.057,0.041,0.831
0.020,-0.078,0.006
0.020,0.078,-0.332
0.057,0.032,0.780
0.002,-0.060,0.584
-0.016,0.069,-0.577
0.029,-0.051,0.810
-0.026,0.059,-0.429
0.002,-0.069,0.516
0.011,0.041,-0.273
0.011,0.050,0.324
-0.007,-0.041,0.728
-0.026,0.050,0.482
-0.007,-0.051,-0.279
0.002,-0.069,0.593
-0.062,0.004,-0.593
-0.007,-0.051,0.219
-0.062,-0.032,-0.673
-0.007,0.069,-0.349
0.075,-0.023,0.077
-0.062,0.014,-0.750
-0.035,0.023,-0.410
0.048,0.050,0.331
0.002,0.059,-0.202
-0.007,-0.078,0.220
0.029,-0.051,0.871
0.029,0.041,-0.273
0.011,0.059,-0.269
-0.081,0.078,-0.548
0.002,-0.087,0.297
-0.016,-0.041,-0.503
-0.016,0.069,-0.429
0.020,-0.087,0.224
0.020,-0.096,0.239
0.020,-0.060,0.797
-0.053,-0.069,-0.076
0.048,0.023,0.970
0.029,-0.041,0.880
0.020,0.059,0.166
-0.007,-0.041,0.512
0.011,0.050,-0.414
-0.026,-0.032,-0.288
-0.026,-0.060,-0.359
-0.016,0.069,-0.835
0.029,0.087,-0.797
-0.016,-0.060,0.587
0.048,0.032,0.753
0.002,-0.023,0.150
0.039,-0.051,0.297
0.011,-0.069,0.222
0.020,-0.069,0.666
0.020,-0.069,0.945
-0.035,-0.051,-0.516
-0.035,-0.023,-0.439
0.011,0.041,0.194
0.048,0.023,0.751
-0.016,-0.014,-0.582
-0.016,-0.051,-0.439
0.029,0.041,0.352
-0.016,-0.032,-0.363
0.011,-0.041,-0.062
-0.016,0.069,-0.784
-0.053,0.004,-0.752
0.029,-0.087,0.153
-0.016,-0.041,0.001
-0.016,0.087,-0.646
0.020,0.032,0.382
-0.035,-0.041,0.002
0.039,0.014,0.987
0.020,0.023,0.161
-0.016,-0.060,0.376
0.048,0.050,0.313
0.011,-0.051,0.000
0.029,0.014,0.226
0.002,-0.069,-0.421
-0.016,-0.032,-0.067
0.011,0.050,-0.257
0.011,0.059,-0.123
-0.053,0.069,-0.750
0.011,-0.087,0.378
0.039,0.023,0.484
0.020,0.032,-0.050
-0.081,0.041,-0.474
-0.044,0.050,-0.669
-0.044,0.059,0.413
0.011,-0.041,0.303
0.011,-0.051,-0.142
0.002,-0.069,0.437
-0.081,0.069,-0.573
-0.007,-0.041,0.378
0.048,0.004,0.970
0.011,0.078,-0.187
-0.007,0.059,-0.159
0.029,-0.032,0.672
-0.007,-0.060,0.228
-0.007,-0.060,-0.289
-0.007,0.004,-0.130
-0.044,0.041,-0.492
0.048,0.032,0.607
-0.062,-0.014,-0.679
0.048,0.014,0.701
0.011,0.059,0.165
0.029,0.032,0.108
0.002,0.069,-0.271
0.029,-0.041,0.730
0.002,-0.069,0.369
0.011,0.050,-0.125
-0.026,-0.032,0.013
0.011,0.078,-0.497
0.048,0.023,0.621
0.029,0.059,-0.269
-0.071,0.014,-0.825
0.011,-0.078,0.373
0.011,0.069,-0.271
-0.007,0.069,-0.405
-0.026,0.069,-0.428
0.029,0.014,0.675
0.029,0.069,0.098
0.002,-0.078,0.484
0.002,-0.060,0.940
0.048,0.032,0.618
0.002,-0.051,0.075
0.029,0.059,-0.677
0.011,0.050,-0.037
0.020,-0.041,0.229
0.029,0.023,0.917
0.011,-0.060,0.228
0.039,0.041,0.474
0.002,-0.041,0.809
0.020,-0.069,0.521
-0.016,0.041,-0.363
-0.035,0.069,-0.778
0.011,0.059,-0.041
0.039,0.032,0.677
0.020,0.050,0.534
0.048,0.023,0.321
-0.016,0.059,-0.279
-0.035,0.069,-0.643
0.020,-0.023,0.874
0.011,0.069,-0.039
0.029,0.069,0.242
0.011,-0.032,0.665
0.020,0.023,-0.199
-0.062,0.151,-0.135
0.002,-0.032,0.368
-0.007,0.059,-0.351
0.011,0.050,-0.052
0.057,0.041,0.758
-0.007,-0.041,0.437
-0.026,0.050,-0.482
-0.035,-0.032,-0.143
0.002,-0.032,-0.217
-0.062,-0.023,-0.447
0.002,-0.051,-0.347
0.020,0.032,0.093
0.029,0.032,0.239
0.002,-0.041,0.293
-0.044,-0.041,-0.136
-0.026,0.069,-0.804
0.011,0.078,-0.262
0.048,0.032,0.555
-0.035,0.059,-0.656
0.039,-0.023,-0.572
-0.026,0.004,-0.657
-0.016,-0.032,-0.506
-0.026,-0.032,-0.583
0.002,-0.060,0.725
-0.053,0.069,-0.029
0.039,0.059,0.327
-0.062,0.114,-0.539
-0.044,-0.005,-0.514
0.011,0.032,0.309
-0.053,0.032,0.554
0.094,-0.014,0.761
0.020,0.050,0.093
-0.035,0.004,-0.511
0.020,-0.069,0.803
-0.117,0.059,-0.357
0.039,0.069,0.101
-0.026,-0.023,-0.585
-0.035,-0.005,-0.593
-0.062,0.069,-0.174
0.020,-0.051,0.376
-0.007,-0.032,0.147
0.039,0.014,0.407
0.011,-0.041,0.374
-0.035,-0.051,-0.437
0.011,0.050,0.459
0.002,-0.041,0.449
-0.007,0.078,-0.410
-0.053,-0.069,-0.220
0.029,0.041,0.537
0.075,-0.005,-0.230
0.029,0.050,0.238
0.002,-0.032,-0.061
0.002,-0.041,0.870
0.029,0.023,0.378
0.048,-0.005,0.605
-0.007,-0.032,0.872
0.029,0.023,0.383
0.011,0.041,-0.200
0.020,-0.087,0.233
-0.026,-0.014,-0.508
0.002,-0.032,-0.134
0.011,0.050,-0.200
0.011,-0.032,0.222
0.002,-0.041,-0.067
0.029,0.050,0.328
0.002,0.041,-0.424
-0.090,-0.041,-0.588
-0.062,-0.069,-0.366
0.002,0.023,-0.057
0.057,0.014,0.693
0.039,0.041,0.618
-0.053,0.004,-0.818
-0.044,0.105,-0.592
-0.071,0.023,-0.783
-0.016,-0.023,-0.514
-0.035,-0.032,-0.596
-0.108,0.078,-0.740
-0.007,0.069,-0.274
-0.062,0.004,-0.749
0.002,0.050,0.164
0.002,-0.041,0.077
-0.007,0.059,-0.479
-0.016,-0.014,-0.431
0.011,0.050,0.166
-0.062,0.142,-0.454
0.029,-0.005,0.861
-0.007,-0.032,-0.366
0.002,-0.032,0.003
0.002,0.032,-0.348
0.020,0.023,0.517
0.011,-0.069,0.439
-0.053,-0.041,-0.668
0.029,0.023,0.402
0.002,0.069,-0.320
-0.035,-0.014,-0.738
-0.007,-0.060,0.293
0.011,0.004,0.153
-0.026,0.004,-0.824
0.029,-0.078,0.227
-0.026,-0.023,-0.282
0.066,0.014,0.984
0.002,-0.069,0.002
0.048,0.023,0.835
0.011,0.023,0.088
-0.081,-0.051,-0.157
-0.007,0.078,-0.347
-0.007,0.059,-0.421
-0.007,-0.032,0.461
0.084,0.023,0.823
-0.062,-0.005,-0.751
0.039,-0.060,0.943
0.112,-0.032,0.356
-0.062,0.105,-0.556
0.020,-0.060,0.790
-0.026,-0.051,-0.145
0.011,-0.069,0.301
-0.081,0.096,-0.277
-0.007,-0.023,-0.352
-0.016,-0.032,-0.145
0.029,0.023,0.644
-0.007,-0.014,-0.424
-0.007,-0.041,-0.364
0.039,0.032,0.265
0.075,-0.014,-0.056
-0.026,0.050,-0.507
-0.026,-0.051,0.438
-0.044,-0.041,-0.146
-0.026,-0.023,-0.363
0.011,-0.051,0.000
-0.007,0.059,-0.348
-0.026,-0.023,-0.514
-0.016,-0.005,-0.351
0.020,-0.069,0.880
0.020,-0.032,0.305
-0.071,-0.023,0.641
-0.007,-0.078,0.081
0.048,0.004,0.895
-0.007,0.050,-0.400
-0.053,0.096,-0.652
0.002,0.059,-0.127
0.029,0.050,0.469
-0.007,-0.078,-0.211
-0.026,-0.005,-0.515
0.029,0.041,-0.589
0.002,0.023,-0.766
0.029,0.059,0.470
-0.044,0.114,-0.598
-0.035,-0.023,-0.670
0.020,0.041,0.240
0.020,0.050,0.312
-0.081,0.059,-0.482
0.011,0.059,-0.347
0.029,0.050,0.033
-0.053,0.078,-0.789
0.002,-0.023,-0.060
-0.016,0.087,-0.800
-0.108,0.087,-0.623
0.020,-0.069,0.367
-0.007,0.041,0.365
-0.062,0.014,-0.741
-0.016,-0.041,-0.281
-0.035,-0.023,-0.597
0.039,0.023,0.676
0.039,0.014,0.331
-0.044,0.014,-0.652
-0.044,0.087,-0.808
0.075,-0.023,-0.428
0.011,-0.032,0.808
0.066,0.014,0.971
0.020,0.059,-0.186
-0.081,-0.005,-0.750
-0.026,0.059,-0.567
-0.081,0.032,0.119
0.029,-0.032,0.730
-0.016,0.050,-0.721
0.020,0.078,-0.195
0.075,0.004,-0.537
0.002,-0.041,-0.350
0.011,0.041,-0.022
0.020,-0.023,0.782
0.002,0.087,-0.345
0.020,0.041,0.113
-0.007,-0.032,0.810
-0.136,-0.041,-0.461
-0.026,0.059,-0.805
-0.090,0.050,-0.143
0.020,-0.051,0.303
0.057,0.023,0.974
-0.016,-0.023,-0.431
-0.016,-0.051,0.584
-0.007,-0.041,-0.433
-0.081,-0.014,-0.739
-0.016,0.069,-0.498
-0.007,-0.041,0.941
-0.044,-0.032,-0.430
0.029,-0.032,0.945
-0.026,-0.014,-0.662
0.020,-0.087,0.597
-0.044,-0.023,-0.746
0.002,0.032,-0.171
0.020,0.041,0.458
0.048,-0.005,-0.563
0.020,0.050,0.022
0.011,-0.041,0.367
0.048,0.023,0.827
0.039,0.032,0.971
0.029,0.050,0.533
0.029,0.014,0.568
0.002,-0.032,-0.278
0.002,-0.041,0.667
0.029,0.069,-0.724
-0.016,-0.032,-0.210
-0.035,-0.005,-0.507
0.002,-0.069,0.301
0.048,0.032,0.612
0.002,-0.032,0.081
0.002,-0.060,0.009
-0.007,-0.051,-0.071
-0.035,-0.023,-0.584
0.011,-0.078,0.155
-0.007,0.105,-0.568
0.011,0.041,0.092
0.020,0.059,0.250
0.029,0.050,0.249
0.084,-0.032,-0.042
0.057,0.004,-0.499
0.011,-0.078,0.082
-0.035,0.059,-0.581
0.002,-0.060,0.879
0.011,-0.060,0.513
0.020,-0.014,-0.072
0.011,-0.069,0.155
-0.062,0.087,-0.400
0.075,-0.032,-0.066
0.020,0.041,0.493
0.011,0.023,0.443
0.020,-0.032,0.946
0.048,-0.014,-0.507
0.039,-0.005,0.530
0.011,-0.078,0.302
0.029,-0.069,0.380
0.011,0.059,-0.652
0.011,0.041,-0.348
0.020,-0.051,0.815
0.002,-0.069,-0.432
-0.090,0.078,0.117
0.020,-0.032,0.587
0.020,0.050,-0.048
-0.035,0.069,-0.504
-0.007,-0.023,-0.057
0.002,-0.041,0.739
0.002,-0.041,0.799
-0.062,-0.051,-0.519
0.011,-0.032,0.295
-0.071,0.087,-0.630
-0.053,0.014,-0.741
-0.007,-0.051,0.363
0.002,0.050,-0.043
0.020,-0.078,0.368
0.020,-0.087,0.299
0.011,-0.051,0.444
0.011,-0.078,0.517
0.002,0.069,-0.480
-0.007,0.069,-0.341
0.011,0.023,-0.127
0.029,0.041,0.607
-0.007,-0.041,0.441
-0.044,0.059,-0.358
-0.035,0.014,-0.818
0.002,-0.087,0.085
-0.007,-0.087,0.441
-0.016,0.050,-0.575
0.020,0.050,-0.639
-0.026,0.069,-0.579
-0.026,0.059,-0.581
0.002,-0.032,0.011
-0.062,-0.051,-0.444
0.020,-0.051,0.585
-0.007,0.050,-0.036
-0.016,-0.023,-0.329
0.039,0.069,0.252
0.020,0.078,-0.261
0.039,0.041,0.311
-0.016,-0.060,-0.288
0.084,-0.060,0.789
-0.035,-0.041,0.007
0.029,-0.041,0.223
-0.007,0.023,0.147
0.057,0.023,0.826
-0.035,-0.005,-0.752
0.011,-0.041,-0.144
-0.016,0.041,-0.277
-0.007,0.050,-0.155
0.020,-0.032,0.665
-0.026,-0.032,0.002
0.020,0.050,-0.269
0.029,0.059,0.398
0.029,0.014,0.308
0.020,-0.041,0.729
0.020,0.032,-0.183
-0.016,-0.051,0.727
-0.044,-0.023,-0.667
-0.007,-0.041,0.147
0.020,-0.087,0.442
-0.026,0.059,-0.725
0.020,-0.032,0.738
-0.016,-0.051,-0.504
0.002,-0.023,-0.131
0.039,0.059,0.397
0.048,0.004,0.966
-0.026,-0.069,-0.353
0.039,0.014,0.966
0.002,0.078,-0.672
0.020,0.032,0.455
-0.016,0.059,-0.202
0.011,-0.060,-0.140
0.011,-0.069,0.446
0.029,-0.051,0.598
-0.044,-0.060,-0.369
-0.044,-0.051,-0.433
-0.007,-0.078,-0.139
-0.007,0.041,-0.203
0.011,-0.051,0.374
-0.007,0.069,-0.500
-0.035,-0.041,-0.070
0.039,-0.041,0.872
0.002,0.069,-0.343
0.020,-0.069,0.658
-0.007,-0.032,-0.066
0.002,-0.051,0.075
-0.035,0.004,-0.593
-0.016,0.087,-0.650
0.011,0.041,0.018
0.048,0.059,0.539
-0.007,-0.041,0.446
0.039,0.050,0.461
-0.026,-0.023,-0.674
-0.016,-0.023,-0.134
0.011,0.041,0.425
-0.007,0.059,-0.273
0.002,-0.087,0.156
0.011,0.059,-0.277
0.011,-0.078,0.366
-0.035,-0.005,-0.584
-0.016,-0.078,-0.201
-0.016,0.069,-0.350
-0.035,-0.060,-0.434
-0.026,0.087,-0.805
0.029,0.023,0.329
-0.081,0.133,-0.699
0.020,0.032,-0.050
-0.007,-0.041,0.220
-0.026,-0.032,-0.658
-0.016,0.050,-0.596
-0.016,-0.078,-0.354
-0.016,-0.060,-0.430
-0.016,-0.014,-0.659
0.011,-0.041,0.512
-0.035,0.087,-0.712
0.011,-0.060,0.799
0.011,-0.078,0.446
0.066,0.004,-0.788
-0.044,-0.041,-0.209
0.039,-0.041,0.737
-0.044,0.032,0.553
-0.090,-0.041,-0.684
0.039,0.014,0.554
-0.016,0.087,-0.718
-0.090,0.023,-0.476
0.029,0.032,0.546
-0.007,-0.032,0.440
0.002,-0.051,-0.212
0.029,0.014,0.782
-0.016,0.069,-0.709
0.020,0.050,0.348
-0.007,0.050,-0.130
0.029,-0.041,0.666
0.020,0.069,-0.343
0.011,-0.069,0.076
0.011,0.059,-0.201
0.020,0.078,-0.271
0.020,-0.023,-0.588
0.011,-0.078,0.229
-0.071,-0.032,-0.678
0.002,0.050,-0.255
-0.044,0.014,-0.749
0.011,-0.041,0.726
-0.007,0.059,-0.633
0.048,-0.005,-0.563
0.002,0.050,-0.052
-0.053,0.004,-0.668
0.121,-0.032,0.527
-0.007,-0.060,-0.435
-0.035,-0.060,0.651
-0.126,0.133,-0.281
0.029,0.014,0.383
0.029,-0.051,0.655
-0.016,-0.041,-0.442
0.048,0.032,0.972
0.011,-0.060,0.374
0.002,-0.060,0.593
0.039,0.078,-0.790
0.002,0.023,-0.140
-0.071,0.105,-0.184
-0.007,-0.041,0.658
0.020,0.059,-0.269
0.020,0.032,0.705
0.002,0.059,-0.168
0.057,-0.023,-0.435
0.011,0.041,-0.399
0.002,-0.078,-0.212
-0.053,-0.051,-0.266
-0.035,-0.005,-0.817
-0.081,-0.041,-0.436
0.039,0.041,0.314
-0.044,-0.051,-0.357
-0.026,-0.041,-0.289
-0.108,0.087,-0.794
0.039,-0.041,0.595
0.002,-0.032,0.440
0.039,-0.041,0.224
-0.016,0.041,-0.404
0.002,0.050,-0.415
0.011,-0.069,0.228
0.057,0.014,-0.820
-0.044,-0.014,-0.742
0.057,0.032,0.699
0.020,-0.032,0.872
0.011,-0.087,0.230
0.029,0.041,0.679
0.112,-0.005,0.842
-0.053,0.078,-0.326
0.029,0.014,0.498
-0.026,-0.032,-0.278
0.039,0.023,0.207
0.002,0.032,-0.415
-0.053,0.069,-0.324
-0.035,0.087,-0.768
0.048,0.023,0.408
-0.007,-0.087,0.297
0.029,0.032,0.676
0.039,0.041,0.384
0.020,-0.041,0.956
-0.007,0.050,-0.263
-0.099,0.050,-0.540
0.029,-0.060,0.450
-0.090,-0.060,-0.232
0.020,-0.069,-0.066
-0.007,0.041,-0.427
-0.035,0.004,-0.671
0.029,0.059,0.033
0.029,-0.032,0.741
0.103,-0.014,0.414
0.121,-0.023,0.243
-0.035,0.014,0.573
-0.099,-0.041,-0.576
0.011,-0.005,-0.066
0.029,-0.051,0.231
0.029,-0.032,0.595
0.029,0.041,0.381
0.029,-0.041,0.514
0.002,0.059,0.091
0.002,-0.023,0.156
-0.016,-0.014,-0.361
-0.016,0.069,-0.501
0.011,-0.032,-0.142
0.011,0.041,0.173
0.002,-0.032,0.375
0.029,0.023,0.673
0.057,0.032,0.626
-0.071,-0.014,-0.588
-0.016,-0.032,-0.432
0.029,0.041,0.619
0.029,-0.051,0.222
0.011,0.032,0.111
0.048,0.004,0.391
0.020,-0.060,0.157
0.020,-0.051,0.230
0.039,-0.005,0.886
0.029,0.023,0.530
-0.016,0.087,-0.727
0.020,0.041,0.025
0.020,0.041,-0.103
-0.007,0.041,-0.127
-0.007,0.041,-0.263
0.011,-0.023,-0.056
0.011,0.059,0.022
0.011,-0.041,0.797
-0.016,-0.023,-0.658
0.039,0.023,0.408
-0.016,0.087,-0.804
0.002,0.069,-0.242
-0.035,-0.041,-0.142
-0.007,0.059,-0.246
-0.026,-0.023,-0.598
0.002,-0.087,0.442
0.029,0.050,0.204
0.121,-0.023,0.740
-0.007,-0.051,-0.286
0.029,0.032,0.385
0.020,-0.078,0.297
-0.062,-0.032,-0.435
0.066,-0.032,-0.322
0.048,0.014,0.824
0.002,-0.078,-0.284
0.011,-0.087,0.155
0.011,-0.060,0.519
-0.035,0.014,-0.828
-0.026,-0.023,-0.357
-0.099,0.124,-0.453
0.011,0.069,-0.343
0.048,0.014,0.841
0.048,-0.005,-0.036
0.011,-0.041,0.367
0.002,0.041,-0.127
0.011,-0.060,0.519
0.121,-0.014,0.287
-0.035,-0.060,0.426
0.029,0.041,0.238
-0.007,-0.041,0.728
-0.007,-0.069,0.078
-0.016,-0.051,-0.360
0.020,-0.096,0.316
0.039,0.023,0.894
0.029,-0.041,0.658
-0.035,0.004,-0.748
-0.044,0.078,-0.692
0.057,0.023,0.896
-0.016,-0.060,0.302
0.029,0.050,0.314
0.011,-0.060,0.810
0.002,0.050,-0.263
-0.016,-0.041,-0.289
0.002,-0.023,-0.438
0.048,0.041,0.764
0.011,0.050,0.023
0.011,-0.032,0.083
-0.016,-0.032,0.155
0.002,0.041,-0.491
0.039,-0.060,0.978
-0.081,-0.005,-0.743
-0.016,0.069,-0.469
0.011,0.041,-0.128
0.002,-0.051,0.519
0.011,0.069,-0.114
-0.035,0.023,0.919
0.002,0.087,-0.801
0.002,-0.060,0.655
-0.026,-0.041,-0.582
-0.016,-0.051,0.158
0.002,0.059,-0.275
-0.026,-0.051,-0.361
0.029,0.032,0.489
0.020,-0.069,0.738
0.029,0.014,-0.042
-0.016,-0.014,-0.439
-0.026,0.078,-0.560
-0.062,-0.032,-0.441
0.011,0.050,0.162
0.066,0.078,-0.315
-0.026,-0.060,-0.135
0.029,0.050,0.400
0.011,-0.078,0.443
-0.062,-0.005,-0.662
0.020,0.050,0.235
0.020,-0.023,0.883
0.011,0.059,0.031
-0.071,0.050,-0.534
0.011,0.041,-0.255
-0.035,-0.032,-0.432
-0.016,-0.060,0.368
0.020,-0.078,0.692
-0.016,-0.032,0.074
0.029,-0.069,0.440
-0.126,0.096,-0.725
0.048,0.050,0.614
-0.062,0.059,-0.030
0.011,-0.078,0.297
0.020,0.087,-0.332
0.011,-0.032,-0.070
0.011,0.050,0.511
-0.007,-0.078,-0.136
0.002,0.087,-0.421
0.029,-0.069,0.304
0.020,0.059,-0.110
0.002,0.059,-0.041
-0.016,0.059,-0.125
-0.016,-0.060,0.222
0.011,-0.032,0.730
-0.053,-0.023,-0.355
-0.016,-0.060,-0.216
-0.035,0.069,-0.652
0.002,0.059,-0.262
-0.035,0.004,-0.826
0.002,0.059,0.220
0.029,-0.023,-0.557
0.020,0.059,0.486
0.084,-0.032,0.357
0.029,0.032,0.749
0.002,-0.060,0.293
0.002,-0.060,0.373
0.020,-0.041,0.515
-0.035,0.059,-0.425
-0.007,-0.023,0.075
0.029,0.059,0.321
-0.007,0.032,-0.361
-0.044,-0.032,-0.520
-0.007,0.023,-0.497
0.020,-0.069,0.803
0.020,-0.078,0.823
0.011,0.078,-0.274
-0.016,-0.023,-0.290
-0.026,-0.041,0.146
0.011,-0.060,0.295
-0.026,-0.032,-0.668
-0.007,-0.032,0.605
-0.026,-0.060,-0.142
0.002,-0.032,0.801
0.039,0.059,0.253
0.066,-0.032,0.267
0.029,0.041,0.182
0.029,0.041,0.394
0.011,-0.041,-0.214
-0.007,-0.078,0.149
0.020,-0.069,-0.059
0.048,0.032,0.390
0.011,0.069,-0.049
-0.016,0.087,-0.723
-0.044,-0.005,-0.822
-0.016,0.096,-0.722
-0.026,-0.005,-0.507
-0.026,-0.014,-0.511
-0.026,0.050,-0.430
0.020,-0.032,0.084
0.002,-0.060,0.514
-0.081,-0.041,-0.598
-0.035,-0.014,-0.354
0.011,-0.005,-0.705
0.020,-0.060,0.439
0.039,0.032,0.984
0.002,0.050,-0.116
0.011,-0.032,-0.206
-0.026,0.023,-0.182
0.011,-0.051,0.302
-0.071,-0.032,-0.656
0.039,0.041,0.534
-0.044,-0.014,-0.746
0.029,-0.078,0.450
0.002,-0.060,0.871
-0.026,0.050,-0.655
-0.044,0.004,-0.592
-0.007,-0.051,-0.068
0.011,-0.032,0.952
0.039,-0.014,0.398
-0.044,-0.014,-0.821
