x,y,t
-0.030,0.039,0.123
-0.021,0.076,-0.729
0.016,0.086,-0.207
-0.021,-0.017,-0.603
0.007,0.002,-0.015
0.016,-0.017,0.121
0.081,0.048,-0.107
0.044,0.011,-0.177
0.035,0.011,-0.083
0.035,0.002,0.076
0.035,0.039,-0.269
0.081,-0.091,0.923
-0.058,0.021,0.338
0.016,0.011,0.156
-0.077,-0.007,-0.800
0.044,0.039,-0.828
-0.039,-0.026,-0.703
0.044,0.030,0.419
0.026,-0.082,0.417
0.026,0.021,0.497
-0.012,0.011,-0.531
-0.002,0.021,-0.090
-0.039,0.104,-0.224
0.026,-0.072,0.960
0.007,0.030,0.074
0.035,-0.110,0.805
-0.039,-0.007,-0.548
-0.049,-0.007,-0.535
0.026,0.076,-0.828
0.063,0.002,0.592
-0.030,0.021,-0.026
0.063,-0.035,0.925
-0.002,0.076,-0.633
0.016,-0.100,0.898
-0.012,-0.072,0.319
-0.039,0.039,-0.187
-0.021,-0.045,-0.022
0.026,0.132,-0.236
-0.012,0.011,-0.016
0.035,-0.063,0.799
-0.021,0.067,-0.467
0.053,0.011,-0.184
-0.049,-0.035,-0.546
0.026,-0.026,0.485
-0.039,-0.026,0.063
-0.002,-0.110,0.232
-0.030,0.086,-0.730
-0.012,0.030,-0.767
-0.058,-0.035,-0.541
0.016,0.002,0.006
0.044,-0.045,0.422
-0.049,-0.035,-0.196
0.026,0.011,-0.190
0.007,0.048,-0.541
0.044,0.011,0.004
0.007,0.030,-0.099
-0.021,-0.045,0.619
-0.012,-0.091,0.831
0.007,-0.054,0.183
0.072,-0.091,0.895
0.007,0.114,-0.281
0.063,-0.007,0.415
0.128,-0.063,0.743
-0.049,-0.045,-0.698
-0.002,0.095,-0.834
0.044,0.002,0.167
-0.067,-0.007,-0.204
0.072,-0.072,0.553
0.109,-0.072,0.832
0.035,0.067,-0.628
0.016,0.002,0.189
-0.030,-0.045,-0.370
-0.002,0.039,-0.176
0.016,0.039,-0.457
0.026,0.002,-0.823
0.044,0.021,0.174
0.007,-0.100,0.837
0.026,0.067,-0.541
-0.039,0.104,-0.133
-0.095,0.086,0.133
0.007,-0.017,0.070
0.063,-0.007,0.681
-0.039,-0.035,-0.705
0.053,-0.063,0.471
0.016,-0.007,-0.830
-0.058,-0.035,-0.629
0.026,0.048,-0.727
-0.021,-0.045,-0.284
0.035,-0.119,0.803
0.026,0.002,0.340
0.044,0.030,-0.746
0.007,-0.054,0.231
0.007,0.002,0.177
-0.049,-0.063,-0.536
-0.039,-0.054,-0.203
0.035,-0.017,0.167
-0.039,-0.007,-0.688
-0.021,0.058,-0.494
0.026,0.095,-0.048
0.026,-0.035,0.181
-0.012,-0.091,0.319
-0.039,-0.007,0.651
-0.012,-0.054,0.232
-0.067,0.058,0.300
-0.030,-0.063,0.057
-0.039,-0.017,0.452
-0.002,0.086,-0.723
-0.012,-0.082,0.322
0.044,-0.026,0.063
0.007,0.039,-0.187
-0.077,-0.017,0.542
-0.002,-0.017,-0.520
0.044,0.002,0.342
0.053,0.002,0.085
0.035,-0.082,0.326
0.016,-0.091,0.842
0.044,0.039,-0.367
0.007,-0.054,0.321
0.081,-0.035,0.317
-0.039,-0.045,-0.456
-0.002,0.030,-0.269
0.026,0.039,-0.179
-0.002,0.039,-0.550
-0.058,-0.072,0.703
-0.030,0.002,-0.636
0.026,0.021,-0.186
0.016,0.030,-0.282
0.044,-0.045,0.585
-0.067,0.021,-0.803
-0.002,0.011,-0.737
0.026,-0.082,0.238
-0.021,-0.007,0.810
0.007,0.067,-0.542
0.016,0.021,0.001
-0.058,-0.026,-0.724
0.026,0.021,-0.651
-0.012,0.011,-0.371
0.044,-0.026,0.490
0.016,0.011,-0.369
0.053,0.021,-0.782
-0.095,0.086,0.005
-0.049,0.058,0.166
-0.058,-0.026,-0.710
0.044,0.011,0.077
0.016,0.030,-0.369
0.026,0.021,-0.091
-0.049,-0.007,-0.196
0.026,-0.017,-0.010
-0.049,-0.017,0.172
-0.002,-0.100,0.595
0.007,0.039,-0.271
0.091,-0.091,0.906
-0.021,0.021,-0.591
-0.039,-0.045,-0.027
0.026,-0.091,0.426
0.081,0.002,0.684
0.044,0.095,-0.616
0.119,-0.063,0.788
0.026,0.011,0.155
0.026,0.021,0.411
-0.012,0.021,-0.372
-0.049,-0.007,-0.458
0.007,0.058,-0.552
0.016,-0.045,0.298
0.044,-0.100,0.834
-0.049,-0.054,-0.627
-0.058,0.086,-0.396
-0.058,0.030,-0.786
-0.114,0.086,0.059
0.016,0.058,-0.363
-0.058,0.011,0.008
-0.002,0.095,-0.733
-0.021,-0.007,-0.604
-0.049,0.067,-0.300
-0.067,0.067,-0.147
0.035,0.058,-0.355
0.026,0.002,0.074
0.053,-0.007,0.157
0.063,0.002,0.166
0.081,0.002,0.849
-0.030,-0.035,-0.024
-0.067,0.002,0.230
-0.105,-0.035,0.425
0.007,-0.007,-0.016
-0.012,0.011,-0.687
-0.039,-0.054,0.048
-0.030,-0.026,-0.719
0.016,0.030,-0.635
-0.030,-0.072,0.739
0.016,0.076,-0.458
-0.049,-0.017,0.525
-0.021,0.086,-0.639
-0.067,-0.063,0.853
-0.039,-0.007,-0.721
0.053,0.002,0.497
-0.049,-0.035,-0.451
-0.077,0.104,-0.060
-0.012,0.058,-0.540
0.007,0.002,-0.106
-0.021,-0.035,0.789
0.007,-0.054,0.294
-0.002,0.067,-0.746
0.044,-0.054,0.180
0.044,0.048,-0.276
-0.039,0.095,-0.140
0.007,0.030,-0.440
0.007,0.011,-0.166
0.016,0.039,-0.271
-0.012,0.076,-0.634
-0.002,0.011,-0.333
-0.012,0.048,-0.364
-0.021,-0.026,-0.023
0.072,-0.026,0.270
-0.012,0.021,-0.191
-0.039,-0.035,-0.633
-0.012,0.021,-0.015
-0.021,-0.026,-0.367
0.044,0.095,-0.481
0.053,0.011,0.599
-0.002,0.021,-0.843
-0.067,0.011,-0.786
0.016,0.067,-0.551
-0.030,0.067,-0.652
0.016,0.002,0.070
-0.039,-0.035,-0.364
0.026,0.058,-0.269
0.035,0.021,0.076
0.044,-0.007,-0.098
-0.030,-0.035,-0.445
-0.002,0.030,-0.372
0.026,-0.017,0.073
0.016,-0.007,-0.016
-0.049,-0.045,-0.543
-0.058,-0.054,-0.547
0.035,-0.017,-0.700
0.026,-0.017,-0.003
-0.002,0.039,-0.425
0.044,-0.007,0.667
0.044,-0.054,0.752
0.053,-0.045,0.770
0.053,-0.045,0.833
-0.039,-0.007,-0.791
-0.002,0.095,-0.545
0.007,0.048,-0.278
0.044,-0.072,0.554
-0.012,0.086,-0.733
-0.021,-0.026,-0.337
0.026,0.021,-0.513
-0.030,0.030,-0.165
0.016,-0.063,0.958
0.109,-0.082,0.897
0.035,-0.082,0.839
0.053,0.011,0.338
-0.021,-0.045,0.053
0.007,-0.110,0.662
0.119,-0.082,0.859
-0.012,0.058,0.420
-0.049,0.002,-0.717
0.063,-0.054,0.335
-0.039,-0.091,0.714
0.016,-0.007,0.317
0.026,-0.100,0.236
0.026,0.011,0.076
-0.012,-0.054,0.706
0.026,0.002,-0.014
-0.030,-0.035,-0.529
-0.012,0.095,0.355
0.026,0.021,0.325
-0.030,-0.054,-0.447
0.063,-0.082,0.758
-0.030,0.086,-0.149
0.053,-0.045,0.659
0.026,0.011,-0.180
-0.021,0.058,0.510
-0.021,0.114,0.003
0.007,0.095,-0.551
0.063,0.002,0.766
0.016,-0.082,0.406
0.016,0.011,-0.853
0.016,0.039,-0.275
0.063,-0.091,0.921
0.007,-0.035,-0.111
-0.030,0.067,-0.732
-0.002,-0.091,0.965
-0.002,-0.045,0.145
0.007,0.039,-0.281
0.026,-0.007,-0.101
-0.039,-0.045,-0.627
0.035,-0.007,-0.012
-0.002,0.021,-0.463
0.035,0.002,0.250
-0.086,0.011,0.232
-0.012,0.058,-0.372
-0.002,0.039,-0.279
-0.002,0.002,0.152
0.035,0.002,-0.186
-0.067,-0.017,-0.706
0.016,0.011,0.071
-0.077,0.076,-0.105
-0.039,0.002,-0.544
0.044,0.021,0.328
-0.058,0.076,-0.347
-0.105,0.067,0.021
0.016,-0.091,0.799
-0.067,-0.007,0.540
-0.012,0.067,0.332
-0.030,0.067,-0.562
-0.021,0.011,-0.588
-0.030,0.086,-0.843
0.007,0.002,-0.017
-0.077,0.067,0.123
-0.012,0.076,-0.647
0.026,0.076,-0.450
-0.049,-0.063,-0.632
0.100,-0.072,0.765
-0.012,0.048,-0.730
-0.012,-0.063,0.522
0.016,0.021,-0.096
-0.002,0.039,-0.466
0.035,-0.045,0.831
-0.012,-0.007,-0.100
-0.105,-0.026,0.440
-0.030,0.058,-0.377
-0.039,-0.063,-0.625
-0.030,-0.045,-0.633
0.007,0.021,0.167
0.026,0.058,-0.277
-0.039,-0.035,-0.026
0.035,0.021,0.413
0.053,-0.082,0.520
-0.030,-0.035,0.062
-0.049,-0.017,-0.535
0.026,-0.100,0.236
0.081,-0.007,0.758
0.035,0.058,-0.531
-0.058,-0.063,0.519
0.016,0.067,-0.635
-0.039,0.002,0.588
-0.012,-0.045,0.058
0.026,-0.045,0.296
-0.021,-0.054,0.233
-0.095,0.076,0.025
0.026,-0.082,0.488
0.007,0.048,-0.281
-0.002,0.048,-0.500
-0.002,0.021,0.072
0.026,-0.091,0.573
-0.012,-0.045,0.384
0.063,-0.054,0.524
-0.021,-0.026,-0.029
0.026,0.030,0.171
0.035,0.002,-0.012
-0.058,0.039,0.240
-0.002,0.067,-0.731
-0.058,-0.017,-0.722
-0.058,-0.045,0.782
0.007,0.002,-0.083
-0.012,0.067,-0.374
0.026,0.095,-0.540
0.053,-0.035,0.925
-0.021,-0.082,0.654
0.091,-0.035,0.926
0.044,-0.026,0.577
-0.067,0.021,-0.780
0.026,0.030,0.161
-0.002,0.076,-0.463
0.007,-0.072,0.743
0.063,-0.026,0.083
0.035,-0.100,0.748
0.081,-0.072,0.732
0.026,0.011,0.168
0.053,-0.054,0.832
-0.058,-0.045,-0.709
0.035,0.095,-0.635
-0.002,0.021,-0.373
0.007,0.011,0.321
-0.021,0.086,-0.558
0.072,-0.017,0.186
-0.039,0.021,0.248
-0.012,-0.054,0.872
0.091,-0.063,0.709
-0.021,0.095,-0.730
0.035,0.011,-0.093
-0.077,-0.017,0.651
0.053,-0.110,0.830
-0.002,0.058,-0.280
0.081,0.002,0.684
0.026,0.067,-0.361
0.035,0.086,-0.727
0.063,-0.017,0.672
0.063,0.002,0.758
0.007,0.011,0.155
0.007,0.011,-0.015
0.007,0.030,-0.012
-0.067,-0.035,-0.706
-0.039,-0.045,0.144
-0.012,0.067,-0.452
-0.067,-0.007,-0.180
0.063,-0.017,0.929
-0.077,0.076,-0.071
0.044,0.011,0.074
0.026,-0.072,0.489
-0.002,-0.007,0.072
0.063,-0.017,0.096
-0.049,-0.035,0.030
0.007,-0.007,-0.100
-0.030,0.086,-0.557
0.016,0.011,-0.015
-0.058,-0.007,-0.373
0.035,-0.082,0.332
0.072,0.058,-0.362
-0.002,0.011,-0.166
-0.095,0.058,0.074
-0.114,0.030,0.365
-0.021,-0.045,-0.362
-0.021,-0.045,-0.193
0.053,-0.035,0.062
-0.002,0.058,-0.644
0.007,0.039,-0.413
0.016,0.058,-0.640
-0.049,0.002,-0.533
-0.002,-0.054,0.604
0.016,0.067,-0.456
-0.039,-0.026,-0.119
-0.002,-0.072,0.231
-0.049,-0.045,-0.445
-0.021,0.021,-0.365
0.026,-0.026,0.242
-0.002,0.058,-0.272
0.035,0.030,-0.276
0.007,0.021,-0.463
-0.067,-0.026,-0.784
-0.058,-0.054,-0.716
-0.012,0.048,-0.467
0.016,0.002,-0.104
0.053,-0.026,0.670
0.016,-0.007,0.237
0.035,0.011,0.508
0.016,-0.017,-0.527
-0.002,0.011,-0.274
-0.058,-0.017,-0.288
0.007,-0.072,0.406
-0.030,0.076,-0.651
0.081,-0.054,0.553
-0.002,-0.054,0.871
0.072,-0.007,0.940
-0.067,0.086,-0.189
-0.021,0.058,-0.456
-0.002,-0.026,0.785
0.091,0.030,0.248
0.007,0.095,-0.732
-0.105,0.048,0.154
0.007,0.021,-0.282
0.026,-0.007,0.193
-0.002,0.048,-0.554
-0.002,0.048,-0.450
-0.012,0.095,-0.822
0.035,-0.007,0.089
0.026,0.067,-0.455
0.044,0.011,-0.184
-0.002,0.002,-0.537
0.026,0.021,0.517
0.026,0.002,0.086
-0.030,-0.045,0.488
-0.049,0.002,0.066
0.007,-0.063,0.319
-0.012,-0.007,-0.433
-0.012,0.039,-0.457
0.026,-0.007,-0.090
-0.049,-0.035,-0.439
0.035,-0.017,0.157
0.063,-0.045,0.927
-0.012,-0.119,0.872
0.081,0.002,0.684
-0.058,0.076,-0.748
-0.039,-0.045,-0.538
0.007,0.030,-0.081
0.035,0.058,-0.368
0.007,0.086,-0.641
-0.114,0.039,0.173
0.016,-0.007,0.283
0.072,0.021,-0.254
-0.049,-0.026,-0.206
-0.067,-0.045,0.838
-0.002,-0.082,0.410
-0.012,-0.072,0.875
-0.021,-0.063,0.145
-0.049,-0.007,-0.116
0.016,0.067,-0.362
0.016,0.039,-0.280
-0.105,0.067,0.079
-0.058,0.021,0.047
-0.012,0.030,-0.093
0.053,0.011,0.682
0.035,0.104,-0.115
-0.058,-0.007,0.450
-0.012,0.011,-0.104
0.063,0.021,0.501
-0.021,-0.063,0.926
0.026,0.095,-0.812
0.016,0.048,-0.363
-0.086,-0.007,-0.788
-0.039,0.086,-0.833
0.016,0.002,-0.189
0.072,-0.026,0.929
-0.049,0.039,0.705
-0.077,-0.035,0.435
0.035,0.076,-0.458
0.026,0.002,0.325
0.016,0.021,0.074
0.081,-0.054,0.924
0.053,-0.054,0.559
0.035,0.095,-0.628
0.035,0.011,0.242
0.035,0.030,-0.732
0.026,0.030,-0.460
0.044,0.086,-0.454
-0.039,-0.035,-0.200
0.026,0.002,0.250
0.026,0.002,0.172
0.044,0.002,0.254
-0.021,-0.017,-0.328
-0.067,0.058,-0.053
0.016,-0.082,0.574
-0.030,-0.063,0.935
-0.012,-0.017,0.925
-0.030,0.076,-0.848
-0.086,-0.007,-0.810
0.026,0.021,0.420
0.026,0.021,0.241
0.044,-0.054,0.667
-0.030,0.104,-0.189
0.044,0.030,0.506
0.026,-0.017,0.663
0.044,0.011,-0.653
-0.030,0.104,-0.189
0.016,-0.091,0.965
-0.012,0.086,0.250
0.044,-0.017,0.840
-0.021,-0.035,0.064
0.053,0.030,-0.610
-0.012,0.058,-0.356
-0.012,0.002,-0.185
-0.002,0.030,-0.312
-0.067,-0.007,0.359
-0.002,0.095,0.313
-0.021,-0.045,0.062
0.044,-0.007,0.676
0.026,0.114,0.244
-0.049,0.104,-0.478
-0.030,-0.054,-0.117
0.063,0.030,0.339
0.035,0.011,0.251
-0.012,0.011,-0.163
0.053,-0.119,0.981
0.007,0.021,-0.090
0.016,0.021,-0.013
-0.039,-0.045,0.782
0.016,0.058,-0.542
0.053,0.002,0.672
0.100,-0.045,0.692
-0.049,-0.017,-0.289
0.026,-0.100,0.929
-0.049,-0.026,-0.703
0.007,0.086,-0.633
-0.039,-0.054,-0.027
-0.012,-0.063,0.323
0.081,-0.082,0.677
-0.012,0.076,-0.726
-0.012,-0.035,0.536
-0.021,0.076,-0.557
0.016,-0.091,0.427
0.026,0.011,0.333
-0.030,-0.054,-0.630
0.026,0.002,-0.011
0.044,-0.026,0.681
0.007,0.030,-0.192
0.035,-0.054,0.256
0.053,-0.026,0.582
0.016,0.086,-0.720
0.072,0.002,0.586
0.072,-0.082,0.719
-0.067,-0.026,-0.635
-0.021,0.039,-0.218
0.007,0.002,0.101
-0.002,-0.072,0.234
-0.030,-0.045,-0.455
0.053,-0.017,0.507
-0.002,0.039,-0.412
-0.002,0.030,-0.236
0.035,0.011,0.002
-0.039,-0.045,-0.037
0.035,0.002,0.002
0.044,-0.017,0.162
0.026,0.086,0.233
-0.058,0.039,0.164
-0.039,-0.017,-0.699
-0.002,0.002,0.121
0.026,0.039,-0.184
0.044,0.076,-0.453
0.026,-0.007,0.255
0.063,-0.054,0.835
-0.086,-0.035,0.766
0.035,0.030,0.413
-0.039,-0.026,-0.720
0.026,-0.054,0.373
0.007,0.011,-0.174
-0.039,-0.035,-0.110
0.007,-0.100,0.495
0.119,-0.072,0.799
0.044,-0.017,0.668
-0.030,-0.017,-0.686
-0.058,-0.026,-0.548
0.044,-0.007,0.091
0.044,-0.054,0.445
0.016,-0.128,0.974
-0.002,0.030,-0.282
0.063,-0.072,0.914
-0.095,-0.017,-0.781
0.035,-0.054,0.745
0.053,0.002,0.668
0.072,-0.054,0.923
0.016,-0.100,0.491
-0.002,0.086,-0.633
-0.067,-0.017,0.571
-0.021,-0.035,-0.200
-0.067,-0.045,0.880
0.044,0.011,-0.010
0.026,0.002,-0.275
-0.030,-0.017,0.943
-0.049,-0.035,-0.372
-0.021,-0.035,-0.275
-0.049,0.086,-0.573
0.081,-0.017,0.938
0.016,0.002,-0.642
-0.058,-0.007,0.190
-0.049,0.002,0.066
-0.021,-0.026,-0.286
-0.002,0.067,-0.543
0.007,0.039,-0.637
0.035,-0.100,0.664
-0.058,0.002,-0.536
0.016,-0.035,0.742
-0.049,0.086,-0.124
-0.012,0.067,-0.464
-0.086,-0.054,0.857
0.016,0.067,-0.362
0.044,-0.035,0.745
-0.002,0.076,-0.721
0.026,0.021,0.342
0.016,0.114,-0.258
0.035,-0.110,0.828
0.007,0.067,-0.642
0.091,-0.072,0.688
-0.012,0.011,0.014
0.026,-0.091,0.582
0.007,0.095,-0.644
-0.002,0.002,-0.014
0.026,-0.017,0.162
-0.030,-0.026,-0.106
0.072,0.039,0.253
-0.067,-0.007,-0.281
-0.077,-0.017,-0.638
-0.049,0.011,-0.632
0.007,0.086,-0.551
-0.039,-0.017,0.234
-0.030,0.002,-0.596
0.063,0.030,-0.762
0.016,0.039,-0.369
-0.077,-0.045,0.768
-0.012,0.104,-0.720
0.007,-0.017,0.097
-0.030,-0.045,-0.193
-0.039,-0.045,-0.030
-0.058,-0.054,0.940
-0.067,-0.017,-0.198
-0.002,-0.072,0.239
0.063,-0.045,0.313
0.035,0.104,0.035
0.016,0.048,-0.355
-0.039,-0.045,-0.543
-0.039,0.086,-0.554
0.053,-0.026,0.752
0.063,-0.045,0.227
0.016,0.076,-0.718
0.007,0.021,-0.194
0.007,0.039,0.357
0.016,-0.100,0.662
0.063,0.048,0.330
-0.012,0.048,-0.275
-0.067,-0.035,0.800
0.044,-0.017,0.498
0.016,-0.091,0.496
-0.039,-0.026,-0.547
0.007,-0.007,0.661
-0.049,-0.054,-0.203
0.026,-0.045,0.441
-0.030,0.058,-0.483
0.026,0.048,-0.361
-0.049,-0.017,-0.285
0.035,0.067,-0.539
-0.067,-0.054,0.875
-0.058,-0.017,0.565
-0.067,0.086,-0.471
-0.002,0.058,-0.362
-0.077,-0.054,0.578
-0.002,0.048,-0.273
0.007,0.058,-0.630
-0.039,-0.026,-0.116
-0.030,-0.035,0.304
-0.039,-0.026,-0.196
0.035,-0.072,0.477
0.053,-0.007,0.854
0.007,0.021,0.072
-0.086,-0.035,-0.645
0.035,-0.007,0.609
-0.012,0.021,0.189
0.035,0.002,0.236
-0.002,0.002,0.071
-0.012,0.039,-0.548
0.053,0.002,0.500
-0.021,-0.035,0.330
-0.012,0.095,-0.555
0.044,0.058,-0.365
-0.021,-0.063,0.586
0.016,0.067,-0.730
0.007,0.039,-0.275
0.026,-0.072,0.672
-0.095,0.002,0.516
0.053,-0.017,0.841
-0.012,-0.063,0.873
0.007,0.039,-0.241
0.016,0.076,-0.725
0.035,0.076,-0.626
-0.049,-0.035,-0.634
-0.030,0.039,0.123
-0.039,-0.026,0.609
-0.058,0.002,0.122
-0.039,-0.026,-0.458
-0.012,0.048,-0.462
-0.039,-0.017,-0.636
-0.114,0.067,0.079
-0.030,-0.054,0.706
-0.049,-0.045,0.153
0.053,-0.063,0.744
-0.039,-0.026,-0.113
-0.095,0.048,0.271
0.053,0.002,0.254
0.016,0.011,-0.100
-0.039,-0.082,0.685
-0.012,-0.035,0.741
0.026,0.067,-0.629
0.044,-0.035,0.710
-0.049,-0.063,0.566
0.007,-0.082,0.729
-0.077,-0.026,-0.721
0.016,0.048,-0.626
-0.039,0.002,-0.634
0.007,0.011,0.248
-0.058,-0.045,-0.205
-0.012,0.086,-0.841
-0.058,-0.026,-0.528
0.035,0.067,-0.455
0.007,0.076,-0.551
0.016,0.021,0.157
-0.058,0.011,0.683
-0.049,0.002,-0.687
0.035,0.030,0.160
0.007,-0.054,0.353
0.119,-0.072,0.878
0.072,-0.072,0.776
-0.002,0.002,0.093
-0.049,-0.035,0.066
0.016,-0.035,0.128
0.053,-0.054,0.879
0.016,0.067,-0.452
-0.002,0.030,-0.409
-0.002,0.011,0.006
-0.012,0.039,0.275
