x,y,t
-0.048,0.059,0.787
-0.078,0.089,0.110
0.031,-0.069,-0.296
0.001,0.039,0.639
-0.009,0.000,0.352
-0.048,0.069,0.632
-0.038,-0.059,0.653
0.021,-0.118,-0.807
-0.009,-0.049,-0.794
0.031,0.030,0.855
0.050,-0.079,-0.298
-0.078,0.079,0.057
-0.068,0.059,0.448
0.050,-0.108,-0.582
-0.038,0.010,0.061
0.011,0.049,0.736
-0.038,0.069,-0.125
-0.009,0.030,0.829
-0.078,0.079,0.439
0.100,-0.069,0.282
-0.038,0.049,0.156
0.001,0.039,0.446
0.050,-0.128,-0.674
-0.018,0.059,0.359
0.031,-0.059,-0.203
-0.048,-0.039,-0.447
-0.009,-0.049,-0.913
-0.018,0.030,-0.311
-0.058,0.030,0.163
-0.058,0.030,-0.040
0.031,0.069,0.046
0.050,-0.049,0.098
0.060,0.000,-0.222
-0.038,0.020,0.270
-0.068,0.049,0.434
0.080,-0.079,-0.957
-0.018,0.010,-0.508
0.011,-0.108,-0.710
0.110,-0.059,-0.733
0.001,0.030,0.478
0.041,-0.108,-0.293
-0.009,0.059,0.445
-0.028,0.059,-0.525
0.060,-0.059,0.272
-0.048,0.079,0.066
-0.048,0.020,0.470
-0.038,0.030,-0.825
0.050,-0.049,-0.098
0.050,-0.108,-0.290
-0.018,0.020,0.656
0.090,-0.069,-0.902
-0.028,-0.030,-0.979
-0.028,0.020,-0.223
-0.028,0.010,-0.281
0.070,0.010,-0.360
0.001,0.030,0.638
0.031,-0.010,0.927
0.001,0.039,0.637
0.060,-0.049,0.289
-0.028,0.030,-0.524
0.011,0.030,0.354
0.070,-0.030,-0.584
0.031,0.010,0.945
0.011,-0.098,-0.491
-0.068,0.069,-0.434
-0.018,0.079,0.635
-0.038,0.030,0.250
0.001,0.000,-0.906
-0.146,0.089,-0.526
0.021,0.039,0.838
0.021,-0.059,-0.440
0.011,0.030,-0.172
-0.018,0.010,0.177
0.001,-0.039,-0.990
0.050,-0.059,-0.014
-0.018,-0.020,-0.399
-0.028,0.039,-0.325
-0.028,0.000,0.351
0.129,-0.039,-0.827
-0.038,0.069,0.637
-0.058,-0.030,0.605
-0.038,0.030,-0.919
-0.018,-0.059,-0.186
-0.009,0.020,0.833
-0.009,0.010,-0.719
0.031,-0.049,-0.911
-0.068,0.098,-0.228
0.050,-0.059,0.082
-0.028,0.030,0.636
-0.068,0.059,0.539
-0.068,0.030,-0.821
0.070,-0.128,-0.380
-0.018,0.059,0.557
-0.018,0.010,0.084
0.119,-0.069,-0.960
-0.009,-0.020,-0.815
-0.048,0.020,0.536
-0.087,0.108,-0.672
-0.018,0.000,-0.599
-0.048,0.079,-0.329
-0.048,0.030,0.344
-0.009,0.049,0.828
0.041,-0.020,-0.559
0.110,-0.108,-0.986
0.001,0.049,0.454
0.050,-0.010,0.931
-0.058,0.039,-0.125
-0.038,0.030,0.296
0.021,0.059,0.741
0.031,-0.157,0.269
-0.058,0.079,0.062
-0.146,0.089,0.522
-0.048,0.069,0.558
0.031,-0.128,-0.436
-0.028,0.030,-0.814
-0.117,0.118,-0.631
0.021,-0.079,-0.285
-0.028,0.020,-0.031
-0.028,0.069,-0.322
0.001,0.030,0.844
0.011,0.020,0.465
-0.028,0.059,-0.519
-0.018,0.020,0.639
-0.009,0.010,0.285
-0.048,0.020,-0.216
-0.028,0.030,-0.033
0.090,0.039,-0.498
-0.038,0.059,-0.320
-0.028,0.000,-0.402
-0.038,0.039,-0.133
0.100,-0.010,-0.983
0.001,0.059,0.830
0.041,-0.089,-0.677
0.001,0.010,-0.339
0.001,0.020,0.349
-0.018,0.059,-0.130
-0.038,0.020,-0.117
0.041,-0.098,-0.378
-0.028,-0.039,-0.897
-0.038,0.000,-0.727
-0.058,0.030,-0.318
-0.038,0.059,-0.223
-0.028,0.010,-0.506
-0.038,0.030,-0.022
-0.038,0.030,-0.817
-0.048,0.039,0.682
0.031,-0.089,-0.279
0.080,-0.039,0.852
-0.058,0.059,0.820
0.080,-0.039,0.371
0.080,0.108,-0.226
-0.018,0.030,-0.522
0.060,-0.059,-0.013
-0.048,0.049,0.677
-0.038,0.030,-0.822
0.021,-0.059,-0.300
0.070,-0.059,-0.012
-0.028,0.039,-0.517
0.001,0.020,0.858
0.080,-0.089,0.010
-0.068,0.069,-0.532
0.060,-0.010,-0.325
-0.018,-0.059,-0.202
-0.038,0.000,-0.032
0.021,-0.049,-0.094
-0.018,-0.010,-0.719
0.021,0.000,0.929
-0.018,0.030,0.064
-0.078,0.079,-0.232
0.070,-0.030,0.375
-0.028,-0.049,-0.575
-0.028,0.089,0.731
0.070,-0.059,0.315
0.050,-0.020,-0.354
0.041,-0.118,-0.490
-0.018,0.000,0.945
0.021,-0.098,-0.590
0.021,0.030,0.858
0.031,0.000,0.071
0.021,0.089,0.066
0.041,-0.098,0.140
-0.028,0.049,0.551
0.060,-0.059,0.082
0.011,-0.089,-0.676
0.031,-0.069,-0.283
0.011,-0.049,-0.204
0.011,-0.089,-0.590
-0.009,0.010,0.447
-0.048,0.020,0.194
-0.078,0.030,0.241
-0.028,0.030,0.732
-0.009,-0.020,-0.917
0.090,-0.108,-0.874
-0.038,0.000,-0.926
-0.068,0.049,-0.230
-0.048,0.079,-0.424
-0.038,0.069,0.825
0.011,0.049,0.540
0.080,0.000,-0.342
0.060,0.089,-0.020
0.041,0.010,-0.526
0.011,0.039,0.640
0.031,-0.098,-0.498
-0.018,0.059,0.442
-0.068,0.059,0.627
0.031,-0.128,0.144
0.021,0.010,-0.447
-0.009,0.020,0.950
-0.018,0.020,0.751
0.011,-0.069,-0.828
0.110,-0.079,-0.973
0.070,-0.049,0.382
0.031,0.020,0.545
-0.018,-0.010,0.450
-0.058,-0.049,0.461
0.021,0.010,0.944
-0.048,0.059,0.384
0.110,-0.098,-0.857
0.031,0.039,0.640
-0.068,0.059,0.348
-0.028,0.010,0.163
0.041,0.079,0.949
0.001,0.039,0.844
0.011,-0.079,-0.493
0.080,-0.049,-0.265
0.070,-0.148,0.032
-0.078,0.030,0.336
0.041,-0.039,-0.011
-0.058,0.049,0.056
-0.048,0.049,-0.720
0.001,0.010,0.178
-0.038,0.069,-0.319
0.041,-0.020,0.376
0.070,-0.010,-0.111
-0.018,0.000,-0.502
0.001,-0.010,-0.814
-0.068,0.059,0.157
-0.068,0.079,0.062
0.021,-0.089,-0.200
-0.018,-0.020,-0.816
0.031,0.030,-0.388
0.031,0.030,0.975
-0.018,0.059,-0.227
0.021,-0.039,-0.100
-0.087,0.069,0.343
-0.048,0.010,-0.472
0.070,-0.059,0.100
-0.038,-0.010,0.084
0.031,-0.069,-0.702
-0.028,0.059,-0.424
-0.028,-0.138,-0.812
-0.028,0.030,0.281
-0.038,-0.039,-0.578
0.060,-0.030,0.179
0.001,-0.020,-0.902
0.011,0.039,0.565
-0.009,-0.079,-0.270
-0.028,-0.010,-0.905
-0.038,-0.138,-0.847
-0.009,-0.079,-0.298
-0.068,0.049,0.533
0.060,-0.059,-0.095
0.080,-0.089,-0.916
-0.009,0.049,0.941
0.041,-0.079,-0.494
0.021,-0.049,-0.109
-0.009,0.049,0.733
0.001,0.059,0.938
0.050,-0.098,-0.821
0.041,-0.030,0.467
0.011,0.059,0.829
-0.028,0.000,0.775
-0.028,0.069,-0.425
-0.058,0.039,-0.531
0.080,-0.118,-0.668
-0.028,0.020,-0.511
-0.048,0.079,-0.428
-0.009,0.049,0.750
0.050,0.079,0.734
-0.009,-0.098,-0.731
0.031,0.020,0.452
-0.038,0.010,0.938
-0.018,-0.030,0.837
-0.028,0.000,0.833
0.021,0.020,0.352
0.001,0.020,0.637
0.031,0.049,-0.002
-0.058,0.000,-0.669
-0.018,-0.039,-0.815
-0.009,-0.108,-0.731
-0.018,-0.030,0.500
0.021,0.020,0.544
-0.087,0.069,-0.428
0.139,-0.128,-0.494
0.031,-0.020,-0.531
0.021,0.069,0.133
-0.009,-0.069,-0.891
-0.038,-0.010,-0.825
0.041,0.010,0.863
-0.068,0.069,0.150
0.011,0.059,0.272
0.050,-0.079,-0.202
-0.028,0.030,0.465
0.070,-0.108,-0.968
-0.048,0.030,-0.729
0.080,-0.059,-0.858
0.011,0.020,0.544
0.001,0.000,0.546
0.080,-0.079,-0.679
0.001,0.000,-0.815
-0.028,0.010,0.256
0.041,0.010,0.835
0.031,0.030,0.836
-0.028,0.010,-0.912
0.021,-0.069,-0.283
0.041,0.069,0.637
-0.009,-0.010,-0.918
0.050,-0.157,-0.694
0.080,-0.020,-0.448
0.011,-0.039,-0.340
-0.068,0.069,0.341
0.060,-0.098,-0.871
0.001,0.030,0.359
-0.018,0.000,0.258
0.070,-0.039,0.368
-0.009,0.059,0.571
0.070,-0.010,-0.353
0.021,-0.079,-0.397
-0.009,0.030,0.254
-0.117,0.069,-0.083
-0.068,0.039,-0.715
0.070,-0.049,0.273
0.011,-0.059,-0.013
0.001,0.059,0.540
0.050,-0.020,0.276
0.050,-0.118,-0.376
-0.048,-0.069,-0.586
0.011,0.039,0.544
-0.038,-0.049,-0.580
0.050,0.000,0.927
-0.028,0.010,0.541
0.050,-0.089,-0.296
0.031,-0.128,-0.904
0.159,0.010,0.695
-0.028,0.049,0.646
0.080,-0.039,0.179
0.050,0.049,0.797
0.011,0.039,-0.005
-0.018,-0.010,-0.801
0.060,0.069,-0.192
0.001,-0.049,0.083
0.021,0.059,0.236
0.001,-0.069,-0.793
0.001,0.000,-0.114
-0.028,0.020,0.273
0.021,0.030,-0.327
-0.048,0.020,-0.230
-0.146,0.108,0.926
0.070,0.059,-0.250
0.050,-0.108,-0.377
0.041,-0.030,0.370
-0.028,0.030,-0.914
0.031,-0.049,-0.094
-0.028,0.020,-0.213
-0.048,0.059,-0.520
-0.028,0.010,0.654
-0.038,0.010,0.190
0.060,-0.098,-0.297
0.041,-0.049,0.273
0.001,-0.020,-0.692
0.100,-0.030,-0.771
0.021,0.039,0.656
-0.009,0.049,-0.223
0.021,-0.030,-0.523
-0.028,0.079,0.826
0.001,0.010,0.447
0.001,0.010,0.846
-0.009,0.020,0.921
-0.028,0.020,0.255
0.050,-0.069,-0.205
0.001,0.059,0.452
0.031,0.020,0.588
0.011,0.049,0.449
-0.028,0.039,-0.425
-0.018,-0.049,0.548
-0.018,-0.030,-0.817
0.031,-0.079,-0.185
-0.018,0.039,0.277
-0.018,-0.010,-0.907
0.011,0.030,0.551
-0.068,0.049,-0.335
-0.009,-0.020,0.187
0.119,0.157,-0.122
-0.018,0.059,0.639
-0.038,0.069,-0.520
0.001,0.000,0.926
-0.048,0.030,0.203
0.001,0.039,0.639
-0.018,0.020,0.737
0.021,-0.049,0.369
0.001,0.049,0.192
-0.048,0.020,-0.716
0.021,-0.138,-0.975
0.070,-0.010,-0.619
0.090,-0.079,-0.004
-0.038,0.079,0.635
0.001,0.079,0.911
-0.058,0.039,-0.225
0.021,0.030,0.558
-0.028,0.020,-0.423
0.041,-0.049,0.290
-0.018,0.020,-0.621
0.041,-0.069,-0.900
-0.048,0.069,0.374
-0.018,-0.020,0.453
0.001,-0.108,-0.682
0.001,0.020,0.831
0.031,-0.049,-0.297
-0.097,0.069,-0.538
0.001,-0.069,-0.010
-0.058,0.010,-0.609
-0.028,0.039,-0.416
0.041,-0.079,-0.106
-0.009,0.020,0.366
0.001,-0.059,-0.089
-0.038,0.000,-0.626
0.080,-0.010,-0.792
0.060,-0.020,-0.727
0.001,0.039,0.258
-0.009,-0.020,-0.797
0.021,0.049,0.738
-0.058,0.079,0.343
0.011,0.020,0.640
-0.009,0.000,0.177
-0.009,0.020,0.542
-0.009,0.000,-0.719
-0.058,0.079,-0.425
0.011,-0.089,-0.347
-0.038,0.030,0.059
0.070,-0.030,-0.969
-0.137,0.098,-0.546
-0.028,0.069,0.351
0.011,0.010,0.464
-0.048,-0.030,-0.386
-0.028,-0.020,-0.897
-0.048,0.030,-0.813
-0.048,0.059,-0.123
0.060,-0.128,-0.479
-0.028,0.000,-0.298
-0.058,0.049,0.629
0.050,-0.069,-0.969
-0.018,0.000,-0.920
-0.048,0.049,-0.025
0.041,0.000,-0.517
0.011,-0.069,-0.182
-0.018,-0.059,-0.698
0.031,-0.069,0.147
-0.068,0.089,-0.247
0.001,0.039,0.830
-0.018,0.049,-0.325
-0.038,0.059,-0.421
-0.068,0.069,-0.335
0.041,-0.118,-0.584
0.050,0.059,-0.247
0.050,-0.049,0.291
0.001,0.020,0.354
0.041,-0.039,0.856
-0.018,0.010,0.653
0.041,0.020,-0.253
-0.028,0.069,0.547
-0.038,0.010,-0.016
-0.018,0.059,0.732
-0.009,-0.020,0.391
-0.058,0.039,-0.730
0.001,0.030,0.921
0.070,-0.138,-0.479
0.050,-0.039,-0.011
0.041,-0.098,-0.655
0.070,-0.118,-0.289
0.060,-0.079,-0.299
-0.009,-0.030,-0.354
-0.009,-0.020,0.281
0.001,0.000,0.837
-0.038,0.059,-0.521
0.060,0.000,0.937
-0.068,0.069,0.547
-0.028,-0.039,-0.923
-0.038,-0.079,-0.321
-0.038,-0.039,-0.002
0.001,0.030,0.750
-0.038,-0.059,-0.401
0.070,-0.108,-0.291
-0.009,0.020,0.844
-0.048,0.049,0.251
0.001,0.010,0.927
0.021,0.049,0.833
-0.009,0.030,0.353
0.001,0.039,0.543
0.041,-0.039,0.097
-0.009,-0.030,-0.716
-0.009,-0.098,-0.590
-0.038,0.010,-0.129
-0.078,-0.059,-0.386
0.031,0.030,0.671
-0.028,-0.010,0.279
-0.018,0.020,0.465
0.011,0.020,0.942
0.001,0.030,0.256
0.021,-0.098,-0.488
-0.009,-0.059,-0.013
0.090,-0.069,-0.450
0.021,-0.069,-0.298
0.070,-0.138,-0.576
-0.028,-0.030,0.933
-0.097,0.089,-0.142
0.090,-0.059,0.279
-0.078,0.030,-0.763
-0.018,0.039,0.443
-0.028,-0.089,-0.988
-0.018,-0.030,-0.780
0.001,0.020,0.663
-0.018,-0.108,-0.291
-0.028,0.010,0.739
0.021,-0.049,0.003
0.041,-0.030,0.274
-0.028,0.059,-0.427
-0.068,0.098,-0.234
0.110,-0.069,-0.835
-0.018,-0.089,-0.774
-0.018,-0.010,-0.696
-0.018,0.000,-0.519
-0.028,0.020,-0.922
0.001,0.039,0.446
-0.028,0.030,-0.922
0.011,0.039,0.849
-0.028,0.079,0.641
0.001,-0.010,-0.492
-0.009,0.010,0.950
-0.048,-0.059,-0.467
0.031,0.020,0.944
-0.038,-0.059,0.329
0.031,0.039,0.924
-0.028,0.010,0.739
-0.028,0.010,-0.423
-0.018,0.000,-0.721
0.011,0.059,0.453
0.001,-0.020,-0.797
0.070,-0.098,-0.393
0.011,0.030,-0.279
0.021,0.020,0.449
-0.028,-0.049,0.599
0.041,-0.020,-0.720
0.001,0.039,0.653
0.001,0.020,0.258
-0.009,-0.020,-0.604
-0.009,-0.010,-0.696
0.031,-0.079,-0.107
-0.009,-0.020,0.931
0.060,-0.098,-0.376
-0.009,-0.010,0.353
-0.048,-0.049,-0.375
0.031,-0.059,-0.189
0.001,-0.049,0.860
-0.048,0.020,-0.325
0.021,-0.069,-0.395
0.001,-0.069,-0.281
0.041,0.030,0.456
-0.018,-0.039,-0.765
-0.018,0.020,0.921
0.090,-0.049,-0.618
0.031,-0.059,0.005
0.080,0.000,-0.670
0.001,-0.010,0.928
-0.018,0.020,-0.511
0.011,0.030,0.849
-0.018,0.020,0.369
0.011,0.010,-0.114
-0.078,0.010,0.094
-0.038,-0.069,0.284
0.041,0.010,-0.366
-0.038,0.049,-0.036
-0.028,0.059,0.060
0.001,0.039,-0.060
0.021,0.010,0.853
0.001,0.030,0.660
0.041,-0.089,-0.493
0.060,-0.049,-0.005
-0.068,0.059,0.254
0.001,-0.020,0.357
0.060,-0.108,-0.393
0.080,-0.089,-0.001
0.011,-0.030,-0.653
-0.048,0.069,-0.430
-0.028,-0.020,-0.684
0.090,-0.079,-0.964
-0.058,0.039,-0.318
-0.018,0.069,0.539
-0.018,-0.079,-0.987
-0.018,0.039,-0.323
0.050,0.020,0.942
-0.028,0.049,-0.227
0.041,-0.069,-0.606
-0.048,0.020,0.935
0.011,-0.089,-0.296
-0.068,0.049,-0.429
-0.038,0.000,-0.402
-0.028,-0.079,-0.347
0.011,-0.069,-0.204
0.031,0.010,-0.500
0.060,-0.098,-0.666
0.001,0.000,0.354
0.011,-0.098,-0.499
-0.068,0.069,-0.325
-0.009,0.030,-0.613
-0.048,0.059,-0.419
-0.048,0.069,-0.528
0.041,-0.059,0.177
0.100,-0.039,-0.866
0.001,0.010,0.365
-0.058,-0.010,0.589
-0.028,-0.039,-0.718
-0.028,0.039,0.743
0.011,0.000,0.833
-0.038,0.049,-0.481
-0.038,0.020,0.556
0.011,-0.010,0.927
-0.038,0.010,-0.926
0.001,0.000,-0.716
0.080,-0.010,-0.055
0.011,0.020,-0.334
0.021,0.020,-0.181
0.080,-0.079,-0.862
-0.038,0.030,0.440
0.041,-0.059,-0.107
-0.038,0.049,-0.133
-0.038,0.049,-0.627
0.001,-0.157,-0.827
0.041,-0.039,0.084
-0.028,0.039,0.167
-0.028,0.000,-0.618
0.070,-0.049,0.084
-0.038,0.020,-0.312
-0.009,0.000,0.860
-0.018,0.059,0.346
0.031,0.030,-0.150
0.001,0.039,0.447
0.011,0.059,0.645
0.050,-0.069,0.004
-0.009,0.020,0.642
0.041,0.010,0.929
-0.048,0.030,-0.927
-0.048,0.079,0.058
0.060,-0.039,-0.013
0.031,-0.089,-0.738
0.050,-0.049,0.083
-0.028,0.059,-0.228
-0.068,0.079,-0.332
0.001,0.010,-0.716
0.070,-0.049,0.286
-0.009,0.039,0.932
-0.038,0.049,0.681
0.031,-0.089,-0.377
-0.009,0.020,0.961
0.031,-0.079,-0.205
-0.068,0.039,0.525
0.031,-0.059,-0.109
0.060,-0.138,-0.677
-0.018,0.039,0.348
-0.068,0.049,0.627
-0.068,0.000,0.881
-0.018,-0.069,-0.740
-0.009,0.020,0.170
0.011,0.030,0.449
-0.018,0.039,-0.031
-0.078,0.108,-0.557
-0.038,0.020,-0.528
0.001,0.049,0.020
0.001,0.000,-0.398
-0.048,0.069,-0.330
0.100,0.000,-0.260
0.021,-0.069,0.009
-0.009,0.020,0.564
0.021,-0.098,-0.298
0.090,-0.069,-0.976
