x,y,t
0.110,0.049,-0.542
-0.056,-0.034,0.227
0.165,-0.062,-0.862
-0.120,0.058,0.580
0.009,0.030,-0.035
-0.184,-0.016,0.731
0.119,0.030,-0.535
-0.249,0.012,0.953
0.036,0.030,-0.257
0.092,0.049,-0.444
0.174,-0.071,-0.763
0.018,-0.080,-0.155
0.027,-0.071,-0.059
0.073,0.049,-0.358
-0.138,-0.007,0.599
-0.212,0.049,0.840
0.174,-0.053,-0.776
0.119,-0.053,-0.482
0.027,0.030,-0.062
0.055,-0.071,-0.348
-0.184,0.085,0.758
0.220,-0.043,-0.871
-0.203,0.030,0.826
0.101,-0.007,-0.464
-0.175,0.085,0.722
0.138,0.021,-0.654
-0.010,0.012,0.095
-0.056,-0.043,0.225
-0.138,-0.034,0.513
-0.138,0.049,0.607
-0.166,0.085,0.659
0.009,0.039,-0.035
0.073,-0.080,-0.273
-0.193,0.012,0.759
0.101,-0.025,-0.543
-0.028,-0.062,0.027
0.018,-0.062,-0.063
0.064,0.012,-0.260
-0.019,0.021,0.132
-0.175,0.049,0.923
-0.065,-0.007,0.331
-0.074,0.012,0.206
0.018,-0.062,0.020
0.101,0.021,-0.551
-0.037,0.058,0.136
-0.166,0.085,0.775
-0.028,-0.071,0.033
-0.028,0.039,0.144
-0.028,-0.062,0.038
-0.037,-0.034,0.300
0.147,0.021,-0.642
0.202,-0.062,-0.870
-0.129,0.039,0.576
-0.102,0.058,0.423
-0.184,0.067,0.809
0.036,0.049,-0.152
0.110,-0.043,-0.101
0.036,0.058,-0.253
-0.010,-0.053,-0.017
0.009,0.030,-0.069
0.193,-0.025,-0.866
0.009,0.021,0.018
-0.019,-0.034,0.210
-0.166,0.076,0.663
-0.129,-0.007,0.607
-0.019,-0.043,0.134
0.128,0.039,-0.550
-0.148,0.058,0.673
-0.065,-0.034,0.307
0.082,-0.043,-0.348
0.073,0.030,-0.265
0.073,0.030,-0.218
-0.065,-0.043,0.215
0.092,-0.007,-0.344
-0.056,-0.053,0.216
0.092,0.039,-0.447
0.073,-0.043,-0.359
0.220,-0.016,-0.742
0.119,0.012,-0.553
0.193,-0.034,-0.777
-0.019,-0.034,0.057
-0.056,-0.053,0.305
-0.102,0.003,0.398
0.018,0.058,-0.144
-0.000,-0.016,-0.022
0.119,-0.053,-0.661
-0.056,0.030,0.263
-0.184,0.030,0.700
-0.184,0.067,0.722
0.073,-0.071,-0.277
0.156,-0.025,-0.672
0.165,-0.034,-0.480
0.082,0.030,-0.454
0.092,-0.062,-0.466
0.027,0.021,-0.145
0.092,0.012,-0.438
0.018,-0.062,-0.155
0.055,-0.080,-0.258
0.036,-0.025,-0.167
0.101,-0.062,-0.547
0.110,0.030,-0.462
-0.010,0.003,-0.154
-0.166,0.003,0.702
0.036,0.039,-0.153
0.036,-0.053,-0.167
0.211,-0.025,-0.871
0.073,0.003,-0.209
-0.230,0.049,0.845
0.165,0.039,-0.822
0.165,-0.034,-0.852
-0.157,-0.016,0.718
0.018,0.003,-0.161
0.119,-0.062,-0.463
0.128,-0.071,-0.570
-0.092,0.049,0.332
0.128,0.030,-0.653
-0.212,0.095,0.863
0.027,0.039,-0.131
-0.028,-0.016,0.112
-0.065,-0.053,0.306
0.156,0.021,-0.761
-0.083,0.049,0.371
0.138,-0.043,-0.651
0.128,-0.071,-0.658
0.009,0.030,-0.025
-0.092,-0.007,0.416
0.119,0.058,-0.643
0.138,-0.062,-0.760
0.027,-0.034,-0.145
0.220,-0.016,-0.653
0.073,-0.025,-0.204
-0.056,0.058,0.226
-0.056,0.003,0.094
0.064,0.003,-0.182
0.138,-0.062,-0.576
0.046,0.012,-0.244
-0.203,0.095,0.875
0.055,-0.071,-0.267
0.036,-0.062,-0.069
0.064,-0.053,-0.276
0.174,-0.053,-0.870
-0.000,0.030,-0.057
-0.000,-0.034,0.014
-0.175,0.076,0.784
0.128,-0.053,-0.558
0.046,0.039,-0.260
0.064,0.003,-0.174
0.082,-0.034,-0.364
-0.203,-0.007,0.827
-0.028,-0.034,0.138
-0.184,0.012,0.896
0.064,-0.080,-0.260
-0.056,0.030,0.293
-0.019,-0.053,0.023
-0.184,0.076,0.771
0.165,0.021,-0.739
-0.019,-0.062,0.022
0.018,-0.062,-0.066
0.092,0.021,-0.366
0.119,-0.043,-0.549
-0.120,0.049,0.589
0.101,-0.062,-0.485
0.183,-0.025,-0.874
0.082,0.021,-0.259
0.101,-0.043,-0.463
0.036,0.039,-0.244
0.110,-0.071,-0.378
0.073,0.030,-0.270
-0.212,0.049,0.755
0.046,0.039,-0.242
-0.028,0.021,0.209
0.082,-0.034,-0.357
-0.037,-0.062,0.211
0.119,-0.053,-0.546
0.092,-0.043,-0.295
-0.019,-0.071,0.113
0.174,-0.053,-0.682
-0.120,-0.025,0.508
0.147,-0.053,-0.658
0.046,-0.062,-0.322
0.092,-0.043,-0.349
-0.212,0.039,0.776
-0.111,0.058,0.457
0.018,0.058,-0.053
-0.111,0.058,0.516
-0.148,0.067,0.667
-0.203,0.076,0.908
0.092,0.021,-0.314
0.138,0.003,-0.655
-0.212,0.113,0.962
-0.028,-0.053,0.127
-0.157,0.003,0.613
0.211,-0.016,-0.664
-0.184,-0.016,0.820
0.018,0.030,-0.161
-0.212,0.021,0.920
0.193,-0.071,-0.768
0.128,-0.025,-0.395
0.110,-0.043,-0.565
-0.166,0.085,0.718
0.183,-0.016,-0.608
0.174,0.003,-0.665
-0.175,0.095,0.780
-0.212,0.113,0.832
0.055,-0.053,-0.160
-0.138,-0.007,0.699
0.055,-0.007,-0.182
0.110,-0.080,-0.556
-0.129,0.058,0.544
-0.019,0.049,0.041
0.165,-0.053,-0.675
-0.065,-0.043,0.220
0.183,-0.043,-0.871
-0.083,-0.034,0.311
0.046,-0.071,-0.163
-0.193,0.030,0.800
0.082,0.030,-0.346
-0.083,0.049,0.349
-0.221,0.039,0.844
-0.138,-0.025,0.518
-0.175,0.095,0.723
-0.028,-0.025,0.204
-0.010,-0.062,0.031
-0.212,0.085,0.827
-0.074,-0.053,0.313
0.147,-0.053,-0.573
-0.111,0.058,0.569
0.128,-0.053,-0.662
0.165,-0.034,-0.771
0.128,0.021,-0.558
-0.193,0.058,0.776
0.119,-0.034,-0.474
-0.056,0.030,0.308
0.193,-0.025,-0.873
0.183,-0.053,-0.774
0.147,0.021,-0.602
0.156,-0.007,-0.828
0.009,0.021,-0.023
-0.037,0.030,0.227
0.009,-0.071,-0.162
0.055,-0.062,-0.263
0.138,-0.016,-0.327
-0.221,0.021,0.912
0.064,0.003,-0.194
-0.184,0.104,0.758
-0.019,-0.071,0.030
-0.083,0.049,0.425
0.202,-0.053,-0.769
0.119,0.012,-0.543
0.183,0.021,-0.836
-0.120,0.030,0.750
-0.120,0.049,0.569
0.202,-0.034,-0.864
0.202,-0.025,-0.867
-0.166,0.095,0.811
-0.000,-0.043,-0.037
0.147,0.021,-0.559
-0.019,0.049,0.061
0.082,-0.071,-0.267
-0.129,0.076,0.570
-0.203,0.067,0.893
-0.065,0.003,0.440
-0.037,0.003,0.069
-0.083,0.030,0.377
-0.111,0.012,0.435
0.128,0.049,-0.654
0.064,-0.053,-0.330
0.119,-0.007,-0.613
0.082,-0.071,-0.276
0.009,0.039,-0.068
-0.221,0.104,0.963
0.119,-0.071,-0.501
0.036,0.021,-0.222
0.138,-0.043,-0.643
0.165,-0.053,-0.771
0.009,-0.043,-0.071
0.183,-0.016,-0.802
0.046,0.039,-0.232
-0.092,0.039,0.435
-0.037,0.039,0.167
0.082,0.012,-0.450
-0.157,0.021,0.605
-0.239,0.122,0.943
-0.102,-0.007,0.401
0.046,0.058,-0.257
-0.010,0.012,0.027
0.009,0.012,0.085
-0.184,0.076,0.880
-0.175,0.039,0.715
-0.083,-0.016,0.330
0.147,0.039,-0.754
-0.083,-0.016,0.305
-0.157,0.030,0.501
0.119,0.003,-0.540
0.128,-0.034,-0.549
-0.193,0.058,0.897
0.147,0.012,-0.574
0.055,-0.080,-0.332
0.101,0.021,-0.388
-0.092,-0.016,0.419
-0.148,-0.025,0.612
0.128,-0.034,-0.573
-0.249,0.021,0.953
0.064,0.039,-0.356
-0.203,-0.007,0.823
-0.138,-0.025,0.610
-0.230,0.085,0.921
0.174,0.021,-0.860
-0.193,0.085,0.819
-0.221,0.012,0.926
-0.037,0.030,0.288
-0.157,0.012,0.711
-0.037,-0.016,0.206
0.211,0.003,-0.685
-0.166,0.058,0.627
-0.203,0.049,0.848
0.036,-0.062,-0.260
-0.157,0.039,0.461
0.018,0.030,-0.066
-0.074,-0.043,0.413
-0.221,0.076,0.859
-0.193,0.095,0.841
0.036,-0.062,-0.167
-0.056,0.003,0.442
0.165,0.049,-0.853
-0.120,0.021,0.448
0.138,-0.016,-0.419
0.082,0.039,-0.443
-0.056,-0.062,0.216
-0.239,0.122,0.956
-0.230,0.039,0.908
-0.129,0.067,0.573
0.156,0.021,-0.684
-0.175,0.021,0.732
-0.019,-0.034,0.125
-0.203,0.058,0.940
0.119,-0.062,-0.567
0.055,0.030,-0.248
-0.074,-0.053,0.322
-0.000,0.030,0.026
-0.056,0.021,0.183
0.183,-0.025,-0.796
0.064,0.021,-0.175
-0.074,-0.025,0.397
0.174,-0.062,-0.672
-0.102,-0.007,0.498
0.156,-0.025,-0.755
0.156,0.012,-0.729
0.183,-0.053,-0.782
0.174,-0.062,-0.863
-0.065,0.067,0.231
0.128,-0.043,-0.557
0.138,-0.007,-0.747
-0.120,0.039,0.754
0.055,0.012,-0.266
0.073,-0.034,-0.278
-0.157,0.076,0.661
-0.092,-0.043,0.409
-0.102,-0.016,0.403
-0.129,-0.025,0.512
-0.000,0.058,-0.065
-0.184,0.003,0.715
-0.129,-0.007,0.614
0.128,-0.071,-0.655
-0.175,0.049,0.799
-0.193,0.095,0.763
0.073,0.030,-0.243
-0.102,-0.034,0.516
-0.166,-0.007,0.719
0.046,-0.034,-0.265
0.092,-0.062,-0.276
-0.019,0.039,0.166
-0.184,0.085,0.870
-0.037,0.058,0.140
0.101,-0.080,-0.554
0.092,-0.016,-0.520
0.009,-0.071,-0.072
-0.092,-0.007,0.412
-0.083,-0.043,0.415
0.036,0.039,-0.135
0.009,0.021,-0.010
0.202,-0.007,-0.602
0.128,-0.025,-0.645
-0.249,0.085,0.954
0.046,-0.007,-0.089
0.027,0.012,-0.147
0.027,0.039,-0.064
0.036,-0.071,-0.063
0.055,-0.080,-0.264
-0.111,0.067,0.425
0.119,-0.053,-0.639
-0.000,-0.071,-0.059
-0.157,0.067,0.672
-0.010,-0.062,-0.031
0.064,0.030,-0.164
-0.000,0.021,0.052
0.036,-0.062,-0.171
-0.184,-0.016,0.812
-0.221,0.021,0.923
-0.083,-0.043,0.316
-0.019,-0.053,0.204
-0.111,-0.007,0.602
0.101,-0.034,-0.450
0.138,-0.071,-0.574
0.055,-0.062,-0.333
-0.000,0.058,-0.054
0.064,0.030,-0.248
0.027,0.049,-0.163
0.036,-0.016,0.091
0.036,-0.062,-0.234
-0.111,0.058,0.533
-0.203,0.039,0.725
0.138,-0.034,-0.472
0.082,-0.080,-0.459
0.009,0.049,-0.028
-0.000,0.012,0.097
-0.157,0.067,0.658
0.082,-0.053,-0.365
0.110,-0.025,-0.214
0.138,-0.071,-0.668
0.027,-0.071,-0.079
-0.166,0.067,0.731
0.128,0.049,-0.723
-0.175,0.058,0.658
-0.138,0.067,0.537
-0.000,-0.043,-0.028
0.046,-0.071,-0.121
0.110,-0.053,-0.551
0.119,-0.007,-0.360
0.156,0.003,-0.680
-0.129,-0.016,0.614
0.101,0.021,-0.507
0.174,-0.062,-0.679
-0.157,0.076,0.715
-0.230,0.122,0.948
-0.102,-0.025,0.423
-0.230,0.049,0.804
-0.184,0.012,0.798
0.156,0.039,-0.847
0.165,-0.062,-0.669
0.101,0.030,-0.542
0.174,-0.053,-0.846
-0.037,0.039,0.228
-0.010,-0.053,0.106
0.119,0.030,-0.653
0.073,0.003,-0.356
0.082,-0.007,-0.477
-0.083,-0.007,0.402
0.110,-0.007,-0.666
0.082,0.003,-0.279
-0.000,-0.071,-0.023
-0.148,0.067,0.662
0.138,-0.025,-0.386
0.138,-0.053,-0.571
-0.138,0.076,0.754
-0.166,0.076,0.782
-0.037,0.030,0.138
-0.046,0.012,0.109
0.128,-0.043,-0.661
0.082,0.039,-0.396
-0.074,0.039,0.366
-0.083,0.012,0.556
0.055,-0.053,-0.315
0.174,-0.071,-0.854
-0.083,-0.016,0.344
-0.129,-0.025,0.530
-0.148,-0.025,0.609
-0.056,0.039,0.260
0.055,-0.080,-0.269
-0.092,-0.007,0.402
0.018,0.058,-0.066
0.064,-0.043,-0.330
0.193,-0.062,-0.861
-0.074,-0.053,0.220
0.193,-0.043,-0.767
-0.019,0.039,0.060
0.128,-0.034,-0.576
-0.010,-0.062,0.110
0.156,0.012,-0.755
0.027,0.021,-0.061
0.082,0.049,-0.454
-0.120,0.049,0.573
-0.092,-0.034,0.420
-0.111,0.039,0.488
0.110,-0.080,-0.561
0.147,-0.071,-0.760
-0.092,0.049,0.798
0.082,0.012,-0.432
-0.056,-0.025,0.311
0.073,0.003,-0.377
-0.120,0.039,0.441
0.082,0.039,-0.356
-0.010,0.021,0.124
-0.019,-0.062,0.110
0.009,0.021,0.033
0.092,-0.071,-0.423
0.110,-0.016,-0.641
0.082,-0.062,-0.459
-0.102,-0.007,0.423
0.138,-0.034,-0.566
-0.019,0.021,0.074
0.036,0.012,-0.231
0.064,-0.062,-0.272
-0.166,0.021,0.718
-0.000,0.021,-0.022
-0.175,0.085,0.761
0.165,0.003,-0.686
-0.074,0.039,0.378
0.027,0.003,-0.085
0.009,0.012,0.014
0.092,0.003,-0.272
0.082,0.049,-0.346
-0.221,0.095,0.870
0.101,0.003,-0.443
0.009,-0.062,-0.064
-0.056,0.021,0.299
-0.221,0.085,0.918
0.156,0.012,-0.610
-0.010,0.049,0.038
-0.111,0.049,0.511
-0.166,0.076,0.660
0.073,-0.053,-0.352
0.147,0.039,-0.832
-0.166,0.067,0.715
-0.138,-0.016,0.700
-0.037,0.030,0.145
0.092,-0.053,-0.263
0.101,-0.071,-0.377
0.119,-0.071,-0.553
0.064,-0.043,-0.305
0.009,-0.053,-0.059
-0.203,0.085,0.877
-0.203,0.104,0.829
0.055,0.012,-0.160
-0.000,0.039,-0.053
-0.212,0.085,0.931
-0.221,0.085,0.879
0.027,0.049,-0.066
0.073,0.030,-0.301
-0.092,-0.007,0.399
0.092,0.003,-0.493
0.174,0.012,-0.799
-0.129,0.012,0.499
-0.138,0.067,0.558
0.211,-0.043,-0.355
0.138,-0.071,-0.663
0.064,-0.071,-0.364
-0.138,-0.007,0.839
-0.111,0.030,0.477
0.027,0.030,-0.164
0.101,-0.089,-0.466
-0.120,0.030,0.711
-0.138,0.058,0.559
-0.184,0.039,0.742
0.147,-0.016,-0.493
-0.138,-0.043,0.514
0.018,0.049,-0.134
-0.083,-0.034,0.402
-0.157,0.003,0.711
-0.120,-0.016,0.595
-0.028,0.058,0.034
0.036,0.021,-0.095
-0.074,-0.034,0.414
0.073,0.039,-0.263
-0.175,0.076,0.658
0.082,-0.062,-0.366
0.009,-0.053,0.015
0.018,0.039,-0.073
-0.083,-0.007,0.468
0.174,0.039,-0.854
0.036,0.012,-0.103
0.073,0.058,-0.354
-0.102,0.039,0.576
-0.102,-0.016,0.328
-0.166,0.067,0.771
-0.249,0.058,0.959
0.046,0.049,-0.154
0.119,0.058,-0.651
0.064,0.012,-0.250
-0.083,-0.025,0.396
-0.111,-0.016,0.411
-0.065,0.021,0.393
-0.175,0.085,0.771
0.174,-0.025,-0.766
-0.028,-0.062,0.129
0.110,0.039,-0.621
-0.138,0.049,0.686
-0.083,0.012,0.187
0.193,-0.053,-0.855
-0.083,-0.007,0.302
0.018,-0.062,-0.136
0.092,-0.071,-0.450
0.046,-0.062,-0.161
0.018,0.039,-0.148
0.138,-0.053,-0.577
0.110,-0.062,-0.371
0.165,-0.071,-0.765
0.092,-0.071,-0.455
-0.221,0.067,0.873
0.211,-0.053,-0.868
0.101,0.049,-0.545
0.092,-0.007,-0.375
0.138,0.012,-0.639
0.165,-0.062,-0.774
0.119,-0.034,-0.553
-0.212,0.113,0.923
0.027,0.030,-0.071
0.064,0.058,-0.340
0.119,-0.080,-0.562
0.082,0.012,-0.316
0.046,-0.043,-0.090
0.064,-0.007,-0.034
0.092,-0.071,-0.272
0.156,0.021,-0.668
0.138,0.021,-0.661
0.138,-0.071,-0.562
-0.056,-0.007,0.248
0.082,0.039,-0.452
-0.092,-0.025,0.402
0.055,0.003,-0.252
0.064,-0.080,-0.269
-0.065,0.021,0.280
-0.056,-0.043,0.314
0.046,-0.062,-0.221
-0.230,0.113,0.942
-0.129,0.058,0.558
0.183,-0.053,-0.765
0.092,-0.034,-0.194
0.110,0.003,-0.367
-0.221,0.085,0.936
0.165,0.039,-0.757
-0.212,0.085,0.846
-0.129,0.039,0.756
0.101,-0.043,-0.551
0.193,-0.053,-0.782
-0.157,0.049,0.884
0.064,0.030,-0.357
0.138,-0.043,-0.578
-0.065,0.049,0.242
-0.056,-0.043,0.301
-0.193,0.076,0.872
0.202,-0.043,-0.872
0.193,-0.062,-0.767
-0.184,0.012,0.718
-0.239,0.085,0.932
0.055,-0.080,-0.359
-0.193,0.049,0.791
-0.175,0.085,0.825
0.036,-0.062,-0.224
-0.046,0.012,0.297
-0.056,-0.034,0.304
-0.074,0.039,0.410
-0.175,0.076,0.674
0.064,-0.062,-0.319
-0.212,0.085,0.912
0.092,-0.071,-0.313
0.036,0.058,-0.237
0.138,-0.071,-0.571
-0.010,0.049,0.042
0.046,0.012,-0.119
0.110,-0.034,-0.475
-0.000,0.049,-0.023
-0.111,0.067,0.533
0.036,0.049,-0.155
0.202,-0.007,-0.762
0.073,-0.071,-0.322
-0.028,0.003,0.034
0.174,-0.043,-0.677
0.018,-0.034,-0.062
0.156,-0.043,-0.662
0.064,-0.025,0.000
-0.203,0.012,0.811
-0.010,0.012,0.111
0.092,-0.071,-0.467
0.138,-0.007,-0.560
0.101,-0.053,-0.451
0.082,0.030,-0.440
0.147,-0.034,-0.670
0.009,-0.071,0.015
0.156,-0.062,-0.316
0.193,-0.007,-0.872
0.183,0.003,-0.653
-0.046,-0.016,0.217
-0.120,-0.034,0.506
0.202,-0.016,-0.648
-0.111,0.039,0.510
0.092,0.021,-0.304
0.027,0.030,-0.142
-0.028,-0.034,0.199
0.036,-0.071,-0.261
-0.148,0.058,0.691
0.174,-0.034,-0.761
-0.148,0.076,0.673
0.092,-0.071,-0.365
-0.175,-0.016,0.712
0.101,-0.007,-0.364
0.156,-0.080,-0.672
-0.037,0.039,0.160
0.009,-0.025,-0.064
0.119,-0.016,-0.255
0.073,0.021,-0.329
0.174,0.003,-0.686
-0.056,0.012,0.160
0.156,-0.025,-0.439
-0.111,0.039,0.712
0.110,-0.007,-0.485
-0.221,0.095,0.940
-0.203,0.058,0.897
0.055,-0.053,-0.268
-0.157,-0.016,0.631
0.036,0.039,-0.130
0.110,-0.071,-0.565
-0.019,-0.071,0.035
0.018,0.030,-0.070
-0.138,-0.016,0.602
-0.230,0.021,0.854
-0.157,0.076,0.667
0.128,-0.053,-0.552
0.064,-0.071,-0.346
0.110,-0.025,-0.598
-0.000,-0.053,0.106
-0.221,0.122,0.928
-0.074,-0.007,0.316
0.119,-0.071,-0.516
-0.074,-0.016,0.405
-0.056,0.058,0.235
0.174,-0.025,-0.773
-0.157,0.067,0.710
0.183,-0.053,-0.853
-0.184,0.104,0.824
0.073,0.012,-0.353
-0.010,-0.043,-0.028
0.193,-0.053,-0.768
0.119,-0.071,-0.567
-0.046,0.049,0.227
-0.129,-0.025,0.603
0.092,-0.071,-0.559
0.064,0.058,-0.352
0.138,0.030,-0.717
-0.010,-0.016,0.011
-0.184,0.104,0.729
0.046,0.030,-0.246
0.119,0.003,-0.400
0.046,0.049,-0.231
-0.111,-0.034,0.434
0.110,-0.053,-0.363
-0.157,0.076,0.678
-0.129,-0.034,0.617
0.128,0.058,-0.651
0.018,-0.062,-0.165
0.202,-0.053,-0.858
-0.221,0.113,0.951
0.147,-0.034,-0.662
-0.083,-0.053,0.408
0.183,-0.053,-0.869
0.147,-0.053,-0.568
-0.046,0.021,0.274
0.092,-0.016,-0.130
0.119,0.012,-0.469
0.156,-0.034,-0.746
-0.166,0.039,0.873
-0.193,0.095,0.874
-0.019,-0.062,0.031
0.027,0.030,-0.131
0.128,0.058,-0.642
-0.203,0.076,0.879
-0.000,0.039,-0.066
0.101,-0.071,-0.373
0.174,-0.034,-0.793
-0.019,-0.053,0.110
-0.175,0.067,0.821
0.027,0.003,-0.184
-0.046,0.049,0.139
-0.157,-0.034,0.625
0.082,-0.062,-0.462
0.046,-0.062,-0.261
0.092,0.030,-0.364
-0.092,-0.016,0.336
-0.046,0.058,0.140
0.101,0.030,-0.454
-0.092,-0.043,0.418
-0.092,-0.016,0.508
0.073,0.021,-0.361
-0.083,-0.025,0.310
-0.000,-0.071,0.035
0.128,-0.062,-0.557
-0.037,0.012,0.073
-0.203,0.021,0.830
0.156,-0.034,-0.770
0.092,0.039,-0.534
0.046,-0.007,-0.122
0.073,-0.062,-0.459
0.073,0.003,-0.257
0.046,-0.053,-0.262
0.128,0.039,-0.655
0.156,-0.043,-0.642
-0.193,0.076,0.905
0.211,-0.007,-0.809
-0.010,-0.016,-0.109
-0.010,-0.053,0.110
-0.203,0.049,0.941
0.128,-0.062,-0.572
0.165,-0.071,-0.771
0.101,-0.053,-0.465
-0.157,0.067,0.625
-0.019,0.049,0.068
0.119,-0.071,-0.471
0.073,-0.025,-0.072
0.082,0.030,-0.350
0.174,-0.053,-0.851
-0.083,0.049,0.355
0.138,-0.053,-0.473
-0.148,0.067,0.560
-0.074,0.039,0.419
-0.092,0.003,0.399
-0.193,0.095,0.865
0.138,0.021,-0.498
-0.046,0.012,0.288
-0.056,-0.043,0.215
0.073,-0.053,-0.430
0.211,-0.034,-0.867
-0.000,-0.071,0.016
0.110,-0.025,-0.572
0.147,0.039,-0.660
0.018,0.030,-0.134
-0.074,0.012,0.526
0.211,-0.007,-0.722
-0.074,-0.025,0.310
-0.129,0.049,0.560
-0.102,-0.034,0.502
-0.102,0.012,0.590
0.055,0.039,-0.228
-0.157,0.058,0.679
-0.129,0.076,0.527
0.073,0.021,-0.272
-0.120,-0.025,0.611
0.110,-0.071,-0.521
0.009,-0.025,-0.037
-0.175,0.076,0.889
-0.037,0.012,0.240
-0.019,-0.016,0.106
0.156,0.003,-0.655
-0.028,-0.043,0.202
0.073,0.039,-0.360
-0.184,0.021,0.801
-0.000,-0.062,0.105
0.009,0.049,-0.035
0.046,0.021,-0.244
0.101,-0.071,-0.560
-0.249,0.067,0.925
0.036,-0.071,-0.233
-0.111,0.021,0.460
-0.184,0.021,0.907
0.165,-0.016,-0.505
-0.037,0.049,0.137
-0.083,-0.034,0.500
-0.138,0.039,0.636
-0.046,-0.034,0.226
0.082,0.021,-0.345
-0.129,-0.025,0.509
0.092,0.039,-0.453
0.073,-0.071,-0.262
0.036,0.030,-0.077
-0.175,0.003,0.800
0.046,-0.062,-0.252
0.138,-0.062,-0.647
-0.000,-0.062,-0.060
0.027,0.012,-0.020
-0.000,0.003,0.011
0.110,-0.062,-0.559
0.064,-0.034,-0.102
0.073,0.021,-0.206
-0.230,0.003,0.865
0.138,-0.062,-0.656
0.165,-0.043,-0.754
0.036,-0.062,-0.244
0.064,0.049,-0.346
0.046,-0.071,-0.319
-0.028,-0.062,0.216
0.183,-0.062,-0.767
-0.157,0.012,0.701
0.119,-0.043,-0.440
0.128,0.049,-0.749
-0.203,0.085,0.846
0.101,0.030,-0.447
0.027,0.003,-0.143
0.009,-0.043,0.014
-0.010,0.030,0.075
-0.000,0.021,-0.050
0.036,-0.080,-0.262
0.082,-0.062,-0.441
0.082,-0.062,-0.420
0.110,-0.080,-0.468
-0.083,-0.034,0.315
0.027,0.012,-0.004
0.055,0.030,-0.211
-0.028,-0.034,0.067
-0.129,-0.034,0.522
-0.037,0.030,0.125
0.156,-0.053,-0.678
0.055,0.049,-0.250
-0.148,-0.016,0.613
-0.037,0.049,0.125
-0.157,-0.007,0.613
0.055,0.003,-0.081
0.147,-0.062,-0.668
0.082,-0.062,-0.408
-0.203,0.039,0.915
0.156,-0.034,-0.424
0.110,0.030,-0.545
0.064,0.030,-0.344
0.027,0.012,-0.166
-0.065,-0.043,0.303
0.101,-0.071,-0.509
0.174,-0.071,-0.678
-0.120,0.003,0.518
0.202,0.012,-0.857
-0.092,0.021,0.497
-0.175,0.012,0.710
-0.175,-0.016,0.715
-0.056,-0.016,0.208
-0.037,-0.053,0.218
-0.092,0.021,0.542
