x,y,t
0.072,-0.053,-0.171
0.149,0.033,0.447
-0.126,0.033,-0.064
0.210,0.024,0.528
-0.014,-0.053,-0.326
-0.014,-0.002,0.128
-0.204,0.024,-0.413
0.037,-0.036,-0.248
0.175,0.024,0.355
0.063,-0.062,-0.001
0.012,-0.036,-0.334
-0.031,-0.027,-0.499
0.012,-0.053,-0.242
0.037,0.059,0.716
0.218,-0.019,0.725
-0.006,-0.010,0.483
-0.049,-0.019,0.246
-0.083,0.042,-0.038
-0.118,-0.053,-0.865
0.115,0.024,0.425
-0.049,0.033,0.001
0.046,0.016,0.059
-0.040,0.033,0.321
0.063,-0.096,-0.205
-0.049,-0.053,-0.410
0.020,0.050,0.148
-0.118,-0.079,-0.951
-0.135,-0.010,-0.295
0.210,0.024,0.714
0.175,0.042,0.436
0.063,-0.045,0.084
0.192,0.042,0.722
-0.100,0.042,-0.390
0.037,-0.010,-0.251
-0.100,0.024,0.254
-0.040,-0.002,0.244
0.020,-0.027,0.030
-0.075,0.067,-0.040
-0.023,0.007,-0.324
-0.135,-0.002,-0.251
-0.040,0.050,0.104
-0.186,0.024,-0.333
0.158,-0.010,0.354
0.115,0.024,0.185
0.063,-0.053,-0.120
-0.126,0.067,-0.129
0.046,-0.027,-0.246
0.123,-0.002,0.135
0.055,0.024,0.024
-0.049,0.059,0.361
0.089,-0.010,0.101
0.029,-0.010,0.182
0.029,-0.053,-0.238
0.106,0.024,0.599
-0.049,-0.053,-0.688
0.055,-0.027,0.020
-0.014,-0.062,-0.522
-0.066,-0.062,-0.678
0.029,0.119,0.766
0.080,0.024,0.443
-0.006,0.024,0.420
0.055,0.024,0.384
0.201,0.024,0.587
-0.152,0.024,-0.242
-0.023,0.102,0.491
-0.057,-0.088,-0.843
-0.169,-0.036,-0.374
-0.178,-0.088,-0.858
0.115,0.033,0.292
-0.049,0.102,0.643
0.123,0.007,0.607
0.227,0.024,0.608
-0.161,-0.062,-0.116
-0.238,-0.036,-0.923
-0.031,0.067,0.528
-0.109,0.050,-0.071
-0.031,-0.019,0.248
-0.083,0.076,0.277
-0.083,-0.070,-0.862
0.123,0.033,0.372
0.201,0.033,0.695
0.046,-0.019,0.176
0.012,-0.053,-0.442
-0.075,0.085,0.372
-0.109,-0.053,-0.119
0.158,-0.010,0.517
0.115,-0.036,0.399
0.210,0.042,0.752
0.167,0.033,0.692
0.037,-0.045,0.166
-0.006,0.093,0.482
0.089,-0.010,0.588
-0.092,-0.027,-0.793
0.158,0.007,0.290
-0.083,0.016,-0.158
0.141,0.007,0.286
-0.066,-0.088,-0.899
-0.118,0.016,-0.029
-0.031,-0.027,-0.726
-0.109,-0.036,-0.199
-0.152,-0.019,-0.371
0.037,-0.045,-0.151
-0.057,0.024,-0.211
0.072,-0.062,-0.083
-0.075,-0.070,-0.675
-0.273,0.007,-0.667
-0.040,0.059,-0.012
0.003,0.110,0.239
0.037,-0.027,0.086
0.175,-0.002,0.591
-0.014,-0.088,-0.555
0.046,0.007,0.763
0.063,-0.045,-0.194
0.046,0.059,0.227
-0.075,0.059,0.254
0.192,0.007,0.565
-0.273,-0.002,-0.804
0.192,0.024,0.618
0.003,-0.045,-0.487
0.063,0.033,0.129
-0.023,0.085,0.654
-0.006,0.016,0.335
-0.135,0.024,-0.616
-0.161,0.016,-0.293
0.046,-0.036,-0.394
-0.006,0.059,0.568
0.167,0.016,0.264
0.184,0.016,0.658
-0.040,0.050,0.398
-0.014,0.067,0.107
0.003,-0.070,-0.519
-0.066,0.042,-0.059
-0.014,-0.010,0.289
0.037,-0.027,-0.253
0.106,-0.036,0.028
-0.014,0.016,-0.011
-0.014,-0.045,-0.630
0.123,0.042,0.600
-0.229,-0.002,-0.609
0.123,-0.010,0.115
0.106,0.050,0.446
0.141,-0.002,0.517
0.029,-0.045,-0.444
0.141,0.024,0.522
0.003,-0.002,0.676
0.080,-0.027,0.032
0.167,-0.002,0.684
-0.152,0.050,-0.634
0.063,0.007,0.112
0.115,0.033,0.512
-0.152,0.033,0.045
0.037,-0.010,-0.151
0.029,-0.045,-0.333
-0.031,0.024,0.224
0.098,0.033,0.598
-0.049,-0.036,-0.521
0.098,-0.010,0.434
-0.023,-0.088,-0.607
0.029,0.059,0.298
-0.066,-0.062,-0.944
0.003,-0.070,-0.509
-0.092,-0.019,-0.009
-0.031,-0.019,0.292
0.149,0.007,0.639
0.072,-0.036,0.021
-0.186,0.024,-0.911
0.098,0.016,0.269
0.080,-0.002,0.347
-0.075,0.093,0.209
-0.238,-0.010,-0.544
-0.169,-0.070,-0.789
-0.135,0.050,0.061
0.167,0.042,0.399
-0.169,-0.070,-0.628
0.175,0.024,0.718
-0.049,-0.002,-0.707
0.020,-0.070,-0.618
-0.238,-0.002,-0.897
0.149,0.007,0.516
-0.126,0.033,-0.349
0.089,-0.010,0.073
-0.049,-0.045,-0.442
-0.092,-0.036,-0.546
-0.014,-0.036,-0.266
-0.057,-0.045,-0.591
0.115,0.007,0.523
0.192,0.059,0.725
-0.092,-0.079,-0.866
-0.006,0.042,0.685
0.132,0.016,0.546
0.115,-0.045,0.496
0.029,-0.053,-0.342
0.072,0.016,0.069
0.063,0.059,0.507
-0.031,0.007,0.222
0.046,-0.062,-0.241
-0.031,0.007,0.283
0.132,-0.036,0.094
0.158,-0.027,0.261
0.158,0.050,0.623
-0.092,0.042,-0.302
-0.031,-0.062,-0.439
0.192,0.042,0.668
-0.040,0.059,0.521
-0.238,0.007,-0.664
-0.247,-0.045,-0.824
-0.040,-0.010,-0.032
-0.109,0.076,0.377
0.012,-0.045,-0.617
-0.083,-0.053,-0.846
0.218,0.007,0.614
-0.126,-0.045,-0.788
-0.109,-0.070,-0.849
0.149,0.059,0.624
-0.040,0.033,0.494
0.098,-0.045,0.299
0.046,-0.036,-0.153
0.029,-0.010,0.591
0.020,-0.019,-0.060
0.158,0.007,0.540
-0.031,0.042,0.326
0.072,-0.019,0.201
-0.057,0.024,0.489
-0.109,0.059,0.248
-0.057,0.085,0.449
-0.014,0.076,0.601
-0.195,0.016,-0.414
0.055,0.007,0.025
0.149,-0.002,0.347
-0.092,0.033,0.103
-0.049,-0.053,-0.596
0.003,-0.062,-0.422
0.046,-0.062,0.001
-0.143,0.024,-0.318
0.003,0.007,0.588
-0.031,-0.053,0.500
0.098,-0.027,0.503
-0.049,-0.070,-0.343
0.106,0.007,0.368
-0.031,0.007,0.526
0.098,-0.027,0.047
-0.100,-0.079,-0.421
-0.143,-0.053,-0.276
0.192,-0.010,0.466
0.055,-0.019,-0.360
-0.040,-0.053,-0.766
-0.014,-0.019,-0.427
-0.006,-0.002,0.474
-0.161,0.033,-0.568
-0.075,0.016,-0.373
-0.040,-0.070,-0.681
0.003,0.076,0.455
-0.057,0.085,0.578
-0.075,-0.010,-0.837
0.132,-0.010,0.259
0.020,0.024,0.120
0.003,-0.070,-0.433
0.098,0.007,0.645
0.020,0.033,0.679
-0.031,0.016,0.326
-0.014,0.067,0.551
0.063,-0.010,0.164
-0.014,-0.010,-0.467
0.175,0.033,0.687
-0.057,0.033,0.216
0.132,-0.027,0.610
-0.092,0.059,-0.140
0.201,0.059,0.712
-0.031,-0.027,-0.317
0.020,-0.002,0.434
0.037,0.059,0.186
0.037,-0.019,-0.060
-0.023,-0.062,-0.673
0.106,-0.027,0.402
-0.255,-0.027,-0.899
0.141,-0.019,0.282
0.020,0.067,0.705
-0.109,-0.045,-0.764
0.106,0.024,0.516
-0.006,0.024,-0.285
-0.075,-0.088,-0.692
0.201,-0.002,0.614
0.149,0.024,0.644
-0.049,-0.019,-0.173
-0.247,-0.010,-0.473
-0.031,0.007,-0.516
-0.143,-0.019,-0.345
-0.014,-0.079,-0.511
-0.092,0.024,0.220
-0.006,-0.070,-0.351
-0.135,0.007,-0.190
0.072,0.024,0.225
0.003,0.007,-0.271
-0.100,0.059,0.301
-0.057,0.059,-0.250
-0.109,0.050,-0.172
0.055,-0.053,-0.086
0.020,-0.070,-0.334
-0.083,-0.062,-0.762
0.149,-0.045,0.185
-0.221,0.024,-0.330
0.046,-0.079,-0.474
-0.049,-0.088,-0.832
0.089,-0.062,0.013
-0.169,-0.036,-0.587
0.012,0.119,0.630
0.029,0.016,0.671
-0.040,-0.019,0.330
-0.221,-0.027,-0.477
-0.075,-0.053,-0.763
0.037,0.033,0.680
0.098,-0.079,-0.146
0.158,-0.002,0.529
0.037,-0.002,0.023
0.192,0.016,0.441
-0.255,-0.036,-0.862
-0.100,0.085,0.109
-0.040,-0.010,0.029
-0.135,0.016,-0.178
0.141,0.050,0.605
-0.195,0.033,-0.202
-0.040,-0.062,-0.857
0.072,-0.053,-0.068
0.098,-0.010,0.259
-0.006,-0.019,-0.405
-0.040,-0.045,-0.497
0.089,0.033,0.510
-0.040,-0.070,-0.746
-0.023,-0.036,-0.724
0.020,0.024,-0.264
0.080,-0.010,0.336
0.063,-0.027,0.415
-0.083,-0.036,-0.467
-0.057,-0.036,-0.607
-0.040,0.076,0.477
-0.006,-0.010,0.502
-0.273,-0.079,-0.900
-0.100,-0.027,-0.110
-0.178,0.016,-0.869
-0.143,-0.027,-0.394
0.158,0.024,0.267
-0.083,0.067,0.386
0.123,0.016,0.650
-0.186,-0.045,-0.550
0.020,-0.045,-0.088
-0.100,-0.010,-0.925
0.012,-0.045,-0.432
-0.221,-0.088,-0.493
0.063,-0.062,-0.260
-0.031,-0.010,0.378
0.063,-0.070,0.315
-0.040,-0.070,-0.911
-0.092,0.016,-0.261
0.175,0.059,0.524
-0.195,-0.019,-0.588
-0.152,-0.010,0.011
-0.126,-0.027,-0.198
0.115,-0.010,0.722
0.020,-0.045,-0.152
0.115,-0.002,0.678
-0.143,-0.062,-0.893
0.072,-0.002,0.338
0.037,-0.070,-0.245
-0.023,-0.002,-0.342
-0.255,-0.036,-0.917
0.055,-0.019,0.001
-0.195,-0.096,-0.928
0.175,-0.002,0.531
0.063,-0.002,0.171
0.020,0.016,0.756
-0.006,-0.062,-0.343
0.063,0.016,0.194
-0.161,-0.053,-0.843
0.141,-0.002,0.693
0.037,-0.053,-0.400
-0.135,0.042,0.120
0.003,0.076,0.648
-0.031,-0.019,-0.521
-0.049,0.110,0.438
0.055,-0.045,-0.175
0.072,-0.002,0.733
0.115,-0.036,0.035
0.132,0.016,0.286
-0.040,-0.036,-0.205
-0.057,0.085,0.170
0.106,0.024,0.266
0.029,-0.010,0.036
0.020,-0.070,-0.243
-0.083,0.076,0.153
-0.092,0.085,0.011
0.012,0.016,0.600
-0.023,-0.027,-0.514
0.055,-0.002,0.005
0.012,-0.027,-0.495
0.003,-0.027,-0.250
0.132,-0.002,0.449
-0.212,-0.079,-0.950
-0.109,0.033,0.224
0.175,-0.027,0.263
0.037,0.050,0.704
-0.143,0.059,-0.004
-0.109,-0.053,-0.781
-0.152,0.042,-0.250
0.046,0.042,0.716
-0.126,0.007,-0.727
0.167,0.042,0.623
-0.169,0.059,-0.031
0.063,0.042,0.733
-0.040,-0.070,-0.510
0.132,0.033,0.549
0.106,-0.036,0.390
0.046,-0.053,-0.174
0.167,-0.002,0.630
-0.229,-0.019,-0.688
0.149,-0.019,0.671
0.020,-0.019,-0.252
0.149,0.059,0.524
-0.066,-0.053,-0.143
0.029,-0.053,-0.090
0.055,-0.010,0.678
-0.066,-0.070,-0.915
0.012,0.076,0.201
-0.186,0.033,-0.270
-0.023,0.050,0.038
-0.066,0.085,0.404
0.003,0.067,0.627
0.089,-0.062,-0.075
-0.092,0.050,0.370
0.029,-0.002,0.123
-0.118,-0.070,-0.931
0.080,0.033,0.341
0.184,0.024,0.711
-0.066,-0.019,-0.570
0.132,0.024,0.321
0.072,-0.088,-0.362
0.106,-0.002,0.115
-0.066,0.076,0.264
0.184,0.033,0.634
0.089,-0.019,0.172
-0.126,0.042,0.149
-0.204,0.007,-0.459
-0.049,0.067,-0.053
0.106,0.119,0.753
0.046,0.033,0.561
-0.057,-0.053,-0.442
0.123,0.016,0.281
-0.049,-0.096,-0.553
-0.135,0.033,-0.300
0.080,-0.036,-0.060
0.149,0.016,0.315
-0.049,-0.027,0.071
-0.031,-0.062,-0.720
0.201,-0.027,0.548
0.106,-0.002,0.198
-0.031,-0.036,-0.759
-0.092,0.067,-0.309
-0.057,0.067,0.623
0.089,-0.002,0.256
0.046,0.024,0.682
0.098,0.007,0.265
-0.221,-0.019,-0.723
-0.049,-0.079,-0.841
-0.100,-0.010,-0.115
-0.083,-0.045,-0.901
-0.057,0.076,0.608
0.012,-0.036,0.477
0.149,0.024,0.533
0.012,-0.019,-0.247
-0.186,0.016,-0.353
-0.031,0.085,0.581
0.106,0.110,0.739
0.175,0.042,0.632
0.141,0.050,0.524
-0.118,-0.002,-0.087
-0.161,-0.062,-0.458
-0.126,-0.045,-0.838
-0.023,-0.036,-0.433
-0.049,-0.010,-0.750
-0.247,-0.002,-0.739
0.175,0.033,0.709
-0.212,0.024,-0.632
0.029,0.007,-0.103
-0.264,-0.027,-0.877
-0.057,0.007,0.107
-0.092,0.033,0.309
0.098,-0.036,0.112
-0.040,0.085,0.290
0.192,-0.010,0.263
0.072,-0.070,-0.260
-0.152,-0.002,-0.530
0.167,0.024,0.395
0.089,-0.036,0.253
0.020,-0.019,-0.484
-0.023,0.110,0.452
-0.014,0.033,0.707
0.141,0.042,0.458
0.201,0.042,0.646
0.012,-0.010,0.688
-0.264,0.007,-0.722
-0.143,0.042,-0.633
-0.006,0.024,0.063
0.123,0.033,0.536
-0.109,-0.002,-0.356
-0.057,-0.062,-0.694
-0.049,-0.036,-0.686
-0.092,-0.010,-0.132
-0.066,-0.079,-0.711
-0.281,-0.002,-0.818
-0.031,-0.010,0.334
0.184,0.033,0.443
-0.169,-0.070,-0.543
-0.014,0.076,0.694
-0.040,0.033,0.012
-0.161,-0.036,-0.565
0.149,0.007,0.598
-0.118,0.042,0.243
-0.221,0.016,-0.541
0.184,0.016,0.715
-0.273,-0.010,-0.871
-0.143,0.016,-0.685
0.012,0.067,0.664
0.089,-0.036,0.007
0.020,-0.053,-0.348
-0.092,0.024,-0.150
0.106,-0.002,0.424
0.046,-0.002,0.113
0.141,0.059,0.450
-0.075,-0.062,-0.697
0.029,-0.070,-0.494
0.132,0.050,0.689
0.192,0.050,0.437
0.012,-0.036,-0.503
-0.006,0.119,0.588
-0.092,0.042,-0.383
-0.169,-0.070,-0.454
0.089,-0.053,0.236
-0.049,0.067,0.206
0.003,-0.019,0.466
-0.006,-0.010,-0.299
-0.204,-0.027,-0.660
-0.031,0.110,0.432
-0.023,0.085,0.325
-0.083,-0.088,-0.778
0.037,0.007,-0.234
0.055,-0.002,-0.078
0.037,-0.002,0.418
-0.023,0.067,0.617
0.089,-0.036,0.101
0.184,0.050,0.645
-0.178,-0.002,-0.181
-0.049,-0.036,-0.841
0.055,-0.062,-0.445
0.046,-0.045,-0.002
-0.092,-0.070,-0.785
-0.049,-0.002,0.046
-0.083,0.050,0.011
-0.100,0.050,0.066
-0.040,0.007,0.365
0.012,0.016,0.483
0.123,0.067,0.563
0.055,-0.027,-0.152
-0.006,-0.002,-0.516
0.115,-0.019,0.377
-0.066,-0.019,-0.743
0.029,-0.045,-0.178
-0.143,0.059,-0.582
-0.186,0.016,-0.578
-0.169,-0.019,-0.403
-0.109,0.033,-0.277
0.089,0.033,0.443
-0.100,-0.070,-0.692
-0.143,0.067,0.074
0.141,-0.019,0.356
-0.178,-0.053,-0.699
-0.014,0.016,0.407
-0.221,-0.045,-0.862
-0.057,-0.036,-0.828
0.158,0.050,0.709
-0.178,0.050,-0.398
-0.075,-0.036,-0.527
-0.135,0.067,0.201
-0.100,0.050,0.347
0.080,-0.010,0.107
-0.031,0.059,0.490
-0.100,0.076,0.283
0.106,0.042,0.267
0.012,-0.010,0.508
0.210,-0.027,0.543
0.037,0.007,0.506
0.115,0.016,0.597
0.149,0.033,0.717
-0.092,0.033,-0.127
-0.023,0.016,-0.225
0.089,0.119,0.730
-0.014,0.050,0.432
-0.066,0.016,-0.659
0.080,0.016,0.183
-0.040,0.033,0.277
0.020,0.085,0.172
0.037,-0.070,-0.546
-0.169,-0.070,-0.374
-0.014,0.102,0.274
0.020,-0.002,-0.169
-0.092,0.042,-0.066
-0.264,-0.036,-0.929
-0.014,-0.053,-0.508
-0.040,-0.027,-0.771
-0.023,-0.088,-0.523
-0.126,0.033,-0.203
0.020,-0.027,-0.079
-0.229,-0.027,-0.794
-0.247,0.007,-0.658
-0.169,-0.062,-0.695
-0.023,0.050,-0.030
0.141,0.033,0.331
-0.092,-0.019,0.084
-0.023,-0.036,-0.608
-0.152,-0.002,-0.077
0.106,0.007,0.257
-0.092,-0.002,-0.023
0.003,0.024,-0.315
0.123,-0.002,0.541
-0.109,-0.010,-0.183
0.003,-0.079,-0.348
0.020,0.007,0.412
0.132,0.050,0.703
-0.023,0.007,-0.400
0.037,-0.070,-0.173
0.132,-0.027,0.100
0.098,-0.045,0.024
-0.143,-0.036,-0.949
0.046,0.007,0.009
-0.152,-0.036,-0.392
-0.075,0.067,0.341
0.158,-0.019,0.458
-0.006,0.093,0.684
-0.014,0.033,0.390
-0.169,0.042,-0.194
0.003,-0.053,-0.351
0.141,-0.027,0.367
-0.092,0.007,-0.210
-0.135,-0.062,-0.299
0.012,0.042,0.594
0.063,-0.062,0.421
0.012,0.050,0.622
0.132,0.024,0.400
0.192,0.033,0.644
0.003,-0.053,-0.417
0.072,0.016,0.476
0.080,0.042,0.331
-0.195,0.007,-0.425
0.055,-0.036,-0.248
0.037,-0.053,-0.337
0.098,0.016,0.252
0.012,-0.062,-0.430
0.175,0.016,0.430
0.167,-0.010,0.371
-0.135,-0.036,-0.378
-0.126,-0.027,-0.935
0.123,0.016,0.186
-0.057,0.076,0.400
-0.014,-0.002,-0.376
0.063,-0.002,0.764
0.080,-0.045,0.267
-0.031,-0.062,-0.267
-0.152,0.016,-0.206
-0.195,-0.088,-0.736
-0.186,-0.027,-0.581
-0.204,0.016,-0.443
-0.152,0.033,-0.175
0.037,-0.045,-0.417
0.063,-0.002,0.693
-0.057,-0.105,-0.781
-0.014,0.016,0.502
-0.161,0.007,-0.755
-0.126,0.050,-0.260
-0.143,0.007,-0.199
0.063,-0.002,0.200
-0.118,-0.053,-0.672
0.020,0.059,0.655
-0.075,0.042,0.172
0.132,-0.002,0.510
-0.143,0.050,-0.569
-0.006,-0.010,-0.525
0.184,0.033,0.522
0.020,-0.045,-0.417
-0.135,0.067,0.035
-0.049,-0.027,-0.072
-0.135,0.016,-0.384
0.175,0.007,0.548
0.003,-0.019,0.504
0.020,0.093,0.543
-0.075,0.076,0.517
-0.092,-0.010,0.069
-0.100,0.042,-0.136
-0.006,-0.079,-0.503
-0.066,-0.079,-0.764
0.115,-0.045,0.188
0.003,-0.036,-0.291
-0.126,0.067,0.084
0.106,0.033,0.349
-0.014,0.093,0.466
0.184,0.007,0.628
0.158,0.059,0.743
-0.023,0.007,-0.218
0.089,-0.053,0.090
-0.135,-0.045,-0.949
-0.118,-0.045,-0.657
0.012,-0.010,-0.001
0.003,-0.027,-0.531
0.106,-0.019,0.100
-0.066,-0.027,-0.664
0.046,-0.002,0.680
-0.161,-0.070,-0.483
-0.057,0.024,0.195
0.037,0.042,0.645
-0.118,-0.053,-0.367
-0.014,-0.045,-0.250
0.201,0.033,0.448
-0.014,-0.019,-0.078
-0.031,-0.045,-0.159
0.123,-0.053,0.094
-0.169,-0.070,-0.565
-0.040,-0.019,-0.611
-0.014,0.050,0.738
0.141,-0.010,0.424
-0.049,0.024,0.417
-0.075,-0.002,-0.650
-0.040,0.085,0.534
0.055,-0.019,0.106
-0.031,-0.002,-0.210
-0.023,-0.070,-0.734
0.167,-0.002,0.441
-0.066,-0.045,-0.677
0.055,-0.036,-0.070
0.063,-0.062,-0.066
-0.092,-0.045,-0.780
0.029,-0.027,-0.154
-0.014,-0.002,0.505
0.072,-0.027,-0.155
0.089,0.050,0.325
0.063,-0.019,0.173
0.132,0.024,0.607
-0.152,0.059,-0.274
0.218,0.050,0.705
-0.169,-0.131,-0.569
-0.023,-0.036,-0.548
-0.006,-0.079,-0.436
-0.023,0.016,0.069
-0.178,-0.070,-0.798
-0.014,-0.027,-0.500
0.089,0.007,0.087
0.046,-0.036,-0.304
0.210,0.033,0.730
-0.083,-0.019,-0.671
-0.023,-0.036,-0.315
-0.006,-0.062,-0.503
-0.161,0.007,-0.327
-0.212,-0.096,-0.950
-0.083,0.085,0.118
-0.066,-0.027,-0.409
-0.040,-0.062,-0.500
-0.057,0.050,0.159
0.115,0.007,0.338
0.175,0.016,0.538
0.055,-0.053,-0.068
-0.169,-0.053,-0.894
0.003,0.007,0.283
-0.023,-0.070,-0.455
-0.049,-0.019,-0.667
0.080,-0.019,0.114
-0.212,0.042,-0.253
-0.031,-0.053,-0.313
0.020,0.059,0.715
0.037,-0.070,-0.153
0.115,0.033,0.451
0.115,-0.010,0.464
-0.057,-0.002,-0.004
0.132,-0.027,0.510
0.063,-0.027,-0.071
0.149,0.033,0.542
-0.152,0.016,-0.235
-0.006,0.076,0.672
0.046,-0.027,-0.171
0.210,0.042,0.696
0.192,-0.002,0.435
-0.212,0.033,-0.301
0.123,-0.027,0.094
0.063,0.042,0.448
-0.118,0.007,-0.693
-0.109,-0.053,-0.334
-0.152,0.007,-0.247
0.029,0.102,0.645
0.089,-0.045,0.175
0.115,0.042,0.612
-0.195,-0.088,-0.874
0.003,-0.053,-0.079
-0.100,-0.062,-0.685
-0.195,-0.010,-0.536
0.106,-0.062,0.092
-0.169,-0.045,-0.485
-0.057,-0.002,-0.426
0.072,0.024,0.505
-0.143,0.059,-0.201
0.132,-0.010,0.286
0.123,-0.002,0.757
0.141,0.033,0.431
0.080,0.007,0.727
0.167,0.033,0.618
0.037,0.007,0.205
0.141,0.024,0.283
-0.006,0.076,0.756
-0.238,-0.045,-0.722
-0.057,0.016,0.364
-0.075,-0.045,-0.435
0.167,0.016,0.355
-0.126,-0.053,-0.951
0.123,-0.036,0.098
0.149,0.067,0.745
0.063,-0.053,0.028
-0.031,0.024,0.003
0.158,-0.010,0.546
0.029,-0.027,-0.171
0.046,-0.010,-0.129
-0.204,-0.002,-0.511
-0.057,-0.002,0.280
0.098,-0.019,0.346
0.046,0.007,0.369
-0.066,0.050,0.330
0.141,0.059,0.534
-0.049,0.007,0.333
0.123,0.016,0.424
-0.049,0.016,0.225
0.012,-0.036,0.418
0.046,0.007,0.594
-0.143,-0.053,-0.935
0.029,-0.019,0.331
0.123,0.033,0.429
0.098,0.024,0.261
0.020,-0.070,-0.427
0.029,-0.027,-0.410
0.029,-0.036,-0.385
-0.031,-0.019,0.064
0.020,-0.027,-0.339
-0.238,-0.079,-0.808
0.089,-0.027,-0.014
0.141,-0.019,0.344
0.132,0.050,0.534
0.003,-0.053,-0.505
0.029,-0.036,-0.164
-0.031,0.050,0.231
-0.195,-0.002,-0.446
-0.221,-0.088,-0.797
0.141,0.024,0.736
-0.014,0.042,0.203
-0.100,-0.036,-0.778
0.080,0.007,0.761
-0.040,-0.036,-0.723
0.029,0.016,0.298
0.020,-0.027,-0.167
0.132,-0.045,0.186
-0.066,-0.027,0.067
-0.057,0.050,0.265
-0.014,0.067,0.608
0.072,-0.036,-0.186
0.012,-0.019,-0.089
0.012,0.059,0.641
0.132,0.016,0.598
0.037,0.033,-0.208
-0.143,-0.062,-0.390
-0.049,0.059,0.641
-0.066,0.007,0.059
-0.049,0.024,0.185
0.141,0.016,0.555
-0.126,-0.105,-0.951
0.072,-0.002,-0.059
-0.100,-0.036,-0.293
0.123,0.007,0.162
0.072,0.050,0.482
0.055,-0.019,0.028
-0.100,0.007,-0.041
-0.023,-0.010,0.112
-0.057,-0.002,-0.737
0.123,0.042,0.514
0.080,0.050,0.339
0.132,-0.027,0.184
0.132,0.007,0.702
-0.255,-0.070,-0.739
0.201,0.024,0.519
-0.049,0.050,0.348
-0.212,-0.062,-0.851
-0.006,-0.019,-0.343
0.003,-0.045,-0.548
-0.083,-0.019,-0.883
-0.083,0.024,0.105
-0.014,0.007,-0.389
0.037,-0.002,0.758
0.037,-0.019,0.518
-0.014,0.007,-0.234
0.123,-0.010,0.186
0.020,-0.036,-0.481
0.055,0.093,0.600
0.037,0.007,0.531
-0.109,-0.070,-0.785
-0.014,0.128,0.621
-0.100,-0.045,-0.899
0.115,-0.036,0.111
