x,y,t
-0.046,-0.075,0.245
-0.082,-0.038,0.610
0.139,0.044,-0.655
0.120,0.081,-0.599
0.019,0.054,-0.403
-0.073,-0.057,0.447
0.047,-0.002,-0.220
-0.027,0.054,-0.069
0.166,0.072,-0.869
-0.119,-0.048,0.393
-0.009,-0.038,0.132
0.139,0.100,-0.874
-0.009,-0.048,0.136
0.047,0.081,-0.545
0.000,-0.038,0.020
-0.073,-0.075,0.475
-0.055,-0.038,0.238
0.000,-0.002,0.152
-0.119,-0.029,0.529
-0.064,-0.085,0.357
0.056,0.026,-0.333
-0.073,-0.038,0.348
-0.128,-0.066,0.686
-0.064,-0.057,0.478
-0.138,-0.085,0.670
0.056,0.072,-0.572
-0.046,-0.075,0.247
0.037,0.035,-0.104
0.102,0.035,-0.533
-0.101,-0.075,0.571
-0.082,-0.020,0.359
0.139,0.090,-0.614
0.037,0.054,-0.117
-0.009,-0.029,0.119
-0.055,-0.066,0.438
0.000,-0.057,0.134
0.019,-0.011,-0.105
-0.128,-0.002,0.525
0.166,0.127,-0.975
-0.101,-0.057,0.457
-0.073,-0.057,0.343
-0.046,-0.048,0.233
0.083,0.063,-0.420
0.010,0.017,-0.084
0.028,0.035,0.044
0.175,0.118,-0.802
0.056,0.054,-0.165
0.065,0.044,-0.243
0.037,0.035,-0.379
-0.064,-0.011,0.276
-0.156,-0.094,0.799
-0.110,-0.085,0.566
-0.018,-0.057,0.229
0.120,0.054,-0.647
0.139,0.063,-0.649
0.019,0.072,-0.434
0.129,0.090,-0.584
0.102,0.035,-0.425
-0.119,-0.075,0.559
-0.138,-0.002,0.614
-0.009,0.054,0.110
0.111,0.164,-0.444
-0.046,-0.066,0.241
0.028,0.026,0.007
0.093,0.026,-0.443
-0.119,-0.085,0.688
-0.147,-0.094,0.684
-0.027,0.063,-0.070
-0.018,-0.048,0.226
0.083,0.017,-0.437
0.139,0.054,-0.643
-0.064,-0.038,0.238
0.157,0.100,-0.871
-0.119,-0.029,0.658
-0.202,-0.048,0.838
0.074,0.100,-0.415
-0.073,-0.066,0.264
0.185,0.109,-0.971
0.120,0.155,-0.595
-0.082,-0.075,0.360
-0.184,-0.048,0.780
-0.027,0.054,0.118
0.074,0.044,-0.445
0.019,0.063,-0.398
-0.064,-0.029,0.439
-0.036,-0.048,0.246
-0.009,-0.048,0.024
0.010,0.081,-0.287
0.019,0.026,-0.018
0.120,0.035,-0.548
0.139,0.063,-0.752
-0.138,-0.038,0.661
-0.073,-0.002,0.110
0.065,-0.020,-0.222
-0.036,-0.057,0.236
-0.128,-0.075,0.671
0.010,0.008,0.120
0.120,0.146,-0.800
-0.018,-0.038,0.121
0.010,-0.020,0.018
0.010,-0.057,0.125
0.000,-0.057,0.028
-0.147,-0.066,0.688
-0.064,-0.038,0.250
0.111,0.054,-0.562
0.102,0.137,-0.650
0.139,0.100,-0.862
-0.046,-0.057,0.244
-0.165,-0.029,0.656
-0.009,-0.048,0.229
-0.138,-0.057,0.573
0.093,0.017,-0.436
0.139,0.044,-0.660
0.157,0.137,-0.776
-0.046,-0.066,0.340
0.065,-0.002,-0.217
0.019,-0.002,-0.099
0.000,0.008,0.005
0.065,0.035,-0.360
-0.064,0.008,0.426
0.056,0.044,-0.310
-0.064,-0.085,0.357
0.019,0.063,-0.056
0.019,0.026,-0.264
-0.082,-0.057,0.466
-0.165,-0.085,0.791
-0.119,-0.085,0.675
0.056,0.026,-0.336
0.047,0.054,-0.339
0.157,0.054,-0.757
0.000,-0.057,0.024
-0.082,-0.066,0.373
-0.018,-0.057,0.223
0.037,0.026,-0.310
0.083,0.026,-0.323
0.157,0.063,-0.758
0.000,-0.057,0.124
-0.064,-0.085,0.467
0.111,0.017,-0.428
0.019,-0.020,0.011
0.120,0.118,-0.708
-0.055,-0.002,0.322
-0.055,-0.057,0.337
-0.009,-0.066,0.133
0.028,0.035,-0.104
-0.073,-0.066,0.369
-0.009,-0.057,0.140
0.083,0.063,-0.366
-0.092,-0.066,0.469
-0.009,-0.011,0.024
0.028,-0.011,-0.102
-0.046,-0.011,0.342
0.028,0.017,-0.075
-0.092,-0.002,0.246
-0.101,-0.085,0.575
0.065,0.017,-0.049
0.074,-0.011,-0.321
0.065,0.081,-0.374
0.139,0.063,-0.646
0.111,0.137,-0.904
-0.092,-0.075,0.570
-0.036,-0.038,0.048
-0.092,-0.085,0.475
-0.046,-0.075,0.345
-0.018,-0.057,0.123
-0.174,-0.075,0.789
0.157,0.081,-0.848
-0.046,-0.085,0.349
-0.092,-0.075,0.452
0.010,0.072,-0.205
0.139,0.155,-0.602
-0.018,0.063,-0.176
-0.082,-0.038,0.360
-0.036,-0.075,0.348
0.148,0.127,-0.759
0.028,0.026,-0.220
-0.082,-0.020,0.463
-0.101,-0.094,0.577
0.028,-0.020,-0.088
0.019,0.026,-0.108
0.129,0.146,-0.629
-0.165,-0.085,0.788
-0.082,-0.011,0.325
0.120,0.063,-0.658
0.056,0.008,-0.327
0.083,-0.002,-0.331
0.111,0.109,-0.478
0.047,0.072,-0.313
-0.027,-0.057,0.132
0.019,0.081,-0.101
0.083,0.035,-0.434
-0.073,-0.066,0.343
0.102,0.146,-0.863
-0.110,-0.029,0.614
-0.119,-0.094,0.668
-0.027,-0.075,0.249
0.157,0.118,-0.792
-0.119,-0.048,0.755
-0.073,-0.066,0.343
0.028,0.063,-0.446
-0.046,-0.057,0.235
0.065,-0.011,-0.307
0.037,0.054,-0.117
-0.018,-0.048,0.026
-0.027,-0.048,0.242
-0.018,-0.020,0.132
-0.110,-0.094,0.676
-0.174,-0.085,0.801
0.028,-0.038,-0.095
0.047,-0.020,-0.083
-0.101,-0.057,0.565
0.065,0.090,-0.463
0.037,0.008,-0.100
-0.064,0.008,0.242
-0.119,-0.085,0.668
-0.156,-0.029,0.657
-0.055,-0.066,0.356
0.065,0.008,-0.333
-0.128,-0.085,0.683
-0.046,-0.057,0.151
0.019,0.081,-0.101
-0.046,-0.057,0.341
0.166,0.100,-0.869
-0.221,-0.038,0.740
-0.165,-0.066,0.676
-0.101,-0.085,0.562
-0.110,-0.094,0.569
0.056,-0.011,-0.224
-0.055,-0.066,0.347
0.028,0.008,-0.093
0.019,0.072,-0.014
-0.064,-0.057,0.341
-0.092,-0.057,0.452
-0.092,-0.011,0.474
-0.073,0.008,0.070
0.037,0.063,-0.123
-0.092,-0.066,0.573
0.157,0.072,-0.768
0.111,0.026,-0.548
-0.156,-0.094,0.790
-0.018,-0.038,0.185
0.074,0.044,-0.358
-0.055,-0.020,0.441
0.037,-0.029,0.003
-0.027,-0.057,0.243
-0.018,0.054,0.105
0.093,0.035,-0.431
0.065,0.017,-0.333
-0.092,-0.066,0.556
0.010,0.044,-0.323
0.028,0.081,-0.224
0.102,0.008,-0.439
0.065,0.008,-0.306
-0.101,-0.085,0.557
-0.064,-0.066,0.344
0.000,0.044,-0.299
0.028,-0.048,0.008
0.028,-0.029,0.002
-0.046,-0.066,0.449
0.065,0.044,-0.444
-0.110,-0.057,0.564
-0.156,-0.085,0.788
0.028,-0.020,-0.094
0.129,0.146,-0.686
0.111,0.017,-0.441
-0.064,-0.075,0.360
0.037,-0.029,-0.103
-0.119,-0.048,0.465
-0.027,-0.011,0.124
-0.036,-0.011,0.184
0.074,0.044,-0.216
-0.119,-0.057,0.564
0.010,-0.048,0.133
-0.055,-0.057,0.148
-0.064,0.008,0.426
0.010,0.081,-0.269
-0.046,-0.048,0.233
-0.046,0.035,0.248
0.120,0.164,-0.915
-0.046,-0.029,0.238
0.000,-0.048,0.024
-0.009,-0.057,0.244
-0.064,-0.075,0.370
-0.092,-0.057,0.567
0.139,0.035,-0.653
-0.027,-0.048,0.257
-0.128,-0.066,0.686
0.185,0.081,-0.969
0.166,0.090,-0.875
-0.202,-0.020,0.722
-0.055,-0.066,0.338
-0.064,-0.038,0.556
-0.009,-0.038,0.115
0.037,0.063,-0.474
0.074,0.044,-0.216
0.037,0.035,-0.324
-0.110,-0.066,0.562
-0.055,-0.085,0.457
-0.018,0.072,-0.072
0.056,0.026,-0.400
0.010,-0.020,0.005
-0.018,0.072,0.108
-0.036,-0.048,0.234
-0.018,-0.029,0.121
-0.046,-0.057,0.237
0.166,0.100,-0.865
0.166,0.100,-0.861
0.111,0.072,-0.466
-0.036,-0.066,0.249
-0.036,-0.038,0.327
-0.046,-0.075,0.257
-0.138,-0.094,0.674
0.000,-0.048,0.029
-0.009,-0.057,0.234
-0.138,-0.085,0.583
0.056,0.008,-0.316
-0.046,-0.066,0.354
-0.110,-0.075,0.578
0.093,0.017,-0.439
-0.082,0.017,0.334
0.028,0.063,-0.006
-0.147,-0.094,0.698
0.074,0.054,-0.199
0.056,-0.029,-0.054
-0.073,-0.057,0.455
0.028,0.008,-0.099
-0.027,0.054,0.035
0.010,-0.048,0.123
0.139,0.081,-0.658
0.010,0.035,-0.125
-0.110,-0.085,0.560
-0.009,-0.029,0.122
-0.064,-0.048,0.342
0.028,-0.002,-0.113
-0.046,0.054,0.079
-0.193,-0.048,0.742
-0.092,-0.085,0.366
0.028,-0.002,-0.083
-0.092,-0.020,0.456
-0.147,-0.038,0.765
0.074,0.017,-0.316
0.139,0.081,-0.755
0.157,0.127,-0.679
-0.202,-0.066,0.791
0.083,0.008,-0.333
-0.073,-0.066,0.314
-0.064,-0.066,0.319
0.065,0.008,-0.330
-0.036,-0.048,0.232
-0.221,-0.029,0.769
0.083,0.008,-0.316
-0.046,-0.048,0.071
0.175,0.081,-0.976
0.157,0.127,-0.793
-0.128,-0.048,0.566
-0.027,-0.048,0.244
-0.073,-0.057,0.369
-0.138,-0.066,0.674
-0.018,-0.057,0.227
0.028,0.072,-0.464
0.000,-0.048,0.116
0.111,0.146,-0.931
-0.064,-0.085,0.453
0.166,0.109,-0.653
0.028,0.072,-0.250
-0.221,-0.038,0.740
-0.073,-0.057,0.346
-0.110,-0.075,0.555
-0.101,-0.066,0.557
-0.055,0.063,0.075
0.139,0.146,-0.691
-0.184,-0.038,0.730
-0.110,-0.075,0.483
-0.055,-0.057,0.448
0.000,-0.038,0.029
-0.211,-0.011,0.857
-0.138,-0.038,0.397
0.102,0.035,-0.533
-0.027,-0.048,0.129
0.102,0.090,-0.620
0.157,0.155,-0.971
0.056,0.035,-0.416
-0.027,-0.048,0.209
0.148,0.035,-0.654
-0.027,0.054,-0.069
0.148,0.090,-0.762
-0.101,-0.020,0.440
-0.138,-0.057,0.677
-0.055,-0.038,0.245
-0.082,-0.085,0.571
0.000,-0.038,0.129
0.148,0.100,-0.689
-0.055,-0.057,0.333
0.102,0.137,-0.957
-0.119,-0.103,0.580
0.129,0.081,-0.566
0.037,-0.020,-0.192
0.102,0.072,-0.658
-0.165,-0.048,0.729
0.093,0.155,-0.815
0.102,0.081,-0.595
0.148,0.118,-0.704
-0.009,-0.066,0.234
-0.110,-0.011,0.464
0.028,0.054,-0.014
-0.082,-0.066,0.445
-0.147,-0.048,0.765
0.010,0.054,-0.012
0.037,-0.011,-0.095
-0.073,-0.066,0.353
-0.156,-0.057,0.667
-0.055,-0.066,0.359
0.093,0.155,-0.815
-0.156,-0.011,0.823
-0.128,-0.085,0.686
0.037,0.072,-0.491
0.111,0.044,-0.554
-0.082,-0.066,0.462
0.047,-0.029,-0.109
-0.119,-0.048,0.465
0.000,0.063,-0.300
-0.073,-0.066,0.343
-0.018,-0.057,0.263
0.074,0.054,-0.199
-0.156,-0.038,0.515
0.102,0.146,-0.813
-0.092,-0.029,0.426
-0.119,-0.085,0.681
0.157,0.109,-0.872
-0.211,-0.029,0.844
0.129,0.081,-0.757
-0.027,-0.066,0.256
0.047,-0.020,-0.109
-0.128,-0.103,0.681
-0.009,0.008,0.185
-0.027,-0.057,0.251
0.019,0.035,-0.173
-0.128,-0.002,0.581
0.185,0.146,-0.895
-0.082,-0.075,0.450
0.120,0.137,-0.810
-0.165,-0.048,0.729
0.028,0.081,-0.265
0.047,-0.002,-0.220
0.157,0.109,-0.968
0.074,0.017,-0.313
-0.036,-0.057,0.700
-0.027,-0.066,0.360
-0.119,-0.048,0.454
-0.046,-0.057,0.142
0.010,0.054,-0.350
0.047,-0.020,-0.109
-0.046,-0.075,0.360
-0.064,-0.011,0.116
-0.101,-0.029,0.468
-0.193,-0.038,0.650
0.111,0.054,-0.562
-0.055,-0.085,0.365
0.148,0.164,-0.843
-0.027,-0.029,0.133
0.056,-0.002,-0.202
0.010,0.054,-0.377
-0.055,-0.075,0.260
-0.073,-0.075,0.448
0.065,0.017,-0.143
0.166,0.109,-0.970
-0.036,-0.029,0.234
0.065,0.044,-0.216
0.047,0.063,-0.127
0.037,0.054,0.063
0.047,0.026,-0.109
-0.101,-0.066,0.577
-0.165,-0.094,0.788
-0.036,-0.075,0.254
0.083,0.017,-0.328
0.019,0.081,-0.283
0.047,0.017,-0.001
0.019,0.072,-0.416
-0.174,-0.002,0.764
-0.064,-0.075,0.352
0.166,0.100,-0.873
-0.092,-0.002,0.183
-0.082,-0.066,0.451
-0.046,-0.048,0.258
0.166,0.127,-0.840
0.074,0.127,-0.621
-0.092,-0.020,0.365
-0.018,0.035,-0.103
-0.018,-0.057,0.101
-0.036,-0.038,0.221
-0.027,0.063,-0.042
0.175,0.137,-0.899
-0.092,-0.057,0.455
-0.202,-0.002,0.707
0.010,-0.038,0.010
0.129,0.100,-0.871
0.074,-0.020,-0.215
0.148,0.063,-0.771
0.019,0.017,0.014
0.157,0.072,-0.857
0.129,0.054,-0.655
-0.055,-0.011,0.436
0.047,0.026,0.024
-0.018,0.008,0.054
0.139,0.081,-0.765
0.037,0.008,-0.213
0.120,0.155,-0.835
-0.018,0.063,-0.077
-0.009,0.081,-0.183
-0.036,-0.048,0.243
0.037,-0.029,-0.111
0.000,0.063,0.019
0.083,-0.011,-0.325
0.111,0.155,-0.880
-0.009,0.063,-0.184
0.129,0.137,-0.895
0.037,0.035,0.029
0.000,-0.057,0.138
0.093,0.063,-0.556
-0.156,-0.029,0.519
0.028,-0.038,-0.092
0.102,0.137,-0.936
-0.064,-0.066,0.363
-0.009,-0.048,0.122
0.019,-0.020,0.016
0.083,0.008,-0.426
-0.128,-0.029,0.763
-0.138,-0.002,0.631
0.056,0.017,-0.316
-0.082,-0.075,0.447
0.093,0.017,-0.441
-0.009,0.063,-0.041
-0.009,-0.038,0.124
0.129,0.054,-0.649
0.148,0.063,-0.771
0.111,0.155,-0.620
-0.046,-0.066,0.351
0.129,0.044,-0.561
-0.064,-0.002,0.218
0.028,-0.029,-0.060
-0.082,-0.029,0.553
-0.036,-0.057,0.277
0.083,0.008,-0.407
0.019,-0.038,0.013
0.019,-0.038,0.017
-0.101,-0.075,0.565
-0.082,-0.075,0.545
-0.046,-0.011,0.122
0.019,-0.011,0.017
-0.147,-0.048,0.765
0.056,0.081,-0.260
-0.027,-0.020,0.127
0.047,0.035,0.028
-0.009,0.044,-0.255
-0.092,-0.048,0.456
0.037,0.072,-0.491
-0.073,-0.066,0.454
-0.138,-0.029,0.433
-0.055,-0.048,0.343
-0.009,0.008,0.185
-0.138,-0.085,0.673
0.028,-0.002,-0.093
-0.101,-0.048,0.456
0.028,0.017,-0.206
0.028,-0.038,0.016
-0.064,-0.048,0.354
0.074,0.044,-0.441
-0.036,-0.075,0.242
-0.156,-0.066,0.689
0.010,0.008,-0.189
-0.036,-0.011,0.308
0.019,-0.048,0.009
0.028,0.072,0.136
0.111,0.035,-0.552
0.074,-0.002,-0.315
0.074,-0.020,-0.207
-0.082,-0.085,0.566
-0.027,-0.002,0.125
0.093,0.008,-0.439
-0.055,-0.002,0.347
0.148,0.100,-0.898
0.019,-0.048,0.013
0.148,0.109,-0.868
-0.184,-0.057,0.789
-0.009,-0.011,0.124
-0.073,-0.075,0.446
0.065,-0.020,-0.213
-0.018,-0.048,0.124
-0.064,-0.075,0.363
0.037,0.081,-0.531
-0.156,-0.075,0.800
-0.027,0.054,0.035
-0.018,-0.057,0.245
-0.009,0.063,-0.041
0.074,0.090,-0.547
-0.036,-0.057,0.233
-0.055,-0.057,0.464
0.139,0.035,-0.646
-0.165,-0.075,0.785
0.000,0.081,-0.082
-0.165,-0.075,0.799
-0.211,-0.029,0.844
-0.009,0.008,0.185
0.019,0.017,0.014
0.111,0.155,-0.659
-0.147,-0.103,0.794
-0.101,-0.075,0.561
0.010,-0.002,0.234
-0.128,-0.048,0.655
-0.110,-0.075,0.555
-0.092,-0.057,0.452
-0.138,-0.002,0.670
-0.119,-0.038,0.659
-0.064,-0.066,0.449
0.047,0.026,-0.409
0.056,0.008,-0.222
-0.055,-0.020,0.302
-0.230,-0.029,0.799
0.120,0.146,-0.625
0.010,0.008,0.096
-0.092,-0.085,0.581
0.037,-0.038,-0.055
0.010,-0.038,0.008
0.028,0.035,-0.392
-0.082,-0.066,0.474
-0.046,-0.011,0.311
0.056,0.035,-0.364
0.056,0.026,0.010
-0.046,-0.057,0.702
-0.018,-0.057,0.143
-0.101,-0.075,0.466
0.083,0.008,-0.407
0.019,0.017,0.014
0.028,0.044,0.031
0.028,0.017,-0.214
-0.036,-0.057,0.234
-0.092,-0.038,0.454
0.028,-0.029,0.004
-0.046,-0.066,0.238
-0.046,-0.075,0.247
-0.156,-0.075,0.790
-0.082,-0.075,0.370
-0.073,-0.085,0.463
-0.128,-0.048,0.655
-0.009,-0.038,0.136
-0.009,0.072,0.105
0.000,-0.029,0.012
-0.064,-0.075,0.461
0.111,0.155,-0.698
0.083,0.109,-0.633
0.037,-0.011,-0.103
-0.055,-0.057,0.346
-0.138,-0.103,0.684
-0.110,-0.048,0.463
0.129,0.035,-0.652
0.037,0.044,-0.445
-0.174,-0.085,0.788
0.037,0.026,0.049
-0.119,-0.085,0.668
-0.064,-0.085,0.354
-0.046,0.054,0.079
0.083,-0.002,-0.326
-0.018,-0.057,0.229
-0.092,-0.085,0.551
-0.027,-0.066,0.148
0.148,0.100,-0.769
-0.055,-0.057,0.258
-0.046,-0.038,0.249
-0.082,-0.057,0.451
0.139,0.155,-0.902
-0.138,-0.075,0.690
0.028,0.054,-0.274
0.129,0.026,-0.554
0.157,0.054,-0.772
-0.174,-0.020,0.700
0.129,0.081,-0.764
0.056,-0.011,-0.221
0.047,0.008,0.151
-0.174,-0.048,0.636
0.019,-0.048,0.011
-0.046,-0.075,0.257
-0.110,-0.094,0.676
-0.055,-0.038,0.344
-0.046,-0.048,0.353
-0.092,-0.085,0.562
0.028,0.044,-0.050
0.083,0.100,-0.666
-0.036,-0.057,0.141
-0.073,0.054,0.052
-0.110,-0.094,0.569
0.185,0.090,-0.946
0.166,0.072,-0.768
-0.147,-0.066,0.683
0.120,0.090,-0.562
0.148,0.035,-0.663
-0.064,0.008,0.025
-0.110,-0.075,0.473
0.111,0.063,-0.455
-0.082,-0.075,0.453
0.047,0.008,-0.311
0.037,0.026,-0.192
0.166,0.100,-0.873
0.093,0.054,-0.440
-0.230,-0.011,0.849
0.111,0.026,-0.551
0.047,0.054,-0.339
0.148,0.118,-0.848
0.037,-0.002,-0.104
-0.064,-0.038,0.250
-0.138,-0.094,0.790
-0.018,-0.048,0.241
-0.101,-0.075,0.462
-0.009,-0.057,0.124
0.166,0.118,-0.805
-0.018,-0.066,0.236
0.037,0.072,-0.398
-0.018,-0.011,0.010
0.129,0.063,-0.658
-0.156,-0.075,0.678
0.120,0.044,-0.553
-0.064,-0.038,0.344
-0.036,-0.057,0.228
0.139,0.044,-0.655
0.000,0.081,-0.184
-0.073,-0.066,0.259
0.148,0.100,-0.652
0.065,-0.011,-0.214
-0.027,0.063,-0.074
0.000,-0.048,0.021
0.037,0.017,0.288
-0.009,0.008,0.185
0.037,0.054,-0.069
-0.092,-0.057,0.577
-0.101,-0.066,0.559
0.129,0.127,-0.646
-0.128,-0.066,0.677
0.093,0.155,-0.815
0.166,0.173,-0.917
0.037,0.044,0.009
0.083,-0.020,-0.213
0.056,0.054,-0.515
-0.055,-0.057,0.241
-0.147,-0.103,0.787
0.028,0.090,-0.399
0.175,0.090,-0.888
-0.110,-0.085,0.480
0.028,0.044,0.031
-0.055,-0.066,0.256
0.019,0.017,-0.077
0.056,-0.002,-0.194
0.175,0.072,-0.865
0.000,-0.048,0.131
0.019,0.054,-0.050
0.120,0.044,-0.539
-0.027,-0.066,0.250
0.148,0.100,-0.879
0.047,-0.029,-0.112
0.083,0.017,-0.437
-0.064,-0.057,0.337
0.185,0.137,-0.898
-0.101,-0.048,0.446
0.129,0.081,-0.764
0.010,0.072,-0.149
-0.092,-0.085,0.465
-0.018,-0.048,0.236
-0.046,-0.066,0.244
-0.064,-0.002,0.347
-0.018,-0.002,0.207
0.157,0.081,-0.873
-0.055,-0.002,0.218
-0.064,-0.066,0.251
0.028,-0.011,-0.102
0.019,-0.020,0.016
0.074,0.035,-0.426
-0.073,0.054,0.052
0.148,0.035,-0.663
-0.082,-0.011,0.238
-0.165,-0.002,0.705
-0.174,-0.048,0.736
0.166,0.137,-0.911
-0.018,0.063,-0.004
-0.082,-0.066,0.462
-0.036,-0.057,0.147
0.148,0.090,-0.753
-0.110,-0.057,0.567
-0.055,-0.085,0.464
-0.027,-0.057,0.146
0.056,0.008,-0.121
0.010,0.081,-0.151
-0.110,-0.048,0.400
-0.009,-0.048,0.033
0.194,0.090,-0.966
-0.027,-0.057,0.144
0.093,0.118,-0.784
0.047,0.035,-0.335
-0.082,-0.066,0.357
0.010,0.072,-0.061
0.166,0.090,-0.861
-0.147,-0.057,0.676
-0.046,0.054,0.038
0.037,-0.029,0.017
-0.193,-0.038,0.826
-0.027,-0.066,0.239
-0.110,-0.094,0.669
-0.174,-0.002,0.764
-0.128,-0.075,0.689
0.093,0.137,-0.673
0.047,0.035,-0.069
-0.119,-0.085,0.586
-0.147,-0.038,0.765
-0.018,-0.038,0.229
0.185,0.100,-0.977
-0.101,-0.075,0.571
-0.082,-0.029,0.457
-0.128,-0.103,0.581
-0.211,-0.038,0.720
-0.046,-0.011,0.245
-0.073,-0.066,0.463
0.139,0.035,-0.656
-0.064,0.017,0.022
0.139,0.100,-0.874
-0.046,-0.048,0.143
-0.110,-0.057,0.662
-0.101,0.008,0.412
0.129,0.081,-0.566
0.083,0.008,-0.331
-0.018,-0.066,0.141
0.037,-0.038,0.010
-0.110,-0.075,0.585
0.148,0.090,-0.544
0.129,0.100,-0.653
0.056,0.017,-0.210
0.028,-0.011,-0.096
0.047,-0.002,-0.094
0.019,-0.002,-0.104
0.102,0.155,-0.562
0.139,0.072,-0.754
0.010,-0.057,0.122
0.056,0.008,-0.211
0.037,0.026,-0.158
-0.018,-0.029,0.132
-0.046,-0.075,0.348
-0.138,-0.094,0.678
-0.092,-0.020,0.393
-0.092,-0.048,0.456
-0.147,-0.038,0.612
0.175,0.072,-0.869
0.065,0.008,-0.222
0.111,0.146,-0.678
-0.046,-0.020,0.122
0.019,-0.048,0.023
0.083,0.044,-0.443
-0.055,-0.038,0.245
0.129,0.035,-0.644
-0.055,-0.066,0.261
0.028,0.063,-0.462
-0.110,-0.066,0.572
-0.036,-0.038,0.221
0.166,0.090,-0.864
-0.119,-0.048,0.657
0.000,-0.048,0.124
0.111,0.146,-0.794
-0.064,-0.048,0.337
0.157,0.090,-0.878
-0.036,-0.075,0.251
-0.018,-0.057,0.236
0.074,0.054,-0.238
-0.184,-0.075,0.807
-0.082,-0.048,0.362
0.166,0.100,-0.963
-0.046,-0.075,0.245
0.093,-0.002,-0.320
-0.036,-0.048,0.137
0.166,0.247,-0.838
0.047,0.008,-0.100
0.139,0.155,-0.602
-0.036,-0.075,0.251
0.000,-0.020,0.012
-0.082,-0.094,0.465
0.037,0.044,-0.395
0.047,0.044,-0.418
0.047,0.008,-0.223
0.047,-0.038,-0.101
-0.027,-0.002,0.078
-0.027,0.035,0.097
0.139,0.090,-0.765
0.111,0.072,-0.553
-0.018,-0.048,0.087
0.111,0.146,-0.678
0.028,-0.011,-0.109
-0.128,-0.029,0.376
0.157,0.100,-0.768
-0.156,-0.085,0.783
-0.046,-0.020,0.126
0.056,0.008,-0.327
0.056,0.008,-0.205
0.000,0.072,-0.109
0.083,0.008,-0.426
-0.073,-0.075,0.365
0.065,0.008,0.087
0.065,0.017,-0.330
-0.110,-0.094,0.474
-0.147,-0.002,0.701
-0.092,-0.085,0.573
-0.082,-0.029,0.553
-0.036,-0.029,0.125
0.120,0.155,-0.672
-0.101,0.008,0.512
0.120,0.026,-0.548
-0.018,-0.066,0.248
0.028,0.063,-0.446
0.148,0.090,-0.863
-0.092,0.008,0.488
0.000,0.054,-0.317
0.148,0.127,-0.817
-0.055,-0.020,0.223
-0.156,-0.094,0.786
-0.009,-0.038,0.121
-0.110,-0.048,0.463
