x,y,t
0.023,-0.024,-0.424
-0.006,0.072,0.788
-0.122,-0.053,-0.908
0.042,0.043,0.672
0.004,0.024,-0.242
-0.016,-0.015,-0.870
0.061,0.004,0.658
-0.064,0.091,0.029
0.052,-0.005,-0.118
0.004,0.014,-0.186
-0.035,-0.005,-0.963
0.013,0.024,0.224
0.013,-0.005,0.107
-0.025,0.033,-0.949
-0.131,0.043,-0.457
-0.006,0.082,0.514
-0.035,0.004,-0.788
-0.064,-0.015,0.100
-0.054,0.004,0.025
-0.006,0.062,0.929
-0.016,0.043,-0.422
0.081,-0.015,0.349
0.052,0.014,-0.152
-0.073,-0.034,-0.505
0.013,-0.024,0.727
0.081,-0.024,0.425
-0.016,0.004,-0.345
0.042,0.014,-0.191
-0.073,-0.024,-0.739
-0.035,-0.015,-0.124
-0.016,-0.015,0.730
-0.035,-0.015,-0.867
0.004,0.033,0.274
0.033,0.033,0.373
-0.073,-0.034,-0.133
-0.054,-0.034,0.478
0.004,0.004,-0.808
-0.054,-0.024,-0.362
0.052,0.014,0.657
0.013,0.024,0.519
0.052,0.024,-0.110
0.033,0.024,-0.041
0.052,0.014,0.761
-0.044,-0.005,-0.058
0.129,-0.044,0.861
0.100,0.014,0.834
0.004,0.024,0.767
-0.044,0.004,-0.951
-0.035,-0.015,-0.132
0.061,-0.005,0.513
0.061,0.033,0.588
0.081,0.004,0.901
0.013,0.033,0.128
0.013,0.024,0.873
0.071,0.004,0.673
-0.093,0.062,-0.192
-0.016,0.004,-0.423
-0.016,0.043,-0.361
0.061,-0.073,0.418
-0.044,-0.015,0.405
-0.006,0.004,-0.188
-0.016,0.004,-0.790
0.023,-0.005,0.032
0.023,-0.005,0.280
0.004,0.014,0.183
-0.025,0.004,-0.535
-0.073,-0.015,0.255
0.052,0.033,0.529
0.004,0.014,0.717
-0.025,-0.024,0.492
0.013,0.033,-0.711
-0.035,-0.015,0.180
0.052,0.024,0.514
-0.044,0.053,-0.638
0.071,0.024,0.759
-0.073,-0.024,-0.438
-0.083,-0.044,-0.825
0.071,0.014,0.445
-0.112,0.053,-0.122
0.042,0.004,0.139
0.023,0.004,0.437
-0.054,-0.005,-0.058
0.071,0.024,0.423
0.042,0.004,0.659
0.052,-0.015,-0.115
0.013,0.014,0.416
-0.016,0.033,-0.961
-0.054,-0.044,-0.352
-0.035,-0.015,-0.965
0.004,0.014,0.338
-0.044,-0.024,-0.046
-0.073,-0.034,-0.744
0.013,0.014,0.576
0.081,0.024,0.755
0.042,0.004,-0.416
0.033,0.053,0.045
0.004,0.004,0.031
-0.016,-0.053,0.820
0.052,0.033,0.425
-0.112,-0.044,-0.666
0.061,-0.005,0.740
0.081,0.033,0.755
-0.073,0.014,-0.799
0.013,0.004,-0.487
-0.035,-0.053,-0.830
-0.035,-0.015,0.257
-0.093,-0.053,-0.818
-0.064,0.043,-0.272
-0.025,0.024,-0.630
0.052,0.014,0.842
-0.054,-0.015,0.734
-0.006,0.004,-0.713
0.061,0.014,0.584
-0.064,0.024,-0.168
0.004,0.033,-0.793
-0.006,-0.015,0.033
-0.025,-0.005,0.575
0.023,0.014,0.261
0.023,0.033,0.577
0.013,0.072,0.452
-0.016,-0.005,-0.717
0.013,0.024,-0.577
-0.006,-0.063,0.826
-0.016,-0.015,0.438
0.023,0.004,0.203
0.033,-0.005,-0.270
0.023,0.014,0.282
0.004,-0.005,-0.429
0.004,0.033,-0.632
-0.025,0.014,-0.377
-0.122,-0.053,-0.974
0.081,0.033,0.915
0.100,0.033,0.901
-0.016,-0.053,0.805
0.013,0.004,0.597
-0.083,-0.053,-0.974
0.110,-0.044,0.485
-0.083,0.043,-0.021
0.061,0.024,0.817
0.033,-0.015,-0.024
-0.016,0.053,-0.853
0.013,0.024,0.107
0.013,0.004,0.185
0.042,0.033,0.212
0.052,-0.034,-0.896
-0.016,-0.005,-0.043
0.023,0.024,-0.044
0.081,0.014,0.896
0.071,-0.005,0.911
-0.016,-0.034,0.490
0.023,-0.005,0.186
-0.064,-0.034,-0.672
-0.016,0.033,-0.951
-0.073,0.053,-0.208
0.061,-0.005,0.593
0.033,0.004,0.265
0.090,-0.073,0.715
-0.044,-0.044,0.894
0.081,0.004,0.829
-0.083,0.024,-0.957
-0.025,0.024,-0.450
-0.073,-0.015,-0.285
-0.064,-0.044,0.405
-0.035,-0.034,0.402
0.023,-0.015,-0.271
0.052,-0.005,-0.043
-0.064,-0.063,-0.904
0.013,-0.015,-0.566
0.042,-0.015,0.656
0.023,-0.005,0.653
-0.006,0.072,0.066
0.033,0.004,-0.182
-0.006,-0.044,0.740
-0.006,0.014,-0.414
-0.064,-0.024,-0.594
0.042,-0.024,0.197
0.052,0.014,0.497
0.042,0.043,0.352
0.052,-0.005,0.176
-0.016,-0.044,0.405
0.013,0.024,-0.633
-0.044,-0.005,-0.735
-0.054,0.004,0.247
-0.044,-0.015,0.775
0.061,-0.005,0.905
-0.083,-0.044,-0.741
-0.054,-0.034,-0.440
-0.006,-0.015,-0.873
-0.006,-0.034,0.567
-0.016,0.024,0.650
0.052,-0.005,0.108
-0.064,0.024,-0.767
-0.006,0.053,0.073
0.042,0.024,0.679
0.042,0.024,0.834
-0.073,0.082,-0.450
0.004,-0.005,-0.810
0.042,0.024,0.773
-0.025,0.004,-0.362
0.061,-0.024,0.341
-0.035,-0.005,0.404
0.071,0.014,0.512
0.061,-0.015,0.736
0.100,-0.005,0.819
-0.006,-0.063,-0.067
0.013,0.004,-0.578
0.023,0.014,0.755
-0.016,0.014,-0.578
-0.006,-0.005,-0.326
-0.122,-0.063,-0.967
-0.093,0.033,-0.318
0.013,0.014,0.231
0.013,-0.044,-0.326
-0.035,0.004,0.425
-0.073,-0.005,0.016
0.042,-0.015,0.495
0.023,-0.034,-0.855
0.061,0.004,0.208
-0.044,0.014,-0.831
-0.073,-0.015,0.587
-0.006,0.024,-0.406
0.081,-0.005,0.291
0.004,0.091,0.163
0.033,-0.053,-0.934
0.013,0.053,-0.108
-0.035,-0.005,0.137
0.042,-0.015,0.127
0.061,-0.053,0.405
0.013,0.014,-0.565
-0.073,0.024,0.464
0.033,0.024,0.495
0.071,-0.015,0.896
0.033,0.033,-0.180
0.061,0.024,0.679
-0.064,-0.024,0.574
0.023,-0.024,-0.655
0.052,-0.024,0.523
-0.054,-0.044,-0.738
0.071,-0.034,0.895
0.042,0.033,-0.253
-0.035,-0.015,0.645
-0.044,-0.034,0.736
-0.035,-0.005,-0.768
-0.025,-0.034,-0.739
0.004,0.043,-0.416
0.023,0.004,-0.041
0.004,0.014,-0.198
0.061,-0.015,0.349
0.081,0.004,0.818
0.052,0.004,0.754
0.033,0.033,0.581
-0.064,-0.015,0.643
-0.025,-0.005,0.487
0.023,0.043,0.129
0.004,0.033,0.686
0.090,-0.024,0.781
0.081,0.004,0.421
-0.150,-0.005,-0.616
-0.025,-0.044,0.739
-0.044,-0.024,0.490
0.004,0.033,-0.025
0.061,-0.024,-0.370
-0.035,-0.044,0.724
0.023,0.004,-0.179
-0.044,-0.024,-0.061
0.052,-0.015,0.429
0.023,-0.005,-0.121
-0.006,0.014,-0.716
-0.006,0.004,-0.732
-0.102,-0.053,-0.829
0.023,-0.024,-0.410
0.042,-0.015,0.577
0.033,0.014,-0.267
0.023,0.004,-0.566
0.052,0.024,0.118
-0.054,-0.063,-0.905
0.061,0.004,0.352
-0.035,0.024,-0.660
-0.044,-0.005,0.565
-0.035,0.014,-0.691
-0.054,-0.034,-0.135
0.033,-0.005,-0.410
-0.044,-0.024,-0.436
0.100,-0.034,0.205
-0.054,-0.053,0.886
0.004,0.024,0.303
-0.006,-0.005,-0.968
0.042,0.033,0.736
0.013,-0.005,-0.023
-0.006,0.014,-0.797
0.004,-0.015,-0.988
-0.016,-0.034,0.894
0.013,-0.015,0.221
0.033,0.004,0.765
-0.064,-0.015,-0.277
0.013,0.024,-0.242
-0.016,-0.005,-0.912
0.023,0.043,-0.244
-0.025,-0.034,0.404
0.052,0.033,0.190
0.004,-0.005,-0.620
-0.073,-0.034,-0.663
-0.006,0.004,-0.492
0.013,0.043,-0.561
-0.006,0.014,-0.658
0.061,0.024,0.512
0.110,-0.034,0.657
0.033,-0.015,0.576
0.081,0.024,0.898
-0.006,0.014,-0.270
0.013,0.033,0.050
-0.093,-0.044,-0.749
0.004,0.024,0.639
-0.093,-0.053,-0.984
0.023,0.024,0.368
0.033,0.014,-0.175
-0.025,-0.015,-0.925
-0.054,-0.034,-0.983
0.100,-0.005,0.910
-0.016,-0.005,-0.795
-0.073,-0.034,-0.245
-0.006,-0.015,-0.270
-0.073,-0.015,0.480
-0.102,-0.034,-0.986
-0.112,0.014,-0.859
0.013,0.004,-0.724
-0.044,-0.024,-0.352
-0.035,0.014,0.879
0.061,-0.015,0.759
0.033,0.033,0.596
-0.025,-0.015,-0.058
-0.064,-0.034,-0.817
-0.016,0.014,-0.889
0.071,-0.005,0.189
0.052,-0.015,0.109
0.119,-0.063,0.540
-0.064,0.004,0.169
0.013,0.004,-0.426
0.052,-0.073,0.502
-0.044,-0.005,-0.814
0.013,-0.034,0.316
-0.006,-0.024,0.657
-0.073,0.033,0.096
-0.064,-0.034,-0.126
-0.006,0.004,-0.654
-0.044,0.004,-0.206
-0.054,-0.015,0.094
0.042,-0.015,0.735
-0.035,0.004,-0.055
0.033,0.043,-0.094
0.004,0.033,-0.568
-0.025,-0.024,-0.868
0.052,0.014,0.127
0.004,0.043,-0.342
-0.064,0.004,-0.531
-0.044,0.024,-0.849
0.023,0.033,0.191
-0.064,-0.005,-0.282
-0.035,0.053,-0.817
0.052,-0.015,0.032
0.033,-0.034,0.474
0.004,-0.034,0.806
-0.006,0.024,-0.043
-0.044,-0.044,0.558
-0.006,0.024,-0.568
0.052,-0.005,-0.183
-0.073,0.062,-0.225
0.052,0.014,0.735
0.023,0.043,-0.252
0.071,-0.034,0.416
-0.006,0.101,0.095
0.119,0.004,0.906
0.110,0.014,0.919
0.090,-0.024,0.902
0.042,-0.015,0.600
-0.016,-0.044,0.885
0.052,0.004,0.582
0.033,-0.024,-0.359
0.004,-0.005,-0.644
0.071,-0.034,-0.528
0.042,0.014,-0.114
0.013,0.033,0.031
0.013,0.033,-0.120
0.090,0.033,0.900
-0.064,-0.024,-0.206
0.090,0.024,0.898
0.023,0.004,0.523
-0.112,-0.082,-0.984
0.042,0.024,-0.182
0.004,0.004,-0.564
-0.035,0.014,-0.451
-0.025,0.014,-0.451
0.061,-0.005,0.309
0.052,0.014,0.517
-0.083,-0.005,-0.211
0.042,0.004,-0.030
0.052,-0.024,0.892
-0.054,0.033,-0.855
-0.083,-0.024,0.410
0.052,-0.015,0.888
0.033,0.024,0.754
0.004,-0.024,-0.734
-0.035,-0.015,0.815
0.100,0.024,0.821
0.013,-0.005,-0.732
-0.016,-0.034,-0.660
0.004,0.024,0.828
-0.083,-0.034,-0.975
-0.006,-0.015,-0.892
0.033,0.004,0.187
-0.006,0.024,-0.641
-0.035,-0.024,-0.135
0.052,-0.024,0.350
-0.035,-0.024,-0.273
-0.025,-0.024,0.816
0.061,0.004,0.748
0.023,0.004,-0.114
-0.064,-0.015,0.255
-0.035,-0.005,-0.737
-0.016,0.024,-0.503
-0.054,-0.005,-0.974
0.061,-0.024,-0.851
-0.064,0.072,-0.485
0.023,0.024,-0.493
0.033,-0.005,-0.028
0.061,0.033,0.763
-0.035,-0.044,0.578
0.042,-0.005,0.032
0.033,-0.005,-0.193
0.033,-0.005,0.414
-0.064,0.004,0.230
-0.016,0.014,-0.788
-0.006,0.014,-0.679
-0.093,-0.082,0.390
-0.073,0.014,-0.975
0.033,-0.005,0.712
0.023,0.014,0.204
0.042,0.024,0.202
0.052,0.024,0.438
0.090,-0.005,0.899
0.013,0.053,-0.094
0.052,-0.024,0.111
0.042,0.033,0.362
-0.035,0.014,-0.662
0.023,0.004,0.038
0.090,0.033,0.837
-0.044,-0.024,0.028
0.013,-0.005,0.185
-0.025,-0.005,0.730
0.013,0.033,0.191
-0.064,-0.034,0.485
0.013,0.024,0.205
-0.006,-0.024,-0.503
-0.064,-0.053,-0.904
-0.025,0.024,-0.871
-0.064,0.014,-0.912
-0.006,-0.024,-0.582
-0.025,0.004,-0.815
-0.016,0.033,-0.235
-0.073,0.004,-0.512
0.013,0.004,-0.027
-0.016,-0.024,0.735
-0.073,-0.044,-0.672
0.013,0.004,0.057
-0.064,-0.034,-0.363
-0.083,0.053,-0.581
0.033,0.033,-0.329
0.042,0.043,0.050
0.052,0.004,0.916
-0.035,0.091,-0.432
-0.016,-0.044,0.809
0.013,0.014,0.597
0.052,0.014,0.596
0.042,0.024,0.758
0.013,0.024,0.297
-0.006,-0.005,-0.889
-0.035,-0.034,0.567
0.061,0.004,0.281
0.004,0.004,-0.503
0.071,0.014,0.743
0.004,0.024,0.216
0.081,0.024,0.674
-0.083,0.004,0.094
0.042,-0.005,0.602
-0.044,-0.024,-0.199
0.004,0.014,-0.689
0.042,0.014,0.360
-0.054,-0.024,-0.439
0.042,0.004,0.744
-0.054,-0.015,0.433
0.004,-0.044,0.743
0.013,-0.024,-0.658
-0.044,-0.015,0.332
0.033,0.024,0.736
-0.035,-0.024,-0.046
0.023,0.024,0.749
-0.073,-0.024,-0.134
-0.122,0.024,-0.747
-0.035,-0.034,0.816
0.013,0.004,-0.187
-0.064,0.004,0.094
-0.093,0.014,-0.973
0.013,-0.015,-0.347
-0.054,-0.015,0.025
0.061,0.014,0.512
-0.093,0.014,-0.943
-0.016,-0.015,-0.630
-0.025,-0.024,0.648
0.129,-0.063,0.435
0.052,-0.005,-0.327
-0.044,-0.053,0.645
0.061,0.043,0.670
-0.044,0.004,-0.815
0.071,0.014,0.350
-0.093,0.004,-0.762
-0.054,0.062,-0.906
0.081,-0.024,0.826
-0.035,-0.024,0.334
0.052,-0.015,0.579
-0.054,-0.005,0.499
-0.073,-0.024,-0.046
0.061,0.014,0.422
0.110,0.004,0.897
0.013,-0.005,-0.332
0.004,-0.034,0.858
0.023,0.043,-0.021
-0.054,-0.015,0.653
0.013,-0.015,-0.824
-0.064,-0.015,0.024
0.013,0.014,-0.025
-0.025,-0.024,0.611
0.004,0.014,-0.001
-0.073,-0.044,-0.816
-0.025,-0.015,-0.951
-0.054,0.072,-0.851
-0.006,0.004,-0.795
-0.064,0.043,-0.869
0.033,0.043,-0.188
0.013,-0.015,-0.580
0.061,-0.015,0.679
-0.064,-0.024,-0.054
-0.016,-0.063,0.809
-0.073,-0.015,-0.059
0.023,0.014,0.670
0.023,0.014,0.369
-0.083,-0.015,-0.213
-0.054,-0.024,0.408
-0.083,-0.053,-0.894
0.061,-0.005,0.871
-0.093,0.053,0.081
-0.054,-0.015,0.254
-0.093,-0.044,-0.826
0.004,0.024,-0.090
0.052,-0.005,-0.107
-0.083,-0.015,-0.132
-0.064,0.062,0.424
0.033,-0.024,0.517
0.013,-0.015,-0.271
-0.083,-0.015,-0.116
-0.006,0.043,-0.557
0.023,0.024,0.197
-0.141,0.024,-0.468
0.052,-0.005,0.495
-0.054,-0.034,-0.430
0.071,0.024,0.597
0.052,0.033,-0.027
0.071,0.043,0.760
-0.083,0.033,-0.828
-0.025,0.033,-0.471
0.033,-0.015,-0.270
0.052,-0.015,0.120
0.033,-0.015,0.184
0.061,0.004,0.913
-0.016,-0.005,-0.708
-0.054,0.033,0.066
-0.093,-0.063,-0.669
0.013,0.033,-0.189
0.081,-0.005,0.892
0.042,-0.015,-0.119
-0.044,0.053,-0.766
-0.035,-0.005,-0.973
-0.054,0.062,-0.121
-0.016,-0.015,0.896
0.061,0.014,0.500
0.023,0.024,-0.116
-0.083,0.072,0.788
-0.054,-0.053,-0.984
0.081,-0.015,-0.105
0.013,0.004,-0.460
0.061,-0.015,0.812
-0.044,-0.005,0.249
-0.044,-0.005,-0.205
0.013,0.024,0.115
0.013,-0.005,-0.723
-0.054,-0.024,-0.133
0.013,0.004,-0.334
-0.025,-0.015,-0.862
-0.044,-0.053,-0.670
0.042,0.043,-0.112
0.042,0.033,0.758
-0.006,0.082,0.271
-0.122,-0.063,-0.820
0.033,-0.034,0.030
-0.035,-0.034,0.412
0.071,0.014,0.429
-0.064,-0.005,-0.208
0.042,-0.034,-0.872
0.004,0.033,-0.100
-0.016,-0.053,-0.505
-0.025,-0.034,0.815
0.042,-0.015,0.278
-0.044,-0.015,0.658
-0.064,-0.044,-0.581
-0.006,0.004,-0.272
-0.016,-0.015,-0.660
0.013,0.004,-0.109
-0.006,0.024,-0.702
0.033,0.014,-0.241
0.004,0.014,-0.409
-0.025,-0.034,0.336
-0.025,-0.044,0.804
-0.064,-0.034,-0.545
0.023,0.014,-0.119
0.052,0.014,0.815
0.071,0.004,0.753
-0.035,-0.073,-0.846
-0.073,-0.024,-0.574
-0.093,0.024,-0.321
-0.025,-0.024,0.335
0.013,0.004,0.129
0.033,0.053,-0.033
-0.006,0.033,-0.177
-0.006,0.033,-0.197
-0.006,-0.024,0.729
0.071,0.033,0.509
0.052,0.043,0.742
-0.006,-0.073,-0.790
-0.035,0.004,-0.773
-0.093,-0.034,-0.673
-0.035,-0.034,-0.971
-0.016,-0.015,0.494
-0.044,0.004,-0.860
0.023,0.014,0.191
0.052,-0.024,0.431
0.081,-0.015,0.897
0.042,0.004,0.602
-0.054,-0.024,0.025
-0.064,-0.024,0.093
0.042,-0.024,0.044
0.033,0.014,-0.339
0.071,0.033,0.757
-0.064,-0.005,-0.197
-0.064,0.004,-0.359
0.071,0.004,0.906
0.004,0.014,-0.025
0.052,-0.005,0.578
0.042,0.014,0.273
0.023,0.014,-0.439
0.100,-0.063,0.916
0.100,-0.024,0.897
0.013,0.004,-0.266
-0.044,-0.053,0.817
0.033,-0.044,0.872
-0.112,-0.053,-0.829
0.042,0.004,-0.103
-0.054,0.033,0.868
0.052,-0.015,0.262
0.042,-0.015,-0.035
-0.044,-0.005,-0.132
0.013,0.014,-0.014
-0.054,-0.034,-0.288
0.052,0.004,0.906
0.023,0.033,-0.420
-0.112,-0.053,-0.742
-0.064,-0.034,-0.511
-0.035,-0.024,-0.122
-0.006,0.024,-0.954
-0.160,-0.073,-0.724
-0.006,0.082,-0.072
-0.093,-0.044,-0.973
0.061,0.004,-0.110
0.023,0.004,0.260
-0.006,0.043,0.219
-0.006,0.014,0.816
-0.025,-0.005,-0.557
-0.064,0.004,-0.911
0.052,-0.053,0.328
-0.083,0.014,-0.057
0.042,-0.015,-0.186
-0.073,-0.044,-0.904
0.052,0.033,0.134
-0.064,-0.034,-0.903
-0.035,0.004,-0.622
0.071,-0.034,0.858
-0.025,0.062,-0.202
-0.073,-0.024,-0.362
0.013,0.033,-0.418
0.013,-0.015,-0.502
0.052,0.024,0.892
-0.044,0.024,-0.692
-0.073,0.082,-0.136
-0.025,-0.044,0.893
0.033,-0.024,0.340
0.004,-0.044,0.728
-0.073,0.004,-0.058
0.100,-0.024,0.445
0.023,-0.015,0.261
-0.016,0.004,-0.307
0.004,0.004,-0.244
0.013,0.014,-0.346
0.004,-0.015,-0.488
0.119,0.014,0.831
0.033,0.033,0.210
0.052,-0.024,0.276
-0.025,-0.044,0.483
-0.035,-0.005,0.888
-0.006,0.024,-0.397
0.004,0.033,-0.499
0.100,0.014,0.900
0.042,0.033,0.506
0.071,-0.005,0.895
0.004,-0.015,-0.658
0.013,-0.024,-0.580
-0.035,0.014,-0.860
0.004,-0.005,-0.796
-0.044,0.033,-0.512
-0.025,-0.053,0.896
-0.054,-0.044,-0.439
0.052,-0.015,-0.043
0.100,0.024,0.899
-0.044,-0.053,0.668
0.033,0.004,-0.106
-0.006,-0.024,0.809
0.004,0.043,-0.490
-0.102,-0.063,-0.983
0.004,0.033,0.062
0.110,0.014,0.898
0.052,-0.015,0.185
0.004,0.024,-0.176
0.004,-0.044,-0.444
-0.016,-0.044,0.655
-0.016,0.043,-0.264
-0.006,-0.044,0.660
-0.073,-0.024,-0.348
0.023,0.004,-0.271
0.013,-0.034,0.887
0.013,0.004,-0.154
-0.064,0.082,-0.454
0.004,0.024,-0.578
0.052,0.024,0.744
-0.016,-0.005,-0.581
0.042,0.014,-0.042
0.061,-0.015,0.843
0.071,0.004,0.814
-0.073,-0.015,-0.202
0.052,0.024,0.202
-0.025,0.033,-0.503
-0.006,0.043,-0.342
0.061,0.014,0.041
0.042,-0.005,-0.108
-0.064,-0.034,-0.061
0.090,0.014,0.819
0.004,-0.053,-0.678
-0.006,-0.044,0.886
-0.035,-0.015,-0.048
0.023,0.043,-0.034
-0.025,-0.015,-0.711
0.013,0.004,0.282
-0.044,-0.005,0.094
0.033,0.024,-0.117
-0.064,0.053,0.855
0.023,-0.015,-0.563
-0.025,0.024,-0.710
-0.006,0.024,-0.025
0.052,0.004,0.186
0.004,0.014,-0.565
-0.083,-0.053,-0.660
-0.044,-0.024,0.167
-0.025,0.014,-0.582
-0.016,-0.044,0.723
-0.016,0.014,-0.635
0.023,0.014,0.338
0.042,-0.005,0.126
-0.006,0.033,-0.717
-0.006,-0.005,-0.796
0.110,-0.015,0.849
0.042,-0.015,0.052
0.033,-0.024,0.444
-0.006,0.033,-0.122
0.081,-0.053,0.181
0.023,0.024,0.497
0.110,-0.024,0.897
0.090,-0.034,0.680
-0.064,-0.015,-0.514
0.004,0.004,-0.016
0.042,0.033,0.605
0.023,-0.005,0.496
-0.044,-0.015,-0.662
0.033,0.033,-0.025
-0.006,-0.034,0.821
-0.064,-0.015,-0.361
0.042,-0.005,0.516
-0.025,-0.053,-0.851
0.061,-0.024,-0.636
0.100,0.033,0.822
