x,y,t
-0.071,0.151,0.811
-0.022,0.102,0.715
-0.071,-0.006,0.029
0.047,-0.065,-0.351
-0.031,-0.026,0.152
-0.081,0.092,0.448
0.057,-0.065,-0.428
-0.031,-0.006,-0.094
-0.090,0.122,0.761
0.126,-0.104,-0.674
-0.022,0.092,0.682
0.077,-0.084,-0.540
0.086,-0.084,-0.557
0.057,-0.055,-0.794
-0.031,0.132,0.580
0.145,-0.104,-0.938
-0.081,0.112,0.879
0.037,-0.026,-0.035
0.106,-0.055,-0.413
-0.081,0.102,0.950
-0.061,0.092,0.764
-0.012,0.033,0.093
-0.031,0.043,0.238
0.027,0.043,0.180
0.067,-0.104,-0.873
-0.002,0.024,-0.105
0.067,-0.035,-0.595
-0.061,-0.065,-0.317
-0.100,0.141,0.849
0.047,-0.075,-0.217
-0.022,0.092,0.636
-0.022,0.161,0.963
-0.071,0.092,0.472
-0.041,-0.016,0.121
0.086,-0.075,-0.592
-0.051,0.141,0.695
-0.051,0.141,0.610
-0.031,0.073,0.696
0.047,-0.065,-0.351
-0.022,0.033,0.165
-0.012,-0.075,-0.390
0.067,-0.075,-0.894
0.018,-0.045,-0.107
-0.090,0.132,0.675
0.018,0.004,0.146
0.135,-0.104,-0.776
-0.012,0.063,0.461
0.018,-0.065,-0.187
-0.041,0.122,0.804
-0.002,-0.075,-0.405
0.057,-0.016,-0.304
-0.071,0.043,0.259
0.086,-0.075,-0.429
0.096,-0.065,-0.932
0.096,-0.124,-0.831
-0.002,0.014,-0.186
0.047,-0.045,-0.237
0.057,-0.035,-0.299
-0.002,-0.006,0.150
-0.051,-0.026,-0.097
-0.081,0.043,0.223
0.018,-0.016,-0.055
-0.031,0.043,0.442
-0.031,0.102,0.782
-0.022,0.033,0.468
0.067,-0.006,-0.289
0.018,-0.075,-0.398
-0.002,-0.006,0.150
0.096,-0.065,-0.404
0.037,-0.114,-0.641
0.077,-0.143,-0.890
-0.041,0.024,0.330
0.096,-0.075,-0.560
0.067,-0.045,-0.691
0.116,-0.114,-0.802
0.018,-0.065,-0.307
0.155,-0.084,-0.663
-0.090,0.082,0.716
-0.031,-0.035,0.011
-0.051,-0.006,0.288
0.057,-0.006,-0.042
-0.081,0.092,0.771
-0.031,-0.065,-0.291
0.047,0.014,-0.164
-0.031,0.043,0.380
0.027,-0.104,-0.757
-0.012,0.082,0.238
-0.022,0.132,0.833
0.008,-0.084,-0.635
-0.022,0.053,0.248
-0.012,0.014,-0.135
-0.041,0.024,0.409
0.096,-0.124,-0.882
-0.041,0.082,0.623
-0.041,0.112,0.825
-0.071,0.004,0.022
0.155,-0.114,-0.805
0.018,-0.094,-0.647
-0.022,0.141,0.840
-0.051,-0.026,-0.097
-0.012,-0.065,-0.211
-0.022,0.014,0.189
-0.022,0.092,0.317
-0.090,0.004,0.340
-0.002,-0.035,-0.057
0.027,-0.026,-0.058
-0.031,0.033,0.462
-0.061,0.210,0.972
0.057,-0.045,-0.527
0.008,-0.006,-0.255
0.067,-0.094,-0.944
0.018,0.014,-0.106
0.037,-0.026,-0.061
0.047,-0.045,-0.527
-0.031,-0.006,-0.013
-0.110,0.092,0.690
-0.081,0.181,0.861
-0.012,-0.045,-0.097
-0.012,-0.084,-0.514
0.057,-0.124,-0.898
-0.071,0.161,0.841
0.047,-0.016,-0.022
0.018,-0.084,-0.637
-0.061,0.014,0.384
0.037,-0.035,-0.175
-0.051,-0.055,-0.201
-0.041,-0.026,-0.143
0.037,-0.035,-0.159
0.057,-0.035,-0.400
-0.041,0.073,0.336
-0.061,0.004,0.264
-0.051,-0.006,0.192
-0.071,0.082,0.747
-0.012,-0.045,-0.312
-0.031,0.200,0.909
-0.041,-0.035,-0.148
0.018,-0.104,-0.646
-0.041,0.112,0.803
0.126,-0.084,-0.649
0.018,-0.026,-0.084
0.126,-0.114,-0.921
0.018,0.063,0.429
-0.081,0.063,0.522
-0.090,0.043,0.552
-0.012,-0.006,-0.039
-0.071,0.053,0.229
-0.100,0.063,0.713
-0.002,0.092,0.549
0.067,-0.055,-0.506
-0.022,0.190,0.941
0.037,-0.055,-0.590
0.008,-0.045,0.054
0.018,-0.045,-0.107
-0.061,0.004,0.142
-0.100,0.132,0.774
0.037,-0.065,-0.343
-0.031,0.122,0.831
-0.022,0.014,-0.084
0.047,-0.026,-0.060
0.126,-0.104,-0.674
-0.031,0.092,0.561
0.027,0.033,0.233
-0.061,0.033,0.442
0.116,-0.094,-0.791
0.047,-0.006,-0.319
-0.002,-0.006,0.266
-0.002,-0.084,-0.529
-0.031,-0.055,-0.029
-0.012,-0.026,0.054
0.067,-0.075,-0.970
0.126,-0.094,-0.800
-0.002,0.014,-0.000
-0.041,0.112,0.558
0.057,-0.006,-0.042
-0.051,0.171,0.751
-0.041,0.043,0.462
-0.071,0.043,0.420
-0.041,0.073,0.571
0.086,-0.075,-0.547
-0.031,0.132,0.844
-0.071,0.073,0.539
-0.002,0.014,-0.000
-0.002,-0.084,-0.529
-0.012,0.014,0.181
-0.071,0.073,0.376
-0.051,-0.016,0.194
-0.071,0.004,0.100
-0.022,0.014,0.215
0.027,-0.094,-0.636
-0.090,0.073,0.433
-0.071,0.082,0.714
-0.071,0.043,0.475
0.018,-0.075,-0.612
0.008,-0.006,-0.042
-0.081,0.112,0.910
-0.081,0.082,0.722
-0.031,-0.065,-0.154
0.008,-0.016,0.051
0.106,-0.124,-0.692
-0.022,0.014,0.112
0.047,-0.084,-0.277
0.096,-0.065,-0.404
0.047,-0.026,-0.528
-0.031,0.132,0.580
0.008,0.053,0.331
0.155,-0.134,-0.837
-0.041,-0.035,-0.178
-0.031,0.063,0.570
0.008,0.043,0.347
-0.031,0.004,0.293
0.018,0.004,0.246
0.116,-0.094,-0.553
0.077,-0.084,-0.474
-0.012,0.063,0.220
-0.100,0.082,0.721
0.037,-0.094,-0.767
-0.022,0.102,0.662
-0.002,-0.026,0.020
0.018,0.033,0.060
0.086,-0.094,-0.442
-0.012,-0.035,-0.332
0.086,-0.065,-0.899
-0.061,0.200,0.936
0.018,-0.084,-0.402
0.037,-0.075,-0.333
0.018,-0.104,-0.637
-0.071,0.181,0.832
0.145,-0.084,-0.794
-0.100,0.112,0.885
-0.031,0.112,0.469
0.077,-0.094,-0.945
0.067,-0.104,-0.698
-0.041,0.033,0.088
0.106,-0.094,-0.679
0.018,-0.006,0.209
-0.022,0.043,0.198
-0.081,0.151,0.954
0.106,-0.065,-0.546
0.027,-0.055,-0.183
-0.031,0.082,0.379
-0.031,0.073,0.587
0.008,0.014,0.158
-0.041,0.073,0.392
0.008,-0.006,0.257
0.008,-0.045,-0.193
0.018,-0.016,0.006
-0.051,0.033,0.368
-0.071,0.122,0.969
-0.100,0.141,0.788
-0.061,-0.075,-0.312
0.027,-0.035,-0.531
0.057,-0.006,-0.146
-0.041,0.063,0.200
-0.051,0.122,0.921
0.067,-0.055,-0.684
-0.071,0.033,0.425
0.008,-0.094,-0.650
0.047,-0.124,-0.876
-0.100,0.063,0.713
0.047,-0.104,-0.758
0.067,-0.045,-0.184
-0.031,0.024,-0.018
-0.051,0.102,0.900
-0.041,0.122,0.900
0.135,-0.104,-0.667
-0.022,0.122,0.723
-0.012,0.043,0.410
-0.002,-0.045,-0.181
0.037,0.024,0.225
0.126,-0.065,-0.412
0.086,-0.084,-0.430
-0.012,0.122,0.777
-0.022,0.151,0.666
-0.100,0.073,0.834
0.008,-0.075,-0.509
-0.022,-0.075,-0.128
-0.110,0.122,0.805
0.126,-0.084,-0.670
0.037,-0.104,-0.748
0.086,-0.065,-0.475
0.027,0.043,0.180
-0.081,0.024,0.352
-0.051,0.151,0.923
-0.051,0.132,0.537
-0.002,-0.094,-0.655
0.086,-0.055,-0.488
-0.051,0.151,0.977
0.086,-0.055,-0.421
-0.041,0.171,0.814
-0.041,0.122,0.502
-0.051,0.004,0.011
-0.012,-0.026,0.025
0.057,-0.026,-0.160
-0.041,0.033,0.159
0.008,-0.006,-0.026
-0.071,0.024,0.170
0.077,-0.143,-0.871
0.077,-0.114,-0.691
-0.051,0.102,0.821
-0.051,0.073,0.672
-0.100,0.102,0.962
0.086,-0.055,-0.297
0.077,-0.134,-0.868
0.145,-0.094,-0.675
0.018,-0.016,0.075
-0.012,0.004,-0.045
-0.031,0.033,0.412
-0.051,0.063,0.629
-0.022,0.033,0.543
-0.041,0.171,0.966
-0.061,0.082,0.692
0.057,-0.055,-0.555
-0.061,-0.035,-0.011
-0.061,0.112,0.485
0.027,-0.114,-0.785
0.077,-0.084,-0.552
-0.051,0.092,0.826
-0.051,0.102,0.900
-0.031,-0.035,-0.283
-0.061,0.043,0.190
-0.002,0.053,0.332
0.067,-0.045,-0.336
0.008,0.073,0.432
0.155,-0.094,-0.936
-0.012,0.024,0.341
-0.022,0.004,-0.066
0.047,-0.035,-0.035
0.008,-0.016,-0.320
0.067,-0.035,-0.414
-0.022,0.112,0.715
0.047,-0.026,-0.200
0.008,-0.065,-0.170
0.116,-0.075,-0.544
-0.100,0.073,0.716
0.067,-0.065,-0.449
-0.022,-0.026,0.099
-0.081,0.024,0.461
-0.041,0.053,0.577
-0.081,0.082,0.839
-0.110,0.132,0.848
0.018,-0.016,0.029
-0.002,0.053,0.151
-0.031,-0.006,0.208
-0.012,-0.045,0.014
-0.022,0.073,0.437
0.027,-0.065,-0.636
0.008,-0.035,-0.365
-0.012,-0.026,-0.014
0.018,-0.055,-0.297
-0.051,0.122,0.836
0.027,-0.094,-0.761
-0.061,0.112,0.816
0.008,-0.035,-0.277
-0.041,-0.006,-0.171
0.047,-0.055,-0.764
-0.012,0.033,0.142
0.008,-0.006,-0.320
0.145,-0.114,-0.804
0.027,-0.104,-0.630
0.057,-0.035,-0.442
0.037,-0.094,-0.505
-0.041,0.014,-0.014
-0.012,-0.006,0.212
-0.061,0.053,0.534
0.077,-0.084,-0.409
-0.031,0.092,0.418
-0.031,0.004,0.211
0.008,-0.035,-0.040
0.037,0.033,-0.046
-0.110,0.132,0.750
0.018,-0.035,-0.404
-0.041,0.033,0.410
-0.031,-0.035,-0.147
0.096,-0.094,-0.715
-0.012,0.004,-0.135
-0.081,0.014,0.242
0.027,-0.094,-0.382
0.037,-0.035,-0.196
-0.061,0.112,0.485
0.057,-0.045,-0.299
-0.012,0.024,0.214
0.018,-0.065,-0.307
0.037,-0.084,-0.473
-0.012,0.073,0.507
-0.051,0.014,0.168
-0.002,0.082,0.523
-0.031,0.161,0.728
-0.022,0.053,0.125
-0.061,0.024,0.270
-0.081,0.063,0.599
-0.031,0.151,0.931
0.106,-0.124,-0.901
-0.071,0.112,0.929
0.008,-0.065,-0.554
0.018,-0.055,-0.135
-0.090,0.102,0.843
0.037,-0.006,-0.247
-0.041,0.132,0.543
-0.002,0.004,-0.247
-0.061,0.063,0.278
0.018,-0.075,-0.511
-0.090,0.043,0.586
-0.100,0.004,0.309
-0.031,0.033,0.158
-0.051,-0.055,-0.167
0.067,-0.065,-0.449
-0.090,0.053,0.311
0.008,-0.084,-0.398
0.047,-0.075,-0.217
0.018,-0.045,-0.138
-0.031,-0.055,-0.029
-0.051,0.014,0.168
0.018,-0.035,-0.060
0.145,-0.075,-0.540
-0.051,-0.026,0.058
-0.041,0.053,0.577
-0.081,0.043,0.473
-0.100,0.024,0.284
-0.022,-0.016,0.212
0.135,-0.084,-0.674
-0.012,-0.065,-0.491
-0.041,0.073,0.220
0.135,-0.104,-0.803
-0.090,0.082,0.475
0.067,-0.084,-0.555
-0.022,0.043,0.343
0.185,-0.084,-0.938
0.106,-0.065,-0.546
-0.110,0.092,0.690
0.057,-0.055,-0.496
-0.041,-0.065,-0.271
-0.022,0.132,0.531
-0.051,0.024,0.401
-0.002,0.092,0.325
-0.041,0.102,0.681
-0.071,0.141,0.857
0.037,-0.055,-0.590
0.067,-0.026,-0.273
-0.061,0.073,0.401
0.008,-0.006,-0.140
0.077,-0.065,-0.828
0.018,-0.055,-0.135
-0.110,0.141,0.860
-0.012,-0.045,-0.461
-0.041,0.004,0.265
0.057,-0.026,-0.220
-0.081,0.112,0.942
0.018,-0.065,-0.231
-0.051,-0.026,-0.028
0.037,0.004,0.091
-0.081,0.082,0.722
-0.002,-0.075,-0.510
0.008,-0.065,-0.616
-0.081,0.092,0.844
-0.012,-0.055,-0.103
0.018,0.024,-0.089
-0.061,-0.026,0.242
0.067,-0.114,-0.631
-0.051,0.112,0.895
0.145,-0.143,-0.899
-0.081,0.151,0.746
-0.012,0.082,0.551
0.047,-0.035,-0.474
-0.081,0.082,0.815
-0.012,0.053,0.413
-0.012,0.053,0.168
-0.031,0.141,0.636
-0.031,0.063,0.525
0.126,-0.094,-0.676
0.057,-0.026,-0.037
0.096,-0.084,-0.428
-0.031,0.082,0.599
-0.022,0.102,0.354
-0.031,0.132,0.518
0.027,-0.094,-0.709
-0.041,0.161,0.961
0.018,0.063,0.429
0.067,-0.075,-0.725
0.008,0.024,0.218
-0.061,0.102,0.457
-0.041,-0.045,-0.147
-0.051,0.132,0.904
0.067,-0.006,-0.289
-0.071,0.043,0.475
-0.031,0.102,0.382
0.047,-0.065,-0.586
0.027,-0.045,-0.609
-0.012,-0.006,-0.039
-0.090,0.024,0.352
0.008,-0.055,-0.176
-0.022,0.122,0.543
-0.041,0.102,0.831
-0.100,0.014,0.461
0.057,-0.035,-0.400
-0.031,0.024,0.331
0.057,-0.026,-0.367
0.077,-0.094,-0.546
-0.022,0.063,0.434
-0.081,0.063,0.599
-0.110,0.171,0.959
-0.002,-0.026,-0.048
0.018,-0.065,0.149
-0.071,0.132,0.606
-0.041,0.082,0.344
0.047,0.004,-0.195
-0.022,0.033,-0.000
-0.022,0.151,0.666
-0.022,-0.065,-0.284
0.008,0.043,0.124
0.018,0.004,0.209
-0.090,0.004,0.249
0.077,-0.153,-0.883
0.175,-0.143,-0.974
-0.051,0.053,0.210
-0.100,0.112,0.603
0.057,-0.094,-0.955
-0.051,-0.006,-0.049
-0.012,0.014,-0.022
0.106,-0.114,-0.824
0.077,-0.055,-0.772
-0.041,0.063,0.568
-0.090,0.043,0.282
0.037,-0.075,-0.367
0.155,-0.114,-0.790
-0.041,0.151,0.777
-0.041,0.102,0.407
0.018,-0.006,-0.308
-0.051,0.063,0.425
0.008,-0.084,-0.652
0.067,-0.065,-0.914
0.067,-0.143,-0.847
-0.071,0.132,0.844
-0.081,0.063,0.373
0.116,-0.104,-0.843
0.116,-0.104,-0.656
0.057,-0.104,-0.885
0.018,0.004,0.062
-0.081,0.151,0.746
0.018,-0.075,-0.520
-0.100,0.132,0.774
0.027,0.033,0.233
0.008,0.043,0.268
0.116,-0.104,-0.929
0.027,-0.035,-0.155
-0.051,0.161,0.807
-0.051,-0.026,-0.028
0.027,-0.114,-0.635
-0.071,0.024,0.350
-0.002,-0.006,-0.263
-0.061,0.141,0.591
0.027,-0.016,0.077
0.096,-0.114,-0.853
0.018,-0.075,-0.520
-0.031,-0.065,-0.272
-0.061,0.122,0.624
0.116,-0.124,-0.849
-0.012,0.053,0.441
-0.012,-0.026,0.078
0.047,-0.114,-0.877
-0.002,0.082,0.245
0.047,0.004,-0.263
-0.022,-0.026,0.017
0.047,-0.104,-0.783
-0.061,0.082,0.692
0.047,-0.055,-0.303
-0.061,0.053,0.651
0.008,-0.016,0.051
-0.061,-0.026,-0.013
0.047,-0.016,-0.299
0.086,-0.124,-0.898
0.037,-0.006,-0.314
0.018,-0.035,-0.337
-0.012,0.004,0.180
-0.090,0.043,0.282
-0.090,0.122,0.941
-0.071,0.092,0.796
-0.022,-0.094,-0.565
-0.061,-0.035,0.085
0.018,0.004,0.062
-0.012,0.112,0.410
-0.090,0.073,0.483
-0.031,0.082,0.599
-0.061,0.004,0.046
-0.081,0.063,0.703
-0.090,0.063,0.683
0.106,-0.114,-0.824
-0.002,-0.065,-0.400
0.067,-0.084,-0.378
-0.022,-0.026,-0.282
0.027,0.004,0.077
-0.041,0.043,0.142
-0.012,-0.035,0.262
-0.041,0.033,0.474
-0.041,0.151,0.959
0.067,-0.045,-0.148
-0.061,0.043,0.530
-0.012,-0.006,0.141
0.037,-0.016,0.075
0.077,-0.094,-0.674
0.077,-0.075,-0.856
0.018,0.004,0.209
-0.012,0.082,0.590
0.057,-0.016,-0.396
-0.051,0.102,0.411
0.008,0.043,0.019
-0.012,-0.075,-0.403
0.106,-0.114,-0.787
-0.090,0.063,0.716
-0.031,0.161,0.960
0.018,-0.026,-0.059
0.037,-0.065,-0.786
-0.071,-0.055,-0.051
-0.012,0.033,0.142
0.018,-0.006,0.076
-0.031,0.043,0.074
-0.061,0.004,0.340
-0.041,0.024,0.365
-0.061,0.073,0.401
-0.012,-0.045,-0.382
-0.022,0.141,0.861
0.067,-0.055,-0.158
-0.090,0.092,0.842
-0.081,0.073,0.363
-0.090,0.024,0.435
-0.031,0.161,0.964
-0.041,0.024,0.164
0.057,-0.114,-0.908
0.018,-0.045,0.048
-0.012,0.014,0.209
-0.051,0.151,0.799
-0.022,0.053,0.248
0.018,0.014,0.239
0.047,-0.035,-0.035
0.047,-0.026,-0.173
0.126,-0.104,-0.803
0.096,-0.114,-0.974
0.008,-0.084,-0.398
0.106,-0.104,-0.804
0.018,-0.006,0.052
-0.051,0.092,0.688
-0.022,-0.075,-0.381
0.175,-0.114,-0.934
-0.002,0.073,0.201
0.067,-0.035,-0.260
0.067,-0.045,-0.148
0.008,-0.045,-0.376
0.126,-0.094,-0.662
0.116,-0.094,-0.957
0.008,-0.035,-0.474
0.018,-0.016,-0.266
0.086,-0.065,-0.429
-0.031,-0.016,0.088
-0.002,0.053,0.091
-0.022,0.073,0.526
-0.022,-0.016,0.212
0.008,0.004,0.089
0.086,-0.065,-0.424
-0.100,0.073,0.599
0.027,-0.006,-0.246
-0.022,0.014,0.008
0.018,-0.075,-0.339
-0.051,0.063,0.575
0.126,-0.104,-0.845
-0.022,-0.006,-0.059
-0.061,0.190,0.967
-0.041,0.024,0.459
-0.071,0.092,0.624
0.057,-0.016,-0.396
0.077,-0.016,-0.382
0.047,-0.026,-0.019
0.165,-0.114,-0.799
-0.031,0.053,0.507
0.077,-0.016,-0.044
-0.081,0.053,0.597
0.135,-0.114,-0.806
-0.041,0.132,0.661
-0.061,-0.006,0.218
0.018,-0.006,0.076
-0.031,0.190,0.938
-0.022,0.004,-0.161
0.057,-0.065,-0.428
-0.061,0.024,0.369
0.086,-0.114,-0.704
-0.061,-0.026,0.242
-0.002,-0.094,-0.683
0.077,-0.114,-0.745
-0.081,0.082,0.839
0.077,-0.153,-0.883
0.096,-0.114,-0.825
-0.110,0.092,0.571
-0.041,0.132,0.604
-0.012,-0.035,-0.077
-0.012,-0.016,0.078
-0.051,0.004,0.339
-0.031,-0.065,-0.291
-0.022,-0.035,-0.286
0.008,0.004,0.270
0.018,-0.035,-0.100
0.018,-0.084,-0.647
0.037,-0.055,-0.309
-0.041,0.151,0.959
0.047,-0.035,-0.208
-0.002,0.053,0.391
-0.100,0.092,0.831
-0.071,0.073,0.645
-0.041,0.082,0.409
0.096,-0.075,-0.410
-0.071,0.073,0.775
-0.051,0.151,0.735
-0.090,0.102,0.537
-0.061,0.053,0.607
0.018,-0.016,-0.365
-0.012,-0.055,-0.478
-0.071,0.004,0.228
0.067,-0.104,-0.698
0.027,-0.084,-0.380
-0.061,0.082,0.596
0.057,-0.055,-0.181
0.037,-0.035,-0.159
0.077,-0.104,-0.605
-0.031,0.014,-0.066
-0.090,0.122,0.941
0.037,-0.084,-0.753
-0.022,0.043,0.466
-0.022,0.082,0.257
0.027,-0.026,-0.179
0.018,0.004,0.117
0.018,0.004,-0.098
-0.002,-0.084,-0.610
-0.071,0.043,0.175
-0.061,0.092,0.764
-0.002,-0.006,0.052
-0.081,0.063,0.297
-0.022,-0.006,0.201
0.096,-0.104,-0.726
-0.002,-0.065,-0.180
-0.012,0.092,0.326
-0.031,-0.065,-0.338
-0.012,-0.055,-0.281
-0.041,0.033,0.452
-0.051,0.122,0.921
-0.041,0.053,0.446
-0.031,-0.055,-0.167
0.037,-0.094,-0.762
-0.090,0.092,0.842
0.018,-0.075,-0.511
0.037,0.024,-0.131
0.155,-0.124,-0.936
-0.002,0.004,-0.028
-0.071,0.043,0.420
-0.031,0.043,0.528
-0.002,-0.006,-0.071
0.126,-0.104,-0.845
0.018,-0.104,-0.761
-0.090,0.024,0.465
0.008,-0.035,-0.277
-0.081,0.171,0.850
0.086,-0.035,-0.242
0.018,-0.075,-0.733
-0.031,0.004,0.211
0.067,-0.045,-0.570
0.027,-0.035,-0.531
-0.051,-0.035,0.064
-0.012,-0.016,-0.118
-0.022,0.043,0.343
-0.071,0.171,0.769
-0.061,0.122,0.517
-0.041,-0.075,-0.310
-0.002,-0.026,-0.190
0.145,-0.094,-0.657
0.047,-0.045,-0.283
-0.041,0.053,0.446
-0.051,0.210,0.976
0.086,-0.065,-0.304
0.047,-0.055,-0.303
-0.061,0.092,0.568
-0.031,0.043,0.150
0.116,-0.075,-0.544
-0.031,0.220,0.971
0.077,-0.055,-0.423
-0.031,0.004,-0.158
-0.002,-0.016,-0.197
-0.090,0.122,0.941
-0.071,-0.006,0.297
0.037,-0.084,-0.424
-0.041,0.122,0.502
0.027,-0.075,-0.683
0.008,-0.026,-0.416
-0.081,0.102,0.836
-0.071,-0.006,0.183
-0.090,0.073,0.483
-0.081,-0.035,0.086
0.096,-0.094,-0.681
0.027,-0.104,-0.637
0.008,0.043,0.079
0.067,-0.124,-0.761
-0.002,-0.035,-0.451
-0.022,0.141,0.905
-0.090,0.073,0.695
0.057,-0.075,-0.478
0.155,-0.104,-0.928
-0.071,0.014,0.461
0.067,-0.026,-0.170
-0.031,-0.065,-0.154
-0.061,0.092,0.764
0.145,-0.084,-0.975
0.116,-0.075,-0.867
0.106,-0.065,-0.886
0.057,-0.045,-0.649
0.047,-0.104,-0.783
0.037,-0.055,-0.472
0.008,-0.075,-0.524
-0.041,0.112,0.902
0.185,-0.114,-0.934
0.018,-0.035,-0.337
0.047,-0.094,-0.758
0.077,-0.055,-0.611
-0.090,0.033,0.464
0.018,-0.035,-0.100
-0.041,-0.045,-0.048
0.116,-0.075,-0.867
-0.081,0.141,0.910
-0.012,-0.045,-0.037
-0.051,0.004,0.339
0.047,-0.114,-0.757
-0.002,-0.026,-0.245
0.155,-0.134,-0.837
-0.002,0.063,0.370
-0.031,0.102,0.382
-0.012,-0.016,-0.118
-0.002,-0.006,0.211
-0.041,0.102,0.754
0.037,-0.016,-0.024
-0.022,0.082,0.543
-0.022,-0.045,0.010
0.057,-0.134,-0.903
-0.081,0.112,0.879
0.106,-0.104,-0.851
-0.100,0.112,0.744
0.067,-0.094,-0.944
-0.041,0.161,0.750
0.047,-0.075,-0.482
-0.031,-0.006,-0.206
-0.051,-0.035,-0.019
-0.041,-0.075,-0.291
0.037,-0.075,-0.333
-0.002,-0.045,-0.082
0.096,-0.114,-0.734
0.106,-0.114,-0.873
0.027,-0.094,-0.773
0.165,-0.124,-0.712
0.037,-0.016,-0.068
0.155,-0.094,-0.797
-0.090,0.092,0.778
-0.110,0.082,0.552
0.096,-0.075,-0.548
-0.022,-0.016,-0.196
0.096,-0.124,-0.831
-0.061,0.102,0.642
-0.100,0.112,0.949
-0.071,-0.075,-0.189
0.067,-0.035,-0.414
0.008,-0.065,-0.264
0.077,-0.065,-0.462
0.106,-0.143,-0.969
0.027,0.043,0.033
0.126,-0.094,-0.676
0.067,-0.104,-0.970
0.057,0.004,0.092
0.057,-0.055,-0.181
0.077,-0.104,-0.675
-0.071,0.112,0.519
0.057,-0.094,-0.856
-0.022,-0.114,-0.688
0.047,-0.026,-0.200
0.106,-0.094,-0.539
0.027,-0.065,-0.093
-0.051,0.004,-0.082
-0.061,-0.006,-0.070
0.077,-0.075,-0.274
