x,y,t
0.059,0.018,0.006
0.039,0.058,0.883
-0.051,-0.012,-0.594
0.138,-0.032,-0.672
-0.051,-0.051,-0.111
-0.080,-0.041,0.083
-0.070,-0.022,-0.118
0.088,-0.022,-0.252
0.039,-0.012,-0.384
0.118,-0.032,-0.403
0.098,-0.041,-0.501
0.068,-0.022,-0.242
-0.060,-0.041,-0.236
-0.001,0.107,0.738
0.029,0.048,0.157
0.049,0.008,0.627
0.059,-0.012,-0.116
-0.060,0.018,0.643
-0.021,0.008,0.414
0.088,-0.032,-0.503
-0.051,-0.012,-0.113
0.078,0.038,0.953
-0.051,-0.041,0.036
-0.070,-0.012,0.015
-0.060,0.008,0.517
-0.051,0.038,0.770
-0.041,-0.041,-0.992
0.049,0.048,0.631
-0.031,-0.002,0.014
-0.031,-0.022,-0.676
-0.060,-0.041,-0.616
-0.060,-0.032,0.023
-0.051,0.028,0.786
-0.011,-0.012,0.045
-0.031,-0.032,-0.219
-0.070,-0.032,0.017
-0.051,0.038,0.532
-0.080,-0.051,-0.860
-0.041,0.097,0.069
-0.060,-0.012,-0.484
-0.031,-0.032,-0.484
0.118,-0.022,-0.827
-0.001,0.127,0.926
-0.041,-0.012,-0.115
0.078,-0.022,-0.874
0.088,-0.032,-0.759
-0.051,-0.032,-0.347
0.078,0.028,0.759
-0.060,-0.012,-0.097
0.019,0.008,-0.926
-0.051,0.048,0.891
-0.060,-0.032,-0.358
-0.060,-0.022,-0.091
-0.070,-0.002,0.514
0.088,-0.002,-0.992
0.059,0.028,0.887
-0.041,-0.022,0.155
0.049,-0.022,-0.504
-0.051,-0.002,-0.973
0.118,0.018,0.902
-0.080,0.038,0.768
0.059,0.008,-0.008
-0.031,0.008,0.162
-0.060,-0.041,-0.593
-0.031,0.048,0.788
-0.021,-0.022,-0.591
0.148,-0.012,-0.076
0.078,-0.012,-0.376
-0.070,-0.022,-0.225
-0.070,-0.022,-0.113
0.148,-0.022,-0.240
-0.041,-0.002,-0.462
-0.031,0.058,0.904
-0.090,-0.032,-0.483
0.068,0.008,0.255
-0.080,-0.012,0.550
-0.070,0.028,0.422
0.049,-0.012,-0.493
-0.041,-0.022,-0.110
-0.031,-0.012,-0.297
0.049,0.038,0.752
-0.060,0.018,0.517
0.059,0.038,0.896
0.029,0.008,0.496
-0.060,-0.022,-0.346
-0.041,-0.002,-0.970
0.059,-0.002,0.119
-0.070,-0.022,-0.725
-0.051,-0.041,-0.977
0.088,-0.002,-0.118
-0.031,0.008,0.162
-0.041,-0.002,-0.356
0.059,-0.002,-0.120
-0.070,-0.051,-0.222
-0.041,-0.002,-0.360
-0.041,-0.012,-0.233
0.088,-0.012,-0.870
-0.051,0.008,0.261
0.098,-0.022,-0.374
0.059,0.018,0.376
-0.021,-0.002,0.368
0.098,0.018,0.906
-0.080,0.018,0.654
-0.051,0.018,0.259
-0.011,0.028,0.647
-0.031,-0.022,-0.926
0.118,0.008,0.644
0.059,-0.002,-0.378
-0.031,-0.002,-0.110
-0.060,0.008,-0.233
0.078,0.018,0.630
-0.060,-0.012,-0.116
-0.031,0.028,0.391
-0.060,0.058,0.775
0.088,0.038,0.635
-0.070,-0.012,-0.098
0.138,-0.032,-0.838
-0.021,0.048,0.774
0.148,-0.022,0.139
-0.051,-0.002,-0.112
-0.031,-0.002,-0.105
-0.041,-0.012,0.264
-0.021,-0.012,-0.231
-0.060,-0.012,0.518
-0.021,-0.032,-0.429
-0.041,0.028,0.419
