x,y,t
-0.088,-0.000,0.185
-0.088,-0.039,0.362
0.040,0.029,-0.368
-0.088,-0.000,-0.278
-0.127,0.078,-0.111
-0.088,-0.039,-0.288
0.098,-0.029,0.653
-0.127,-0.029,-0.758
-0.088,-0.029,0.667
-0.009,-0.020,0.350
-0.029,0.039,0.409
-0.107,-0.039,0.029
-0.039,-0.020,0.521
-0.107,-0.049,0.108
-0.068,-0.010,-0.050
-0.078,-0.020,-0.824
0.069,0.010,0.096
0.108,-0.000,-0.534
-0.068,-0.020,0.425
-0.049,-0.020,-0.127
0.128,0.020,0.970
-0.058,-0.010,0.833
-0.088,-0.000,-0.827
-0.058,0.069,-0.065
-0.088,0.069,-0.591
-0.127,-0.039,-0.288
0.098,0.010,-0.051
0.108,0.020,-0.205
0.079,-0.000,0.177
0.108,-0.000,-0.520
0.049,-0.000,-0.219
0.020,0.020,-0.837
0.069,0.020,-0.060
0.128,0.020,-0.691
-0.019,-0.020,0.606
0.059,0.010,-0.123
-0.029,-0.020,0.679
-0.009,-0.020,0.375
0.059,-0.000,-0.696
-0.088,0.078,-0.294
0.118,-0.000,0.265
-0.029,0.020,-0.042
-0.088,-0.039,0.344
-0.137,-0.029,-0.326
-0.088,-0.000,0.628
0.118,0.029,-0.007
0.098,-0.010,0.585
0.079,-0.000,0.597
-0.029,-0.029,0.456
-0.058,-0.020,0.743
-0.068,-0.039,0.389
0.089,0.010,0.098
0.040,-0.000,-0.761
0.079,0.010,0.597
-0.019,-0.029,0.907
-0.078,-0.000,-0.684
-0.019,-0.010,0.841
0.030,0.010,-0.845
-0.049,-0.000,0.427
-0.049,-0.029,0.358
-0.058,-0.039,0.822
-0.098,-0.010,-0.290
-0.088,-0.000,0.106
0.089,-0.049,0.105
0.069,0.059,-0.918
-0.107,-0.029,-0.763
-0.078,-0.020,0.364
-0.088,-0.029,0.039
0.010,0.078,0.450
0.059,0.010,-0.612
-0.117,-0.020,-0.906
0.030,0.020,-0.288
-0.098,-0.010,-0.450
0.128,0.010,0.977
-0.049,-0.000,-0.500
-0.137,-0.020,-0.921
0.010,0.020,0.309
0.059,-0.000,-0.604
0.118,-0.029,0.516
-0.058,-0.000,0.931
0.030,-0.049,-0.705
-0.068,0.010,-0.443
-0.068,-0.000,0.044
-0.058,-0.020,0.276
-0.107,-0.059,-0.122
0.020,0.078,0.636
-0.049,-0.039,0.347
0.000,0.039,0.794
-0.078,-0.000,0.029
-0.117,-0.049,0.267
-0.039,-0.010,0.990
0.069,0.029,-0.603
-0.049,-0.010,0.127
-0.058,-0.010,0.278
-0.058,-0.010,0.264
-0.107,-0.059,0.828
-0.107,-0.020,-0.752
0.069,0.049,-0.773
-0.078,-0.049,0.822
0.049,-0.000,0.176
-0.088,-0.059,-0.051
-0.078,-0.059,0.109
-0.107,-0.000,-0.753
0.040,0.010,-0.297
-0.039,-0.029,0.907
-0.049,-0.039,0.467
0.059,0.029,-0.604
-0.009,-0.049,0.588
-0.098,-0.000,-0.607
-0.098,-0.000,-0.041
-0.078,0.088,0.323
-0.039,-0.010,-0.286
0.098,0.039,0.193
