x,y,t
-0.007,-0.005,-0.037
0.021,0.042,0.655
0.030,-0.052,-0.363
0.012,-0.062,-0.710
0.021,0.061,0.700
0.012,0.042,0.469
0.021,0.033,0.275
0.030,-0.015,-0.089
0.012,-0.071,-0.972
-0.007,-0.015,-0.132
-0.130,-0.033,-0.294
0.049,0.099,0.868
-0.120,-0.081,-0.650
0.002,-0.052,-0.347
-0.092,-0.033,-0.011
0.002,-0.052,-0.719
0.030,-0.071,-0.793
-0.017,-0.052,-0.712
-0.007,-0.015,-0.171
-0.073,0.061,0.357
-0.130,-0.109,-0.828
-0.007,0.080,0.715
0.012,-0.024,-0.260
-0.139,-0.099,-0.816
-0.045,-0.071,-0.437
-0.007,0.004,0.023
0.030,-0.071,-0.450
0.021,-0.043,-0.271
0.068,-0.024,0.101
0.012,0.023,0.177
-0.026,-0.062,-0.931
0.059,-0.015,0.206
-0.017,0.042,0.348
0.012,-0.062,-0.718
-0.007,0.099,0.669
0.049,0.033,0.752
0.002,0.052,0.591
0.002,-0.052,-0.710
0.049,-0.099,-0.754
-0.026,-0.033,-0.265
0.012,-0.005,-0.002
0.078,0.014,0.595
-0.092,0.089,0.530
0.002,-0.015,0.146
0.002,0.070,0.566
0.049,0.014,0.279
0.002,-0.024,-0.296
-0.092,0.089,0.530
0.030,-0.062,-0.439
-0.036,0.014,0.293
0.012,-0.033,-0.281
0.002,-0.015,-0.095
0.040,0.061,0.691
0.030,-0.015,-0.376
0.078,0.014,0.660
0.040,-0.015,0.094
0.012,-0.015,0.031
-0.007,-0.024,-0.392
0.040,-0.071,-0.628
-0.054,0.042,0.328
-0.017,-0.005,-0.010
0.021,-0.005,-0.078
-0.036,-0.024,-0.430
-0.017,-0.081,-0.877
0.021,0.127,0.831
-0.083,0.080,0.758
0.002,-0.024,-0.264
-0.111,0.014,0.074
0.021,0.061,0.760
-0.007,-0.081,-0.325
-0.026,-0.071,-0.908
0.087,0.136,0.754
0.012,-0.024,-0.548
0.059,0.014,0.474
0.012,-0.071,-0.709
0.021,-0.005,0.185
0.068,0.042,0.843
0.021,0.004,0.011
-0.036,-0.062,-0.713
0.030,0.070,0.747
-0.149,-0.090,-0.813
-0.007,0.014,0.143
0.012,-0.043,-0.446
0.049,0.033,0.760
-0.026,-0.071,-0.888
-0.007,-0.043,-0.043
0.030,-0.015,-0.053
-0.083,-0.090,-0.597
0.012,0.014,0.175
-0.092,-0.005,0.073
0.012,-0.052,-0.540
0.002,0.023,0.013
0.021,0.004,-0.253
0.002,-0.005,-0.096
0.049,-0.005,0.024
-0.007,0.004,-0.083
0.021,0.042,0.556
-0.007,0.042,0.381
-0.102,0.014,0.174
-0.017,-0.005,-0.036
0.021,-0.071,-0.983
-0.017,0.004,0.011
-0.007,0.042,0.179
-0.036,0.004,-0.060
-0.120,-0.043,-0.192
0.068,0.070,0.845
-0.007,-0.052,-0.748
0.030,0.004,0.108
0.012,0.033,0.289
-0.017,-0.081,-0.730
0.030,-0.071,-0.511
0.012,-0.033,-0.167
-0.017,-0.062,-0.536
-0.036,0.080,0.632
0.002,-0.015,-0.070
0.049,-0.043,-0.274
-0.026,-0.062,-0.555
-0.054,-0.062,-0.336
0.096,0.146,0.777
0.040,0.004,0.380
-0.102,-0.015,0.036
-0.017,-0.052,-0.742
0.049,0.052,0.565
0.021,0.080,0.860
-0.017,-0.033,-0.618
0.049,-0.033,-0.696
0.002,-0.033,0.263
0.002,-0.062,-0.811
0.059,0.052,0.559
-0.007,-0.062,-0.931
0.030,-0.033,-0.353
0.068,0.023,0.660
0.012,-0.005,0.091
0.040,0.042,0.599
-0.026,-0.109,-0.690
-0.036,-0.062,-0.410
0.021,-0.024,-0.082
0.078,0.165,0.883
-0.007,-0.043,-0.545
0.002,0.023,0.094
0.021,-0.005,0.107
0.068,-0.015,0.288
0.049,-0.043,-0.177
-0.102,0.033,0.165
0.030,0.052,0.765
0.040,0.023,0.277
0.049,0.004,0.278
-0.045,-0.033,-0.298
-0.054,0.099,0.539
0.002,0.061,0.676
0.021,0.023,0.315
-0.007,-0.081,-0.707
-0.026,-0.033,-0.099
0.002,-0.024,-0.356
0.012,0.061,0.466
0.059,-0.043,-0.081
-0.102,0.014,0.092
0.002,-0.033,-0.455
0.012,-0.062,-0.898
0.040,0.080,0.398
0.002,-0.062,-0.967
0.030,0.061,0.746
0.040,0.080,0.866
-0.120,-0.033,-0.282
0.030,-0.033,-0.181
0.059,-0.024,0.024
-0.054,-0.005,0.190
0.030,-0.015,-0.565
0.002,-0.090,-0.896
-0.007,-0.033,-0.371
0.002,-0.015,-0.172
0.012,-0.052,-0.974
-0.111,-0.052,-0.467
0.012,0.033,0.296
0.021,-0.015,-0.271
-0.064,0.014,0.101
0.012,0.033,0.289
-0.158,-0.099,-0.902
0.002,-0.015,-0.004
0.021,-0.005,0.007
-0.017,-0.052,-0.488
0.002,-0.015,0.146
0.002,-0.005,-0.027
-0.130,-0.090,-0.900
-0.073,0.118,0.624
0.021,-0.071,-0.885
0.002,-0.005,-0.116
0.049,0.070,0.754
-0.073,0.080,0.441
0.040,0.014,0.275
0.002,-0.015,-0.181
-0.130,-0.099,-0.901
0.030,0.033,0.385
-0.102,0.052,0.353
0.030,-0.062,-0.538
0.021,-0.043,0.140
0.040,-0.024,-0.092
-0.083,0.118,0.623
0.002,-0.090,-0.808
-0.111,-0.043,-0.168
0.012,-0.052,-0.632
0.040,0.033,0.593
-0.036,-0.033,-0.056
0.030,0.061,0.760
0.002,0.004,-0.080
-0.007,-0.033,-0.283
-0.054,-0.005,-0.006
0.002,-0.071,-0.723
0.040,-0.024,-0.182
-0.026,0.042,0.525
0.068,0.136,0.806
0.002,0.014,0.159
0.012,0.108,0.868
0.012,-0.052,0.056
0.002,0.033,0.397
0.096,0.155,0.815
0.049,0.070,0.840
0.021,0.089,0.861
0.002,-0.071,-0.974
0.021,-0.081,-0.893
0.040,-0.062,-0.526
-0.007,0.070,0.648
-0.073,0.080,0.548
-0.036,-0.033,0.143
0.049,-0.052,-0.220
0.021,-0.024,-0.071
0.030,0.042,0.188
-0.007,-0.005,-0.081
0.012,0.033,0.192
0.012,-0.062,-0.623
0.068,-0.015,0.327
-0.007,0.033,0.180
-0.120,-0.062,-0.729
0.012,0.070,0.647
-0.092,-0.033,-0.011
-0.036,-0.024,-0.430
-0.073,0.080,0.530
0.021,-0.062,-0.716
0.012,-0.071,-0.633
-0.054,-0.043,-0.793
-0.045,0.004,0.250
-0.026,-0.071,-0.815
0.078,0.061,0.235
0.021,-0.090,-0.561
0.040,-0.005,0.092
0.049,-0.005,0.285
0.021,-0.043,-0.533
0.012,-0.052,-0.540
0.040,-0.052,-0.363
-0.017,-0.052,-0.657
0.078,0.033,0.664
0.030,-0.090,-0.626
0.012,-0.071,-0.542
0.012,0.014,0.145
-0.120,-0.043,-0.280
-0.007,-0.033,-0.283
-0.026,-0.071,-0.839
0.030,0.052,0.466
-0.007,-0.033,-0.481
0.059,-0.015,0.289
0.002,0.033,0.185
0.030,0.033,0.374
0.030,0.014,0.274
0.059,0.061,0.854
0.059,0.033,0.759
0.021,-0.090,-0.806
0.096,0.146,0.863
0.030,-0.071,-0.696
-0.026,-0.052,-0.800
0.002,0.004,-0.226
0.002,0.042,0.138
0.021,-0.024,-0.363
0.078,0.052,0.165
0.049,-0.024,0.007
0.040,-0.024,0.005
0.040,-0.043,-0.448
-0.026,0.070,0.624
0.049,0.033,0.658
-0.026,0.061,0.414
0.049,0.099,0.805
0.002,-0.071,-0.959
-0.064,0.052,0.482
0.012,0.023,0.283
-0.026,0.061,0.414
0.021,0.061,0.700
-0.026,-0.081,-0.822
-0.007,-0.062,-0.890
-0.017,-0.015,-0.028
-0.017,-0.033,-0.197
0.040,0.004,0.278
0.021,-0.071,-0.398
0.002,-0.033,-0.384
0.002,0.080,0.881
0.096,0.155,0.864
-0.083,0.089,0.452
0.030,0.023,0.276
-0.007,0.052,0.511
-0.111,-0.033,-0.205
0.012,-0.024,-0.260
-0.045,0.146,0.814
0.059,0.155,0.887
0.012,-0.062,-0.602
0.021,0.014,0.096
0.012,-0.033,-0.445
0.021,0.023,-0.136
-0.036,-0.081,-0.892
-0.083,0.042,0.580
0.040,-0.043,-0.078
-0.007,-0.024,-0.358
-0.017,-0.015,-0.233
0.012,-0.005,-0.180
0.059,0.052,0.841
-0.007,-0.052,-0.660
-0.026,0.004,-0.081
-0.149,-0.071,-0.522
-0.111,0.070,0.445
0.021,0.042,0.365
-0.073,0.052,0.278
-0.092,0.118,0.622
0.012,-0.043,-0.396
-0.007,-0.071,-0.655
0.012,-0.062,-0.546
0.030,-0.062,-0.699
0.059,0.042,0.564
0.002,-0.033,-0.367
-0.007,-0.071,-0.840
-0.064,0.099,0.550
0.002,-0.071,-0.886
0.030,-0.071,-0.896
0.030,0.004,-0.326
0.021,-0.062,-0.885
0.030,-0.071,-0.720
0.021,0.004,0.179
0.049,-0.043,-0.363
-0.026,0.080,0.657
0.040,0.052,0.591
0.059,0.080,0.854
0.021,-0.062,-0.623
0.040,-0.052,-0.268
-0.017,-0.052,-0.799
-0.026,0.042,0.569
0.068,0.146,0.872
0.030,-0.062,-0.361
-0.073,-0.062,-0.982
-0.017,-0.024,-0.268
0.049,0.061,0.306
0.021,-0.081,-0.570
-0.026,-0.071,0.053
0.002,0.089,0.521
-0.064,0.052,0.482
0.012,-0.081,-0.781
0.049,-0.043,-0.177
0.012,-0.033,-0.797
0.059,-0.005,0.006
-0.026,-0.071,-0.550
-0.045,-0.062,-0.855
-0.026,-0.033,-0.289
0.078,0.061,0.658
0.002,-0.062,-0.967
0.030,0.042,0.649
0.012,0.042,0.367
-0.045,-0.043,-0.179
-0.007,-0.024,-0.222
0.040,0.052,0.656
0.012,-0.043,-0.451
0.012,0.014,0.089
0.040,0.004,0.094
0.030,-0.005,0.112
0.030,-0.062,-0.346
0.021,-0.005,0.130
0.030,0.023,0.503
0.002,-0.024,-0.273
-0.017,0.042,0.223
0.049,0.004,0.572
-0.064,-0.052,-0.509
0.002,-0.071,-0.903
0.068,0.042,0.563
0.002,0.070,0.556
0.021,-0.062,-0.632
0.068,0.023,0.468
-0.007,-0.024,-0.260
0.059,0.033,0.753
-0.036,0.061,0.534
0.002,-0.052,-0.525
0.002,-0.043,-0.440
-0.017,0.014,-0.062
0.021,0.033,0.292
-0.120,-0.090,-0.713
-0.017,0.080,0.799
0.002,-0.015,-0.004
-0.064,0.099,0.539
-0.036,-0.062,-0.803
0.049,-0.071,-0.529
0.030,-0.071,-0.975
0.012,-0.052,0.033
0.012,0.023,0.144
-0.054,0.108,0.622
-0.007,0.033,0.270
-0.026,0.118,0.856
-0.054,0.099,0.795
-0.007,-0.071,-0.621
0.030,0.033,0.291
-0.007,-0.043,-0.286
0.049,-0.005,0.191
-0.036,-0.081,-0.892
-0.007,0.004,-0.023
-0.007,0.004,0.004
0.096,0.127,0.752
-0.007,-0.033,-0.393
0.021,0.080,0.836
0.040,-0.071,-0.400
0.030,-0.024,0.006
0.049,0.080,0.842
-0.007,0.089,0.832
0.030,-0.015,-0.261
-0.026,-0.071,-0.839
0.021,-0.071,-0.893
0.040,-0.071,-0.541
0.040,-0.005,-0.093
-0.054,0.099,0.539
0.002,-0.081,-0.708
0.002,-0.005,-0.027
-0.064,-0.081,-0.604
0.021,0.042,0.278
0.030,-0.005,0.003
-0.007,0.033,0.191
-0.036,0.070,0.739
0.021,0.023,0.279
0.012,-0.043,-0.541
0.040,0.004,0.088
0.012,-0.043,-0.455
0.030,-0.071,-0.401
0.002,-0.015,0.146
0.040,0.042,0.599
0.059,0.004,0.489
-0.130,-0.090,-0.811
-0.036,0.042,0.295
0.002,0.052,0.367
-0.026,-0.062,-0.560
-0.064,-0.071,-0.485
-0.017,0.089,0.805
0.012,0.061,0.378
-0.064,-0.015,-0.039
-0.017,-0.062,-0.460
0.030,-0.052,-0.529
-0.026,-0.015,0.076
0.049,0.070,0.845
0.012,-0.062,-0.455
0.059,0.042,0.844
0.040,0.042,0.669
0.012,0.070,0.558
0.078,0.042,0.843
-0.007,0.014,0.236
-0.073,0.099,0.547
-0.036,0.023,0.346
0.012,-0.062,-0.809
-0.139,-0.109,-0.914
0.030,0.042,0.750
0.040,-0.015,-0.181
0.002,0.004,-0.035
0.040,0.070,0.675
0.040,0.033,0.373
-0.026,0.070,0.711
-0.007,-0.005,-0.005
0.096,0.165,0.870
-0.083,0.089,0.529
-0.026,0.089,0.715
0.040,-0.015,0.003
0.049,0.042,0.471
0.002,0.061,0.556
0.068,0.033,0.760
-0.064,-0.024,-0.248
-0.054,0.023,0.412
0.002,0.004,-0.175
0.021,-0.043,-0.074
-0.017,0.042,0.433
0.012,-0.005,0.085
-0.036,-0.043,-0.443
-0.017,-0.062,-0.536
0.021,0.042,0.287
-0.017,0.014,0.339
0.030,-0.071,-0.450
0.059,0.052,0.764
-0.026,0.023,0.224
-0.139,-0.099,-0.913
0.030,0.004,0.091
0.040,0.070,0.687
-0.007,0.070,0.388
-0.045,0.033,0.199
0.002,-0.043,-0.453
0.040,0.061,0.565
-0.045,-0.024,0.026
-0.007,0.052,0.478
0.030,-0.005,0.214
0.040,-0.071,-0.893
0.021,-0.043,-0.277
0.087,0.118,0.728
0.040,-0.052,-0.169
0.021,-0.015,-0.545
-0.045,-0.005,0.144
0.030,-0.062,-0.346
0.002,-0.043,-0.522
0.021,0.014,-0.160
0.030,-0.081,-0.877
-0.054,-0.033,-0.062
0.059,-0.015,0.005
-0.007,0.042,0.457
-0.102,0.061,0.438
-0.092,-0.099,-0.824
-0.073,0.127,0.726
0.012,0.042,0.383
0.030,-0.043,-0.364
0.012,-0.015,-0.131
-0.017,-0.071,-0.130
0.012,-0.005,-0.171
0.012,0.118,0.387
-0.007,0.004,-0.009
-0.102,-0.024,0.021
0.012,-0.071,-0.894
0.068,0.023,0.670
0.012,-0.024,-0.166
-0.036,0.061,0.401
-0.045,-0.015,0.119
0.021,-0.062,-0.342
-0.007,-0.099,-0.869
-0.036,-0.062,-0.975
0.021,-0.071,-0.708
0.059,-0.024,0.010
-0.130,-0.052,-0.297
0.012,-0.015,-0.188
-0.026,0.033,0.279
0.002,-0.033,-0.188
0.012,0.033,0.467
-0.026,0.108,0.792
-0.017,-0.062,-0.796
-0.036,-0.015,0.166
0.021,-0.033,-0.183
0.059,0.042,0.780
0.021,0.033,0.193
0.002,-0.043,-0.342
0.021,0.061,0.673
-0.036,0.127,0.834
-0.017,-0.005,-0.036
0.040,0.042,0.652
-0.054,-0.015,-0.030
0.021,0.023,0.473
0.012,0.070,0.655
-0.017,-0.062,-0.889
-0.064,0.023,0.709
0.002,-0.043,-0.365
0.002,-0.052,-0.660
0.049,0.023,0.371
0.049,-0.033,-0.273
0.030,0.052,0.287
0.002,-0.033,0.123
0.030,0.042,0.654
0.021,-0.043,-0.367
-0.073,0.127,0.716
0.040,0.023,0.567
-0.017,0.080,0.557
0.021,-0.071,-0.543
0.021,0.004,0.095
0.068,0.014,0.375
0.068,0.146,0.872
-0.130,-0.043,-0.284
0.040,0.052,0.760
-0.017,-0.043,-0.780
-0.017,-0.062,-0.974
-0.073,0.089,0.444
0.002,-0.015,-0.278
0.012,-0.015,-0.180
0.021,0.033,0.464
0.059,0.014,0.568
-0.036,-0.005,0.158
0.002,-0.005,-0.037
0.068,0.070,0.859
-0.007,-0.081,-0.247
-0.017,-0.052,-0.742
-0.139,-0.099,-0.917
-0.092,0.118,0.631
0.012,-0.081,-0.880
-0.007,-0.062,-0.810
0.078,0.014,0.567
0.012,-0.005,-0.081
-0.007,0.042,0.346
-0.036,0.042,0.191
0.059,0.089,0.545
-0.017,-0.062,-0.881
-0.026,-0.052,-0.923
0.012,-0.005,-0.007
0.030,-0.005,0.089
-0.007,0.004,-0.009
0.021,-0.043,0.122
-0.017,-0.024,-0.307
-0.111,0.014,0.084
0.021,-0.033,-0.789
0.040,0.023,0.285
0.040,0.004,0.423
-0.007,-0.062,-0.746
0.002,-0.024,0.124
0.087,0.146,0.887
-0.007,0.014,-0.032
0.030,-0.024,0.100
0.030,0.052,0.674
-0.092,0.052,0.256
-0.017,-0.052,-0.622
-0.007,0.023,-0.068
0.002,0.080,0.649
0.040,0.108,0.834
0.059,0.099,0.834
0.040,-0.005,0.183
0.002,-0.043,-0.394
0.049,0.014,0.187
0.059,0.033,0.381
-0.007,-0.052,-0.888
0.049,-0.024,-0.086
0.030,-0.052,-0.367
0.021,0.136,0.864
0.021,-0.033,-0.365
-0.007,0.052,0.457
0.059,0.052,0.764
0.078,0.136,0.837
0.002,0.033,0.364
-0.036,0.023,0.065
-0.139,-0.099,-0.917
0.096,0.155,0.815
0.049,0.052,0.197
0.012,0.014,0.179
-0.026,-0.081,-0.976
0.012,-0.062,-0.812
0.059,0.136,0.776
-0.083,0.080,0.529
-0.064,-0.090,-0.648
0.059,-0.015,-0.469
0.030,-0.024,-0.149
-0.073,0.155,0.897
0.002,-0.043,-0.888
0.049,-0.081,-0.616
0.059,0.061,0.238
-0.017,-0.081,-0.821
0.021,0.023,-0.136
-0.007,0.023,0.268
0.002,-0.099,-0.704
-0.017,0.004,0.085
-0.036,-0.062,-0.713
-0.026,-0.015,-0.102
-0.036,0.033,0.174
-0.017,-0.099,-0.507
0.106,0.146,0.811
-0.007,-0.081,-0.796
0.002,-0.005,-0.090
0.030,-0.052,-0.529
0.012,0.061,0.789
0.012,0.033,0.171
0.040,0.108,0.671
-0.017,-0.024,-0.268
-0.036,0.052,0.620
0.049,-0.024,0.114
-0.036,-0.071,-0.818
0.049,0.136,0.787
0.030,0.023,0.599
-0.017,-0.081,-0.730
0.012,-0.015,-0.075
0.049,0.080,0.842
-0.064,0.042,0.416
-0.007,-0.062,-0.899
0.040,-0.015,0.192
-0.083,0.099,0.531
0.012,0.014,0.004
0.040,0.014,0.212
0.049,0.033,0.440
-0.017,-0.024,-0.307
-0.045,0.042,0.534
-0.007,-0.071,-0.974
-0.007,-0.071,-0.874
0.059,0.014,-0.189
0.012,-0.024,-0.322
0.002,0.023,0.194
-0.036,-0.043,-0.211
0.059,0.089,0.857
-0.007,-0.128,-0.785
-0.102,0.014,0.163
0.002,0.033,0.461
0.002,-0.015,0.216
0.012,0.023,0.283
-0.083,-0.071,-0.700
0.021,-0.052,-0.534
-0.045,0.014,0.322
-0.026,-0.005,-0.176
0.002,0.014,-0.004
0.002,-0.015,-0.266
-0.017,0.014,0.428
0.012,-0.081,-0.570
-0.036,-0.062,-0.730
-0.036,-0.052,-0.301
0.040,0.033,0.563
0.021,0.099,0.645
-0.054,-0.024,0.042
0.078,0.052,0.865
-0.083,0.080,0.455
-0.007,0.004,-0.169
0.002,0.052,0.561
0.078,0.004,0.487
0.059,0.014,0.578
0.012,0.089,0.742
0.068,0.146,0.801
0.078,0.155,0.819
-0.111,-0.043,-0.468
0.012,0.080,0.743
0.068,0.136,0.806
-0.139,-0.090,-0.914
0.021,0.023,0.077
0.021,0.033,0.385
0.040,0.070,0.781
0.002,0.004,0.020
0.030,-0.043,0.109
0.059,0.061,0.238
0.059,-0.043,-0.174
0.021,-0.024,-0.264
0.021,0.108,0.860
0.059,-0.015,0.021
0.002,0.014,0.094
0.002,0.004,0.176
-0.149,-0.081,-0.739
0.040,0.014,0.570
0.030,0.070,0.767
-0.102,-0.043,-0.295
0.021,0.004,0.004
-0.017,-0.052,-0.825
-0.017,-0.043,-0.445
0.012,-0.005,-0.185
0.002,-0.015,-0.181
0.021,-0.005,0.024
-0.036,0.061,0.519
0.002,0.004,0.110
0.040,0.004,0.181
-0.017,-0.062,-0.974
-0.149,-0.099,-0.818
-0.026,-0.071,-0.642
0.021,-0.043,-0.271
-0.017,0.089,0.650
-0.045,0.080,0.759
0.040,0.042,0.567
0.021,-0.024,-0.169
0.012,-0.081,-0.247
0.002,-0.033,-0.273
-0.007,-0.015,-0.003
0.021,-0.005,-0.071
0.059,0.023,0.473
0.030,0.042,0.375
0.030,-0.052,-0.541
0.030,0.033,0.071
-0.111,-0.033,-0.205
0.049,-0.071,-0.529
-0.092,-0.024,-0.112
-0.064,0.042,0.776
0.030,0.070,0.850
0.040,-0.090,-0.713
0.012,0.052,0.745
0.049,-0.024,-0.170
0.049,0.042,0.673
-0.026,-0.071,-0.732
0.002,-0.071,-0.799
-0.102,0.052,0.353
0.049,-0.043,-0.775
0.012,0.061,0.653
0.012,-0.052,-0.717
-0.036,0.061,0.661
0.078,0.052,0.572
-0.017,-0.052,-0.541
-0.111,0.004,0.070
0.021,0.004,0.086
-0.054,-0.033,-0.491
0.030,0.042,0.768
0.040,-0.033,-0.740
-0.045,0.089,0.686
-0.007,0.042,0.419
0.040,-0.024,-0.086
0.049,0.014,0.564
-0.120,-0.043,-0.370
0.012,-0.071,-0.527
-0.017,-0.015,-0.098
-0.045,0.146,0.831
-0.007,0.099,0.799
-0.073,0.165,0.896
0.002,-0.062,-0.886
0.002,-0.005,-0.129
0.002,-0.081,-0.708
0.012,-0.033,-0.275
-0.092,0.023,0.165
0.021,0.042,0.158
0.002,0.033,0.106
-0.045,0.042,0.280
0.002,-0.005,-0.004
-0.017,0.023,0.085
0.021,-0.071,-0.528
0.030,0.014,0.074
0.059,0.023,-0.092
0.002,0.033,0.292
0.049,-0.062,-0.225
-0.083,-0.071,-0.390
-0.139,-0.090,-0.914
-0.064,-0.033,-0.411
-0.017,0.023,0.105
0.021,-0.005,0.096
0.002,0.052,0.457
-0.064,-0.109,-0.864
0.049,-0.033,-0.040
0.030,0.042,0.560
-0.007,-0.024,-0.358
0.049,0.014,-0.201
0.012,0.004,0.006
0.012,0.004,0.098
-0.017,0.080,0.883
0.002,-0.052,-0.442
0.049,0.042,0.754
0.059,-0.043,-0.081
-0.007,0.004,-0.169
-0.036,0.014,-0.025
-0.026,0.033,0.104
0.012,-0.043,-0.914
-0.045,-0.052,-0.492
-0.017,-0.015,0.009
0.040,-0.015,0.094
-0.017,-0.099,-0.590
0.002,0.070,0.605
0.068,0.023,0.596
-0.064,0.099,0.624
-0.007,-0.062,-0.979
0.012,0.052,0.465
0.002,0.089,0.521
0.002,-0.005,-0.263
-0.026,0.014,0.342
0.002,0.014,0.009
0.059,-0.043,-0.269
0.021,-0.043,-0.406
-0.045,-0.043,-0.478
-0.007,-0.005,0.083
0.049,0.099,0.859
-0.007,-0.062,-0.711
-0.036,0.089,0.802
-0.017,-0.071,-0.130
0.030,0.080,0.840
-0.036,-0.052,-0.203
-0.017,0.014,0.086
-0.149,-0.099,-0.827
-0.064,-0.043,-0.635
0.021,-0.071,-0.809
-0.073,0.108,0.543
0.030,0.033,0.697
0.030,-0.090,-0.789
0.068,0.023,-0.037
-0.036,-0.071,-0.500
0.040,0.014,0.281
0.030,0.014,0.280
0.002,-0.052,-0.884
0.002,-0.005,-0.096
0.068,-0.024,0.204
0.059,0.118,0.752
0.002,-0.005,-0.175
0.059,0.089,0.663
-0.026,-0.071,-0.550
0.030,-0.033,-0.262
-0.036,0.023,0.410
0.002,-0.024,-0.310
-0.083,0.089,0.452
0.021,-0.062,-0.532
-0.017,-0.015,-0.215
0.030,0.061,0.294
0.012,-0.071,-0.620
-0.064,-0.062,-0.683
0.012,0.004,0.090
-0.102,0.089,0.529
0.012,-0.052,-0.459
0.021,-0.043,-0.280
-0.026,0.004,0.306
0.012,-0.071,-0.798
0.068,-0.043,-0.079
0.021,0.014,0.090
0.021,-0.052,-0.534
0.012,-0.081,-0.247
0.040,-0.043,-0.254
-0.026,-0.024,-0.269
-0.149,-0.081,-0.728
-0.007,0.014,-0.005
0.021,-0.081,-0.721
0.030,-0.062,-0.718
-0.026,0.099,0.808
0.068,0.052,0.824
-0.111,0.004,0.070
0.049,-0.024,-0.740
0.030,0.061,0.749
0.021,0.061,0.877
-0.017,-0.005,-0.079
0.049,-0.015,0.211
-0.026,-0.062,-0.955
0.049,0.052,0.659
0.030,0.023,0.114
-0.045,0.042,0.280
0.021,0.042,0.575
-0.017,-0.043,-0.304
0.030,-0.024,-0.149
-0.007,0.052,0.563
0.012,0.014,0.200
0.059,0.042,0.759
-0.007,-0.005,-0.186
0.002,-0.015,-0.133
0.049,-0.005,0.285
-0.026,-0.062,-0.748
0.030,0.004,0.008
-0.017,-0.033,-0.477
-0.007,-0.005,0.014
0.040,-0.090,-0.713
-0.139,-0.090,-0.826
0.049,0.033,0.566
-0.073,-0.052,-0.655
0.030,0.014,-0.281
0.049,0.004,0.185
-0.026,0.023,0.342
-0.111,0.070,0.445
0.002,0.042,0.459
-0.007,-0.052,-0.809
0.021,0.061,0.560
-0.045,-0.015,0.071
-0.036,-0.033,-0.501
0.040,0.004,0.008
0.021,-0.043,0.140
-0.064,0.146,0.808
0.059,0.033,0.562
-0.064,0.118,0.717
-0.026,-0.109,-0.690
0.021,-0.005,-0.180
0.049,-0.099,-0.708
0.059,0.004,-0.391
-0.017,-0.005,-0.166
0.040,0.042,0.379
0.021,-0.005,-0.087
-0.073,0.089,0.807
-0.007,-0.005,-0.037
-0.083,0.052,0.271
-0.007,-0.043,-0.483
