x,y,t
0.011,-0.005,0.053
0.068,-0.014,-0.337
-0.065,-0.024,0.873
-0.018,0.014,-0.341
0.144,0.033,-0.101
0.116,0.052,0.351
-0.046,-0.005,-0.113
0.001,0.005,0.051
-0.027,-0.024,0.874
0.049,-0.052,-0.607
-0.008,-0.052,0.774
-0.008,0.005,0.415
0.030,-0.024,-0.886
-0.075,0.043,-0.828
-0.008,-0.090,-0.895
-0.056,-0.014,0.812
-0.018,-0.033,0.723
-0.018,-0.024,-0.256
-0.008,0.052,0.728
0.001,-0.005,0.049
-0.008,0.052,0.816
0.040,0.014,-0.339
-0.094,-0.052,0.642
-0.046,-0.081,0.808
-0.046,-0.005,-0.423
-0.065,-0.033,0.716
-0.037,0.005,-0.189
-0.027,-0.052,-0.667
-0.056,0.062,0.797
-0.075,-0.033,0.874
0.106,0.052,-0.102
0.011,-0.014,-0.189
-0.008,0.072,0.643
0.021,0.005,-0.804
-0.065,-0.071,0.804
-0.018,-0.062,-0.824
-0.075,0.043,-0.428
-0.027,-0.024,0.799
0.078,0.043,0.198
-0.046,0.043,0.903
-0.037,-0.014,-0.272
-0.037,0.014,0.489
-0.008,-0.024,-0.259
-0.037,-0.109,-0.818
-0.046,-0.024,0.717
0.049,0.005,-0.587
-0.065,0.024,0.316
-0.018,0.033,0.959
0.097,0.033,-0.104
-0.103,0.052,-0.519
0.021,0.005,0.373
-0.018,-0.052,-0.822
-0.018,-0.081,-0.667
-0.046,-0.024,0.340
0.106,0.033,0.046
0.097,0.052,-0.023
0.116,0.005,-0.254
-0.008,-0.005,0.193
-0.027,-0.024,0.123
0.068,-0.014,-0.418
-0.027,0.072,0.639
-0.075,-0.024,0.797
0.087,-0.005,0.694
0.049,-0.014,-0.667
0.011,-0.005,-0.337
-0.027,0.052,-0.247
-0.056,0.052,-0.513
-0.027,-0.033,0.644
-0.046,-0.024,-0.501
0.001,-0.033,-0.099
-0.037,-0.005,-0.036
0.001,-0.043,-0.498
-0.084,-0.043,0.963
-0.008,-0.024,-0.496
0.068,-0.005,-0.565
-0.065,-0.052,0.652
0.068,0.052,-0.022
-0.046,0.043,-0.395
0.068,0.014,-0.733
-0.018,-0.043,0.420
0.106,-0.062,0.039
0.030,0.024,0.408
0.011,-0.005,-0.186
0.001,-0.014,-0.034
-0.084,-0.052,0.649
0.097,-0.005,-0.250
-0.018,-0.043,0.571
-0.018,-0.071,-0.735
-0.065,-0.052,0.964
0.049,0.005,-0.315
-0.018,0.014,-0.113
0.011,0.024,0.885
-0.008,-0.014,-0.350
-0.065,0.072,0.797
0.097,0.062,0.127
0.087,0.062,0.426
0.049,0.138,0.148
-0.065,0.081,0.543
0.154,0.033,0.025
0.097,0.005,-0.734
-0.046,0.005,0.338
-0.056,-0.014,0.496
-0.056,-0.052,0.880
-0.037,-0.043,0.267
0.068,-0.005,-0.197
0.011,0.005,-0.178
-0.008,-0.024,-0.110
0.040,0.005,-0.519
-0.046,-0.005,0.264
-0.027,-0.033,-0.259
-0.018,-0.014,-0.346
-0.056,0.014,0.497
-0.056,-0.024,0.564
0.001,-0.014,-0.188
0.001,-0.033,-0.030
0.087,0.043,0.206
0.087,0.072,0.205
-0.018,-0.033,-0.348
0.097,0.005,-0.657
0.011,-0.024,-0.188
-0.018,0.014,-0.177
0.135,0.043,0.201
0.011,0.014,-0.140
-0.027,-0.024,-0.266
-0.018,-0.071,0.662
-0.056,-0.033,0.643
0.049,0.005,-0.617
-0.018,-0.043,-0.745
-0.027,0.024,0.414
-0.046,-0.033,0.797
-0.018,0.072,0.969
0.059,0.062,0.583
0.059,0.014,-0.738
0.097,0.033,0.045
-0.037,-0.062,-0.656
0.125,0.024,0.048
-0.065,0.052,0.860
0.001,0.005,-0.181
0.078,0.072,0.425
0.040,-0.005,-0.695
-0.094,-0.014,0.488
-0.037,-0.081,0.737
-0.018,-0.043,0.582
0.125,0.033,0.076
-0.075,0.081,0.824
-0.008,0.005,0.357
0.001,0.005,-0.034
0.106,0.005,-0.728
-0.037,0.014,-0.260
0.135,0.052,0.047
0.068,0.005,-0.812
-0.065,0.005,-0.906
-0.084,0.062,0.981
-0.046,-0.024,0.947
-0.046,-0.024,-0.298
0.068,0.005,-0.156
0.040,-0.024,-0.673
0.040,0.014,-0.814
-0.027,0.005,-0.610
0.001,0.072,0.728
-0.018,0.005,-0.418
-0.037,-0.090,-0.656
0.059,0.005,-0.706
0.011,-0.071,-0.904
-0.018,-0.043,-0.816
0.021,-0.005,-0.297
-0.027,0.014,0.270
0.030,-0.014,0.659
0.059,0.024,-0.393
-0.008,-0.024,-0.025
-0.056,0.005,0.345
0.001,0.033,0.995
0.097,0.043,-0.097
-0.075,-0.071,0.879
0.001,-0.081,-0.665
0.030,0.024,-0.598
-0.075,0.043,-0.662
-0.018,-0.052,-0.896
-0.027,0.033,-0.741
0.078,-0.005,-0.322
0.135,0.043,0.128
0.068,0.014,-0.659
0.021,0.110,-0.134
0.059,0.129,0.002
0.001,-0.005,-0.261
-0.018,-0.024,-0.756
0.068,0.014,-0.481
-0.008,-0.033,0.498
0.068,0.024,-0.398
0.059,0.033,-0.257
0.011,-0.071,-0.746
0.040,-0.014,-0.814
0.078,0.052,0.273
0.001,0.005,-0.431
0.078,0.014,-0.400
0.001,0.014,-0.648
0.059,0.005,-0.815
-0.065,0.014,0.488
-0.056,0.043,-0.805
0.049,0.005,-0.232
-0.056,-0.052,0.825
-0.065,-0.033,0.574
-0.008,-0.081,-0.895
-0.027,0.138,0.049
-0.027,-0.005,-0.740
0.059,-0.062,0.012
-0.008,-0.005,-0.702
-0.065,-0.014,0.725
0.059,0.005,-0.237
0.068,-0.062,-0.577
-0.065,-0.005,-0.037
0.059,0.119,-0.022
-0.065,0.100,0.577
0.068,0.005,-0.640
-0.065,-0.033,0.264
0.106,-0.033,-0.682
-0.018,-0.062,-0.907
0.087,0.072,0.282
-0.037,0.005,0.650
-0.018,0.014,-0.189
-0.065,-0.024,-0.515
-0.037,-0.043,0.952
0.040,0.014,-0.381
0.059,-0.024,-0.475
-0.056,-0.071,0.877
-0.008,-0.014,-0.191
-0.008,0.043,0.932
0.030,0.005,-0.724
-0.037,-0.014,-0.586
-0.046,-0.014,0.423
-0.008,-0.033,-0.823
-0.056,-0.014,0.958
-0.018,-0.090,-0.744
-0.075,-0.014,0.801
-0.084,-0.043,0.870
0.078,0.052,0.203
-0.037,-0.005,-0.505
-0.008,-0.014,-0.109
0.049,-0.014,-0.871
0.059,0.119,0.448
0.087,-0.005,-0.421
0.001,-0.014,-0.798
-0.027,0.062,-0.609
0.021,-0.014,0.670
-0.037,-0.033,-0.573
-0.056,-0.081,-0.892
-0.018,-0.043,-0.104
0.087,-0.024,-0.337
-0.027,-0.014,-0.501
-0.056,-0.062,0.883
0.097,-0.071,-0.759
-0.037,0.052,0.793
0.116,0.024,0.061
0.078,0.005,-0.660
0.001,0.081,0.963
-0.056,-0.014,0.264
0.087,-0.005,-0.319
-0.056,-0.033,0.728
-0.065,0.024,0.393
0.059,0.005,-0.159
0.068,0.033,-0.011
0.097,0.052,0.128
0.059,-0.005,-0.391
0.001,-0.024,-0.335
0.059,-0.014,0.854
0.021,-0.024,-0.893
-0.027,-0.024,0.643
0.049,-0.033,-0.742
-0.027,-0.033,0.799
0.049,-0.005,-0.704
0.021,-0.005,-0.503
-0.056,-0.062,0.645
-0.065,-0.005,0.954
-0.008,-0.062,-0.710
0.097,0.072,0.208
-0.103,-0.052,0.872
-0.065,-0.033,-0.111
0.021,-0.062,-0.835
0.040,-0.043,-0.732
0.068,0.005,-0.717
0.011,-0.005,-0.785
0.001,-0.005,-0.835
-0.008,-0.062,-0.670
-0.113,0.043,-0.268
-0.008,-0.062,-0.825
-0.018,0.129,0.064
-0.018,-0.014,0.491
0.011,-0.005,0.204
-0.046,-0.100,-0.901
-0.008,-0.071,-0.716
-0.056,-0.005,0.643
-0.018,-0.033,0.267
-0.056,-0.071,-0.907
-0.018,-0.109,-0.887
-0.018,0.005,0.339
-0.056,-0.014,0.424
-0.046,0.091,-0.192
-0.008,-0.033,-0.255
0.001,-0.033,-0.509
0.106,-0.024,-0.655
-0.008,0.072,0.750
-0.018,-0.005,0.202
-0.046,-0.033,0.566
-0.037,-0.043,0.342
-0.075,-0.033,0.416
0.011,-0.005,-0.510
0.078,0.014,-0.325
-0.018,-0.109,-0.902
0.040,-0.014,0.349
-0.008,-0.033,-0.576
-0.027,0.129,-0.010
0.011,-0.043,-0.665
0.011,-0.005,-0.020
-0.037,-0.014,0.274
-0.065,0.014,-0.781
0.001,-0.014,0.126
0.106,0.043,0.204
0.011,-0.043,-0.574
-0.065,-0.005,-0.343
-0.018,0.005,0.114
-0.027,-0.052,0.572
0.001,0.062,0.879
-0.046,-0.005,-0.181
0.040,-0.005,-0.500
-0.027,-0.005,-0.338
0.001,0.005,-0.024
-0.056,-0.014,0.414
-0.008,-0.081,-0.735
-0.018,-0.071,-0.590
0.049,0.062,0.506
-0.008,0.072,-0.380
0.001,0.081,0.973
-0.084,0.091,0.872
0.040,0.024,0.072
0.078,0.014,-0.148
0.059,-0.005,-0.666
0.068,0.024,-0.411
-0.037,-0.005,0.199
-0.037,-0.052,-0.107
-0.037,-0.043,0.198
