x,y,t
0.063,0.020,0.207
0.027,-0.125,0.528
0.082,-0.107,0.709
-0.018,-0.044,0.072
-0.127,-0.017,-0.158
0.100,0.056,-0.080
-0.109,0.020,-0.496
0.100,0.002,0.100
0.027,0.056,-0.034
0.082,-0.098,0.419
0.072,-0.162,0.820
0.045,0.047,-0.316
-0.018,0.038,-0.597
0.154,-0.071,0.513
0.091,-0.125,0.806
-0.000,-0.026,-0.024
-0.036,-0.044,0.172
-0.082,0.038,-0.269
0.091,-0.107,0.717
0.127,0.029,0.343
0.118,-0.116,0.648
-0.136,0.047,-0.704
0.045,0.065,-0.197
0.072,-0.071,0.312
-0.018,0.038,-0.355
-0.091,0.029,-0.500
-0.036,0.092,-0.393
0.091,-0.116,0.521
0.118,-0.089,0.661
-0.082,0.110,-0.653
-0.009,-0.062,0.413
0.009,-0.008,0.230
0.127,-0.134,0.631
-0.009,-0.026,0.071
0.054,-0.053,0.634
0.063,-0.098,0.558
0.091,-0.035,0.518
0.045,-0.098,0.631
0.009,-0.134,0.598
0.018,0.038,-0.312
0.082,0.056,0.274
-0.082,0.011,-0.158
-0.036,0.156,-0.683
-0.009,0.074,-0.542
-0.054,-0.008,-0.092
-0.054,0.056,-0.360
-0.036,-0.053,0.080
0.091,0.038,0.297
0.118,-0.080,0.435
-0.009,0.029,-0.409
-0.027,0.110,-0.625
0.009,0.038,-0.332
0.027,-0.053,0.119
0.145,-0.062,0.479
0.036,-0.062,0.393
0.100,-0.071,0.551
-0.045,-0.008,-0.112
-0.036,0.165,-0.774
-0.009,0.002,0.019
-0.082,0.056,-0.760
-0.091,0.065,-0.682
-0.054,0.047,-0.678
0.027,-0.125,0.804
0.082,-0.008,0.438
0.009,-0.026,0.075
0.082,-0.062,0.372
0.082,0.029,0.275
-0.091,0.047,-0.664
0.091,-0.062,0.293
0.082,-0.116,0.700
-0.073,0.011,-0.385
-0.100,0.156,-0.320
-0.036,0.038,-0.397
0.136,-0.162,0.808
-0.000,-0.089,0.668
0.054,-0.044,-0.014
-0.054,0.110,-0.834
0.100,-0.044,0.336
-0.054,0.101,-0.532
0.054,0.011,0.357
-0.064,-0.035,0.315
0.082,0.056,0.101
-0.091,0.074,-0.606
0.027,-0.080,0.581
0.109,0.020,0.137
0.054,-0.116,0.563
0.163,-0.044,0.819
-0.073,0.083,-0.726
-0.127,0.020,-0.617
0.100,-0.098,0.554
-0.027,0.065,-0.595
-0.000,-0.098,0.373
-0.036,-0.026,-0.022
0.091,-0.116,0.645
0.045,0.029,-0.143
-0.036,-0.044,0.261
0.027,0.020,-0.091
0.118,-0.071,0.569
0.018,-0.162,0.690
0.163,-0.035,0.527
-0.109,0.056,-0.681
-0.045,0.138,-0.729
-0.000,-0.044,0.059
-0.018,0.083,-0.083
0.027,-0.134,0.587
-0.009,-0.134,0.762
0.118,-0.089,0.703
-0.000,-0.080,0.317
0.054,-0.053,0.460
-0.045,0.056,-0.501
-0.073,0.056,-0.439
0.145,-0.044,0.487
-0.027,0.119,-0.405
0.063,-0.180,0.816
-0.073,0.119,-0.909
0.118,-0.153,0.810
0.100,0.083,-0.023
-0.036,0.029,-0.348
0.063,-0.071,0.408
-0.000,-0.008,0.154
-0.054,-0.008,-0.184
-0.100,0.147,-0.530
0.100,-0.044,0.806
-0.109,0.047,-0.575
-0.054,0.011,0.035
0.027,0.020,0.230
-0.018,0.029,-0.365
-0.073,0.029,-0.438
-0.045,0.056,0.036
-0.000,0.002,-0.038
-0.064,-0.035,0.173
-0.027,0.129,-0.727
0.063,-0.044,0.377
-0.036,-0.107,0.191
-0.054,0.038,-0.357
-0.073,-0.062,0.050
-0.073,0.101,-0.689
0.082,-0.125,0.721
-0.036,0.156,-0.561
0.072,0.074,0.133
0.018,-0.053,0.297
-0.082,0.129,-0.381
-0.082,0.092,-0.848
0.100,-0.035,0.495
-0.036,0.011,0.050
-0.045,0.011,-0.098
-0.100,-0.044,-0.186
0.127,-0.008,0.512
-0.145,0.047,-0.481
-0.163,0.056,-0.730
0.063,-0.171,0.813
-0.082,0.074,-0.602
-0.064,0.056,-0.588
0.100,-0.026,0.504
-0.109,0.011,-0.531
0.091,-0.071,0.555
0.109,-0.098,0.465
0.109,-0.044,0.823
-0.254,0.147,-0.643
-0.045,0.129,-0.860
-0.054,-0.017,0.120
0.072,0.020,-0.063
-0.054,0.138,-0.306
0.009,-0.017,-0.181
0.045,-0.062,0.378
0.091,-0.089,0.622
0.009,-0.098,0.638
0.181,-0.053,0.578
0.027,-0.171,0.794
-0.100,0.192,-0.908
-0.109,-0.026,-0.234
-0.082,0.201,-0.842
-0.154,0.056,-0.734
-0.009,0.119,-0.546
-0.009,0.029,-0.513
-0.064,-0.080,0.153
0.091,-0.026,0.180
-0.109,-0.026,-0.296
-0.018,-0.008,-0.103
0.136,-0.017,0.444
0.045,-0.098,0.434
-0.073,0.065,-0.489
-0.118,0.183,-0.944
0.045,-0.080,0.384
-0.064,0.192,-0.905
-0.091,0.156,-0.823
0.036,-0.044,0.262
0.009,-0.171,0.662
0.063,-0.080,0.546
-0.018,0.119,-0.437
-0.091,0.110,-0.771
-0.009,0.083,-0.435
-0.091,0.074,-0.849
-0.036,0.038,-0.336
0.054,-0.125,0.744
0.082,-0.035,0.246
0.063,-0.153,0.749
0.027,-0.053,0.235
0.109,-0.008,0.234
0.163,-0.044,0.574
-0.082,0.065,-0.668
0.154,-0.098,0.647
-0.109,0.056,-0.744
0.109,-0.098,0.718
0.054,-0.089,0.387
-0.082,-0.035,-0.041
0.063,0.029,0.147
-0.091,-0.035,-0.109
0.018,-0.125,0.841
0.045,-0.089,0.460
-0.127,0.074,-0.675
-0.000,0.083,-0.539
0.181,-0.062,0.677
-0.009,-0.080,0.263
-0.027,0.110,-0.581
-0.145,0.074,-0.556
0.082,-0.098,0.567
0.063,0.029,-0.037
-0.045,0.083,-0.304
0.018,-0.116,0.721
-0.109,0.047,-0.365
0.018,-0.071,0.324
0.072,-0.053,0.317
-0.145,0.183,-0.710
0.091,-0.089,0.386
-0.073,-0.026,0.066
-0.064,-0.053,-0.004
0.109,-0.162,0.811
-0.054,-0.044,0.213
0.027,-0.162,0.741
0.009,-0.116,0.486
-0.045,0.138,-0.865
-0.036,0.011,-0.280
0.181,-0.180,0.796
-0.036,0.119,-0.718
0.091,-0.017,0.469
-0.127,0.065,-0.582
-0.064,0.020,-0.182
-0.109,0.101,-0.931
0.082,-0.026,0.429
0.100,0.002,0.395
0.045,-0.125,0.567
-0.082,0.201,-0.768
-0.145,0.110,-0.928
-0.000,-0.035,0.179
0.072,-0.044,0.299
0.018,-0.062,0.497
-0.027,0.056,-0.516
0.054,-0.062,0.302
0.072,-0.053,0.465
0.082,0.020,0.266
-0.064,0.002,-0.247
0.109,-0.116,0.638
-0.136,0.147,-0.897
0.027,-0.044,0.315
0.009,-0.008,0.213
-0.118,0.083,-0.611
-0.073,0.020,-0.417
0.072,-0.116,0.623
0.045,-0.071,0.536
-0.000,-0.026,-0.150
-0.045,-0.017,-0.163
-0.027,-0.116,0.629
-0.027,0.074,-0.184
0.082,-0.107,0.793
0.154,-0.144,0.637
-0.054,0.074,-0.203
0.091,0.011,0.371
0.009,0.110,-0.320
0.136,-0.035,0.602
-0.027,-0.062,0.190
0.009,-0.017,-0.097
-0.027,0.074,-0.552
-0.100,-0.008,-0.396
-0.181,0.065,-0.636
0.082,-0.071,0.359
-0.027,-0.053,0.061
-0.036,-0.071,0.786
-0.145,0.011,-0.588
0.036,-0.089,0.559
-0.036,0.038,0.123
-0.073,0.156,-0.739
-0.100,0.129,-0.952
-0.054,0.147,-0.616
-0.082,0.101,-0.769
0.154,-0.026,0.709
-0.054,0.011,-0.373
0.018,0.056,0.182
-0.073,0.165,-0.866
0.136,-0.044,0.591
0.036,0.011,0.136
0.127,-0.116,0.668
-0.036,0.083,-0.563
-0.127,0.083,-0.608
-0.073,0.083,-0.657
-0.018,0.156,-0.620
-0.127,0.138,-0.860
0.136,-0.071,0.481
0.091,-0.134,0.724
-0.009,-0.008,-0.007
-0.054,0.110,-0.184
-0.127,0.074,-0.531
-0.009,0.056,-0.468
0.027,-0.035,0.373
0.100,-0.071,0.386
0.018,0.083,-0.424
-0.181,0.056,-0.708
-0.100,0.083,-0.663
0.027,-0.035,0.059
-0.045,0.047,-0.399
0.145,-0.180,0.802
0.009,-0.008,-0.061
-0.100,0.056,-0.584
-0.045,-0.089,0.466
-0.036,0.056,-0.554
-0.073,0.002,-0.389
0.091,-0.080,0.479
0.009,0.074,0.089
-0.163,0.011,-0.726
0.118,-0.035,0.285
-0.136,0.029,-0.778
0.009,-0.134,0.721
-0.018,-0.044,0.351
0.018,-0.044,0.373
-0.054,0.101,-0.941
-0.045,0.129,-0.550
0.163,-0.116,0.813
-0.054,0.056,0.014
-0.100,0.138,-0.461
-0.054,-0.071,0.178
0.181,-0.044,0.630
-0.064,0.038,-0.430
0.082,-0.089,0.581
-0.027,-0.026,-0.027
-0.082,0.047,-0.417
0.018,-0.134,0.636
-0.100,0.020,-0.283
-0.054,-0.089,0.360
-0.045,0.011,-0.115
-0.118,0.056,-0.662
0.018,-0.053,0.341
-0.036,0.002,-0.222
0.109,-0.116,0.797
0.109,0.011,0.350
-0.091,0.119,-0.767
0.063,-0.008,0.475
-0.000,0.129,-0.486
0.136,-0.134,0.550
-0.172,0.074,-0.742
0.063,-0.144,0.672
0.127,-0.035,0.712
-0.082,0.038,-0.424
-0.054,0.029,-0.312
-0.045,0.002,0.009
0.154,-0.089,0.666
0.036,-0.144,0.641
-0.027,0.147,-0.833
-0.100,0.047,-0.492
0.145,-0.089,0.565
0.036,-0.180,0.823
-0.036,0.029,-0.426
0.009,0.002,-0.007
0.082,0.038,-0.156
-0.127,-0.017,-0.227
-0.109,0.038,-0.509
-0.036,-0.026,-0.094
-0.064,0.147,-0.177
-0.027,-0.053,0.102
-0.054,-0.044,-0.068
0.136,-0.035,0.361
0.045,-0.035,0.375
-0.118,0.092,-0.822
0.063,-0.116,0.639
0.009,-0.089,0.634
0.009,0.047,0.091
0.136,-0.053,0.768
0.091,-0.008,0.341
-0.118,0.165,-0.393
0.045,0.002,0.324
0.027,0.002,0.414
0.154,-0.053,0.578
-0.091,0.020,-0.493
0.100,-0.053,0.361
-0.145,0.002,-0.265
0.127,-0.071,0.715
0.100,-0.026,0.158
0.100,0.011,0.105
-0.136,0.174,-0.477
-0.073,0.219,-0.786
0.091,-0.062,0.567
-0.000,0.002,0.072
0.018,0.056,-0.270
-0.009,-0.134,0.354
-0.000,0.119,-0.375
0.190,-0.125,0.808
0.100,0.047,0.273
0.154,-0.026,0.513
0.063,-0.144,0.734
-0.064,-0.044,0.226
0.045,-0.035,0.462
-0.091,0.056,-0.487
-0.054,0.038,-0.438
0.118,-0.125,0.628
0.145,-0.026,0.680
-0.036,-0.062,0.165
-0.054,0.065,-0.568
0.145,-0.035,0.695
-0.064,0.020,-0.315
0.082,-0.053,0.618
-0.263,0.083,-0.671
0.091,-0.162,0.810
-0.036,0.083,-0.763
0.072,-0.017,0.164
-0.064,-0.044,-0.097
0.018,-0.134,0.554
-0.136,0.002,-0.278
0.009,-0.171,0.717
0.027,0.047,-0.237
0.082,-0.062,0.460
0.072,-0.062,0.732
-0.091,-0.026,0.090
-0.036,-0.080,0.235
-0.109,0.083,-0.445
-0.045,0.002,-0.034
0.063,0.101,-0.045
-0.109,0.074,-0.924
0.118,0.002,0.377
0.054,-0.026,0.377
-0.009,-0.026,0.131
-0.082,0.110,-0.931
-0.118,0.138,-0.890
0.036,-0.035,0.241
0.091,0.011,0.146
-0.054,0.147,-0.101
-0.100,0.020,-0.159
-0.209,0.183,-0.739
0.018,-0.162,0.765
-0.236,0.192,-0.783
-0.045,0.074,-0.683
0.082,-0.017,0.377
-0.009,-0.026,-0.059
0.009,-0.062,0.451
-0.163,0.047,-0.652
-0.082,0.029,-0.201
-0.064,0.065,-0.669
-0.018,-0.071,0.408
0.109,0.029,0.079
-0.000,0.101,-0.566
-0.091,0.119,-0.687
-0.054,-0.053,0.014
-0.027,0.074,-0.642
-0.091,-0.062,-0.078
-0.054,0.147,-0.668
-0.200,0.165,-0.854
-0.109,0.119,-0.773
0.045,-0.162,0.695
-0.163,0.083,-0.469
0.172,-0.053,0.833
-0.000,0.110,-0.329
0.100,-0.035,0.355
-0.100,0.047,0.103
-0.100,0.002,-0.474
0.181,-0.071,0.646
-0.100,0.056,-0.507
-0.009,-0.180,0.689
-0.118,-0.017,-0.115
0.063,-0.080,0.462
0.063,-0.089,0.617
-0.073,0.047,-0.512
-0.054,-0.053,0.131
0.091,-0.089,0.476
0.009,-0.080,0.327
0.154,-0.153,0.718
-0.027,0.038,-0.327
0.018,0.129,-0.498
-0.009,0.101,-0.371
0.072,0.038,-0.161
0.045,-0.144,0.728
-0.000,-0.026,0.004
-0.127,0.029,-0.312
0.054,-0.098,0.675
0.027,-0.080,0.381
-0.045,-0.107,0.641
0.009,-0.044,0.321
-0.109,-0.053,-0.128
-0.018,0.029,-0.507
0.118,-0.044,0.313
0.091,-0.017,0.137
-0.118,-0.008,-0.678
0.027,-0.071,0.469
-0.227,0.165,-0.787
-0.200,0.047,-0.453
0.127,-0.062,0.494
0.091,-0.125,0.665
-0.000,0.092,-0.327
0.091,-0.026,0.262
-0.018,0.147,-0.611
0.054,-0.134,0.702
-0.054,-0.026,0.090
-0.100,0.101,-0.749
-0.082,0.165,-0.746
-0.027,0.011,-0.090
0.100,-0.125,0.555
-0.018,0.147,-0.489
-0.118,0.101,-0.850
0.018,0.092,-0.374
-0.027,-0.071,0.139
0.009,-0.153,0.521
-0.009,0.056,0.028
0.018,-0.189,0.812
-0.073,0.138,-0.880
0.082,-0.125,0.641
-0.091,0.011,-0.153
-0.073,0.083,-0.803
-0.009,-0.080,0.495
0.091,-0.153,0.838
0.054,-0.017,0.817
0.036,-0.144,0.832
0.172,-0.098,0.728
0.036,-0.008,-0.067
0.118,-0.080,0.783
-0.000,0.056,-0.363
-0.118,0.074,-0.763
0.109,-0.116,0.661
0.091,-0.116,0.784
0.072,-0.171,0.799
0.136,-0.008,0.306
-0.172,0.038,-0.689
-0.000,-0.116,0.693
-0.091,0.029,-0.437
0.127,-0.107,0.555
-0.054,0.056,-0.600
0.009,0.101,-0.293
-0.091,0.138,-0.740
-0.127,0.110,-0.868
0.100,-0.017,0.237
0.091,-0.008,0.519
0.091,-0.053,0.468
-0.045,0.038,-0.517
-0.018,0.038,-0.412
0.072,-0.008,0.367
0.136,-0.125,0.697
0.136,-0.017,0.607
0.109,0.002,0.398
-0.054,0.119,-0.585
0.082,-0.017,0.803
0.082,-0.080,0.503
-0.009,-0.008,-0.088
-0.100,0.074,-0.603
0.082,0.011,0.124
-0.045,-0.053,0.339
0.018,-0.026,0.104
0.100,0.011,0.467
-0.064,0.083,-0.598
-0.082,0.047,-0.472
0.082,-0.071,0.475
-0.054,0.110,-0.723
-0.045,0.047,-0.254
0.072,-0.053,0.222
-0.018,0.002,-0.027
0.082,-0.098,0.465
0.145,-0.107,0.699
-0.000,-0.107,0.595
0.163,-0.162,0.719
0.072,-0.134,0.716
-0.154,0.156,-0.688
0.127,-0.089,0.742
-0.082,0.038,-0.414
-0.018,-0.026,-0.102
-0.064,0.002,0.009
0.145,-0.125,0.763
-0.045,-0.062,0.078
0.027,0.002,0.253
0.009,-0.089,0.551
0.045,-0.053,0.455
0.118,-0.089,0.387
0.072,-0.035,0.171
-0.018,0.156,-0.502
-0.000,-0.017,0.131
0.045,-0.053,0.317
-0.045,0.110,-0.818
-0.172,0.020,-0.594
-0.054,0.083,-0.633
0.082,-0.026,0.493
-0.009,-0.107,0.436
0.072,-0.053,0.293
-0.073,0.002,-0.319
-0.009,0.002,-0.175
-0.018,-0.062,0.586
-0.036,0.020,-0.431
-0.136,0.002,-0.439
0.054,-0.053,0.332
-0.054,0.074,-0.602
-0.000,-0.171,0.691
-0.000,0.029,0.375
0.027,-0.107,0.672
-0.172,0.029,-0.575
0.118,-0.116,0.553
0.091,0.002,0.346
-0.018,0.038,-0.583
0.163,-0.098,0.708
0.091,-0.134,0.801
-0.064,0.183,-0.734
0.127,-0.116,0.745
0.118,-0.053,0.612
0.100,-0.035,0.605
0.100,-0.134,0.720
-0.036,0.002,-0.089
0.136,0.020,0.281
-0.018,-0.017,0.130
0.091,-0.062,0.303
-0.064,-0.017,0.106
-0.082,0.011,0.033
0.045,-0.044,0.378
0.063,-0.044,0.224
0.018,0.119,-0.320
-0.118,0.047,-0.717
0.072,-0.089,0.701
-0.082,0.083,-0.769
-0.036,-0.044,0.339
-0.027,0.156,-0.751
-0.073,0.065,-0.585
0.018,-0.062,0.237
-0.109,0.210,-0.945
0.036,-0.171,0.733
0.063,-0.153,0.694
0.082,-0.080,0.558
0.054,-0.134,0.636
-0.054,0.101,-0.666
0.100,-0.098,0.636
0.082,0.020,0.048
-0.027,0.101,-0.408
0.009,-0.035,0.375
0.027,0.074,-0.427
-0.054,0.002,-0.116
0.100,-0.026,0.442
0.109,-0.089,0.560
0.091,-0.198,0.812
-0.036,0.119,-0.069
-0.027,0.074,-0.323
0.027,-0.089,0.365
0.072,-0.089,0.562
0.109,-0.017,0.206
-0.045,0.065,-0.692
0.036,-0.098,0.440
-0.036,0.047,-0.277
-0.027,0.065,-0.141
-0.045,0.183,-0.648
0.009,0.101,0.244
0.063,-0.053,0.306
-0.064,0.156,-0.864
0.091,-0.107,0.585
-0.109,-0.017,-0.568
-0.064,-0.035,-0.036
-0.163,0.110,-0.778
0.054,-0.153,0.758
-0.100,0.065,-0.808
-0.036,-0.062,0.385
0.109,-0.116,0.710
-0.027,-0.125,0.280
-0.091,0.074,-0.822
-0.045,0.065,-0.672
0.018,0.110,-0.341
-0.064,0.038,-0.454
0.127,-0.044,0.805
-0.009,0.011,-0.270
-0.009,0.029,-0.192
0.036,0.038,0.052
0.027,-0.053,0.413
0.063,-0.026,0.492
-0.036,0.065,-0.561
-0.000,-0.026,0.214
0.045,0.056,-0.251
0.145,-0.044,0.701
-0.091,0.092,-0.782
0.091,-0.044,0.250
0.063,-0.062,0.311
-0.009,-0.008,0.132
-0.018,0.092,-0.326
-0.054,0.156,-0.596
0.036,-0.035,0.074
-0.000,-0.162,0.672
-0.118,0.110,-0.458
-0.109,0.056,-0.446
0.163,-0.062,0.811
0.009,-0.107,0.665
0.036,0.047,-0.211
0.036,-0.089,0.617
-0.045,0.092,-0.406
-0.082,0.147,-0.437
0.109,0.002,0.540
0.063,-0.107,0.747
0.091,-0.080,0.741
-0.118,0.156,-0.501
-0.127,0.011,-0.452
0.118,-0.071,0.487
0.009,-0.008,-0.091
-0.064,0.047,-0.277
-0.064,0.029,-0.414
-0.054,0.011,-0.105
0.063,-0.071,0.553
-0.027,0.002,-0.192
-0.064,0.192,-0.712
-0.082,-0.035,0.346
0.082,-0.053,0.326
0.054,-0.089,0.556
-0.054,0.047,-0.352
0.154,-0.116,0.684
-0.018,0.020,-0.445
-0.100,0.074,-0.260
0.082,-0.008,0.107
-0.045,0.101,-0.920
-0.045,0.092,-0.763
-0.054,0.092,-0.756
0.045,-0.071,0.550
0.082,-0.080,0.462
-0.091,-0.053,0.107
0.190,-0.062,0.711
-0.091,0.002,-0.096
0.036,0.029,-0.204
-0.082,-0.044,0.112
-0.000,-0.017,0.054
-0.045,0.110,-0.701
0.036,-0.189,0.771
0.100,-0.107,0.845
-0.036,0.020,-0.109
-0.145,0.110,-0.862
0.109,-0.026,0.234
0.063,-0.062,0.380
-0.036,0.011,-0.183
0.063,-0.035,0.488
0.009,-0.026,0.292
0.082,-0.144,0.808
-0.045,-0.089,0.115
0.082,-0.098,0.719
-0.000,-0.035,0.085
0.127,-0.071,0.462
-0.036,-0.026,0.125
-0.091,0.029,-0.415
0.054,-0.098,0.599
-0.145,0.047,-0.790
-0.054,-0.017,0.238
-0.054,0.020,-0.338
0.009,-0.153,0.804
-0.118,-0.044,-0.264
-0.073,0.129,-0.590
0.036,-0.017,0.079
0.163,-0.125,0.780
0.127,-0.107,0.473
0.091,0.029,0.054
0.054,-0.017,0.156
0.063,-0.144,0.805
-0.000,-0.071,0.494
0.091,0.029,0.354
-0.064,0.119,-0.790
-0.118,-0.026,-0.275
0.045,-0.171,0.715
0.036,-0.071,0.616
0.027,0.020,0.059
-0.082,-0.008,0.051
0.072,-0.162,0.760
-0.000,0.074,0.131
0.045,-0.071,0.312
0.045,-0.008,0.376
-0.118,0.083,-0.828
0.045,-0.089,0.478
0.036,-0.053,0.255
0.054,-0.080,0.476
-0.172,0.065,-0.726
0.027,-0.071,0.456
-0.054,0.119,-0.133
0.018,-0.153,0.848
-0.000,0.119,-0.298
-0.027,0.002,-0.061
0.082,-0.071,0.226
-0.018,-0.116,0.459
0.154,-0.053,0.532
0.045,-0.080,0.627
0.109,-0.116,0.472
0.063,-0.062,0.224
0.018,-0.080,0.669
-0.154,0.119,-0.490
0.054,-0.062,0.366
0.082,-0.134,0.799
0.009,0.020,0.106
-0.018,-0.107,0.283
-0.073,0.101,-0.735
0.027,-0.098,0.410
-0.073,0.083,-0.442
-0.064,0.056,-0.340
0.172,-0.071,0.624
-0.100,-0.035,0.051
-0.073,0.101,-0.851
0.027,0.101,-0.392
0.072,-0.026,0.177
0.118,-0.134,0.810
-0.064,0.056,-0.501
0.045,-0.116,0.661
-0.045,-0.044,0.231
0.109,0.002,0.225
0.063,0.056,-0.178
-0.036,0.092,-0.581
0.018,-0.162,0.830
-0.036,0.165,-0.610
-0.064,0.174,-0.891
-0.073,0.092,-0.929
0.027,-0.035,-0.101
-0.000,0.011,-0.267
-0.091,-0.035,0.028
0.091,-0.053,0.671
-0.127,0.147,-0.498
0.100,-0.098,0.526
-0.018,0.119,-0.339
-0.082,0.201,-0.909
0.009,0.020,-0.265
-0.045,-0.035,-0.083
-0.000,-0.044,0.240
-0.145,0.029,-0.403
0.054,-0.107,0.505
-0.073,-0.053,0.029
0.045,0.038,-0.321
0.054,-0.071,0.460
-0.082,0.065,-0.442
0.018,0.092,-0.473
-0.100,0.210,-0.834
0.045,0.056,0.091
-0.172,0.165,-0.803
0.018,-0.125,0.616
-0.163,0.092,-0.947
-0.145,0.056,-0.960
0.100,-0.071,0.478
-0.082,0.038,-0.344
-0.045,0.029,-0.356
0.100,0.047,0.020
0.063,-0.053,0.393
-0.027,0.074,-0.497
0.127,-0.089,0.593
-0.073,0.065,-0.682
0.082,-0.125,0.781
-0.009,-0.035,-0.055
-0.064,0.156,-0.664
-0.036,-0.008,-0.191
-0.009,0.092,-0.360
-0.018,-0.008,-0.021
0.172,-0.053,0.603
0.118,-0.107,0.611
-0.027,0.029,-0.188
-0.100,0.029,-0.566
0.181,-0.134,0.840
0.091,-0.062,0.414
0.036,0.002,-0.093
-0.064,0.092,-0.424
-0.136,0.129,-0.580
-0.136,0.011,-0.568
-0.281,0.174,-0.912
0.136,-0.098,0.848
0.054,0.002,0.452
0.063,0.020,0.406
0.154,-0.134,0.726
0.018,-0.134,0.805
0.036,-0.062,0.470
0.109,-0.134,0.711
-0.045,-0.071,0.160
0.054,0.038,-0.092
-0.073,0.038,-0.263
-0.036,0.029,-0.230
-0.073,0.029,-0.476
0.036,-0.026,-0.022
-0.082,0.065,-0.363
-0.127,0.011,-0.312
-0.082,0.110,-0.368
0.072,-0.134,0.726
0.054,0.110,-0.348
-0.036,-0.044,0.035
0.063,0.002,0.325
-0.027,0.029,-0.164
0.018,0.047,-0.332
0.063,-0.062,0.397
-0.018,0.065,-0.535
0.181,-0.089,0.772
-0.018,0.011,-0.172
-0.000,-0.071,0.195
-0.100,0.156,-0.826
0.045,0.020,-0.060
0.063,-0.116,0.835
-0.100,0.119,-0.190
0.009,0.002,-0.021
-0.000,0.129,-0.406
-0.109,0.110,-0.901
0.009,-0.035,0.215
0.109,-0.062,0.753
-0.064,0.011,-0.118
-0.036,0.056,-0.418
-0.036,0.119,-0.448
0.091,-0.044,0.318
0.009,0.092,-0.359
-0.054,0.065,-0.424
-0.118,0.147,-0.743
-0.036,0.011,-0.160
-0.145,0.056,-0.531
0.100,-0.053,0.540
-0.073,0.138,-0.646
-0.018,0.074,-0.490
-0.009,0.092,-0.468
0.172,-0.134,0.837
0.109,-0.053,0.395
0.082,-0.062,0.281
0.009,-0.153,0.666
-0.000,-0.144,0.435
0.109,-0.026,0.308
-0.009,0.029,0.129
-0.073,0.092,-0.765
0.136,-0.116,0.731
-0.100,-0.017,-0.330
0.127,-0.080,0.811
0.082,-0.053,0.479
-0.000,0.002,-0.103
0.154,-0.062,0.770
-0.045,0.129,-0.126
0.009,0.056,-0.388
-0.009,-0.125,0.681
0.091,-0.116,0.709
0.109,-0.098,0.695
-0.054,0.011,-0.023
-0.172,0.110,-0.948
0.027,0.083,-0.126
-0.018,0.083,-0.498
0.072,0.047,-0.084
-0.091,-0.026,-0.282
0.063,-0.125,0.782
-0.109,0.083,-0.682
-0.000,0.083,-0.166
-0.009,0.083,-0.302
0.063,-0.044,0.244
-0.100,0.083,-0.768
0.009,0.083,0.255
-0.091,-0.008,-0.426
-0.054,-0.008,0.088
0.118,-0.071,0.407
0.100,0.011,0.335
0.054,-0.044,0.456
