x,y,t
-0.104,-0.141,-0.544
-0.148,-0.088,-0.450
0.250,0.266,0.781
-0.033,-0.017,-0.109
0.179,0.125,0.395
0.109,-0.052,0.277
-0.006,-0.070,0.070
0.047,-0.035,-0.131
0.197,0.187,0.543
-0.210,-0.158,-0.785
0.073,0.036,0.236
0.215,0.125,0.458
0.144,0.125,0.534
0.250,0.310,0.803
-0.024,0.045,0.178
0.153,0.080,0.242
0.056,-0.079,0.178
-0.413,-0.150,-0.878
-0.042,0.072,0.026
0.162,0.125,0.387
0.073,-0.017,0.007
0.171,0.072,0.553
0.250,0.160,0.678
0.188,0.213,0.601
-0.015,0.054,0.171
-0.042,-0.026,-0.054
-0.086,-0.141,-0.446
0.064,0.019,0.202
-0.254,-0.105,-0.485
0.002,0.089,0.255
0.153,0.045,0.302
-0.059,-0.026,-0.053
0.126,0.107,0.446
0.126,0.098,0.433
0.002,0.116,0.295
-0.254,-0.158,-0.707
-0.006,0.072,0.181
0.056,-0.035,0.054
-0.113,-0.123,-0.523
0.144,0.063,0.206
0.047,-0.123,-0.010
0.215,0.257,0.763
-0.015,-0.176,-0.129
0.206,0.089,0.406
-0.254,-0.123,-0.540
-0.033,-0.070,-0.290
0.109,0.072,0.340
0.206,0.187,0.659
0.082,-0.052,-0.035
-0.219,-0.158,-0.820
-0.378,-0.158,-0.734
-0.175,-0.079,-0.327
-0.033,0.080,-0.037
-0.166,-0.097,-0.343
0.100,0.010,0.170
-0.104,-0.088,-0.413
0.286,0.089,0.606
-0.475,-0.176,-0.820
-0.015,0.054,0.027
-0.316,-0.167,-0.866
0.197,0.178,0.482
-0.298,-0.212,-0.780
-0.033,-0.035,-0.117
0.135,0.036,0.328
0.091,0.019,0.034
0.259,0.240,0.849
0.197,0.204,0.608
-0.095,-0.167,-0.296
0.153,0.027,0.407
-0.033,0.080,0.188
-0.042,-0.035,-0.127
0.153,0.080,0.307
-0.236,-0.141,-0.502
-0.113,-0.141,-0.574
0.002,0.027,0.114
-0.369,-0.176,-0.863
0.224,0.249,0.834
-0.095,-0.176,-0.288
0.179,0.187,0.724
0.047,-0.052,0.022
0.100,0.036,0.256
-0.033,0.063,-0.100
0.250,0.213,0.789
0.002,-0.088,0.017
-0.033,-0.026,-0.019
0.038,-0.158,-0.047
0.064,0.019,-0.008
0.073,0.045,0.077
-0.157,-0.141,-0.429
-0.166,-0.061,-0.273
0.073,-0.035,-0.010
0.100,0.072,0.177
-0.006,-0.105,0.017
-0.121,-0.114,-0.358
-0.210,-0.158,-0.537
-0.210,-0.158,-0.622
-0.405,-0.158,-0.864
0.100,0.027,0.241
-0.033,-0.105,-0.140
-0.024,-0.123,-0.134
0.277,0.249,0.853
-0.236,-0.167,-0.692
0.038,0.080,0.128
0.303,0.213,0.739
-0.006,-0.043,-0.169
-0.236,-0.158,-0.775
0.091,-0.105,0.109
0.002,0.072,0.105
-0.201,-0.088,-0.543
0.188,0.204,0.579
0.162,0.080,0.293
0.197,0.107,0.484
-0.228,-0.194,-0.623
0.029,0.054,0.051
-0.015,-0.070,-0.115
-0.307,-0.123,-0.708
-0.139,-0.088,-0.499
0.206,0.134,0.594
0.047,0.045,0.058
0.197,0.195,0.689
-0.157,-0.105,-0.338
0.020,0.169,0.343
-0.422,-0.167,-0.857
0.206,0.293,0.836
0.153,0.072,0.253
-0.166,-0.123,-0.603
-0.086,-0.070,-0.255
0.117,0.019,0.089
0.100,0.063,0.186
-0.405,-0.167,-0.853
-0.183,-0.105,-0.537
-0.042,-0.052,-0.124
-0.281,-0.097,-0.710
-0.263,-0.150,-0.857
0.056,-0.052,-0.082
-0.219,-0.123,-0.694
-0.006,-0.070,-0.234
-0.059,-0.061,-0.285
-0.298,-0.150,-0.661
0.233,0.187,0.749
-0.095,-0.105,-0.325
0.206,0.125,0.474
0.109,0.036,0.311
-0.015,-0.079,-0.251
0.162,0.178,0.506
0.250,0.134,0.609
0.197,0.240,0.766
0.188,0.142,0.669
0.056,-0.052,-0.004
0.029,-0.061,-0.204
0.268,0.293,0.843
-0.236,-0.123,-0.469
-0.166,-0.176,-0.374
-0.104,-0.167,-0.518
0.277,0.160,0.563
