x,y,t
-0.042,-0.028,0.266
0.047,0.061,-0.826
-0.023,-0.088,0.746
0.037,0.061,-0.832
-0.032,-0.008,0.524
0.027,0.021,-0.030
-0.072,-0.018,-0.061
0.057,0.101,-0.688
0.037,-0.008,0.635
0.027,-0.038,-0.289
0.057,0.002,0.513
0.067,-0.038,0.836
-0.052,0.130,-0.276
0.037,0.101,-0.601
-0.013,0.011,-0.624
0.067,-0.058,0.929
-0.042,0.051,-0.700
-0.003,-0.078,0.506
0.037,0.061,-0.534
0.027,0.011,0.470
-0.052,-0.048,0.256
-0.072,-0.038,-0.536
0.047,-0.028,0.438
0.027,0.021,0.366
0.017,0.051,-0.773
-0.062,-0.068,0.828
0.096,-0.107,0.978
0.037,0.071,-0.461
-0.052,-0.008,-0.291
0.067,0.002,0.871
0.037,-0.038,0.602
0.086,-0.018,0.840
-0.052,-0.097,0.433
-0.013,0.021,-0.037
0.047,0.021,-0.732
0.106,-0.107,0.923
-0.042,0.031,-0.845
-0.062,0.002,-0.608
0.076,0.051,-0.825
0.017,0.011,-0.142
-0.023,-0.127,0.675
-0.023,0.002,-0.288
0.037,0.041,-0.905
-0.013,-0.038,-0.691
0.017,-0.028,0.856
0.027,0.061,-0.854
0.037,0.091,-0.536
-0.023,-0.097,0.968
-0.052,-0.028,-0.544
0.017,-0.018,0.509
-0.003,-0.068,0.605
-0.032,0.021,0.113
0.037,0.081,-0.508
-0.062,0.041,-0.921
0.067,-0.018,0.687
0.017,0.041,-0.224
-0.102,0.101,-0.392
0.007,-0.008,0.788
0.037,-0.008,0.028
0.057,0.031,-0.604
-0.023,0.110,-0.501
0.057,0.031,0.458
0.057,-0.018,0.768
-0.032,0.051,-0.193
0.086,-0.078,0.560
-0.042,0.071,-0.288
-0.072,0.101,-0.597
-0.013,0.091,-0.795
-0.052,-0.048,-0.411
0.027,0.091,-0.500
-0.092,0.011,-0.472
0.076,-0.028,0.928
-0.023,0.011,-0.448
-0.062,-0.018,0.012
0.047,0.011,0.371
-0.082,-0.048,0.013
0.076,-0.107,0.664
-0.032,0.041,0.112
0.017,0.031,0.370
0.007,0.071,-0.519
0.027,0.101,-0.893
0.007,0.002,0.447
-0.062,0.091,0.150
-0.052,-0.038,-0.056
0.017,0.031,0.147
0.037,-0.018,-0.456
-0.052,-0.008,-0.702
-0.013,-0.028,0.013
0.027,0.101,-0.613
-0.062,-0.028,-0.464
0.047,0.041,-0.833
0.057,0.081,-0.433
-0.013,-0.068,0.914
-0.013,-0.068,0.435
0.037,0.061,-0.431
0.037,0.002,0.273
-0.023,0.091,-0.741
0.007,0.071,-0.674
-0.052,-0.107,0.510
0.096,0.081,-0.918
-0.082,-0.048,-0.140
0.017,-0.058,0.009
-0.092,0.101,-0.265
-0.052,0.031,-0.861
0.027,0.061,-0.443
-0.052,-0.058,-0.192
-0.013,-0.058,-0.298
0.027,-0.048,0.671
-0.023,0.091,-0.972
0.057,-0.088,0.303
-0.082,-0.048,0.102
-0.072,-0.078,0.425
-0.042,-0.088,0.433
-0.023,-0.018,0.713
0.027,0.061,-0.120
0.047,0.081,-0.459
-0.003,-0.048,0.062
-0.092,0.021,0.621
0.027,-0.028,0.941
0.057,-0.038,0.595
0.037,0.002,0.212
-0.003,-0.018,-0.274
-0.072,0.071,0.833
-0.102,0.041,-0.918
-0.042,0.081,0.163
-0.042,0.002,-0.226
0.057,-0.008,0.675
-0.032,-0.107,0.607
0.076,0.071,-0.689
-0.013,0.011,-0.779
-0.042,-0.088,0.829
0.047,0.071,-0.902
0.076,-0.018,0.767
0.017,0.061,-0.616
-0.013,0.071,-0.226
-0.042,-0.107,0.433
-0.062,-0.117,0.436
-0.072,-0.028,0.142
0.037,0.091,-0.845
0.017,0.051,-0.338
-0.032,0.002,-0.425
-0.052,-0.048,-0.387
0.027,-0.018,0.887
-0.013,-0.018,-0.066
-0.003,0.011,0.169
-0.013,-0.107,0.530
0.086,0.081,-0.837
0.076,0.061,-0.684
0.027,-0.018,0.431
0.017,0.071,-0.646
0.067,-0.018,0.918
-0.042,-0.078,-0.114
0.047,0.071,-0.207
-0.092,0.041,0.631
-0.082,0.130,-0.388
-0.062,-0.088,0.017
-0.032,0.071,0.056
-0.052,0.031,0.095
0.076,0.011,-0.737
0.037,0.061,-0.359
-0.062,-0.097,0.835
0.057,0.150,-0.866
-0.052,-0.058,0.106
0.057,-0.038,-0.335
-0.072,0.002,-0.933
-0.042,-0.038,0.188
0.096,0.061,-0.609
-0.072,0.041,0.261
0.067,0.041,-0.031
-0.023,-0.068,0.547
0.057,0.051,0.028
0.027,0.021,0.442
0.037,0.110,-0.970
0.037,0.051,-0.161
0.096,0.071,-0.759
0.027,-0.008,0.509
0.057,-0.048,-0.206
-0.032,-0.068,0.193
0.057,0.002,0.838
0.057,-0.008,-0.156
-0.032,-0.038,0.013
-0.032,-0.018,0.760
0.037,-0.018,0.271
0.047,0.011,0.268
-0.013,0.031,-0.857
-0.042,-0.117,0.507
0.037,0.061,-0.207
0.076,0.071,-0.295
0.027,-0.028,0.266
0.027,0.021,0.455
-0.042,-0.068,0.607
0.047,-0.088,0.748
-0.023,0.031,-0.936
0.037,0.031,-0.676
0.047,0.041,-0.615
-0.023,0.031,0.933
0.096,0.071,-0.063
0.027,0.051,-0.223
0.057,0.081,-0.592
0.057,0.011,0.032
0.057,-0.068,0.122
-0.032,-0.097,0.585
-0.052,-0.048,-0.148
0.047,0.002,0.036
-0.032,0.041,-0.840
0.057,0.011,0.612
-0.092,-0.028,-0.388
0.017,0.081,-0.927
-0.013,-0.048,-0.375
-0.023,-0.058,0.760
-0.052,0.011,-0.704
-0.003,-0.008,-0.463
0.086,0.011,0.441
