x,y,t
-0.044,-0.049,0.332
0.074,0.258,-0.885
-0.007,0.159,-0.545
0.201,0.258,-0.734
-0.243,-0.321,0.853
-0.044,-0.077,0.385
0.119,0.258,-0.891
-0.161,-0.212,0.532
0.146,0.240,-0.883
-0.053,-0.122,0.487
-0.134,-0.221,0.811
0.092,0.267,-0.892
0.029,-0.004,-0.079
0.002,0.005,-0.070
0.156,0.213,-0.606
-0.089,-0.167,0.387
-0.143,-0.203,0.807
-0.116,-0.158,0.308
0.029,0.159,-0.516
-0.125,-0.131,0.588
0.137,0.113,-0.413
-0.170,-0.267,0.899
-0.116,-0.185,0.481
-0.034,-0.077,0.215
0.183,0.231,-0.557
-0.125,-0.104,0.559
0.128,0.213,-0.266
-0.143,-0.185,0.415
0.038,-0.004,-0.090
0.146,0.240,-0.883
-0.161,-0.221,0.808
0.092,0.150,-0.513
-0.098,-0.176,0.593
-0.125,-0.104,0.340
0.255,0.204,-0.798
-0.116,-0.158,0.366
0.192,0.258,-0.745
-0.034,-0.086,0.233
0.228,0.276,-0.838
-0.089,-0.149,0.302
-0.125,-0.176,0.510
-0.016,-0.140,0.319
-0.143,-0.113,0.574
0.020,0.104,-0.255
0.011,0.168,-0.508
-0.025,-0.149,0.307
-0.161,-0.221,0.808
-0.143,-0.239,0.693
-0.016,0.041,-0.072
0.228,0.331,-0.861
-0.025,-0.185,0.494
-0.134,-0.239,0.640
0.011,0.059,-0.012
-0.007,-0.022,0.110
-0.197,-0.203,0.533
-0.089,-0.158,0.685
-0.170,-0.194,0.789
0.183,0.222,-0.763
-0.062,-0.122,0.432
0.246,0.204,-0.802
0.110,0.086,-0.313
0.210,0.294,-0.755
-0.161,-0.258,0.879
0.128,0.095,-0.386
-0.125,-0.104,0.340
-0.016,0.050,0.011
0.101,0.104,-0.234
0.165,0.077,-0.388
0.146,0.141,-0.377
-0.179,-0.239,0.567
-0.053,-0.113,0.196
-0.089,-0.131,0.577
-0.143,-0.122,0.423
0.219,0.276,-0.786
-0.025,-0.022,0.255
0.065,0.041,0.015
-0.161,-0.185,0.500
0.246,0.231,-0.855
-0.016,-0.031,0.161
-0.089,-0.158,0.298
-0.080,-0.149,0.512
-0.062,0.086,-0.267
-0.188,-0.221,0.733
-0.098,-0.158,0.563
-0.034,-0.031,0.117
0.083,0.068,-0.247
-0.080,-0.185,0.517
0.056,0.267,-0.890
0.119,0.059,-0.263
0.029,-0.013,-0.026
-0.170,-0.203,0.462
0.101,0.104,-0.378
-0.080,-0.131,0.493
0.020,0.032,-0.153
-0.098,-0.086,0.353
0.210,0.304,-0.838
0.165,0.113,-0.508
0.110,0.141,-0.650
0.119,0.150,-0.344
-0.116,-0.140,0.651
0.192,0.276,-0.701
-0.179,-0.239,0.609
0.020,-0.013,0.078
0.174,0.222,-0.593
0.156,0.204,-0.779
0.092,0.059,-0.225
0.119,0.150,-0.296
0.101,0.095,-0.318
-0.062,-0.158,0.433
-0.016,-0.058,0.206
0.092,0.113,-0.194
0.128,0.150,-0.580
0.201,0.313,-0.790
-0.134,-0.203,0.585
-0.098,-0.203,0.653
0.192,0.285,-0.735
-0.062,-0.095,0.108
-0.098,-0.140,0.373
-0.152,-0.212,0.869
0.210,0.195,-0.745
-0.179,-0.248,0.594
-0.044,-0.067,0.402
-0.152,-0.185,0.778
0.056,0.267,-0.886
-0.143,-0.194,0.474
0.183,0.249,-0.620
-0.179,-0.203,0.537
-0.116,-0.113,0.516
-0.007,0.141,-0.451
0.110,0.204,-0.606
-0.143,-0.239,0.564
-0.098,-0.104,0.473
0.201,0.240,-0.886
-0.134,-0.113,0.273
0.137,0.258,-0.867
0.038,0.014,-0.115
0.192,0.240,-0.888
-0.143,-0.203,0.807
0.020,0.077,-0.319
0.165,0.195,-0.530
0.011,0.150,-0.433
0.119,0.141,-0.512
0.210,0.240,-0.887
-0.116,-0.140,0.651
-0.007,-0.040,0.260
0.146,0.159,-0.536
0.110,0.086,-0.377
-0.152,-0.167,0.715
0.128,0.186,-0.543
0.228,0.331,-0.861
-0.062,-0.095,0.448
0.228,0.186,-0.722
0.011,0.113,-0.344
0.264,0.258,-0.837
0.002,0.150,-0.549
0.174,0.204,-0.580
0.101,0.068,-0.290
0.038,0.150,-0.505
-0.152,-0.203,0.766
-0.143,-0.303,0.825
0.128,0.159,-0.400
0.047,0.095,-0.363
0.110,0.141,-0.531
0.228,0.304,-0.891
0.110,0.150,-0.567
0.011,0.141,-0.450
0.110,0.159,-0.300
0.047,0.159,-0.538
-0.107,-0.212,0.733
-0.107,-0.131,0.297
-0.080,-0.167,0.435
0.192,0.240,-0.663
-0.125,-0.095,0.194
0.174,0.240,-0.572
0.110,0.150,-0.567
0.146,0.285,-0.586
-0.170,-0.248,0.603
-0.044,-0.077,0.170
-0.161,-0.239,0.691
-0.016,0.132,-0.430
0.047,0.032,-0.077
0.020,-0.013,0.238
0.237,0.267,-0.813
0.110,0.141,-0.196
0.119,0.177,-0.461
-0.134,-0.167,0.670
0.119,0.267,-0.875
-0.016,-0.149,0.307
-0.016,-0.013,-0.032
-0.053,-0.095,0.221
0.156,0.213,-0.525
-0.134,-0.176,0.707
0.146,0.123,-0.332
-0.053,-0.095,0.386
-0.143,-0.140,0.735
-0.143,-0.113,0.574
0.119,0.249,-0.893
-0.170,-0.239,0.627
0.228,0.204,-0.761
-0.179,-0.203,0.826
0.011,0.113,-0.344
0.156,0.186,-0.650
0.020,-0.013,0.238
-0.025,-0.049,0.313
-0.170,-0.194,0.789
-0.016,0.141,-0.445
0.137,0.177,-0.620
0.219,0.285,-0.814
0.137,0.195,-0.692
-0.152,-0.248,0.621
-0.080,-0.221,0.633
-0.143,-0.221,0.801
-0.071,-0.122,0.349
-0.116,-0.176,0.620
-0.197,-0.294,0.877
0.128,0.168,-0.377
0.065,0.113,-0.343
0.201,0.249,-0.854
-0.025,0.132,-0.426
-0.053,-0.067,0.290
-0.125,-0.212,0.723
0.056,0.014,0.055
-0.080,-0.185,0.569
0.002,0.077,-0.150
0.101,0.258,-0.892
0.174,0.168,-0.627
-0.116,-0.131,0.246
0.137,0.150,-0.438
-0.034,-0.031,0.070
0.146,0.186,-0.461
0.219,0.240,-0.799
-0.107,-0.221,0.609
-0.034,-0.149,0.428
0.156,0.113,-0.506
-0.080,-0.140,0.305
-0.125,-0.303,0.827
0.146,0.077,-0.355
-0.025,0.132,-0.450
-0.143,-0.312,0.826
0.192,0.186,-0.809
0.074,0.240,-0.800
-0.152,-0.221,0.516
0.047,0.267,-0.798
0.020,0.177,-0.599
-0.125,-0.194,0.546
-0.116,-0.203,0.473
0.156,0.258,-0.669
0.255,0.322,-0.904
0.110,0.086,-0.391
-0.116,-0.203,0.760
0.128,0.186,-0.511
0.192,0.258,-0.578
-0.179,-0.230,0.868
0.020,-0.086,0.125
0.219,0.258,-0.746
0.119,0.123,-0.444
0.047,0.204,-0.727
0.183,0.213,-0.595
0.020,0.159,-0.542
-0.062,-0.113,0.438
-0.125,-0.167,0.668
0.002,-0.022,0.035
-0.152,-0.303,0.850
0.128,0.104,-0.225
0.002,-0.022,-0.010
0.020,-0.013,0.078
0.047,0.168,-0.514
-0.016,0.068,-0.267
-0.025,-0.067,0.354
-0.161,-0.203,0.477
0.201,0.231,-0.871
-0.007,-0.140,0.298
-0.016,-0.158,0.401
0.119,0.095,-0.369
-0.107,-0.131,0.616
-0.025,0.014,0.122
-0.053,-0.095,0.221
0.101,0.141,-0.648
0.020,0.014,0.114
0.165,0.186,-0.615
-0.016,0.050,-0.182
-0.080,-0.104,0.162
0.011,0.113,-0.358
-0.152,-0.248,0.714
0.192,0.240,-0.598
0.056,0.150,-0.552
-0.116,-0.285,0.762
-0.062,-0.077,0.420
0.210,0.213,-0.794
-0.116,-0.158,0.366
-0.107,-0.104,0.518
-0.098,-0.258,0.650
0.074,0.213,-0.608
0.074,0.077,-0.242
-0.062,-0.077,0.420
-0.053,0.068,-0.178
-0.098,-0.149,0.392
0.146,0.168,-0.713
-0.134,-0.167,0.455
0.083,0.059,-0.250
-0.071,-0.058,0.174
-0.134,-0.194,0.583
-0.125,-0.294,0.844
-0.034,-0.113,0.362
-0.098,-0.122,0.551
0.029,0.168,-0.537
-0.062,-0.067,0.125
-0.170,-0.212,0.839
0.201,0.249,-0.711
0.101,0.141,-0.320
-0.080,0.005,0.011
-0.188,-0.248,0.600
-0.170,-0.230,0.845
0.201,0.168,-0.626
0.219,0.258,-0.802
0.002,0.113,-0.360
0.083,0.059,-0.302
-0.179,-0.221,0.860
-0.134,-0.267,0.719
0.020,0.032,-0.153
0.128,0.123,-0.623
-0.044,-0.095,0.446
0.210,0.276,-0.802
-0.025,-0.077,0.400
0.092,0.132,-0.279
0.137,0.095,-0.332
-0.089,-0.113,0.318
-0.098,-0.158,0.623
-0.134,-0.239,0.640
-0.116,-0.185,0.726
0.228,0.304,-0.876
0.128,0.267,-0.873
0.083,0.159,-0.578
-0.134,-0.149,0.313
-0.188,-0.212,0.532
-0.152,-0.221,0.567
-0.034,0.059,-0.162
0.029,-0.004,0.062
-0.215,-0.167,0.428
0.002,0.050,0.014
-0.125,-0.185,0.687
-0.044,-0.040,0.140
0.246,0.304,-0.761
0.020,-0.086,0.125
-0.007,0.123,-0.361
-0.152,-0.149,0.676
-0.098,-0.122,0.350
-0.116,-0.285,0.762
0.119,0.132,-0.614
0.110,0.141,-0.196
-0.252,-0.330,0.866
-0.170,-0.194,0.516
-0.116,-0.113,0.580
-0.107,-0.140,0.638
0.273,0.313,-0.834
0.083,0.077,-0.276
-0.107,-0.203,0.475
0.002,-0.031,0.169
-0.062,-0.077,0.104
-0.071,-0.140,0.525
-0.161,-0.239,0.880
0.038,0.123,-0.447
0.137,0.177,-0.259
0.056,0.177,-0.594
-0.125,-0.131,0.271
-0.098,-0.185,0.573
-0.170,-0.258,0.790
-0.062,-0.113,0.173
-0.161,-0.239,0.618
-0.116,-0.194,0.677
-0.152,-0.239,0.562
0.110,0.159,-0.355
0.029,-0.095,0.138
-0.107,-0.167,0.649
0.119,0.276,-0.878
0.165,0.267,-0.701
0.065,0.177,-0.641
0.137,0.159,-0.722
-0.143,-0.239,0.845
-0.089,-0.122,0.198
0.110,0.113,-0.265
0.237,0.294,-0.861
-0.044,0.068,-0.177
-0.134,-0.203,0.519
-0.125,-0.158,0.369
0.219,0.285,-0.784
-0.116,-0.185,0.675
-0.053,-0.095,0.428
0.192,0.222,-0.558
0.101,0.159,-0.174
0.228,0.213,-0.818
-0.179,-0.230,0.868
0.219,0.304,-0.743
0.047,0.123,-0.260
-0.161,-0.248,0.677
0.228,0.285,-0.864
0.074,0.113,-0.342
-0.016,-0.004,0.036
0.002,0.104,-0.354
0.002,0.041,-0.175
0.074,0.086,-0.229
-0.125,-0.276,0.762
0.137,0.104,-0.441
0.038,0.014,-0.071
0.020,0.150,-0.449
-0.107,-0.140,0.286
