x,y,t
0.082,-0.005,0.334
0.142,0.055,0.558
-0.022,0.038,0.534
0.099,-0.040,0.586
0.108,-0.031,0.537
0.090,0.064,0.425
-0.091,-0.014,-0.307
-0.099,0.012,-0.759
-0.039,-0.014,0.228
0.185,0.029,0.567
0.159,0.064,0.616
-0.151,-0.005,-0.798
-0.004,-0.014,0.282
0.090,-0.014,0.536
-0.116,-0.023,-0.523
-0.142,0.012,-0.832
-0.203,0.012,-0.840
0.082,0.029,0.504
0.021,-0.005,0.148
-0.004,-0.040,-0.244
-0.108,0.055,-0.906
0.021,0.012,0.120
0.073,0.012,0.513
-0.004,0.003,0.142
0.039,-0.031,-0.096
0.039,0.046,0.475
-0.116,-0.057,-0.427
0.039,-0.057,0.188
-0.091,-0.048,-0.367
-0.073,0.012,-0.680
-0.116,-0.005,-0.608
0.142,-0.014,0.608
0.004,-0.014,0.148
0.030,-0.040,0.318
0.133,0.064,0.609
0.108,0.029,0.426
0.116,0.003,0.295
0.151,-0.005,0.433
0.073,0.064,0.648
-0.099,0.038,-0.978
-0.099,-0.005,-0.682
0.159,0.012,0.472
-0.065,-0.031,-0.453
-0.134,0.038,-0.814
0.064,0.038,0.332
-0.082,-0.091,-0.201
0.090,0.046,0.506
0.013,-0.057,0.265
0.056,-0.023,0.461
-0.142,0.038,-0.981
0.021,-0.040,-0.062
0.090,0.003,0.257
-0.125,-0.057,-0.921
0.073,0.021,0.351
-0.134,-0.057,-0.918
0.108,0.021,0.614
-0.108,-0.005,-0.592
-0.065,-0.014,0.146
-0.220,0.029,-0.590
0.108,-0.005,0.145
0.133,0.064,0.683
-0.039,0.012,-0.063
0.030,0.064,0.562
-0.159,-0.057,-0.695
-0.082,-0.031,-0.381
-0.116,-0.023,-0.567
-0.151,-0.014,-0.952
0.099,-0.014,0.429
0.108,-0.005,0.444
-0.125,-0.031,-0.422
0.082,0.029,0.581
-0.073,-0.014,-0.222
-0.022,0.012,0.201
-0.125,-0.023,-0.095
0.047,-0.005,0.420
-0.125,-0.057,-0.641
0.021,-0.048,0.185
0.125,0.081,0.622
-0.108,-0.023,-0.385
-0.099,-0.040,-0.706
0.133,0.072,0.613
0.021,0.003,0.427
-0.091,-0.023,0.032
0.013,-0.005,0.157
-0.082,-0.057,-0.458
0.151,0.021,0.648
-0.151,0.012,-0.876
0.125,-0.057,0.607
0.047,0.038,0.538
0.133,0.081,0.616
-0.134,0.029,-0.834
-0.099,-0.031,-0.740
-0.022,-0.040,-0.081
0.108,-0.014,0.607
0.073,0.046,0.477
0.133,0.107,0.690
0.021,0.021,0.415
-0.073,-0.005,-0.598
0.151,-0.031,0.615
-0.168,0.021,-0.959
-0.134,0.029,-0.971
0.151,0.055,0.644
0.082,0.012,0.312
0.073,-0.031,0.428
-0.099,-0.014,-0.386
0.056,-0.031,0.321
-0.082,-0.023,-0.302
0.125,-0.023,0.240
0.142,-0.005,0.529
0.073,0.046,0.401
-0.125,-0.057,-0.652
-0.099,-0.014,-0.518
-0.048,-0.031,0.310
0.142,-0.031,0.368
0.194,0.055,0.720
0.151,0.107,0.635
0.082,0.081,0.568
0.116,0.098,0.611
-0.082,-0.031,-0.242
0.064,0.046,0.541
0.047,0.012,0.337
-0.099,0.012,-0.593
0.013,0.038,0.236
0.159,0.089,0.617
-0.151,-0.005,-0.831
-0.099,0.046,-0.899
0.064,-0.040,0.337
-0.116,0.046,-0.817
0.116,0.003,0.240
0.047,0.012,0.194
0.116,0.046,0.635
0.039,0.038,0.305
-0.073,-0.005,0.272
0.030,0.003,0.056
-0.159,0.003,-0.389
0.073,0.064,0.508
-0.142,0.003,-0.672
0.090,0.012,0.277
-0.151,-0.074,-0.775
-0.091,-0.040,-0.271
-0.134,-0.066,-0.546
0.116,0.021,0.452
-0.134,-0.005,-0.732
0.082,-0.066,0.477
0.013,-0.023,0.055
0.013,0.029,0.364
