x,y,t
-0.058,-0.111,0.606
0.013,0.092,-0.004
-0.067,-0.076,0.646
0.004,-0.067,0.157
-0.023,-0.094,0.280
0.057,0.012,-0.287
0.057,0.039,-0.754
-0.014,0.003,-0.085
-0.040,-0.111,0.491
0.004,-0.076,0.270
0.013,0.048,0.348
0.066,-0.049,-0.049
0.057,0.021,-0.168
0.057,-0.032,-0.282
0.074,0.162,-0.945
0.004,0.039,-0.033
-0.111,-0.049,0.645
0.039,0.048,-0.052
-0.014,-0.005,-0.063
0.048,0.012,-0.176
0.039,-0.085,0.186
0.039,-0.032,-0.239
-0.102,-0.049,0.585
0.074,0.136,-0.729
0.021,0.012,-0.645
0.057,0.074,-0.605
0.030,0.021,-0.113
-0.208,0.012,0.515
-0.005,0.092,0.390
0.092,0.048,-0.291
-0.005,-0.085,0.389
-0.137,-0.049,0.599
0.030,0.127,-0.851
0.039,0.127,-0.949
-0.040,-0.032,0.187
-0.005,-0.049,-0.206
0.048,0.083,-0.070
0.110,-0.023,-0.061
0.074,0.092,-0.501
-0.173,0.012,0.598
0.066,0.101,-0.518
0.039,0.118,-0.838
0.030,-0.041,0.028
0.030,0.021,0.229
0.013,-0.005,-0.197
0.021,0.048,-0.418
0.119,-0.032,-0.041
-0.058,-0.076,0.303
-0.076,-0.111,0.602
-0.023,-0.120,0.497
-0.076,-0.120,0.721
0.057,0.127,-0.955
0.021,-0.005,-0.397
-0.023,-0.014,0.029
0.074,-0.147,0.289
0.021,0.136,-0.959
0.021,0.012,-0.300
0.039,-0.067,0.182
0.013,0.083,0.007
0.039,0.003,-0.159
0.039,-0.041,-0.195
0.021,0.074,-0.512
-0.031,-0.023,-0.152
-0.014,0.021,0.504
0.039,0.092,-0.511
0.057,0.039,-0.282
0.030,-0.005,-0.076
-0.076,-0.111,0.610
0.039,0.109,-0.512
-0.040,-0.041,0.234
-0.076,-0.094,0.486
0.057,0.030,-0.666
-0.014,-0.005,0.667
-0.031,0.003,0.523
-0.058,-0.014,0.443
0.021,0.056,-0.303
0.066,-0.023,-0.061
0.048,0.021,-0.182
-0.049,-0.182,0.713
0.013,0.065,-0.305
0.048,0.056,-0.521
-0.005,-0.014,-0.210
-0.005,0.039,0.140
-0.076,-0.041,0.422
-0.040,-0.005,0.278
-0.014,0.030,-0.117
0.048,0.127,-0.518
0.057,0.012,-0.362
0.021,-0.014,-0.191
0.039,0.021,-0.170
0.004,0.048,0.305
0.048,-0.067,0.167
-0.058,-0.049,0.209
0.021,0.039,-0.917
0.057,0.030,-0.982
0.021,0.109,-0.524
-0.235,0.030,0.711
-0.049,-0.032,0.278
0.110,0.118,-0.509
-0.040,-0.120,0.494
-0.005,0.092,-0.409
0.057,0.039,-0.513
-0.067,-0.023,0.768
0.057,0.021,-0.285
0.030,0.030,-0.283
0.004,-0.129,0.389
0.030,-0.005,-0.159
0.074,0.118,-0.507
0.004,0.056,-0.137
-0.076,-0.005,0.702
0.030,0.083,-0.045
-0.058,-0.023,0.084
0.021,0.012,0.428
-0.031,-0.041,0.581
0.030,0.003,-0.288
0.083,0.101,-0.619
0.083,0.056,-0.613
-0.031,-0.094,0.507
0.057,0.065,-0.393
-0.023,-0.173,0.607
0.021,0.127,-0.962
0.048,0.074,-0.612
-0.031,0.039,0.623
-0.164,-0.032,0.728
-0.058,-0.041,0.259
0.013,0.030,-0.315
0.021,-0.111,0.277
0.039,0.021,-0.412
0.013,0.039,-0.427
0.057,-0.014,-0.385
0.004,-0.120,0.401
-0.146,-0.067,0.723
0.074,-0.129,0.293
0.013,0.154,-0.848
0.057,0.074,-0.298
0.021,0.092,-0.237
0.039,0.003,-0.173
-0.190,-0.005,0.616
-0.023,0.003,-0.070
-0.208,0.003,0.712
-0.005,-0.005,-0.204
0.030,0.136,-0.738
0.066,-0.138,0.298
0.004,0.056,-0.421
-0.040,0.021,0.087
0.057,0.145,-0.957
-0.005,-0.138,0.495
0.048,-0.023,-0.124
-0.217,-0.005,0.717
0.048,-0.102,0.287
-0.023,-0.102,0.496
0.057,-0.085,0.164
0.048,0.039,-0.479
0.039,0.048,-0.303
-0.093,-0.102,0.694
0.021,0.092,-0.084
-0.084,-0.111,0.661
-0.031,-0.147,0.603
0.048,0.030,-0.297
0.066,-0.076,0.176
0.066,0.127,-0.843
-0.014,-0.102,0.384
-0.049,-0.032,0.234
-0.058,-0.102,0.603
0.101,0.074,-0.400
-0.014,0.030,-0.200
0.030,-0.076,0.177
-0.005,0.021,-0.178
-0.014,-0.138,0.524
0.048,0.083,-0.411
-0.058,-0.049,0.548
0.048,0.118,-0.619
-0.146,-0.032,0.621
0.092,-0.120,0.177
0.048,0.118,-0.504
0.066,0.056,-0.294
0.039,-0.102,0.291
0.004,-0.111,0.387
0.030,-0.014,-0.361
0.004,-0.067,-0.130
0.013,0.012,-0.055
0.092,0.065,-0.400
0.004,0.030,0.552
0.048,0.109,-0.690
-0.120,-0.014,0.383
0.039,0.101,-0.841
0.083,0.083,-0.511
0.057,0.039,-0.287
0.092,-0.067,0.068
-0.014,0.003,0.127
0.013,-0.023,-0.045
0.048,0.074,-0.412
0.021,0.074,-0.416
0.057,0.092,-0.396
-0.040,0.048,0.215
0.101,-0.032,-0.025
0.039,0.118,-0.961
0.110,0.065,-0.874
0.101,-0.023,-0.062
0.066,0.101,-0.609
-0.120,-0.014,0.329
-0.058,-0.111,0.710
0.004,-0.094,0.274
0.030,0.012,-0.253
0.039,0.056,-0.457
-0.031,-0.094,0.388
-0.040,-0.085,0.258
-0.005,0.030,0.361
0.039,0.021,0.195
-0.014,0.145,-0.745
0.057,0.092,-0.409
0.066,-0.032,-0.400
0.021,0.012,-0.195
-0.067,-0.014,0.448
-0.031,-0.032,0.261
-0.102,-0.094,0.685
-0.014,-0.094,0.403
0.101,-0.032,-0.049
0.066,0.136,-0.804
-0.067,-0.023,0.449
-0.190,-0.005,0.715
-0.005,0.021,-0.270
0.092,0.101,-0.500
0.066,-0.049,0.072
-0.058,0.003,0.444
-0.235,0.039,0.707
-0.014,-0.067,0.075
0.057,0.003,-0.290
0.039,0.030,-0.174
-0.084,-0.058,0.473
-0.005,0.083,-0.476
0.004,-0.005,-0.041
0.074,0.127,-0.508
0.119,-0.067,-0.213
-0.093,-0.076,0.716
0.030,0.056,-0.762
0.074,-0.067,0.067
0.083,0.127,-0.513
0.021,0.048,-0.191
-0.217,-0.005,0.625
-0.040,-0.164,0.617
-0.199,-0.014,0.627
-0.023,-0.085,0.445
0.083,0.092,-0.404
0.101,0.092,-0.510
0.048,0.092,-0.739
0.066,0.092,-0.513
0.048,0.021,-0.442
0.013,0.065,-0.923
0.092,-0.014,-0.050
0.092,-0.102,0.177
0.039,0.012,-0.173
0.048,0.109,-0.792
-0.031,0.021,0.004
0.057,0.030,-0.169
-0.005,0.065,-0.287
0.013,0.083,-0.620
0.039,0.074,-0.290
-0.014,0.039,-0.130
0.030,0.065,-0.404
0.030,0.074,-0.047
-0.014,0.083,-0.407
-0.058,-0.102,0.574
0.057,0.092,-0.625
0.013,-0.058,-0.141
0.083,0.065,-0.293
0.066,0.118,-0.734
-0.031,0.039,0.010
-0.014,-0.023,0.093
0.048,0.056,0.069
-0.014,-0.023,0.477
-0.049,-0.191,0.714
0.066,-0.147,0.291
-0.014,-0.067,0.148
-0.023,-0.014,0.252
-0.014,0.048,-0.196
0.013,0.048,-0.169
-0.014,-0.173,0.608
0.048,0.065,-0.296
-0.137,-0.067,0.695
0.057,-0.067,0.047
-0.049,-0.005,0.703
0.057,0.021,-0.874
-0.031,-0.129,0.497
-0.137,-0.014,0.520
-0.014,-0.076,0.402
-0.182,-0.005,0.717
-0.023,-0.058,-0.098
-0.190,-0.023,0.436
-0.023,-0.005,-0.145
0.074,-0.138,0.301
-0.076,-0.032,0.571
-0.093,-0.023,0.562
0.021,0.118,-0.504
-0.084,-0.014,0.599
-0.031,-0.005,-0.238
-0.049,-0.049,0.101
0.013,0.101,-0.088
-0.040,-0.164,0.606
0.066,0.003,-0.543
-0.049,-0.120,0.614
-0.040,-0.085,-0.008
-0.014,-0.138,0.507
0.066,0.083,-0.392
0.039,0.154,-0.627
-0.058,-0.032,0.562
0.021,0.021,-0.072
0.066,0.162,-0.836
0.057,0.109,-0.845
0.083,0.039,-0.484
-0.040,-0.120,0.600
0.004,-0.058,0.138
0.039,-0.085,0.290
-0.129,-0.058,0.719
-0.076,0.039,0.331
-0.031,-0.094,0.402
0.013,-0.102,0.322
0.066,0.021,-0.184
0.066,0.083,-0.517
-0.093,0.003,0.757
0.039,-0.041,0.053
-0.067,0.012,0.541
0.004,-0.032,-0.046
-0.014,-0.032,0.058
-0.005,-0.032,-0.140
0.048,0.092,-0.626
0.039,0.092,-0.397
-0.058,-0.191,0.625
0.048,0.092,-0.255
0.048,0.074,-0.767
0.030,0.092,-0.619
0.030,0.109,-0.514
0.039,-0.094,0.303
0.066,-0.120,0.288
-0.014,-0.014,0.636
0.004,-0.041,0.170
0.013,-0.102,0.387
0.039,0.048,-0.412
-0.023,-0.094,0.387
0.030,0.074,-0.517
0.013,0.003,0.538
-0.040,0.021,0.025
-0.058,-0.032,0.156
-0.058,-0.111,0.561
-0.005,-0.041,-0.046
-0.023,-0.032,0.118
0.013,-0.023,-0.374
0.021,0.127,-0.629
0.030,0.048,0.010
-0.005,-0.032,0.694
-0.076,-0.164,0.727
0.057,0.109,-0.960
0.066,0.065,-0.404
0.092,0.101,-0.384
0.004,0.003,0.547
0.030,-0.023,-0.164
-0.005,-0.094,0.384
-0.031,-0.032,0.398
-0.031,-0.138,0.601
-0.120,-0.067,0.582
0.039,0.021,0.522
0.039,0.145,-0.619
-0.129,-0.041,0.733
-0.023,-0.023,0.051
-0.005,0.101,-0.527
-0.084,-0.023,0.641
0.030,-0.094,0.292
0.021,0.003,-0.599
0.048,0.021,-0.300
0.039,0.074,-0.276
0.004,-0.164,0.513
0.013,-0.049,-0.314
0.057,0.074,-0.288
0.013,0.092,-0.625
-0.111,-0.094,0.598
0.021,-0.102,0.402
0.039,0.003,-0.690
0.074,-0.102,0.180
0.004,0.039,-0.404
0.030,0.074,-0.402
0.004,0.065,-0.418
0.057,0.118,-0.626
0.039,0.021,-0.261
0.048,0.109,-0.509
0.039,0.012,-0.190
0.021,0.021,-0.242
-0.058,0.003,0.742
0.013,0.039,-0.195
0.013,-0.164,0.501
0.004,-0.005,0.447
0.074,0.136,-0.734
-0.014,-0.058,0.065
0.066,0.136,-0.842
-0.031,0.118,-0.640
-0.005,-0.041,-0.238
-0.076,-0.111,0.715
-0.014,-0.102,0.508
0.048,0.109,-0.952
0.030,-0.049,0.190
-0.040,-0.041,0.051
-0.049,-0.076,0.496
-0.049,-0.032,0.155
-0.058,-0.200,0.724
-0.005,0.030,-0.198
0.021,0.003,-0.072
0.066,0.109,-0.518
-0.023,-0.085,0.205
-0.199,0.030,0.698
-0.031,-0.111,0.491
-0.014,-0.014,-0.145
0.048,0.065,-0.011
0.013,0.003,0.428
0.066,0.118,-0.518
0.013,0.048,-0.293
0.030,-0.111,0.283
0.039,0.154,-0.843
0.004,0.118,-0.524
-0.049,-0.049,0.648
-0.031,-0.014,0.367
-0.031,-0.155,0.613
0.039,-0.049,0.046
0.030,0.056,-0.298
0.030,0.083,-0.550
0.110,0.145,-0.617
-0.040,-0.102,0.493
-0.031,-0.102,0.508
-0.023,-0.129,0.506
0.057,0.136,-0.509
0.039,0.118,-0.848
0.013,0.030,0.456
-0.005,-0.111,0.463
0.039,-0.005,-0.187
0.021,-0.032,-0.248
0.039,-0.102,0.090
-0.049,0.003,0.343
0.066,0.048,-0.297
-0.023,0.003,0.038
0.066,0.048,-0.281
-0.182,-0.005,0.615
0.057,-0.102,0.233
0.057,0.136,-0.619
0.004,0.003,0.382
-0.058,-0.102,0.620
0.013,0.003,-0.690
-0.040,-0.129,0.600
0.057,0.056,-0.300
-0.049,-0.094,0.487
-0.014,-0.120,0.389
-0.084,-0.120,0.614
-0.023,-0.138,0.497
-0.182,0.003,0.630
-0.058,-0.058,0.282
-0.005,-0.067,0.268
-0.049,0.003,0.496
-0.058,-0.138,0.621
-0.058,-0.023,0.618
-0.076,0.003,0.415
-0.014,-0.111,0.386
0.021,-0.049,0.010
0.004,0.074,-0.297
-0.067,-0.076,0.586
-0.014,0.012,-0.169
0.039,0.065,-0.522
-0.040,0.030,0.313
-0.067,-0.138,0.717
0.048,0.145,-0.626
0.030,0.012,-0.739
-0.058,-0.005,0.769
0.074,0.145,-0.614
-0.058,-0.005,0.154
0.021,0.003,-0.268
0.083,-0.058,0.069
-0.129,-0.058,0.677
0.004,-0.023,-0.063
0.101,0.074,-0.850
0.030,0.065,-0.046
0.066,0.021,-0.905
-0.023,0.003,0.621
0.030,0.136,-0.959
0.083,0.083,-0.705
0.048,-0.102,0.278
-0.005,0.021,-0.085
0.101,0.145,-0.832
0.057,0.118,-0.728
-0.058,-0.032,0.645
0.013,0.021,-0.076
0.013,0.021,-0.352
-0.164,-0.023,0.678
0.066,0.056,-0.394
-0.049,-0.173,0.720
0.030,0.092,-0.525
-0.005,-0.129,0.510
0.092,0.074,-0.868
0.066,-0.085,0.166
0.039,0.030,-0.190
0.030,0.127,-0.961
0.092,-0.049,-0.065
0.021,0.039,0.141
0.021,0.021,0.367
0.039,-0.076,0.206
0.048,0.083,-0.616
0.013,0.056,0.253
0.048,0.101,-0.517
-0.137,-0.067,0.734
0.004,0.039,-0.179
0.021,0.074,-0.291
-0.093,-0.049,0.505
-0.005,0.003,-0.175
0.021,0.109,-0.720
-0.067,0.003,0.488
0.013,0.065,-0.418
0.057,0.048,-0.519
0.004,0.030,0.014
0.039,0.145,-0.626
0.021,-0.005,-0.565
-0.199,-0.014,0.547
0.048,0.083,-0.293
0.021,-0.173,0.505
-0.005,-0.120,0.504
0.083,0.065,-0.287
-0.031,-0.023,0.191
-0.023,-0.032,0.558
0.004,0.021,-0.176
-0.023,-0.032,-0.255
-0.084,-0.147,0.712
0.048,0.136,-0.618
0.048,0.048,-0.277
-0.031,-0.023,0.050
0.039,0.109,-0.728
0.057,0.056,-0.408
0.119,-0.023,-0.152
0.048,-0.138,0.402
-0.040,-0.041,0.148
0.048,0.109,-0.851
-0.049,0.003,0.040
0.057,0.136,-0.564
0.074,0.056,-0.671
0.039,0.118,-0.895
0.030,0.021,-0.753
-0.102,-0.032,0.680
0.057,-0.067,0.167
-0.005,0.056,0.355
-0.067,-0.014,0.524
-0.076,0.012,0.566
-0.137,-0.014,0.421
-0.049,0.003,-0.093
-0.076,-0.076,0.400
0.057,0.074,-0.407
0.039,0.083,-0.145
0.030,-0.067,0.052
0.074,-0.023,-0.046
-0.058,-0.164,0.709
-0.023,-0.155,0.613
0.057,0.127,-0.618
0.074,-0.058,0.050
-0.067,-0.120,0.670
-0.014,0.012,0.680
0.110,0.083,-0.761
-0.005,0.048,-0.055
0.039,-0.076,0.161
-0.023,-0.041,0.315
-0.067,-0.120,0.744
0.004,-0.032,-0.080
0.030,0.180,-0.938
0.057,0.109,-0.725
-0.093,-0.058,0.511
-0.040,-0.094,0.280
-0.067,-0.102,0.669
0.092,-0.111,0.173
0.101,-0.058,0.061
-0.067,-0.085,0.563
0.004,-0.138,0.513
0.039,-0.067,0.114
0.013,0.065,-0.293
0.013,-0.023,0.083
0.092,0.083,-0.509
-0.111,0.003,0.766
-0.058,-0.005,0.055
-0.005,0.030,0.502
0.083,0.065,-0.766
-0.005,0.074,-0.880
-0.084,0.012,0.626
0.021,0.127,-0.951
0.074,0.030,-0.393
-0.067,-0.005,0.359
-0.023,0.021,-0.005
-0.111,-0.067,0.688
0.004,-0.005,-0.055
0.039,0.012,-0.613
-0.084,-0.049,0.528
-0.005,0.056,0.198
0.004,0.065,-0.305
0.057,-0.058,0.066
0.004,0.012,-0.252
0.004,-0.147,0.404
-0.190,0.003,0.606
0.013,0.039,0.435
0.021,-0.076,0.177
0.048,-0.085,0.162
0.074,0.065,-0.748
0.048,0.101,-0.400
0.048,0.039,0.027
-0.199,-0.014,0.731
0.013,0.056,-0.180
-0.058,-0.147,0.707
0.030,0.030,-0.775
0.048,0.074,-0.083
-0.067,-0.155,0.723
-0.067,-0.067,0.312
-0.067,-0.164,0.711
-0.058,-0.076,0.628
0.021,0.065,0.018
-0.067,-0.094,0.612
0.057,0.145,-0.613
0.039,0.030,0.123
0.021,-0.005,-0.461
-0.120,-0.032,0.691
-0.023,-0.005,0.768
0.004,-0.147,0.510
0.048,0.092,-0.521
-0.014,-0.094,0.299
-0.005,-0.032,-0.046
-0.058,0.003,0.392
0.048,0.101,-0.510
0.048,0.109,-0.937
-0.023,-0.102,0.506
-0.023,0.012,0.106
-0.058,-0.111,0.595
0.039,0.083,-0.868
0.048,0.118,-0.730
0.013,-0.085,0.281
0.057,0.065,-0.409
0.048,0.074,-0.349
0.021,-0.085,0.176
0.030,-0.076,0.165
-0.049,0.012,0.659
0.021,0.012,-0.077
0.083,0.092,-0.397
-0.067,-0.129,0.717
0.057,-0.076,0.175
-0.182,0.003,0.734
-0.040,0.003,0.727
0.021,0.109,-0.743
-0.023,0.021,0.668
0.039,0.118,-0.620
-0.058,-0.023,0.303
0.039,0.030,-0.157
-0.005,-0.023,-0.137
-0.058,-0.138,0.604
-0.023,-0.049,-0.229
-0.005,-0.014,0.578
0.057,0.074,-0.397
-0.076,-0.147,0.723
0.013,-0.014,-0.074
-0.023,-0.005,0.182
-0.023,-0.111,0.388
0.039,0.101,-0.630
-0.058,-0.085,0.386
-0.182,0.003,0.605
0.083,0.162,-0.695
0.074,0.048,-0.275
0.013,0.021,-0.460
0.048,0.101,-0.409
0.013,0.012,0.551
0.013,0.003,-0.446
-0.129,-0.067,0.685
0.013,0.003,0.353
-0.031,0.012,0.641
-0.226,-0.005,0.720
0.013,0.074,-0.029
0.013,-0.067,0.162
0.057,0.083,-0.090
0.030,0.092,-0.414
0.021,-0.067,0.159
0.030,-0.058,0.066
-0.049,-0.164,0.710
-0.102,-0.032,0.553
0.048,0.074,-0.584
0.021,-0.076,0.278
0.039,0.074,-0.512
0.039,0.118,-0.768
-0.014,0.039,0.017
0.021,0.039,-0.105
-0.031,-0.094,0.377
0.030,0.074,-0.550
0.030,0.092,-0.825
0.101,0.101,-0.990
-0.049,-0.014,0.392
-0.093,-0.032,0.562
0.048,0.109,-0.730
-0.049,-0.023,0.242
-0.226,0.012,0.715
0.048,0.030,-0.158
0.092,-0.058,0.055
0.013,0.083,-0.529
-0.067,-0.005,0.447
-0.049,0.012,0.751
-0.005,-0.085,0.403
0.048,0.083,-0.405
-0.005,-0.014,0.505
0.057,0.021,-0.290
0.004,0.048,-0.166
0.030,0.048,-0.304
0.039,0.021,-0.175
0.004,0.012,-0.197
0.057,0.039,-0.177
0.048,-0.164,0.413
-0.031,-0.014,0.678
0.066,0.171,-0.838
-0.023,-0.085,0.401
0.057,0.065,-0.093
0.039,-0.014,-0.184
0.030,0.065,-0.797
0.004,0.048,-0.109
0.066,-0.147,0.393
0.039,-0.032,-0.353
-0.014,0.083,0.100
0.013,0.012,-0.078
-0.005,0.039,-0.043
0.048,0.136,-0.948
-0.005,-0.067,0.277
-0.031,-0.155,0.606
-0.093,-0.041,0.217
0.021,0.154,-0.848
-0.199,0.003,0.516
0.092,0.118,-0.502
-0.031,-0.058,0.073
0.101,0.109,-0.511
-0.014,-0.058,-0.132
-0.173,-0.023,0.631
0.083,-0.023,-0.060
-0.058,-0.023,0.552
0.021,-0.138,0.408
0.030,0.154,-0.961
-0.058,-0.049,0.317
-0.031,0.012,0.336
0.021,-0.023,-0.450
-0.005,0.030,-0.180
-0.217,0.012,0.717
0.101,0.083,-0.895
0.021,0.109,-0.636
-0.084,-0.076,0.686
0.004,0.003,-0.058
0.013,-0.014,-0.146
0.039,0.118,-0.730
0.013,0.109,-0.745
-0.049,-0.032,0.718
-0.049,-0.102,0.507
-0.005,-0.014,-0.589
0.030,0.092,-0.391
0.057,-0.085,0.175
0.021,0.048,-0.461
0.074,0.003,-0.545
-0.173,-0.032,0.630
0.030,-0.005,-0.364
-0.084,-0.102,0.721
0.030,0.074,0.082
0.030,0.056,-0.291
0.048,0.109,-0.829
0.083,-0.014,0.010
0.048,0.136,-0.845
-0.173,0.012,0.625
0.021,0.039,0.378
0.004,-0.023,-0.074
0.074,0.083,-0.506
-0.005,-0.085,0.277
0.039,0.074,-0.562
-0.120,-0.094,0.697
0.092,0.083,-0.971
-0.005,0.048,-0.186
-0.005,-0.129,0.495
0.039,-0.138,0.393
-0.014,0.012,-0.068
0.013,-0.094,0.274
0.004,-0.094,0.402
-0.040,-0.005,0.315
0.083,0.127,-0.506
0.048,0.056,-0.342
0.057,0.145,-0.625
0.004,-0.067,0.279
0.092,-0.058,0.069
0.057,0.065,-0.577
0.030,0.074,-0.512
-0.217,-0.014,0.731
-0.005,-0.094,0.296
-0.182,-0.005,0.627
-0.040,0.012,0.653
0.083,0.048,-0.691
0.030,0.074,-0.302
-0.049,-0.164,0.610
-0.014,0.021,-0.085
0.057,-0.023,-0.335
-0.049,-0.147,0.605
0.030,-0.067,0.065
0.021,0.039,-0.286
0.066,0.118,-0.843
0.039,0.003,0.008
0.021,0.101,-0.508
0.030,0.065,-0.394
0.039,0.127,-0.961
-0.031,-0.023,0.319
-0.031,-0.005,0.209
0.021,-0.041,-0.160
-0.014,-0.085,0.401
-0.040,-0.049,0.156
-0.155,-0.014,0.518
0.066,0.039,-0.979
-0.199,-0.014,0.620
0.057,-0.041,0.052
0.039,0.136,-0.737
-0.040,-0.155,0.614
0.030,-0.094,0.287
0.030,0.003,-0.171
0.030,0.021,-0.174
0.039,0.021,-0.184
0.039,0.136,-0.725
-0.058,-0.041,0.747
-0.031,0.003,-0.067
0.057,0.101,-0.504
0.048,-0.005,-0.517
0.004,0.162,-0.849
0.083,0.162,-0.941
0.048,-0.155,0.406
0.030,0.065,-0.549
-0.067,-0.147,0.719
0.057,0.012,-0.681
0.013,0.021,-0.644
0.039,0.074,-0.399
0.048,0.003,-0.632
0.039,-0.102,0.274
0.030,0.030,-0.176
0.048,0.092,-0.507
-0.102,-0.032,0.596
-0.005,-0.102,0.399
0.074,0.092,-0.516
-0.023,-0.111,0.410
-0.005,0.012,-0.176
-0.129,-0.023,0.322
0.030,0.065,-0.434
0.013,-0.049,-0.172
0.013,-0.102,0.404
-0.049,-0.023,0.424
0.030,-0.005,-0.291
0.057,0.083,-0.404
-0.023,-0.032,-0.089
0.057,0.065,-0.643
0.021,-0.076,0.222
0.119,0.127,-0.677
-0.023,0.012,-0.165
0.030,0.136,-0.620
0.057,-0.058,0.074
-0.058,-0.138,0.707
-0.084,-0.129,0.709
-0.031,0.003,0.041
0.066,0.039,-0.403
-0.040,-0.085,0.381
0.004,0.039,-0.263
-0.102,-0.049,0.512
0.004,0.083,-0.345
0.057,-0.111,0.175
0.066,0.003,-0.297
0.066,-0.041,-0.045
0.057,0.118,-0.513
0.021,0.056,0.297
0.083,0.083,-0.890
0.048,0.039,-0.176
0.021,0.056,-0.282
-0.067,-0.120,0.705
0.057,0.118,-0.611
-0.031,0.021,0.522
0.048,0.003,-0.171
-0.129,-0.005,0.437
-0.023,0.039,0.539
0.083,0.109,-0.609
-0.014,0.083,-0.418
0.066,0.145,-0.689
-0.031,-0.058,0.157
-0.058,-0.102,0.493
0.004,0.012,0.058
-0.129,-0.032,0.760
0.039,0.127,-0.631
0.057,0.101,-0.733
0.030,0.109,-0.930
0.048,-0.041,0.051
0.004,0.039,0.561
-0.005,0.021,0.369
-0.023,-0.005,-0.056
0.048,-0.120,0.314
0.013,-0.182,0.508
0.092,-0.094,0.179
0.030,0.056,-0.414
-0.076,-0.041,0.461
-0.049,0.012,0.308
0.021,0.021,-0.186
0.004,-0.049,0.063
0.030,0.101,-0.511
0.021,0.056,-0.416
-0.199,-0.023,0.628
-0.084,-0.041,0.424
-0.023,-0.014,0.769
-0.129,-0.023,0.337
0.110,-0.041,-0.064
0.039,-0.049,-0.219
0.021,-0.147,0.399
0.066,0.136,-0.949
0.074,0.074,-0.512
0.066,0.048,-0.563
0.030,0.065,-0.526
-0.058,0.021,0.276
0.021,0.083,0.029
-0.111,-0.049,0.583
-0.120,-0.041,0.660
0.039,0.092,-0.632
0.039,0.074,-0.610
0.021,0.030,-0.176
-0.076,-0.111,0.620
-0.031,-0.014,0.258
-0.005,-0.058,0.277
0.021,0.083,-0.257
-0.005,0.048,-0.338
0.013,0.030,-0.309
0.083,-0.041,-0.062
-0.040,-0.094,0.392
-0.067,-0.138,0.711
