x,y,t
0.073,0.116,-0.436
0.064,-0.059,0.201
0.048,0.132,-0.520
-0.052,0.033,0.127
0.056,-0.059,0.318
-0.085,0.041,-0.270
-0.052,-0.026,0.508
0.098,-0.001,0.043
0.139,0.016,-0.255
-0.185,-0.101,0.683
-0.185,-0.134,0.903
0.015,0.041,0.135
-0.077,-0.017,0.471
-0.060,-0.117,0.474
-0.218,-0.084,0.795
0.015,0.082,-0.097
-0.077,-0.051,0.572
-0.077,-0.101,0.675
-0.002,0.058,-0.216
-0.052,0.049,-0.002
-0.010,-0.026,-0.071
-0.185,-0.117,0.397
0.048,-0.001,0.221
-0.094,0.049,-0.282
-0.019,0.058,-0.449
-0.193,-0.092,0.604
0.048,0.141,-0.372
-0.168,-0.101,0.664
0.031,-0.042,0.374
-0.002,-0.001,-0.045
-0.019,-0.009,0.252
-0.044,-0.034,-0.162
-0.069,-0.042,0.596
0.098,0.008,-0.001
-0.094,-0.076,0.061
0.023,0.116,-0.217
0.056,0.132,-0.394
-0.035,0.049,-0.088
-0.069,-0.034,-0.059
-0.069,0.066,-0.389
0.098,0.091,-0.457
0.089,-0.076,0.312
0.081,0.066,-0.567
-0.027,-0.001,-0.262
-0.044,-0.051,0.590
0.040,0.149,-0.310
0.023,0.041,-0.484
-0.010,-0.067,0.234
0.081,-0.034,0.097
-0.210,-0.192,0.529
-0.044,0.024,-0.233
0.089,0.157,-0.594
0.006,-0.001,-0.264
-0.077,0.049,-0.269
0.081,-0.009,-0.244
-0.027,0.066,-0.391
0.081,-0.026,-0.013
0.081,-0.009,-0.430
0.098,0.041,-0.279
-0.052,-0.001,-0.151
-0.035,-0.034,0.131
0.040,0.141,-0.281
-0.019,-0.051,0.008
-0.044,0.024,0.015
0.089,-0.051,0.268
-0.077,0.107,-0.400
-0.019,0.066,-0.484
0.006,-0.034,0.399
0.081,-0.051,0.158
-0.002,-0.042,0.259
0.056,0.174,-0.400
0.056,-0.017,-0.118
-0.019,-0.009,0.063
0.056,0.049,-0.560
-0.185,-0.117,0.586
0.006,0.024,-0.326
0.114,0.191,-0.533
0.048,0.016,-0.111
0.114,0.066,-0.271
-0.002,-0.125,0.614
0.106,0.008,-0.139
0.106,0.033,-0.285
-0.035,-0.017,0.413
0.064,0.033,0.428
-0.077,0.058,-0.368
-0.077,-0.026,0.412
-0.069,0.058,0.226
0.081,0.033,-0.259
0.015,-0.042,-0.035
-0.102,-0.076,0.429
0.114,-0.034,0.139
0.015,0.033,-0.579
0.064,-0.001,0.112
-0.227,-0.125,0.700
0.123,0.008,-0.344
0.006,-0.059,0.510
0.114,-0.009,-0.077
-0.019,-0.109,0.350
0.031,0.024,0.079
0.081,-0.042,-0.213
0.089,-0.009,-0.110
-0.077,-0.026,-0.038
0.048,0.074,-0.645
0.089,0.116,-0.441
0.073,0.074,-0.425
0.023,0.091,-0.077
-0.210,-0.117,0.481
0.048,-0.092,0.123
-0.010,0.024,-0.128
-0.027,-0.017,0.254
0.114,-0.026,-0.058
-0.035,-0.034,0.481
-0.168,-0.076,0.914
-0.085,-0.042,0.672
-0.077,0.107,-0.389
0.048,-0.009,-0.563
0.056,0.049,-0.255
0.098,-0.059,0.091
-0.035,-0.009,0.156
0.023,-0.009,0.217
0.040,0.058,-0.206
-0.027,-0.026,-0.036
-0.110,-0.067,0.059
0.081,0.024,-0.330
0.031,-0.084,0.386
-0.077,-0.034,0.293
0.131,0.008,-0.359
0.056,-0.076,0.297
-0.019,-0.009,0.365
-0.177,-0.117,0.739
-0.060,0.058,-0.337
-0.010,-0.017,0.476
-0.027,0.066,-0.204
0.056,0.016,-0.453
0.015,-0.067,0.068
0.064,0.199,-0.604
-0.085,-0.092,0.177
-0.094,-0.017,0.247
-0.094,-0.001,-0.058
0.089,0.074,-0.401
0.073,0.166,-0.437
-0.094,0.033,-0.278
-0.035,-0.117,0.535
0.040,-0.051,0.500
0.031,-0.059,0.377
0.106,-0.034,-0.061
0.098,0.033,-0.227
0.040,-0.001,-0.470
-0.019,0.091,-0.191
-0.052,-0.001,0.138
-0.010,-0.034,0.363
0.048,0.074,-0.357
-0.102,0.066,-0.186
0.073,-0.017,-0.112
-0.102,-0.059,-0.012
0.031,-0.084,0.277
-0.002,-0.009,0.195
0.064,0.008,-0.132
0.098,0.024,-0.681
0.048,0.132,-0.434
-0.069,-0.092,0.659
0.023,-0.076,0.543
0.031,-0.059,0.423
0.056,-0.001,-0.466
0.023,0.074,-0.443
0.106,-0.026,-0.261
-0.002,0.033,-0.367
-0.085,-0.109,0.945
0.123,0.058,-0.679
-0.094,0.082,-0.242
0.073,0.041,-0.150
0.106,-0.026,0.117
0.081,0.182,-0.635
-0.044,-0.034,0.650
-0.002,-0.042,0.488
0.031,0.124,-0.530
0.064,0.016,-0.103
0.089,-0.001,-0.062
0.073,0.024,-0.002
0.048,-0.017,0.181
0.073,0.132,-0.327
-0.069,-0.009,0.440
-0.052,0.074,-0.211
0.114,0.099,-0.537
-0.069,-0.001,0.267
0.106,-0.026,-0.129
-0.177,-0.101,0.873
-0.052,-0.017,0.178
-0.069,0.049,-0.182
0.073,0.166,-0.638
-0.019,0.074,-0.361
0.006,0.041,-0.233
0.048,0.116,-0.638
-0.094,-0.084,0.707
0.098,0.174,-0.509
-0.085,-0.101,0.196
-0.069,0.008,0.213
0.031,0.099,-0.221
-0.060,-0.117,0.378
-0.019,0.024,0.080
-0.077,-0.076,0.585
0.040,-0.059,-0.124
0.098,0.074,-0.346
-0.110,0.049,-0.181
-0.060,0.016,-0.185
-0.193,-0.117,0.601
-0.060,0.033,-0.159
0.048,0.091,-0.373
0.023,-0.051,0.505
-0.010,-0.051,0.468
0.114,0.008,-0.106
0.081,0.033,-0.670
-0.002,-0.001,-0.240
0.098,-0.009,-0.270
-0.085,-0.076,0.631
-0.077,-0.034,-0.015
0.048,-0.017,0.010
0.006,0.016,-0.253
0.006,0.016,0.205
0.023,0.132,-0.143
-0.002,0.008,0.143
-0.019,-0.009,-0.165
0.040,-0.009,-0.575
0.081,0.091,-0.449
-0.085,-0.059,0.150
0.040,-0.059,0.332
-0.077,0.041,-0.144
-0.085,-0.092,0.426
0.006,0.074,-0.495
-0.044,0.041,0.087
-0.077,-0.051,0.318
-0.002,0.033,0.103
0.015,0.049,-0.488
-0.085,-0.026,0.363
0.040,0.058,-0.574
0.131,-0.026,-0.256
0.040,0.041,-0.048
-0.160,-0.059,0.531
-0.193,-0.109,0.767
0.006,-0.067,0.526
-0.019,0.058,-0.369
-0.035,0.058,0.054
0.073,0.049,-0.679
-0.044,-0.092,0.463
-0.077,-0.117,0.593
-0.060,0.091,-0.490
0.031,0.033,-0.449
-0.102,-0.059,0.159
-0.060,-0.092,0.425
-0.044,-0.109,0.427
0.023,-0.051,0.408
0.073,0.174,-0.616
0.073,-0.026,-0.062
-0.060,-0.109,0.202
0.106,-0.059,0.163
-0.052,0.091,-0.315
-0.027,-0.017,-0.259
-0.019,0.082,0.001
0.081,0.024,-0.174
-0.019,-0.017,-0.066
-0.069,-0.101,0.814
0.048,-0.059,0.487
0.064,0.033,-0.101
0.040,0.107,-0.163
-0.085,-0.109,0.810
0.089,-0.026,-0.035
-0.060,0.066,-0.275
0.106,0.024,-0.243
-0.002,-0.150,0.620
-0.085,-0.059,0.761
0.006,-0.059,0.399
0.023,-0.051,0.200
0.015,0.091,-0.028
-0.177,-0.184,0.461
0.040,0.091,-0.168
0.098,0.033,-0.591
0.015,-0.001,0.049
-0.069,0.058,0.057
0.048,-0.117,0.541
0.056,0.132,-0.497
0.023,0.091,-0.175
0.015,-0.125,0.529
-0.069,0.033,-0.171
0.056,-0.067,0.270
0.031,0.016,0.266
-0.035,-0.026,-0.056
0.064,-0.084,0.277
-0.060,0.107,-0.400
0.031,-0.026,0.165
-0.202,-0.209,0.523
0.073,0.024,-0.055
0.106,0.082,-0.494
-0.069,-0.076,0.473
-0.077,0.091,-0.272
-0.077,-0.101,0.066
-0.019,-0.026,-0.252
0.081,-0.042,0.309
0.023,0.033,0.222
-0.027,0.066,-0.297
-0.052,-0.042,0.596
0.048,0.024,-0.384
0.048,0.074,-0.137
-0.094,-0.059,0.231
0.006,0.024,0.173
-0.085,-0.009,-0.049
-0.052,0.191,-0.411
-0.052,-0.109,0.026
0.031,-0.026,-0.117
-0.010,-0.001,-0.177
0.156,-0.017,-0.262
0.131,0.066,-0.362
0.040,0.024,-0.455
0.056,0.149,-0.335
0.015,0.099,-0.105
-0.185,-0.084,0.680
0.056,-0.084,0.087
-0.077,-0.034,0.601
-0.060,0.082,-0.322
-0.060,-0.026,0.355
0.106,0.008,-0.173
0.114,-0.009,-0.054
-0.077,-0.067,0.574
-0.010,-0.034,0.227
0.006,0.008,0.053
0.006,0.041,0.280
0.048,0.074,-0.585
-0.160,-0.092,0.624
0.006,-0.017,0.253
-0.252,-0.159,0.657
0.006,0.132,-0.614
0.006,-0.109,0.222
0.123,-0.009,-0.155
0.040,-0.001,-0.458
0.031,-0.076,0.430
-0.077,-0.001,-0.168
-0.044,0.066,0.111
-0.060,0.124,-0.398
0.040,0.058,-0.141
0.106,0.016,-0.326
-0.077,-0.109,0.829
-0.027,0.024,-0.263
-0.069,-0.109,0.377
0.081,-0.084,0.168
0.040,0.132,-0.293
-0.077,-0.059,0.071
-0.085,-0.042,0.094
-0.069,-0.067,0.088
0.056,0.016,0.224
-0.019,0.016,-0.262
0.015,-0.001,0.277
-0.077,-0.084,0.472
0.089,-0.026,0.267
0.015,0.024,-0.258
-0.102,-0.067,0.306
-0.177,-0.076,0.873
-0.002,0.099,-0.528
-0.085,-0.017,0.332
-0.060,-0.059,0.103
0.031,0.116,-0.322
0.098,-0.051,-0.021
-0.060,-0.017,0.113
0.081,-0.009,0.041
0.040,0.008,0.275
0.081,0.141,-0.156
0.031,-0.017,0.291
0.131,0.116,-0.579
-0.027,-0.042,-0.044
0.081,0.033,-0.207
0.006,0.074,-0.388
-0.077,0.041,-0.104
-0.185,-0.142,0.845
-0.019,-0.042,0.101
0.048,0.074,-0.666
-0.010,0.099,-0.072
0.156,0.024,-0.448
0.040,0.049,-0.386
-0.077,0.049,-0.201
-0.094,-0.067,-0.043
-0.060,0.066,-0.294
0.048,-0.009,-0.099
-0.002,-0.084,-0.061
0.040,-0.001,0.041
-0.085,-0.117,0.343
-0.060,0.041,-0.242
-0.052,-0.101,0.560
-0.002,-0.001,0.253
-0.085,-0.092,0.361
-0.052,0.041,-0.361
0.048,0.099,0.016
0.048,0.199,-0.613
-0.052,0.074,-0.173
0.073,0.033,0.103
-0.044,-0.117,0.447
-0.044,-0.092,0.241
0.031,0.041,-0.396
0.015,0.116,-0.508
0.131,-0.009,-0.168
-0.094,-0.009,-0.148
-0.210,-0.134,0.675
0.064,-0.084,0.384
0.106,0.024,-0.273
0.006,0.074,-0.445
-0.069,-0.009,0.518
-0.002,-0.059,0.059
0.023,-0.084,0.313
0.048,0.107,-0.450
-0.035,-0.009,0.013
-0.035,0.016,-0.266
-0.177,-0.084,0.656
0.031,-0.009,-0.471
0.089,-0.009,-0.144
0.040,-0.009,-0.072
0.114,0.049,-0.683
0.089,-0.026,0.059
0.023,0.099,0.095
-0.035,-0.051,0.053
0.106,0.099,-0.518
0.031,-0.117,0.417
0.056,0.008,0.270
0.106,-0.042,-0.032
0.098,0.049,-0.476
-0.052,0.058,0.151
-0.002,0.066,-0.400
0.023,0.041,-0.331
-0.002,0.049,0.196
0.064,0.008,0.003
0.114,0.008,-0.034
0.031,-0.026,-0.205
-0.052,-0.009,0.572
0.123,0.033,-0.473
0.081,0.033,-0.155
-0.019,0.016,0.281
-0.069,0.041,-0.271
0.031,0.008,0.047
-0.002,0.041,-0.320
0.073,0.074,-0.528
0.015,0.124,-0.135
0.064,0.099,-0.278
0.048,0.016,-0.354
-0.010,0.074,-0.393
0.064,-0.017,0.211
0.114,-0.051,0.064
0.081,-0.009,0.154
-0.069,0.116,-0.400
-0.027,-0.092,0.333
-0.160,-0.051,0.610
-0.044,-0.042,-0.053
-0.002,-0.034,0.478
0.089,0.008,-0.039
-0.035,-0.109,0.544
-0.019,0.058,0.002
0.006,-0.042,0.275
-0.002,0.099,-0.497
0.015,0.124,-0.196
-0.085,-0.101,0.930
0.156,-0.009,-0.272
-0.019,-0.076,0.139
-0.069,-0.026,0.022
0.056,-0.009,0.038
-0.193,-0.101,0.279
-0.069,-0.067,0.585
-0.102,-0.084,0.474
-0.002,0.058,-0.450
0.006,-0.150,0.317
0.098,-0.017,-0.118
-0.035,0.049,0.031
-0.044,-0.009,-0.040
0.056,0.141,-0.403
0.015,0.066,-0.556
0.073,0.199,-0.314
-0.035,-0.076,0.507
0.023,-0.084,0.495
0.064,-0.042,-0.051
0.114,0.016,-0.362
0.006,0.099,-0.123
-0.094,-0.076,0.577
-0.202,-0.076,0.702
0.064,-0.059,0.094
-0.193,-0.134,0.663
0.006,0.074,-0.014
-0.094,-0.034,0.276
-0.044,-0.034,0.588
-0.060,0.049,0.008
0.023,-0.001,0.123
-0.094,-0.067,0.051
-0.044,0.066,0.330
-0.077,0.008,0.249
-0.019,-0.125,0.222
0.056,0.091,-0.290
-0.010,0.091,-0.219
0.031,0.008,0.325
0.048,-0.067,0.460
0.040,0.074,-0.446
0.106,0.124,-0.235
-0.052,0.058,-0.024
0.040,-0.034,0.042
0.064,0.008,-0.176
0.048,-0.009,0.147
0.056,0.016,0.287
0.006,0.008,0.035
-0.010,0.041,-0.197
-0.193,-0.109,0.862
-0.035,-0.059,-0.026
-0.019,-0.101,0.464
0.040,-0.067,0.176
0.040,0.091,-0.444
0.006,0.132,-0.634
0.048,0.041,-0.180
0.148,-0.051,-0.056
0.006,-0.017,-0.155
-0.019,-0.042,0.362
-0.193,-0.134,0.396
0.040,-0.001,-0.217
0.064,-0.009,0.058
-0.010,0.024,-0.365
-0.044,0.132,-0.474
0.023,-0.001,0.268
0.040,-0.067,0.096
-0.052,-0.034,0.151
-0.019,0.058,-0.281
0.131,0.024,-0.358
0.098,-0.051,0.186
-0.210,-0.134,0.817
0.006,-0.001,0.367
0.064,0.074,-0.318
0.106,0.024,-0.222
0.081,0.008,-0.470
-0.027,0.091,-0.488
0.131,0.041,-0.690
-0.168,-0.117,0.683
-0.027,0.016,-0.015
0.106,0.082,-0.651
0.081,0.041,-0.329
-0.177,-0.125,0.784
-0.202,-0.092,0.692
0.114,-0.026,-0.155
-0.177,-0.117,0.897
-0.044,0.066,-0.012
0.081,0.016,-0.006
0.064,-0.067,0.278
-0.069,-0.017,0.157
0.040,-0.067,-0.087
0.131,-0.009,-0.234
-0.069,0.082,0.018
-0.218,-0.125,0.495
-0.060,-0.092,0.700
-0.019,0.066,-0.271
0.073,0.033,0.040
0.081,-0.076,0.296
0.048,0.216,-0.691
-0.193,-0.142,0.381
0.023,0.041,-0.369
0.015,-0.092,0.287
0.106,0.033,-0.366
-0.085,0.082,-0.275
0.106,0.207,-0.627
-0.060,0.066,-0.220
0.048,0.166,-0.428
0.048,0.066,-0.440
0.123,-0.026,-0.003
0.023,0.024,0.137
0.023,-0.076,0.280
-0.044,0.016,-0.192
-0.010,-0.034,0.613
-0.052,-0.109,0.226
0.040,-0.092,0.280
0.064,0.041,-0.576
0.098,0.074,-0.413
-0.002,0.141,-0.634
0.131,0.041,-0.567
0.073,0.116,-0.379
0.040,-0.051,0.447
-0.052,0.024,-0.150
0.073,0.008,-0.228
-0.044,0.099,-0.423
-0.035,0.049,-0.339
0.064,0.141,-0.415
-0.010,-0.026,-0.157
-0.044,-0.067,0.362
-0.052,-0.042,-0.121
0.081,-0.034,-0.042
0.006,-0.051,0.017
-0.060,0.058,0.018
-0.019,0.082,-0.148
0.114,0.199,-0.645
0.064,0.091,-0.239
-0.010,0.074,-0.421
-0.085,-0.101,0.446
0.015,0.049,-0.275
0.040,-0.051,0.109
-0.044,-0.051,0.483
-0.002,0.066,-0.420
-0.019,-0.042,0.289
-0.069,0.008,0.350
-0.168,-0.051,0.566
0.114,-0.026,0.055
0.023,-0.017,-0.246
0.015,0.024,-0.450
-0.102,-0.051,0.312
0.089,-0.017,0.103
0.040,0.074,0.069
-0.085,0.066,-0.169
0.048,0.041,-0.692
0.006,-0.001,-0.060
0.073,-0.017,-0.166
0.031,0.008,0.283
0.031,0.008,-0.572
-0.077,0.016,-0.161
0.006,-0.101,0.240
0.123,-0.051,0.082
-0.035,-0.034,-0.001
0.040,-0.009,0.104
-0.210,-0.134,0.381
-0.077,-0.084,-0.043
-0.069,-0.001,0.155
0.089,-0.059,0.282
-0.094,-0.059,0.577
-0.077,0.041,0.274
0.040,-0.026,-0.257
0.106,-0.034,0.150
0.089,-0.026,-0.123
-0.160,-0.092,0.948
0.073,0.132,-0.489
0.015,0.016,0.043
-0.010,-0.059,0.358
-0.027,0.066,-0.092
-0.168,-0.067,0.658
0.040,-0.042,0.384
-0.044,-0.042,0.172
0.023,-0.009,0.111
-0.035,0.074,-0.055
0.040,-0.026,-0.064
-0.077,-0.042,-0.049
0.114,0.033,-0.606
0.056,-0.017,-0.583
0.006,0.116,-0.595
-0.044,-0.051,0.556
0.040,-0.092,0.405
0.040,0.033,-0.243
0.056,0.116,-0.342
-0.052,0.049,-0.288
0.031,-0.001,0.255
-0.185,-0.092,0.954
0.114,0.041,-0.334
0.089,-0.009,-0.044
0.023,0.058,-0.079
-0.052,-0.125,0.487
-0.110,-0.084,0.060
-0.052,-0.101,0.411
-0.010,-0.134,0.614
-0.052,-0.034,0.226
-0.077,0.049,-0.284
-0.060,0.024,0.154
-0.044,0.041,-0.379
-0.085,-0.092,0.692
-0.185,-0.134,0.796
0.064,0.082,-0.333
-0.069,-0.009,-0.057
-0.085,-0.034,0.235
-0.218,-0.184,0.560
-0.094,-0.084,0.685
0.006,0.049,-0.363
0.064,0.191,-0.658
0.006,0.016,-0.232
-0.060,-0.084,0.236
-0.052,-0.067,0.709
-0.052,-0.034,-0.049
0.073,0.091,-0.323
-0.002,-0.009,-0.011
-0.094,0.058,-0.168
0.098,-0.051,-0.053
0.114,0.058,-0.583
-0.035,-0.051,-0.144
-0.044,0.082,0.296
0.048,-0.059,0.432
0.048,-0.009,-0.056
0.031,0.058,-0.592
0.056,0.049,-0.207
-0.077,-0.026,0.328
-0.044,0.024,-0.377
-0.027,-0.059,0.065
0.064,-0.042,0.095
0.173,-0.017,-0.375
0.040,0.191,-0.549
0.006,0.016,0.012
0.081,0.016,0.114
0.164,0.033,-0.588
-0.193,-0.117,0.552
0.031,0.016,0.226
0.089,0.008,-0.673
0.056,0.216,-0.522
0.023,-0.026,0.274
-0.069,-0.001,-0.037
-0.035,-0.067,0.375
0.048,0.174,-0.464
0.040,0.033,-0.692
0.139,-0.009,-0.255
0.031,0.074,-0.190
-0.010,0.049,-0.385
-0.019,-0.034,0.477
0.040,0.149,-0.371
-0.019,0.024,-0.378
-0.035,-0.092,0.200
0.073,0.066,-0.590
-0.019,0.049,-0.489
0.181,0.016,-0.679
0.148,-0.001,-0.322
0.023,-0.001,0.336
0.056,0.124,-0.212
0.056,0.024,-0.683
0.048,-0.026,0.373
0.089,0.082,-0.647
