x,y,t
-0.202,-0.050,-0.415
0.079,0.025,0.197
0.173,0.044,0.336
-0.295,-0.106,-0.904
0.070,0.081,0.538
0.014,-0.003,-0.186
-0.099,-0.050,-0.395
0.173,-0.041,0.299
-0.249,-0.078,-0.766
-0.071,-0.050,-0.337
0.164,0.062,0.438
-0.071,-0.087,-0.405
0.257,0.109,0.894
0.098,0.109,0.757
0.051,0.100,0.440
0.107,0.081,0.445
-0.146,-0.116,-0.681
-0.174,0.025,-0.459
-0.071,-0.031,-0.390
0.023,-0.069,-0.124
-0.080,-0.106,-0.409
0.135,0.044,0.573
0.173,0.119,0.648
0.061,-0.059,0.031
-0.323,-0.041,-0.872
0.079,-0.003,0.082
-0.239,-0.097,-0.826
0.201,0.025,0.582
0.192,0.062,0.503
-0.052,-0.003,-0.306
0.135,0.128,0.687
-0.183,-0.087,-0.618
0.098,0.053,0.490
0.014,-0.031,-0.233
-0.323,-0.059,-0.749
0.135,0.072,0.569
0.173,0.072,0.461
0.145,-0.050,0.297
0.079,0.072,0.692
0.126,-0.022,0.162
0.051,0.006,-0.084
0.061,0.062,0.440
0.117,-0.031,0.248
-0.033,-0.087,-0.265
0.014,-0.059,-0.189
-0.061,-0.041,-0.272
-0.286,-0.144,-0.896
0.051,0.100,0.092
0.061,-0.003,0.114
0.154,0.091,0.512
-0.211,-0.116,-0.760
0.070,0.053,0.402
-0.239,-0.116,-0.757
-0.239,-0.078,-0.797
0.098,-0.087,0.026
-0.183,-0.106,-0.687
-0.239,-0.031,-0.687
0.145,0.072,0.553
0.042,0.062,0.400
-0.277,-0.003,-0.655
0.107,0.100,0.408
-0.005,-0.078,-0.261
-0.024,-0.022,-0.168
-0.089,-0.041,-0.359
0.210,0.128,0.829
0.182,0.062,0.525
0.107,-0.012,0.160
0.154,0.072,0.457
0.164,0.119,0.556
0.061,0.081,0.308
0.145,0.053,0.369
0.032,-0.050,-0.109
0.061,0.025,0.401
0.004,-0.012,-0.077
0.145,0.044,0.380
-0.117,-0.022,-0.258
0.145,0.128,0.699
0.070,0.016,0.142
-0.164,-0.097,-0.600
-0.249,-0.031,-0.700
-0.024,-0.012,-0.020
0.117,-0.059,0.089
-0.183,-0.097,-0.685
-0.183,-0.003,-0.380
0.201,0.034,0.525
-0.080,-0.087,-0.385
-0.333,-0.097,-0.915
0.192,-0.022,0.370
-0.267,-0.087,-0.814
0.032,0.091,0.481
0.117,-0.003,0.245
-0.305,-0.059,-0.800
-0.202,-0.106,-0.752
-0.136,-0.097,-0.603
0.210,0.016,0.521
-0.239,-0.087,-0.744
-0.005,-0.003,-0.143
0.257,0.072,0.818
-0.305,-0.012,-0.783
-0.305,-0.050,-0.842
0.023,0.034,0.351
0.098,0.109,0.510
-0.249,-0.022,-0.674
0.079,-0.059,0.088
0.173,0.062,0.480
0.070,-0.059,0.017
0.164,0.100,0.798
0.135,-0.050,0.163
0.210,-0.022,0.441
0.042,0.053,0.188
0.201,0.081,0.500
0.182,-0.041,0.303
0.210,0.072,0.675
0.192,0.109,0.812
-0.005,-0.003,-0.246
0.098,-0.031,0.090
-0.323,-0.069,-0.873
-0.080,-0.031,-0.413
-0.323,-0.069,-0.785
0.032,-0.022,-0.046
-0.014,-0.116,-0.258
0.051,0.025,0.274
-0.127,-0.050,-0.383
0.014,0.053,0.090
0.135,-0.012,0.307
0.135,0.109,0.525
-0.146,-0.134,-0.679
0.229,0.062,0.672
-0.211,-0.031,-0.649
0.182,0.091,0.492
0.014,-0.087,-0.123
-0.314,-0.078,-0.752
-0.061,0.053,-0.197
0.182,-0.050,0.370
-0.033,-0.097,-0.321
-0.352,-0.069,-0.808
0.061,-0.097,-0.047
-0.005,0.062,0.327
-0.033,-0.125,-0.401
0.173,0.128,0.875
-0.108,-0.031,-0.455
-0.183,-0.059,-0.693
0.089,-0.069,0.021
0.257,0.100,0.792
0.126,0.034,0.208
-0.089,-0.031,-0.424
0.079,-0.012,0.192
-0.211,-0.031,-0.367
-0.305,-0.078,-0.909
0.210,0.034,0.660
-0.117,-0.087,-0.533
-0.202,-0.031,-0.651
-0.174,-0.125,-0.687
0.173,0.062,0.581
0.135,0.147,0.766
-0.239,-0.134,-0.823
0.164,0.072,0.354
0.164,0.156,0.740
0.032,-0.087,-0.029
0.126,0.100,0.518
0.145,0.119,0.614
-0.183,-0.041,-0.616
0.061,0.062,0.528
-0.361,-0.059,-0.911
0.248,0.091,0.872
0.032,0.081,0.476
0.051,0.034,0.270
-0.277,-0.097,-0.832
0.014,0.025,0.379
-0.286,-0.125,-0.889
0.257,0.119,0.888
0.210,0.062,0.666
0.229,0.072,0.732
0.210,0.072,0.659
-0.258,-0.087,-0.776
-0.202,-0.078,-0.636
0.023,-0.078,-0.124
0.257,0.119,0.896
0.117,0.128,0.850
-0.211,-0.078,-0.693
-0.211,-0.041,-0.633
-0.202,-0.031,-0.385
-0.249,-0.087,-0.821
-0.080,-0.022,-0.117
0.014,-0.116,-0.256
-0.024,-0.012,-0.056
-0.211,-0.134,-0.828
-0.220,-0.097,-0.815
0.145,0.062,0.280
-0.117,-0.012,-0.434
-0.061,-0.059,-0.348
0.154,0.091,0.420
0.117,0.081,0.657
-0.155,-0.078,-0.600
0.145,0.119,0.550
-0.108,-0.087,-0.477
0.042,0.062,0.169
-0.202,-0.050,-0.509
0.210,0.053,0.600
0.042,0.006,-0.055
-0.258,-0.078,-0.810
-0.024,0.016,-0.200
0.004,-0.078,-0.181
0.107,0.147,0.645
-0.014,0.053,0.266
-0.033,0.025,-0.156
0.220,-0.003,0.516
0.023,-0.050,-0.120
0.032,0.006,-0.059
-0.024,-0.003,-0.017
0.210,0.165,0.910
-0.295,-0.087,-0.904
0.107,-0.031,0.176
-0.127,0.006,-0.297
-0.202,-0.059,-0.486
-0.155,-0.125,-0.685
0.023,0.044,0.043
0.229,0.053,0.673
0.154,0.119,0.568
-0.211,-0.116,-0.733
-0.099,-0.134,-0.538
0.239,0.119,0.768
0.023,0.053,0.328
0.248,0.025,0.732
0.098,0.072,0.574
-0.061,-0.022,-0.352
0.014,-0.031,-0.124
-0.099,-0.097,-0.476
0.220,0.100,0.801
0.276,0.044,0.805
-0.117,-0.087,-0.445
-0.052,-0.059,-0.259
-0.014,-0.106,-0.263
0.032,-0.003,-0.102
0.098,0.137,0.508
-0.108,-0.097,-0.541
0.070,0.072,0.399
0.117,0.025,0.147
0.145,-0.022,0.230
0.107,-0.041,0.101
-0.211,-0.022,-0.368
-0.061,-0.078,-0.390
0.051,0.044,0.081
0.145,0.034,0.356
-0.295,-0.069,-0.893
0.070,-0.069,0.031
0.220,0.081,0.742
-0.005,0.016,-0.048
-0.314,-0.022,-0.811
0.061,-0.031,0.032
-0.005,0.006,0.104
-0.033,0.034,-0.022
0.135,0.006,0.300
-0.155,-0.050,-0.369
0.051,0.044,0.156
0.220,0.016,0.585
0.089,0.025,0.212
0.135,0.128,0.618
-0.089,0.006,0.008
0.079,0.081,0.550
-0.089,-0.106,-0.459
-0.033,-0.050,-0.237
-0.164,-0.078,-0.599
0.098,0.044,0.209
0.220,0.109,0.832
-0.127,-0.134,-0.610
-0.146,-0.012,-0.461
0.220,0.053,0.673
-0.117,-0.059,-0.466
-0.164,-0.116,-0.613
-0.174,-0.125,-0.751
0.126,0.137,0.715
-0.314,-0.003,-0.779
-0.192,-0.012,-0.349
-0.202,-0.050,-0.615
-0.277,-0.041,-0.787
-0.239,-0.153,-0.885
0.107,0.072,0.256
-0.211,-0.041,-0.675
0.173,0.119,0.893
-0.071,-0.116,-0.390
-0.174,-0.078,-0.680
0.126,0.147,0.714
0.229,0.044,0.737
0.135,-0.003,0.322
-0.249,-0.106,-0.785
0.154,0.137,0.691
-0.127,-0.059,-0.583
0.229,0.016,0.590
0.182,0.147,0.830
-0.061,0.016,0.033
0.192,0.081,0.671
0.117,-0.059,0.098
0.107,0.062,0.384
0.182,0.128,0.652
-0.117,-0.069,-0.478
0.117,0.147,0.769
0.070,-0.059,0.035
0.107,-0.059,0.088
0.061,-0.003,-0.065
0.257,0.062,0.824
-0.249,-0.116,-0.889
