x,y,t
0.001,0.032,-0.828
0.068,-0.016,-0.323
-0.047,-0.016,-0.467
-0.018,0.032,-0.702
-0.056,-0.044,0.111
-0.047,0.022,-0.216
0.048,0.051,-0.888
-0.075,-0.025,0.444
-0.085,-0.063,0.797
-0.085,-0.016,0.443
-0.085,-0.044,0.682
-0.066,-0.025,0.933
0.029,0.022,-0.491
0.010,0.042,-0.373
0.058,0.003,0.878
-0.094,-0.063,0.586
-0.018,-0.025,0.129
0.048,0.013,0.426
0.125,-0.025,0.212
-0.056,-0.006,-0.235
-0.104,-0.025,0.356
-0.085,-0.111,0.918
0.039,0.051,-0.816
-0.085,-0.016,-0.344
0.153,-0.006,-0.362
0.020,0.003,0.530
0.077,-0.025,0.323
0.106,-0.025,-0.527
0.039,0.022,-0.662
-0.047,-0.016,-0.002
-0.056,-0.044,0.444
0.020,0.032,0.766
-0.066,-0.035,0.011
-0.075,0.003,-0.007
-0.056,0.003,0.001
0.058,0.108,-0.796
0.001,0.032,-0.304
0.010,0.013,-0.779
-0.056,-0.006,-0.484
-0.018,0.022,-0.714
0.096,0.003,-0.255
0.039,0.003,0.873
-0.056,-0.025,0.218
-0.037,0.022,-0.607
-0.018,0.042,-0.669
-0.075,-0.016,-0.468
-0.066,-0.044,0.232
0.020,0.022,-0.698
0.001,0.070,-0.056
-0.094,-0.035,0.230
0.048,0.070,0.086
0.106,0.003,-0.247
-0.028,0.061,0.233
0.087,0.003,0.550
0.068,0.127,-0.606
0.077,0.013,-0.893
0.096,0.070,-0.674
0.029,0.061,0.437
-0.056,-0.025,0.929
-0.094,-0.044,0.329
-0.075,-0.044,-0.115
0.125,-0.035,-0.654
-0.009,0.013,-0.459
0.020,0.032,-0.473
0.058,0.032,-0.659
-0.047,-0.035,-0.001
0.039,-0.035,0.302
0.068,-0.006,0.088
0.068,-0.006,0.649
-0.104,-0.073,0.813
-0.066,-0.006,-0.113
-0.028,0.032,-0.881
0.106,-0.016,0.212
-0.028,0.003,-0.691
0.010,0.003,0.664
0.087,0.070,-0.527
-0.066,-0.035,0.930
-0.037,-0.006,-0.593
-0.066,-0.044,0.329
0.039,-0.025,0.193
-0.075,-0.025,0.101
-0.028,0.003,-0.224
-0.075,-0.016,0.006
0.068,0.013,0.604
-0.047,0.022,-0.600
-0.037,-0.025,0.221
0.106,0.032,-0.291
-0.066,-0.054,0.817
-0.104,-0.082,0.579
-0.094,-0.073,0.802
0.087,0.003,0.091
-0.047,0.013,0.014
0.087,-0.016,0.325
0.020,0.003,0.660
-0.075,-0.092,0.920
0.058,0.022,-0.024
-0.075,-0.016,-0.221
-0.009,0.051,-0.824
-0.075,-0.016,0.123
-0.056,-0.025,0.352
-0.047,-0.025,0.468
-0.037,-0.016,-0.466
-0.056,-0.035,0.805
0.068,0.032,-0.641
0.134,0.032,-0.841
0.068,0.080,-0.751
-0.094,-0.025,0.109
-0.028,0.032,-0.590
0.106,0.051,-0.536
-0.047,0.013,0.358
-0.018,0.042,-0.075
0.039,0.022,-0.780
-0.066,0.003,-0.123
-0.075,-0.082,0.911
0.010,-0.006,0.984
-0.028,0.089,0.988
0.010,-0.006,0.869
-0.009,0.051,-0.768
0.077,0.051,-0.895
-0.075,0.003,0.127
-0.075,-0.044,0.923
0.020,-0.044,0.068
0.087,-0.025,0.438
-0.075,-0.025,0.559
-0.066,-0.025,-0.231
-0.028,0.051,0.159
-0.028,0.022,-0.824
0.068,0.061,0.266
0.096,-0.025,0.696
-0.018,-0.016,-0.089
0.106,-0.016,-0.127
-0.085,-0.016,0.217
-0.056,0.022,-0.463
-0.056,-0.035,-0.104
0.058,0.032,-0.110
0.029,0.013,0.533
0.106,0.032,-0.879
-0.018,-0.006,-0.597
-0.018,0.070,0.375
-0.085,-0.035,0.679
-0.009,0.051,-0.886
0.058,0.080,-0.512
0.039,0.099,0.042
0.058,0.051,-0.902
-0.037,-0.016,0.112
-0.066,-0.025,0.333
0.096,-0.025,-0.535
-0.047,0.013,-0.095
-0.047,0.003,-0.115
-0.028,0.013,-0.711
0.106,0.003,-0.251
0.115,0.032,-0.893
-0.075,0.070,0.407
-0.066,-0.016,0.470
