x,y,t
0.177,-0.054,0.696
-0.010,0.052,-0.095
-0.197,-0.046,-0.713
0.301,0.008,0.843
0.008,0.034,-0.090
0.079,0.034,0.413
-0.259,-0.019,-0.810
0.079,0.034,0.452
-0.188,0.008,-0.702
0.105,-0.019,0.349
-0.321,-0.046,-0.821
0.043,0.043,-0.013
-0.294,-0.054,-0.899
-0.250,-0.010,-0.666
0.025,0.043,0.345
-0.046,0.026,-0.185
0.150,0.017,0.400
0.097,-0.010,0.204
-0.321,-0.054,-0.916
-0.250,-0.010,-0.602
0.212,-0.001,0.625
0.177,-0.037,0.628
0.159,0.026,0.397
0.088,0.017,0.500
-0.117,0.008,-0.355
-0.143,-0.010,-0.447
0.123,0.017,0.270
0.292,0.008,0.778
-0.019,0.043,0.090
0.230,-0.001,0.654
-0.268,-0.019,-0.677
0.212,-0.001,0.737
0.052,0.008,0.261
0.283,-0.010,0.837
0.177,-0.001,0.791
0.248,-0.010,0.694
-0.054,0.034,-0.142
-0.090,0.017,-0.363
0.212,0.008,0.603
0.221,-0.010,0.824
0.274,0.008,0.754
-0.081,0.043,-0.306
-0.134,-0.001,-0.540
0.025,0.017,0.001
0.052,0.043,0.007
0.177,-0.010,0.454
0.265,-0.054,0.833
0.088,0.034,0.446
-0.063,-0.010,-0.356
0.239,-0.019,0.643
-0.152,0.034,-0.303
0.070,0.026,0.111
-0.321,-0.046,-0.902
0.114,-0.046,0.508
0.168,-0.019,0.366
0.221,-0.010,0.631
0.194,-0.019,0.788
0.052,0.026,0.030
0.061,0.043,0.391
-0.046,0.026,-0.011
0.034,-0.019,0.236
-0.250,-0.001,-0.730
-0.161,-0.028,-0.394
-0.143,0.026,-0.546
-0.188,-0.001,-0.690
-0.170,-0.001,-0.542
0.141,0.017,0.368
-0.054,0.026,-0.176
-0.054,0.052,-0.205
-0.206,0.008,-0.461
0.079,0.008,0.398
0.043,0.043,0.082
-0.046,0.017,0.033
-0.170,-0.001,-0.542
0.114,0.008,0.258
-0.170,0.017,-0.407
0.283,-0.001,0.831
0.070,0.043,0.075
-0.090,-0.028,-0.450
0.114,0.017,0.366
0.230,0.017,0.590
-0.170,-0.019,-0.621
-0.250,-0.037,-0.810
0.079,0.034,0.388
0.257,0.008,0.736
0.283,-0.037,0.838
-0.170,-0.010,-0.683
0.212,0.017,0.521
0.203,-0.037,0.634
-0.099,0.034,-0.132
-0.108,-0.001,-0.269
-0.259,-0.019,-0.690
0.203,-0.001,0.556
0.017,0.008,-0.006
-0.143,-0.001,-0.554
0.265,0.008,0.821
-0.046,0.026,-0.233
-0.188,-0.037,-0.572
-0.223,-0.081,-0.756
-0.099,0.034,-0.132
0.017,0.052,-0.082
0.097,-0.019,0.281
-0.143,0.008,-0.452
-0.108,0.026,-0.410
-0.241,-0.019,-0.879
0.194,0.017,0.516
0.141,-0.001,0.664
0.008,0.017,0.076
0.097,0.017,0.195
-0.268,-0.072,-0.838
-0.152,0.008,-0.372
-0.108,0.026,-0.227
-0.090,-0.001,-0.359
-0.223,-0.019,-0.646
-0.010,0.026,0.083
0.017,-0.010,-0.088
-0.250,-0.046,-0.760
-0.152,0.017,-0.368
0.274,-0.028,0.741
-0.241,-0.081,-0.889
0.052,0.008,0.320
-0.152,-0.046,-0.509
0.008,0.026,-0.035
0.123,0.008,0.449
0.105,0.043,0.251
0.265,-0.001,0.795
-0.134,-0.046,-0.624
0.159,0.026,0.557
-0.250,-0.037,-0.733
-0.010,0.034,-0.094
0.070,-0.010,0.253
-0.054,0.043,-0.321
-0.046,0.043,-0.196
-0.250,0.008,-0.728
0.052,0.034,0.348
-0.010,0.026,0.052
0.203,-0.001,0.803
-0.321,-0.054,-0.900
-0.081,0.017,-0.265
0.150,0.026,0.620
0.070,0.026,0.135
-0.268,-0.028,-0.738
-0.063,-0.010,-0.356
0.114,0.008,0.258
-0.188,-0.046,-0.597
-0.126,0.008,-0.562
0.248,-0.010,0.655
0.114,0.017,0.354
-0.170,0.008,-0.661
-0.223,0.008,-0.514
-0.108,0.034,-0.433
0.194,-0.010,0.461
0.025,0.017,0.001
-0.250,-0.054,-0.744
-0.054,0.034,-0.019
0.114,0.034,0.339
-0.054,-0.001,-0.274
0.203,-0.010,0.573
-0.188,-0.037,-0.710
0.185,-0.028,0.590
0.061,0.017,0.078
0.123,0.052,0.290
0.123,0.034,0.611
-0.303,-0.054,-0.883
0.070,0.034,0.359
-0.001,0.034,-0.079
-0.206,-0.010,-0.805
-0.206,0.017,-0.604
-0.072,0.034,-0.292
-0.099,0.008,-0.284
-0.090,0.017,-0.221
0.212,0.017,0.637
-0.090,-0.001,-0.359
0.301,-0.001,0.835
0.212,-0.037,0.831
0.194,-0.019,0.490
-0.001,0.026,0.002
-0.046,-0.010,-0.269
0.070,0.034,0.092
0.141,-0.019,0.542
-0.223,-0.019,-0.836
0.132,0.017,0.353
0.070,0.043,0.387
0.185,0.017,0.736
-0.179,0.008,-0.462
-0.134,0.008,-0.369
0.088,0.043,0.137
0.043,0.017,0.050
-0.348,-0.063,-0.886
-0.152,-0.010,-0.623
-0.214,-0.028,-0.795
-0.241,-0.037,-0.834
0.025,0.008,-0.006
0.132,0.026,0.295
-0.063,0.043,-0.122
0.221,0.017,0.557
0.034,0.034,0.137
0.123,0.034,0.340
-0.223,-0.081,-0.756
0.132,0.008,0.634
0.052,0.034,0.183
-0.037,0.034,-0.182
-0.134,0.008,-0.579
0.292,-0.010,0.842
-0.330,-0.108,-0.922
0.185,-0.054,0.625
0.141,0.008,0.364
-0.037,-0.010,-0.257
0.168,0.017,0.413
0.239,0.026,0.634
0.150,0.034,0.539
0.221,-0.001,0.592
-0.072,0.026,-0.161
-0.232,-0.019,-0.859
-0.054,0.017,-0.287
0.132,0.008,0.337
-0.046,0.017,-0.219
-0.099,0.008,-0.284
0.283,-0.019,0.819
-0.197,-0.010,-0.579
-0.268,-0.028,-0.871
-0.081,-0.001,-0.353
-0.152,-0.046,-0.504
0.034,0.043,0.353
0.239,0.008,0.647
0.114,0.043,0.258
-0.321,-0.063,-0.854
0.194,0.026,0.462
0.123,0.017,0.606
0.212,-0.037,0.576
-0.081,-0.010,-0.116
-0.063,0.026,-0.184
0.177,0.026,0.501
0.141,0.034,0.284
-0.179,-0.001,-0.661
0.159,-0.037,0.531
0.310,0.008,0.828
0.177,0.017,0.605
-0.303,-0.054,-0.857
0.301,-0.019,0.837
0.274,-0.010,0.776
-0.037,0.043,-0.276
-0.108,-0.037,-0.510
0.257,-0.001,0.687
-0.028,0.034,-0.139
0.079,0.034,0.295
0.043,0.017,0.085
-0.099,-0.028,-0.417
0.043,0.043,0.034
-0.214,-0.001,-0.693
-0.143,0.008,-0.370
-0.081,0.034,-0.041
0.265,-0.010,0.820
-0.037,0.017,-0.043
-0.152,-0.010,-0.374
-0.250,-0.081,-0.890
-0.072,0.026,-0.363
-0.179,-0.001,-0.661
0.283,-0.010,0.837
-0.232,-0.010,-0.824
-0.161,-0.019,-0.604
0.043,0.034,0.044
0.105,0.017,0.224
0.194,-0.010,0.553
0.274,-0.028,0.840
-0.206,0.008,-0.603
-0.197,-0.028,-0.403
-0.117,0.026,-0.227
-0.268,-0.054,-0.792
0.070,0.017,0.139
-0.054,0.034,-0.247
0.168,0.017,0.437
-0.081,0.017,-0.373
-0.001,0.026,0.002
-0.063,0.008,-0.310
-0.223,-0.054,-0.803
-0.161,-0.010,-0.457
-0.197,-0.037,-0.573
-0.143,-0.037,-0.621
-0.063,0.034,-0.282
-0.081,0.008,-0.336
-0.152,0.034,-0.401
-0.170,0.008,-0.616
-0.206,-0.010,-0.729
0.052,0.034,0.074
-0.019,0.052,0.107
-0.010,0.034,-0.094
-0.241,-0.028,-0.842
-0.197,-0.001,-0.519
-0.028,0.008,-0.186
0.203,-0.001,0.732
0.185,0.026,0.647
0.061,0.017,0.376
0.239,-0.019,0.845
0.150,-0.001,0.565
-0.250,-0.028,-0.736
-0.259,-0.019,-0.899
-0.037,0.017,-0.221
-0.072,0.008,-0.191
-0.232,-0.037,-0.830
-0.303,-0.037,-0.791
-0.259,-0.037,-0.811
0.079,0.034,0.269
0.017,0.043,-0.105
0.203,0.008,0.609
-0.179,-0.010,-0.554
0.097,0.026,0.421
0.257,-0.037,0.646
-0.126,-0.010,-0.535
-0.214,-0.001,-0.722
-0.143,-0.010,-0.561
-0.072,0.017,-0.202
-0.134,0.017,-0.359
-0.277,-0.010,-0.812
-0.054,0.034,-0.329
0.123,0.043,0.421
-0.241,-0.046,-0.724
-0.214,0.017,-0.456
0.274,-0.037,0.739
-0.054,0.043,-0.321
-0.046,0.017,-0.112
-0.072,0.026,-0.161
-0.303,-0.046,-0.864
-0.206,-0.072,-0.802
-0.250,-0.037,-0.895
0.043,0.008,0.231
0.221,0.008,0.577
0.114,0.026,0.490
-0.134,0.008,-0.539
0.221,0.017,0.595
-0.010,0.034,0.095
-0.259,-0.037,-0.880
-0.232,-0.001,-0.757
0.292,0.008,0.822
-0.294,-0.072,-0.833
0.319,-0.063,0.849
-0.099,0.017,-0.446
0.292,-0.001,0.784
-0.312,-0.046,-0.777
-0.063,0.026,-0.162
-0.037,0.034,-0.225
-0.117,0.017,-0.435
-0.223,-0.019,-0.806
0.105,0.034,0.229
-0.277,-0.028,-0.921
-0.054,0.034,-0.226
-0.241,-0.010,-0.579
-0.259,-0.028,-0.899
-0.099,0.043,-0.096
-0.330,-0.108,-0.917
0.239,-0.037,0.771
-0.303,-0.037,-0.906
0.292,-0.037,0.747
0.034,0.026,0.256
-0.277,-0.019,-0.901
0.105,0.008,0.414
0.008,-0.010,-0.067
0.230,-0.019,0.648
0.203,-0.028,0.560
-0.081,0.026,-0.278
0.132,0.008,0.598
-0.001,0.034,-0.079
-0.232,-0.019,-0.634
0.230,-0.010,0.731
-0.001,0.017,0.219
-0.037,0.017,-0.221
-0.312,-0.072,-0.919
-0.143,-0.010,-0.381
-0.286,-0.019,-0.813
-0.232,-0.046,-0.885
0.159,0.008,0.643
-0.143,-0.054,-0.602
-0.081,0.017,-0.373
0.070,0.052,0.106
0.061,-0.010,0.233
0.194,0.008,0.645
0.123,0.017,0.563
-0.357,-0.046,-0.783
-0.090,0.008,-0.390
0.168,-0.054,0.697
-0.063,0.008,-0.141
-0.072,0.026,-0.323
-0.241,-0.037,-0.868
0.230,-0.046,0.728
-0.241,-0.037,-0.728
0.177,0.034,0.765
0.230,-0.046,0.722
-0.028,0.017,0.029
-0.303,-0.019,-0.905
-0.223,-0.001,-0.498
0.168,0.034,0.561
0.061,-0.001,0.413
-0.063,0.008,-0.141
0.132,0.017,0.277
-0.214,-0.019,-0.640
-0.197,0.008,-0.489
-0.223,-0.001,-0.687
-0.117,0.026,-0.486
0.079,0.026,0.408
0.168,0.034,0.459
0.150,-0.001,0.536
0.185,0.026,0.764
0.141,-0.010,0.306
-0.090,0.017,-0.363
-0.170,-0.001,-0.488
-0.312,-0.090,-0.913
-0.286,-0.010,-0.817
-0.037,0.026,-0.091
-0.143,-0.019,-0.580
0.168,-0.001,0.436
-0.206,-0.063,-0.639
-0.312,-0.037,-0.812
-0.072,0.026,-0.202
-0.081,0.034,-0.362
0.034,0.034,0.054
0.194,-0.028,0.459
0.114,0.034,0.546
0.123,0.026,0.298
0.283,-0.028,0.838
-0.072,-0.019,-0.327
-0.001,0.026,-0.093
0.061,0.017,0.376
0.230,-0.001,0.654
0.265,0.008,0.821
0.159,0.017,0.410
0.008,-0.010,-0.067
-0.277,-0.072,-0.873
-0.152,0.017,-0.596
-0.028,0.026,-0.204
0.105,-0.019,0.258
-0.019,0.008,0.047
0.114,0.034,0.395
0.203,-0.019,0.678
-0.286,-0.019,-0.901
-0.046,-0.001,-0.128
-0.081,0.026,-0.015
0.310,-0.037,0.842
0.097,-0.028,0.342
0.052,0.043,0.007
-0.232,-0.028,-0.671
0.230,-0.010,0.647
-0.161,-0.019,-0.636
-0.046,0.026,-0.185
0.159,-0.046,0.614
0.034,0.052,0.077
-0.108,0.008,-0.469
0.088,0.034,0.446
0.043,0.034,0.180
0.159,-0.028,0.487
0.034,0.043,-0.002
-0.223,-0.019,-0.629
0.123,0.017,0.292
-0.134,-0.054,-0.625
0.061,-0.001,0.413
-0.126,-0.046,-0.515
-0.232,-0.063,-0.580
0.239,-0.037,0.650
-0.001,0.034,0.181
0.239,-0.010,0.643
0.017,0.034,-0.088
0.185,-0.001,0.508
0.194,0.026,0.506
-0.294,-0.037,-0.902
0.088,0.043,0.329
0.203,-0.010,0.732
-0.214,-0.037,-0.797
-0.241,-0.028,-0.560
0.025,0.008,-0.006
-0.046,0.017,-0.099
0.310,-0.001,0.834
0.168,0.017,0.462
0.008,0.017,-0.006
-0.214,-0.001,-0.727
-0.028,0.026,-0.007
0.221,0.017,0.557
-0.206,-0.019,-0.759
0.043,0.017,0.174
0.177,0.034,0.765
0.088,0.052,0.178
0.008,-0.028,0.068
-0.232,-0.001,-0.554
-0.259,-0.019,-0.690
0.079,0.008,0.356
0.168,0.008,0.427
0.043,0.034,0.180
-0.001,0.017,0.219
-0.197,-0.001,-0.632
0.088,0.017,0.500
0.061,0.008,0.083
0.221,0.008,0.665
-0.161,-0.001,-0.618
0.052,0.008,0.097
0.141,-0.019,0.390
-0.010,-0.010,-0.177
0.070,0.026,0.356
-0.170,0.017,-0.635
0.070,0.026,0.160
0.310,-0.046,0.838
0.097,0.034,0.460
0.052,0.017,0.051
-0.286,-0.019,-0.725
0.177,0.017,0.471
-0.126,0.017,-0.361
0.212,-0.001,0.594
-0.223,-0.037,-0.656
0.079,0.008,0.090
0.043,0.026,0.176
-0.277,-0.001,-0.808
-0.277,-0.046,-0.897
-0.241,-0.063,-0.882
0.150,0.017,0.545
0.177,0.017,0.505
0.283,0.017,0.760
0.203,0.017,0.551
-0.206,-0.019,-0.806
-0.232,-0.010,-0.722
0.177,-0.046,0.621
-0.143,0.026,-0.546
0.212,-0.054,0.719
-0.001,-0.019,0.228
-0.081,0.008,-0.230
0.150,0.026,0.338
-0.019,0.008,0.063
-0.241,-0.054,-0.889
0.221,0.017,0.633
0.008,-0.010,-0.067
0.230,-0.010,0.747
-0.037,-0.001,-0.171
0.079,0.008,0.320
-0.152,-0.063,-0.606
-0.179,-0.028,-0.453
-0.303,-0.054,-0.866
0.141,-0.010,0.536
0.088,0.008,0.370
-0.206,-0.001,-0.463
-0.232,-0.010,-0.579
0.221,-0.054,0.820
0.212,0.026,0.510
0.239,0.008,0.623
0.257,-0.001,0.837
-0.117,0.026,-0.135
-0.081,0.034,-0.362
-0.063,0.043,-0.056
0.052,0.043,0.299
-0.063,0.008,-0.310
-0.232,-0.037,-0.698
-0.134,-0.010,-0.374
-0.054,0.017,-0.168
-0.010,0.034,-0.129
0.070,0.052,0.479
-0.019,0.008,0.047
-0.099,-0.001,-0.349
0.052,0.017,0.180
-0.126,0.008,-0.366
-0.223,-0.046,-0.559
0.265,-0.001,0.795
0.123,-0.019,0.396
0.061,0.034,0.325
-0.161,0.008,-0.400
0.292,-0.028,0.825
0.150,0.026,0.659
0.159,0.034,0.434
0.105,0.017,0.627
0.052,0.008,0.320
-0.268,-0.028,-0.898
-0.214,-0.001,-0.678
-0.152,0.026,-0.547
-0.250,-0.054,-0.669
0.008,0.043,-0.036
0.079,0.043,0.149
0.088,0.008,0.370
-0.250,-0.037,-0.810
0.034,-0.001,-0.085
-0.241,-0.090,-0.705
-0.268,-0.063,-0.829
0.239,-0.037,0.771
-0.161,-0.037,-0.509
0.052,-0.010,0.119
-0.161,0.026,-0.584
-0.197,-0.054,-0.714
0.097,-0.001,0.092
0.230,0.008,0.691
-0.108,0.026,-0.177
0.257,-0.019,0.653
0.061,0.008,0.083
0.088,-0.028,0.343
0.008,0.008,-0.086
-0.179,-0.001,-0.661
0.061,0.017,0.265
-0.001,0.026,-0.093
0.043,0.034,0.306
-0.223,-0.028,-0.670
-0.232,-0.001,-0.692
-0.277,-0.054,-0.850
0.017,0.017,-0.014
-0.037,0.043,0.002
0.017,0.034,0.019
0.239,-0.046,0.725
-0.108,0.034,-0.087
0.177,0.017,0.471
-0.250,-0.037,-0.855
-0.063,0.017,-0.267
0.017,0.008,-0.087
0.168,0.026,0.710
-0.250,-0.001,-0.730
-0.134,0.008,-0.493
0.043,0.043,0.034
0.088,0.017,0.158
0.150,-0.028,0.530
0.212,-0.046,0.725
-0.046,0.026,-0.185
-0.001,-0.001,0.032
0.159,0.026,0.674
0.034,0.017,0.319
0.025,0.017,0.170
0.257,-0.054,0.820
0.239,-0.037,0.817
0.025,0.026,-0.005
0.008,-0.010,0.068
-0.054,0.043,-0.005
0.114,0.034,0.205
0.079,0.026,0.128
-0.072,-0.010,-0.200
0.017,0.034,0.177
-0.072,0.026,-0.363
0.150,-0.010,0.362
0.123,0.026,0.332
-0.019,0.034,0.073
-0.090,0.017,-0.399
0.043,0.026,0.053
-0.214,-0.037,-0.617
0.025,0.034,0.207
0.212,-0.037,0.800
0.257,-0.037,0.824
0.025,0.017,0.138
-0.206,-0.010,-0.755
-0.250,-0.090,-0.872
-0.126,-0.010,-0.371
0.052,0.043,0.337
0.283,-0.037,0.742
0.177,0.008,0.442
0.097,0.034,0.173
-0.126,0.017,-0.361
0.150,0.017,0.719
0.070,0.026,0.111
0.177,0.017,0.451
0.052,0.026,0.384
-0.134,0.043,-0.327
0.132,0.034,0.300
-0.054,0.026,-0.187
-0.019,0.017,-0.009
-0.117,0.008,-0.467
-0.028,0.043,0.062
0.114,0.026,0.550
0.212,-0.010,0.550
0.168,0.008,0.456
0.194,-0.019,0.788
0.230,-0.001,0.638
-0.223,-0.054,-0.665
0.274,0.008,0.717
-0.037,0.034,0.000
0.123,0.034,0.262
-0.232,-0.028,-0.870
-0.179,-0.046,-0.396
-0.090,0.008,-0.274
-0.046,0.034,-0.200
0.265,-0.054,0.833
-0.197,-0.028,-0.754
-0.010,0.043,0.236
-0.268,-0.019,-0.685
-0.206,-0.019,-0.581
0.168,0.026,0.710
-0.179,0.017,-0.565
-0.206,-0.054,-0.689
-0.294,-0.019,-0.903
-0.046,-0.010,-0.269
0.034,-0.010,-0.087
0.203,0.017,0.596
-0.108,0.017,-0.471
-0.268,-0.028,-0.666
0.132,0.008,0.275
0.088,-0.010,0.342
0.043,0.043,0.320
-0.286,-0.090,-0.745
0.079,0.026,0.273
-0.152,-0.046,-0.504
-0.277,-0.054,-0.830
0.185,-0.001,0.787
0.079,0.026,0.373
-0.223,0.017,-0.639
-0.232,-0.090,-0.869
0.203,-0.001,0.556
0.088,-0.019,0.256
0.257,-0.010,0.836
-0.179,-0.010,-0.540
0.221,-0.001,0.743
-0.179,-0.001,-0.661
-0.223,-0.028,-0.867
-0.286,-0.019,-0.817
-0.223,-0.019,-0.646
-0.232,-0.010,-0.727
-0.143,0.026,-0.273
0.114,-0.028,0.346
-0.179,-0.010,-0.491
0.088,-0.010,0.342
-0.339,-0.054,-0.904
-0.046,0.017,-0.256
0.248,-0.037,0.690
0.141,0.043,0.301
0.185,-0.001,0.854
0.088,0.017,0.179
-0.081,-0.001,-0.369
0.025,0.026,-0.052
0.194,0.017,0.463
-0.081,-0.019,-0.202
-0.250,-0.046,-0.760
-0.028,0.052,-0.178
-0.117,-0.010,-0.287
-0.330,-0.072,-0.878
0.034,0.043,0.136
-0.223,-0.046,-0.686
0.025,0.026,0.095
-0.108,0.008,-0.308
0.070,0.034,0.404
0.221,-0.054,0.732
-0.063,0.052,-0.027
-0.312,-0.054,-0.889
0.212,0.008,0.575
-0.126,0.017,-0.391
0.301,-0.019,0.847
0.203,0.017,0.551
0.301,-0.010,0.822
0.008,-0.010,-0.067
0.203,0.034,0.491
0.212,0.026,0.583
0.034,0.026,-0.001
-0.241,0.008,-0.727
0.079,-0.001,0.414
-0.330,-0.108,-0.922
-0.037,0.034,0.039
-0.028,0.008,-0.041
-0.143,0.017,-0.282
-0.010,0.026,0.052
-0.081,0.008,-0.196
0.150,0.017,0.719
-0.143,0.017,-0.368
-0.206,-0.028,-0.786
0.061,0.043,0.050
-0.143,-0.019,-0.580
0.177,-0.046,0.629
0.239,0.008,0.796
-0.206,0.017,-0.460
-0.339,-0.134,-0.920
0.088,-0.010,0.258
0.248,-0.010,0.836
0.088,0.034,0.594
-0.161,-0.028,-0.461
-0.241,-0.090,-0.890
0.319,-0.046,0.842
-0.294,-0.028,-0.839
0.257,-0.037,0.766
0.194,-0.019,0.727
-0.063,0.052,-0.027
-0.117,0.008,-0.502
-0.134,0.017,-0.492
-0.054,0.008,-0.282
0.088,0.034,0.140
0.177,0.008,0.759
0.114,0.017,0.527
-0.268,-0.001,-0.616
-0.143,-0.054,-0.545
-0.268,-0.072,-0.838
0.043,0.052,0.330
0.212,-0.001,0.737
0.239,0.008,0.720
0.097,0.017,0.498
0.025,0.034,0.002
0.114,0.034,0.371
0.265,-0.001,0.709
-0.268,-0.019,-0.899
-0.117,-0.019,-0.218
-0.268,-0.019,-0.677
0.177,-0.037,0.545
0.212,-0.054,0.726
-0.214,-0.028,-0.838
0.114,0.017,0.274
-0.232,-0.081,-0.780
-0.054,0.017,-0.168
-0.206,-0.037,-0.628
-0.250,-0.090,-0.698
0.105,0.026,0.231
0.274,-0.001,0.761
-0.152,0.026,-0.263
0.017,0.026,0.095
0.150,0.034,0.373
0.017,-0.010,0.070
0.043,0.043,0.171
0.265,0.017,0.676
0.230,-0.010,0.731
0.043,0.026,0.001
0.105,0.043,0.187
-0.188,-0.054,-0.715
-0.117,0.026,-0.264
-0.090,0.026,-0.341
-0.250,-0.019,-0.898
0.025,-0.010,-0.078
-0.250,-0.081,-0.890
0.265,-0.028,0.738
-0.010,0.017,0.120
-0.188,-0.019,-0.528
-0.126,0.017,-0.433
0.061,0.017,0.228
0.168,-0.037,0.631
0.105,0.026,0.258
-0.170,0.008,-0.616
0.088,0.026,0.433
-0.134,-0.046,-0.624
0.212,-0.037,0.582
0.079,0.043,0.091
0.105,0.026,0.231
0.008,0.043,0.181
0.274,-0.046,0.741
-0.108,0.026,-0.177
-0.303,-0.028,-0.749
0.283,-0.010,0.798
-0.241,-0.028,-0.730
-0.223,-0.046,-0.655
-0.223,-0.010,-0.511
0.203,0.026,0.683
0.008,0.026,0.078
-0.090,0.008,-0.360
-0.232,-0.037,-0.652
0.248,0.008,0.701
-0.134,0.008,-0.446
0.061,0.034,0.088
0.203,0.017,0.854
-0.152,-0.019,-0.461
-0.072,0.017,-0.012
-0.206,0.008,-0.461
-0.312,-0.037,-0.853
-0.072,0.017,-0.270
-0.232,-0.037,-0.652
0.212,-0.028,0.551
-0.250,-0.010,-0.602
-0.303,-0.063,-0.913
0.123,-0.001,0.456
-0.152,-0.010,-0.450
-0.046,0.017,-0.112
0.185,0.017,0.810
-0.268,-0.010,-0.817
0.177,-0.037,0.536
0.203,0.008,0.695
0.105,0.026,0.231
-0.232,-0.019,-0.650
0.230,0.026,0.600
0.141,0.017,0.632
-0.134,0.008,-0.493
-0.223,0.008,-0.725
-0.037,0.026,-0.237
0.168,0.026,0.510
0.034,0.043,0.136
0.070,0.026,0.160
0.168,0.026,0.555
0.239,-0.001,0.679
0.194,0.026,0.658
-0.081,0.034,-0.041
0.212,0.008,0.575
0.292,-0.046,0.765
-0.268,-0.046,-0.805
0.017,0.026,0.085
0.017,0.034,-0.088
-0.081,0.026,-0.278
0.052,0.008,0.220
-0.143,-0.019,-0.580
-0.250,-0.090,-0.872
0.168,-0.010,0.367
