x,y,t
0.124,-0.044,0.304
0.049,-0.011,-0.223
0.082,0.006,-0.343
0.024,0.006,-0.261
0.024,-0.019,-0.271
-0.077,-0.036,-0.383
-0.035,-0.095,-0.619
-0.118,-0.070,-0.551
-0.026,-0.003,0.648
0.040,-0.053,-0.435
-0.077,0.006,0.452
-0.135,-0.036,-0.492
0.107,0.006,0.716
0.066,0.006,-0.354
-0.110,-0.028,-0.610
0.032,-0.019,-0.138
-0.018,0.014,-0.108
-0.052,-0.011,0.725
0.007,-0.003,-0.415
-0.077,-0.003,0.582
-0.052,0.039,0.304
-0.018,-0.003,0.580
-0.035,-0.086,-0.502
-0.035,0.031,0.244
0.049,-0.003,-0.547
-0.143,0.022,-0.682
-0.152,-0.061,-0.620
0.166,-0.011,0.843
0.116,-0.019,0.986
0.082,-0.028,-0.295
0.074,-0.003,0.403
0.057,-0.011,-0.222
0.032,0.048,-0.012
-0.093,0.039,-0.170
-0.085,-0.003,-0.488
-0.060,0.073,0.222
0.116,-0.019,0.516
-0.010,0.022,0.655
0.066,-0.019,-0.299
-0.043,0.073,0.023
0.141,-0.036,0.451
0.040,0.014,-0.423
-0.052,0.022,-0.240
0.032,0.006,-0.433
0.032,0.064,-0.120
0.158,-0.028,0.508
0.166,-0.011,0.515
0.024,0.006,-0.146
0.166,-0.028,0.587
0.015,-0.003,-0.555
0.191,-0.044,0.386
0.107,-0.011,0.382
0.066,-0.003,-0.625
-0.043,0.039,0.235
-0.043,0.031,0.178
-0.018,0.031,0.462
0.091,0.006,-0.353
-0.026,0.073,0.310
0.141,0.006,0.929
0.066,-0.036,-0.219
-0.127,-0.070,-0.615
0.032,-0.028,-0.460
0.166,-0.003,0.910
-0.052,0.014,0.725
0.132,-0.011,0.807
0.024,0.014,-0.677
-0.018,0.064,0.352
0.082,-0.028,0.019
-0.127,0.006,-0.489
0.166,-0.036,0.509
0.141,-0.036,0.237
0.007,0.006,-0.649
-0.093,0.031,-0.030
-0.102,-0.028,-0.419
0.116,-0.019,0.441
-0.085,-0.003,-0.167
-0.035,-0.011,-0.376
-0.060,0.048,0.235
-0.001,0.006,0.803
-0.026,-0.011,0.800
0.049,-0.036,-0.389
-0.010,0.014,0.384
0.040,-0.003,-0.286
0.099,-0.003,0.114
0.074,-0.028,0.270
0.166,-0.036,0.520
0.107,-0.003,0.315
-0.035,0.039,0.457
-0.110,0.022,-0.535
-0.043,0.022,0.721
0.007,0.006,0.537
0.015,-0.044,-0.243
0.107,-0.011,0.253
-0.035,-0.036,-0.675
0.066,-0.019,0.525
-0.085,-0.019,-0.489
0.082,0.006,0.085
-0.093,0.039,-0.644
0.007,-0.003,-0.619
0.049,0.006,-0.003
-0.085,0.022,-0.233
0.007,0.006,0.102
0.040,0.006,-0.264
0.007,0.014,-0.479
0.082,-0.028,0.237
0.024,0.056,0.283
-0.052,-0.003,0.650
0.099,-0.011,0.576
-0.018,-0.003,0.540
-0.127,0.014,-0.558
-0.052,-0.003,0.066
-0.026,0.031,0.610
0.132,-0.011,0.706
0.124,-0.036,-0.097
-0.060,0.048,-0.194
0.007,0.006,-0.355
0.082,0.048,0.280
-0.093,0.014,0.270
0.183,-0.028,0.644
0.091,-0.003,0.033
0.124,-0.036,0.452
-0.152,-0.070,-0.618
-0.093,0.073,-0.202
0.049,0.006,-0.169
0.074,-0.011,0.177
-0.018,0.014,0.869
0.149,-0.019,0.313
0.091,-0.036,0.178
0.091,0.006,0.677
-0.001,0.014,0.616
-0.135,-0.086,-0.621
-0.177,-0.078,-0.684
-0.135,-0.003,-0.354
-0.043,-0.053,-0.579
-0.043,0.006,-0.131
-0.060,-0.011,-0.165
0.040,-0.019,-0.187
0.116,-0.019,0.707
0.091,-0.003,0.371
-0.077,0.006,0.375
-0.052,0.031,0.299
-0.077,-0.061,-0.553
-0.052,0.048,0.032
-0.118,0.022,-0.575
-0.035,0.031,0.180
-0.001,0.006,0.598
0.166,-0.028,0.314
0.057,-0.011,-0.152
0.149,-0.019,0.508
-0.043,0.006,0.789
0.024,-0.061,0.219
0.091,-0.053,0.856
-0.110,-0.011,-0.543
-0.010,-0.061,-0.243
-0.068,-0.003,-0.516
0.057,0.006,-0.622
-0.068,0.006,-0.158
0.191,-0.011,0.930
-0.068,-0.003,0.790
-0.127,-0.078,-0.550
-0.102,-0.011,-0.230
-0.085,-0.028,0.654
0.132,-0.003,0.908
-0.102,-0.053,-0.613
0.074,-0.019,0.048
0.032,-0.011,-0.366
0.124,-0.019,0.438
0.040,-0.019,-0.075
-0.160,-0.086,-0.620
-0.110,0.073,0.388
-0.060,0.056,-0.101
-0.060,-0.053,-0.616
-0.043,-0.070,-0.553
-0.077,0.039,-0.315
-0.085,0.031,0.173
-0.093,0.039,-0.344
0.116,-0.036,0.313
-0.060,0.031,0.451
0.091,-0.019,0.651
-0.152,-0.036,-0.394
0.032,-0.019,-0.343
-0.160,-0.019,-0.431
0.049,0.006,0.073
0.091,-0.003,0.545
0.057,-0.019,-0.145
-0.001,0.014,-0.684
-0.018,0.022,0.032
0.074,-0.011,0.066
-0.001,0.081,0.108
-0.026,-0.003,0.921
0.040,-0.011,-0.029
0.007,0.006,0.470
0.049,-0.011,0.099
-0.035,0.022,0.246
0.141,-0.044,0.040
-0.043,0.039,0.453
-0.060,0.022,-0.302
-0.093,-0.036,-0.362
-0.085,0.022,0.098
0.074,-0.003,-0.036
-0.018,-0.061,-0.661
-0.026,-0.011,0.031
-0.035,0.022,0.236
-0.110,0.031,-0.411
-0.118,-0.028,-0.490
0.066,-0.003,-0.102
0.032,0.014,-0.616
0.091,-0.019,0.586
0.007,-0.003,0.306
-0.010,0.006,0.937
-0.068,0.014,0.164
-0.068,0.081,-0.375
-0.135,-0.028,-0.684
-0.110,0.022,-0.326
0.074,0.006,-0.427
0.124,-0.019,0.168
0.032,-0.044,-0.503
-0.026,0.056,-0.107
-0.110,-0.003,-0.359
0.032,-0.011,-0.613
0.049,0.064,0.041
-0.118,-0.003,-0.352
-0.077,-0.003,0.445
0.057,-0.011,0.097
-0.010,0.006,-0.555
-0.143,-0.095,-0.684
-0.127,-0.061,-0.622
-0.135,-0.086,-0.555
-0.001,0.022,0.306
-0.160,-0.070,-0.615
-0.035,0.039,0.304
-0.001,-0.003,0.345
0.166,-0.019,0.511
0.049,0.006,-0.332
0.040,-0.011,-0.191
-0.052,0.014,-0.239
-0.001,0.014,-0.499
-0.118,-0.044,-0.486
-0.001,-0.036,-0.613
-0.068,0.022,0.107
-0.077,0.031,0.312
-0.001,0.073,-0.068
-0.102,0.048,-0.587
-0.060,-0.036,-0.295
0.040,0.039,-0.191
0.049,-0.003,-0.017
-0.026,0.014,-0.208
-0.060,0.022,-0.585
0.049,-0.011,-0.170
-0.035,0.022,0.734
-0.085,0.022,-0.659
0.174,-0.036,0.376
-0.001,0.056,0.852
-0.143,-0.078,-0.615
0.099,-0.011,0.371
0.049,-0.011,0.073
0.007,0.048,0.852
-0.102,-0.028,-0.492
0.074,-0.028,0.304
-0.060,0.048,0.304
-0.052,-0.003,0.033
-0.093,0.056,-0.432
0.066,0.031,0.530
0.066,-0.011,0.043
-0.010,-0.003,0.513
0.032,-0.003,-0.296
-0.035,0.022,0.312
-0.043,-0.003,0.727
-0.035,-0.003,0.202
0.091,0.006,0.348
0.057,0.006,0.949
-0.068,0.014,-0.362
-0.018,0.006,-0.559
0.015,0.006,-0.410
-0.127,0.006,-0.574
0.007,0.022,-0.450
-0.010,0.022,0.602
-0.010,0.014,0.528
-0.035,0.031,0.234
0.116,-0.036,0.385
0.132,-0.028,-0.030
0.057,0.014,-0.494
-0.135,-0.011,-0.365
-0.043,0.014,0.104
-0.093,-0.011,-0.613
-0.052,0.014,0.786
-0.077,-0.011,-0.231
-0.052,0.031,0.455
0.015,0.031,-0.378
0.032,0.006,-0.563
-0.060,0.081,-0.295
0.066,0.039,0.966
0.091,-0.011,0.649
0.074,-0.011,0.131
0.049,-0.019,-0.212
0.132,-0.003,0.651
-0.085,-0.044,-0.490
-0.085,0.031,-0.299
-0.043,0.006,-0.037
-0.118,-0.036,-0.493
-0.093,0.014,-0.033
0.132,-0.011,0.575
-0.060,0.031,0.098
-0.060,0.048,-0.132
-0.026,0.089,0.479
-0.043,0.048,0.178
0.124,-0.003,0.707
-0.085,0.006,-0.502
-0.018,-0.003,0.374
-0.077,0.048,-0.562
-0.093,0.014,-0.143
-0.185,-0.078,-0.626
0.007,0.022,-0.305
0.074,-0.019,-0.363
0.040,-0.003,-0.299
0.074,-0.044,0.765
0.049,0.006,-0.389
-0.010,-0.003,0.735
-0.143,0.048,-0.573
0.166,-0.036,0.307
-0.127,-0.011,-0.363
0.149,-0.028,0.382
0.024,-0.019,0.354
-0.035,0.006,0.446
-0.077,-0.011,-0.424
0.066,-0.011,0.587
-0.135,0.022,-0.503
-0.118,-0.003,-0.229
-0.035,0.014,-0.463
-0.001,0.006,0.792
-0.085,-0.019,-0.624
0.141,-0.019,0.105
0.132,-0.011,0.724
-0.085,-0.003,-0.103
0.007,0.073,0.162
0.099,-0.019,0.641
-0.060,0.048,-0.572
0.166,-0.053,0.375
-0.018,0.031,0.530
0.116,-0.011,0.312
0.032,0.006,-0.626
0.015,0.014,-0.434
-0.110,0.031,-0.533
0.024,-0.061,-0.476
0.049,-0.003,-0.100
-0.077,-0.003,0.521
-0.001,0.014,0.679
0.040,-0.036,-0.258
0.057,0.006,-0.287
0.116,-0.028,0.378
0.074,-0.028,-0.178
0.007,-0.061,-0.106
0.082,-0.003,0.930
-0.035,0.031,-0.036
-0.093,-0.036,-0.679
-0.060,0.048,0.558
0.032,-0.028,-0.495
-0.060,0.022,0.580
0.141,-0.019,0.586
-0.077,-0.019,0.656
0.024,-0.003,-0.127
-0.060,-0.028,0.786
-0.118,-0.070,-0.622
0.099,-0.003,0.254
0.107,0.022,0.670
-0.018,0.006,-0.623
-0.043,0.014,0.200
-0.085,0.014,-0.027
0.066,-0.011,-0.065
-0.018,0.022,-0.397
-0.135,-0.036,-0.558
0.091,-0.036,0.040
-0.001,0.089,0.044
0.174,-0.028,0.444
0.099,-0.028,0.033
-0.018,0.073,-0.113
-0.118,0.006,-0.436
0.032,-0.036,-0.523
0.116,-0.036,-0.229
-0.060,-0.011,0.514
-0.052,-0.078,-0.645
0.074,-0.036,-0.099
-0.127,0.039,-0.431
0.091,-0.003,0.609
0.015,-0.011,-0.400
0.066,0.014,0.348
-0.026,0.064,0.256
-0.043,0.031,-0.332
-0.052,0.031,-0.101
-0.068,-0.011,-0.560
0.057,-0.019,-0.226
-0.110,-0.003,-0.420
0.007,0.048,-0.019
-0.001,-0.011,-0.487
-0.068,0.014,0.442
0.107,-0.044,-0.222
0.066,-0.003,0.291
0.158,-0.028,0.593
-0.010,0.006,0.857
-0.093,0.014,0.239
-0.068,-0.003,0.168
0.099,-0.019,0.244
0.149,-0.044,0.175
-0.026,0.006,-0.183
0.116,-0.036,0.509
0.107,-0.003,0.237
0.082,0.006,0.860
0.082,-0.036,0.101
0.066,-0.011,-0.431
0.015,0.014,-0.458
0.166,-0.044,0.442
0.107,0.014,0.722
0.049,0.048,0.189
0.149,-0.019,0.720
0.057,-0.028,-0.118
-0.152,-0.036,-0.616
0.074,-0.019,-0.146
-0.085,-0.011,-0.225
-0.135,-0.070,-0.487
0.032,0.056,-0.210
-0.118,-0.028,-0.425
0.015,-0.019,0.089
-0.035,0.006,-0.671
-0.026,-0.036,-0.414
0.066,-0.028,0.102
-0.026,0.006,0.924
0.015,0.048,0.906
-0.077,0.022,-0.299
-0.026,-0.003,0.871
0.183,-0.036,0.578
-0.143,-0.036,-0.684
-0.077,0.081,-0.041
0.032,0.006,-0.235
-0.060,-0.019,0.716
-0.043,0.039,0.314
0.040,0.006,-0.485
-0.060,0.006,-0.093
0.124,-0.028,-0.089
-0.060,-0.019,-0.498
0.049,-0.053,-0.393
-0.077,0.022,-0.374
-0.035,0.022,0.443
0.107,-0.011,-0.222
0.107,-0.019,0.582
-0.118,-0.036,-0.423
0.066,0.014,-0.195
-0.127,0.031,-0.449
0.024,-0.003,-0.415
-0.001,0.014,-0.413
-0.001,0.056,-0.244
0.066,-0.028,0.770
-0.068,0.073,-0.165
0.032,0.006,-0.144
-0.102,0.022,-0.359
0.074,-0.019,0.034
0.040,-0.003,-0.344
0.015,-0.003,-0.301
-0.026,0.039,0.434
-0.110,-0.053,-0.424
0.040,0.006,-0.619
-0.068,0.014,0.095
-0.018,0.014,0.236
0.040,0.014,0.338
0.166,-0.011,0.722
-0.043,-0.044,-0.446
0.074,-0.011,0.167
0.040,0.014,-0.364
0.024,0.014,-0.413
0.032,-0.019,-0.161
0.049,0.014,-0.250
-0.118,0.014,-0.518
-0.068,0.022,0.041
-0.060,0.048,-0.322
-0.043,-0.011,-0.294
-0.060,0.014,0.109
0.032,0.006,-0.300
-0.135,-0.053,-0.489
-0.093,0.006,-0.354
-0.035,0.022,0.512
-0.093,-0.036,-0.623
-0.068,-0.036,-0.491
0.082,-0.003,0.508
0.166,-0.053,0.239
-0.052,0.064,0.237
0.040,0.014,-0.562
-0.018,0.006,0.381
0.124,-0.019,0.045
-0.010,-0.003,-0.551
-0.077,0.031,-0.234
-0.077,0.022,0.305
0.007,0.039,0.841
-0.035,-0.011,0.583
0.082,0.006,0.224
-0.060,0.048,0.363
-0.060,0.073,-0.353
0.107,-0.003,0.708
0.099,0.048,0.576
0.074,-0.011,-0.558
-0.077,0.022,0.167
0.082,-0.053,0.650
-0.001,-0.003,-0.480
-0.135,-0.053,-0.421
0.107,-0.044,0.112
-0.102,0.006,-0.288
-0.043,0.031,0.381
0.015,0.014,-0.350
-0.043,0.006,0.311
-0.085,0.056,-0.211
-0.135,-0.019,-0.549
