x,y,t
0.092,-0.165,-0.343
0.009,-0.248,-0.675
0.017,0.201,0.526
0.017,-0.256,-0.580
-0.025,-0.181,-0.553
0.009,-0.115,-0.381
-0.016,-0.156,-0.470
0.025,0.259,0.763
0.067,0.035,0.064
0.025,0.193,0.449
-0.033,0.052,0.126
0.009,-0.231,-0.639
-0.025,-0.140,-0.436
0.034,-0.057,-0.243
0.059,-0.057,-0.219
0.059,-0.181,-0.388
-0.058,0.293,0.878
0.042,-0.082,-0.212
0.025,0.193,0.343
0.017,-0.231,-0.597
-0.033,-0.115,-0.278
-0.033,0.318,0.813
-0.050,0.185,0.428
0.017,-0.215,-0.553
-0.033,-0.065,-0.246
-0.033,0.259,0.753
0.000,0.251,0.541
-0.041,-0.165,-0.517
-0.016,0.110,0.208
0.050,-0.140,-0.380
0.017,0.226,0.436
-0.033,-0.231,-0.646
0.025,-0.090,-0.300
0.059,0.235,0.370
0.000,-0.181,-0.523
-0.058,-0.156,-0.474
-0.025,0.118,0.295
0.042,0.301,0.837
0.059,-0.190,-0.418
-0.099,0.135,0.321
-0.008,0.243,0.529
-0.050,-0.256,-0.540
-0.033,0.135,0.260
-0.016,-0.281,-0.654
0.034,-0.082,-0.287
-0.025,-0.123,-0.297
0.059,0.293,0.814
-0.033,0.210,0.498
0.050,0.251,0.746
0.000,0.035,0.067
0.050,0.226,0.338
-0.041,-0.206,-0.591
-0.025,0.027,0.068
-0.008,0.293,0.675
0.067,-0.131,-0.244
-0.041,-0.140,-0.398
-0.041,-0.032,-0.196
0.050,0.126,0.240
-0.133,0.185,0.485
-0.025,-0.015,0.076
0.034,0.076,0.111
-0.008,-0.032,-0.077
0.017,-0.082,-0.210
-0.108,-0.206,-0.553
-0.041,0.226,0.549
-0.033,-0.032,-0.096
-0.041,-0.148,-0.367
0.050,-0.090,-0.261
0.009,0.043,-0.002
0.042,-0.248,-0.564
0.025,0.010,-0.078
-0.091,-0.073,-0.198
-0.008,0.118,0.133
0.017,-0.215,-0.449
-0.041,0.085,0.253
0.034,0.176,0.466
-0.025,-0.165,-0.496
0.034,-0.231,-0.520
-0.041,0.326,0.866
0.059,0.201,0.517
-0.033,-0.057,-0.154
0.042,0.093,0.234
-0.033,-0.181,-0.432
0.050,-0.048,-0.214
-0.050,-0.240,-0.490
0.009,-0.298,-0.618
0.009,-0.090,-0.318
-0.050,0.268,0.780
0.009,-0.123,-0.400
-0.033,-0.231,-0.442
0.000,-0.198,-0.569
-0.033,0.143,0.366
-0.008,-0.007,-0.105
0.025,-0.015,-0.034
-0.058,-0.198,-0.594
0.034,0.201,0.526
-0.050,-0.248,-0.609
0.017,0.318,0.824
0.009,0.176,0.423
0.017,0.018,-0.037
-0.041,0.235,0.663
0.025,-0.231,-0.501
0.067,-0.165,-0.321
-0.008,-0.248,-0.572
-0.050,-0.314,-0.532
0.092,0.235,0.700
-0.016,0.201,0.538
-0.041,0.243,0.668
0.042,-0.048,-0.185
-0.074,-0.007,-0.047
0.050,0.143,0.308
0.009,0.268,0.568
0.000,-0.190,-0.423
-0.083,-0.065,-0.198
-0.033,-0.140,-0.389
0.075,0.259,0.770
-0.008,0.052,0.039
0.000,-0.140,-0.408
-0.066,0.334,0.876
0.025,-0.256,-0.642
0.075,-0.015,-0.040
-0.058,-0.015,0.023
-0.041,0.176,0.485
-0.016,0.243,0.706
-0.008,0.085,0.128
0.025,0.301,0.748
0.017,-0.107,-0.271
0.042,0.268,0.747
0.000,0.185,0.342
0.059,0.118,0.237
0.000,-0.223,-0.656
-0.025,0.135,0.229
0.009,-0.273,-0.694
0.025,0.259,0.547
-0.033,0.110,0.280
-0.033,0.101,0.333
0.017,0.110,0.172
0.000,0.010,0.018
0.067,-0.156,-0.483
0.000,0.343,0.807
-0.016,0.151,0.624
-0.041,-0.206,-0.529
0.009,0.060,0.125
0.034,-0.231,-0.621
-0.016,-0.181,-0.421
0.009,-0.065,-0.193
-0.033,-0.148,-0.382
-0.050,-0.215,-0.497
-0.025,-0.065,-0.236
0.075,-0.206,-0.417
0.050,0.276,0.916
0.009,-0.240,-0.495
0.034,-0.215,-0.576
-0.041,0.301,0.907
0.009,-0.190,-0.549
0.017,0.343,0.849
-0.033,-0.198,-0.494
-0.025,0.085,0.186
0.034,-0.190,-0.458
0.050,0.185,0.586
0.000,-0.048,-0.254
-0.033,0.185,0.528
-0.016,0.226,0.616
0.009,-0.173,-0.417
-0.124,-0.198,-0.555
0.025,0.118,0.362
-0.033,-0.073,-0.110
0.025,0.076,0.066
0.000,-0.231,-0.591
0.000,0.259,0.748
0.059,-0.057,-0.188
0.075,-0.131,-0.273
-0.058,-0.256,-0.716
0.017,0.276,0.561
-0.008,0.243,0.665
-0.008,0.351,0.856
0.000,0.093,0.236
-0.008,-0.048,-0.129
0.067,0.018,0.037
0.000,-0.015,-0.054
-0.066,0.043,0.019
-0.016,0.176,0.349
-0.025,0.185,0.503
0.034,-0.115,-0.367
-0.058,0.218,0.473
0.067,0.126,0.174
-0.016,0.126,0.504
-0.050,-0.115,-0.235
-0.050,-0.265,-0.743
-0.016,-0.206,-0.508
-0.050,-0.306,-0.720
-0.016,0.218,0.669
-0.008,0.101,0.140
0.100,-0.131,-0.269
-0.025,0.118,0.232
-0.050,0.259,0.748
-0.033,-0.107,-0.181
0.000,-0.281,-0.643
-0.091,0.268,0.773
-0.116,0.101,0.229
0.000,-0.215,-0.510
0.009,0.035,0.167
0.084,0.185,0.546
-0.008,0.027,0.062
0.042,-0.215,-0.589
-0.016,0.334,0.799
0.009,-0.015,0.062
-0.016,-0.140,-0.415
-0.016,-0.298,-0.709
-0.033,0.027,0.059
0.000,0.027,0.166
-0.058,-0.065,-0.116
0.009,0.284,0.751
0.000,0.334,0.840
0.034,0.218,0.394
0.067,0.027,0.021
-0.008,0.043,0.094
0.000,-0.032,-0.195
0.000,-0.165,-0.394
0.009,-0.298,-0.665
0.067,0.226,0.676
-0.108,0.293,0.831
-0.025,0.135,0.337
-0.008,-0.265,-0.666
-0.025,-0.140,-0.352
-0.050,-0.181,-0.435
0.059,0.151,0.664
0.000,-0.190,-0.520
0.017,0.002,-0.089
0.009,0.301,0.839
-0.008,-0.198,-0.459
-0.033,0.085,0.122
0.025,-0.240,-0.366
-0.033,-0.281,-0.716
-0.050,-0.215,-0.579
0.050,0.226,0.543
-0.008,0.201,0.534
-0.016,0.143,0.259
-0.016,0.018,0.047
0.034,0.309,0.596
-0.074,0.085,0.177
0.109,0.218,0.627
-0.083,-0.306,-0.697
0.034,0.168,0.373
-0.025,-0.290,-0.699
-0.025,0.076,0.175
0.042,-0.131,-0.388
-0.008,0.259,0.550
-0.016,-0.173,-0.502
0.017,0.218,0.534
-0.008,-0.173,-0.420
0.050,0.176,0.443
-0.025,-0.090,-0.172
0.067,0.176,0.463
-0.033,0.226,0.482
-0.050,-0.198,-0.460
0.092,-0.007,-0.031
0.067,-0.140,-0.336
0.000,-0.148,-0.354
-0.041,-0.240,-0.577
-0.050,-0.107,-0.060
-0.008,0.093,0.434
0.009,0.068,0.036
-0.025,-0.032,-0.195
0.000,0.135,0.340
0.100,-0.090,-0.199
0.025,-0.048,-0.201
0.050,-0.131,-0.429
0.050,0.110,0.134
-0.025,0.309,0.765
0.034,0.259,0.677
0.075,0.218,0.590
0.042,-0.389,-0.680
-0.016,-0.023,-0.148
0.000,0.318,0.915
-0.050,-0.148,-0.340
0.017,0.018,0.017
-0.058,0.210,0.729
-0.033,0.151,0.309
-0.033,-0.265,-0.634
0.034,-0.065,-0.200
0.075,-0.073,-0.199
0.000,-0.273,-0.741
-0.041,-0.190,-0.440
-0.025,-0.007,-0.032
-0.066,-0.223,-0.649
-0.041,-0.173,-0.327
-0.025,-0.073,-0.184
0.034,-0.048,-0.143
-0.025,0.168,0.320
0.084,-0.015,-0.032
-0.025,0.176,0.548
0.017,-0.190,-0.428
-0.008,-0.131,-0.308
-0.016,-0.098,-0.334
0.059,-0.073,-0.186
-0.074,-0.040,-0.122
0.067,-0.082,-0.189
0.025,0.326,0.909
0.017,-0.256,-0.678
-0.016,-0.007,-0.017
-0.008,0.060,0.046
-0.033,-0.098,-0.250
-0.083,0.284,0.815
0.067,0.226,0.603
-0.050,-0.190,-0.540
-0.008,0.176,0.460
-0.099,-0.131,-0.341
-0.016,0.259,0.716
0.034,0.068,0.105
0.075,-0.131,-0.442
-0.025,0.160,0.506
0.067,-0.098,-0.145
-0.025,-0.190,-0.463
0.075,-0.007,-0.057
-0.041,0.185,0.506
0.009,0.201,0.489
-0.016,0.168,0.446
-0.008,-0.273,-0.631
0.017,0.251,0.691
0.034,-0.173,-0.457
-0.008,0.318,0.902
0.017,-0.181,-0.418
0.050,-0.206,-0.575
0.042,0.268,0.761
0.059,0.010,-0.045
-0.041,0.218,0.711
-0.016,-0.198,-0.481
-0.025,-0.181,-0.525
0.000,-0.057,-0.147
0.000,0.052,0.174
-0.041,0.143,0.328
0.042,-0.273,-0.703
-0.033,0.076,0.195
0.034,0.068,0.044
-0.008,0.018,0.038
-0.041,-0.082,-0.249
0.050,0.052,-0.075
0.034,-0.098,-0.334
0.025,-0.281,-0.617
0.050,-0.156,-0.324
0.017,-0.206,-0.560
-0.041,0.318,0.839
0.025,0.318,0.891
0.000,-0.098,-0.333
0.050,0.201,0.613
0.067,-0.148,-0.469
0.017,-0.190,-0.542
0.042,-0.240,-0.581
-0.091,0.210,0.568
0.042,0.193,0.541
0.025,-0.032,-0.189
0.000,0.043,0.208
-0.050,0.301,0.638
-0.033,-0.314,-0.740
-0.025,-0.223,-0.668
0.017,0.193,0.478
-0.008,-0.098,-0.232
-0.025,0.043,0.207
-0.016,0.193,0.442
0.000,0.135,0.238
-0.016,0.210,0.571
-0.025,0.176,0.446
-0.033,-0.065,-0.170
-0.066,-0.098,-0.254
-0.050,0.268,0.717
0.034,0.035,-0.065
-0.025,-0.265,-0.718
-0.025,0.126,0.322
-0.041,-0.356,-0.670
0.017,0.168,0.309
-0.025,-0.181,-0.498
0.000,0.376,0.910
0.000,0.259,0.673
-0.016,-0.206,-0.584
0.059,-0.131,-0.309
-0.025,0.168,0.274
0.092,0.293,0.849
-0.041,0.301,0.881
0.067,-0.007,0.065
-0.008,0.052,0.126
0.009,0.168,0.292
0.025,-0.265,-0.636
-0.025,-0.107,-0.254
0.059,-0.131,-0.360
-0.124,-0.148,-0.416
-0.041,-0.265,-0.488
0.017,0.052,0.089
-0.066,-0.090,-0.187
0.034,0.284,0.742
-0.083,0.076,0.201
-0.025,0.243,0.676
0.025,-0.040,-0.128
-0.025,0.185,0.404
0.034,0.293,0.822
-0.025,0.193,0.533
0.034,0.193,0.353
0.000,-0.265,-0.730
-0.050,-0.240,-0.590
0.025,0.210,0.387
-0.033,0.276,0.826
-0.050,0.243,0.687
0.059,0.309,0.783
0.067,-0.082,-0.165
0.017,0.085,0.269
0.025,0.151,0.378
-0.016,0.068,0.082
-0.066,-0.215,-0.504
0.042,0.060,0.031
0.034,-0.265,-0.570
-0.016,-0.140,-0.344
0.059,-0.148,-0.347
0.084,-0.048,-0.127
-0.041,-0.181,-0.555
-0.025,-0.156,-0.480
0.025,-0.215,-0.426
0.067,0.259,0.833
-0.016,0.193,0.669
0.009,-0.265,-0.656
-0.008,-0.240,-0.690
-0.050,0.210,0.477
-0.025,-0.140,-0.327
0.000,0.359,0.857
0.042,-0.073,-0.192
-0.016,-0.057,-0.137
-0.008,0.085,0.077
0.034,-0.090,-0.209
-0.033,-0.306,-0.735
0.009,0.185,0.482
-0.008,-0.265,-0.495
-0.025,0.226,0.651
-0.008,-0.231,-0.646
0.050,0.126,0.083
0.009,0.043,0.081
0.009,-0.181,-0.483
0.042,0.135,0.309
-0.025,-0.082,-0.307
-0.050,0.251,0.610
-0.041,-0.140,-0.241
0.067,0.135,0.198
0.067,0.309,0.915
0.009,0.259,0.547
0.017,-0.198,-0.339
0.009,-0.240,-0.598
-0.041,0.293,0.736
0.025,0.027,0.170
-0.016,0.284,0.733
-0.041,-0.290,-0.671
-0.058,0.218,0.722
-0.033,-0.273,-0.460
-0.058,-0.140,-0.395
0.075,0.218,0.561
-0.074,0.268,0.730
0.075,0.193,0.542
0.034,-0.123,-0.337
0.059,0.210,0.611
0.042,-0.240,-0.646
-0.050,0.076,0.182
-0.066,-0.215,-0.469
0.042,0.259,0.709
-0.016,0.076,0.167
0.009,0.226,0.552
0.025,-0.131,-0.265
0.000,-0.223,-0.486
-0.016,0.235,0.497
-0.050,-0.048,-0.025
-0.016,-0.148,-0.447
0.025,-0.231,-0.409
-0.050,-0.198,-0.532
-0.025,-0.256,-0.587
-0.033,0.201,0.555
-0.074,-0.007,-0.036
-0.025,-0.023,0.053
0.025,0.110,0.296
0.000,0.060,0.032
-0.008,-0.023,-0.209
-0.025,0.068,0.251
0.050,0.226,0.675
-0.008,-0.198,-0.473
0.067,-0.015,-0.056
0.009,-0.098,-0.323
0.075,-0.048,-0.113
-0.008,-0.273,-0.727
-0.008,0.160,0.301
0.050,0.210,0.563
-0.050,0.251,0.572
0.017,-0.007,0.064
-0.033,0.226,0.506
0.034,-0.206,-0.567
-0.025,-0.223,-0.526
0.025,0.151,0.251
0.034,0.160,0.282
0.017,0.301,0.915
0.034,0.176,0.313
0.017,0.168,0.277
0.009,-0.115,-0.333
0.075,0.301,0.860
-0.066,0.284,0.875
-0.016,-0.290,-0.696
-0.091,-0.165,-0.402
0.050,-0.314,-0.637
-0.141,0.176,0.444
0.000,-0.190,-0.461
0.042,-0.190,-0.496
0.000,-0.273,-0.565
-0.008,-0.015,-0.123
-0.050,0.002,0.020
0.092,-0.057,-0.126
-0.025,-0.165,-0.387
0.034,0.093,0.164
0.025,0.251,0.605
-0.058,-0.215,-0.488
0.009,0.093,0.094
-0.025,-0.223,-0.537
-0.041,-0.098,-0.309
-0.033,-0.090,-0.240
-0.033,-0.215,-0.491
0.000,-0.123,-0.312
-0.033,-0.215,-0.411
-0.025,0.068,0.158
-0.033,-0.231,-0.550
-0.083,0.251,0.750
-0.116,-0.148,-0.408
0.000,0.235,0.624
0.000,-0.306,-0.705
-0.016,0.243,0.571
-0.025,-0.090,-0.314
-0.041,-0.215,-0.531
-0.050,-0.206,-0.569
-0.008,-0.023,-0.056
-0.008,0.185,0.477
0.075,-0.107,-0.239
0.050,0.259,0.676
0.042,-0.223,-0.502
0.034,-0.281,-0.628
0.042,0.085,0.183
-0.091,0.210,0.521
0.000,0.018,0.030
0.009,-0.281,-0.633
-0.066,-0.082,-0.190
-0.050,-0.223,-0.452
0.025,0.043,-0.002
0.042,0.151,0.273
-0.058,-0.306,-0.686
0.017,-0.057,-0.225
0.059,0.035,0.039
-0.066,-0.273,-0.634
0.059,0.060,0.029
-0.050,0.268,0.760
0.025,-0.206,-0.536
0.084,0.210,0.585
0.025,-0.165,-0.411
0.059,-0.023,-0.116
0.025,-0.165,-0.397
0.042,0.284,0.785
0.042,-0.032,-0.109
-0.008,-0.023,0.045
-0.016,-0.048,-0.115
-0.066,0.185,0.517
0.034,0.243,0.690
-0.025,0.318,0.760
-0.016,0.093,0.245
0.034,-0.198,-0.529
-0.074,-0.090,-0.189
0.034,0.060,0.100
0.050,-0.115,-0.268
0.009,0.010,0.016
0.034,-0.240,-0.608
-0.041,-0.165,-0.317
0.050,0.326,0.802
0.067,0.276,0.892
-0.050,-0.140,-0.450
0.042,0.251,0.671
-0.058,-0.156,-0.307
0.009,-0.181,-0.441
0.000,0.101,0.354
0.025,0.359,0.767
-0.041,-0.140,-0.357
0.067,0.268,0.769
-0.091,-0.223,-0.631
-0.025,0.251,0.688
0.050,0.251,0.695
-0.058,-0.131,-0.258
-0.050,0.284,0.841
0.050,-0.206,-0.478
0.000,0.351,0.886
0.000,0.210,0.406
0.034,0.118,0.236
-0.033,0.076,0.088
0.067,0.226,0.708
0.075,-0.198,-0.410
0.067,-0.190,-0.381
-0.058,0.226,0.491
0.000,-0.256,-0.715
0.092,-0.140,-0.237
-0.058,0.309,0.788
0.042,0.226,0.527
0.092,0.210,0.615
0.025,-0.057,-0.191
0.009,0.027,0.131
0.034,0.168,0.327
-0.133,-0.131,-0.418
0.025,0.085,0.078
0.009,0.101,0.230
0.109,-0.057,-0.100
0.000,-0.090,-0.221
-0.149,0.276,0.815
0.034,0.010,-0.033
0.009,0.284,0.825
-0.016,-0.398,-0.718
0.000,-0.273,-0.628
0.000,0.351,0.811
-0.091,0.259,0.713
-0.008,0.076,0.185
-0.041,-0.040,-0.043
-0.058,-0.206,-0.579
0.009,0.076,0.079
-0.016,0.085,0.119
-0.050,0.243,0.534
-0.016,0.010,0.226
0.067,-0.107,-0.255
-0.066,-0.273,-0.474
-0.016,0.118,0.119
0.009,-0.082,-0.223
0.067,0.043,0.110
0.009,-0.082,-0.308
-0.033,-0.181,-0.503
0.009,-0.206,-0.450
-0.016,0.060,0.139
0.034,-0.140,-0.375
-0.025,-0.190,-0.520
0.009,0.002,0.140
0.000,-0.156,-0.465
0.017,-0.248,-0.511
0.017,0.002,-0.010
-0.016,-0.057,-0.248
0.034,0.276,0.687
-0.041,-0.023,-0.067
0.067,0.068,0.164
0.042,-0.240,-0.558
0.017,0.259,0.538
-0.074,0.334,0.916
-0.008,-0.007,0.100
-0.025,0.301,0.753
-0.008,-0.065,-0.179
-0.033,-0.115,-0.384
0.000,0.235,0.538
-0.025,0.110,0.297
-0.016,0.301,0.851
-0.058,0.276,0.844
-0.066,-0.240,-0.568
0.000,0.268,0.755
-0.016,-0.223,-0.672
-0.033,-0.098,-0.356
-0.041,0.243,0.516
0.050,-0.273,-0.562
0.075,-0.007,-0.026
-0.016,-0.231,-0.530
0.000,-0.181,-0.435
-0.016,-0.023,-0.049
-0.008,0.309,0.767
-0.008,0.135,0.224
-0.033,0.301,0.900
0.059,0.151,0.135
-0.025,0.201,0.544
0.034,0.118,0.308
0.025,-0.148,-0.440
-0.033,0.351,0.910
0.084,-0.032,-0.125
0.075,0.193,0.515
-0.041,0.218,0.597
0.000,-0.298,-0.503
0.009,-0.065,-0.175
0.017,0.201,0.361
-0.008,0.002,0.145
0.000,0.243,0.560
-0.050,-0.206,-0.485
-0.025,-0.406,-0.739
0.050,0.035,0.096
-0.066,-0.057,-0.110
0.009,0.035,0.055
-0.083,-0.082,-0.185
0.017,0.085,0.122
0.050,0.160,0.166
0.025,-0.040,-0.186
-0.033,0.193,0.416
-0.016,-0.323,-0.644
-0.041,-0.206,-0.511
-0.066,0.235,0.615
0.025,-0.206,-0.351
0.059,-0.256,-0.515
0.067,0.085,0.165
-0.016,-0.156,-0.369
-0.050,0.235,0.627
0.050,0.010,-0.048
-0.050,-0.281,-0.650
-0.016,-0.048,-0.018
-0.033,-0.231,-0.532
0.092,-0.007,-0.041
-0.033,0.218,0.608
0.017,0.002,-0.034
-0.016,-0.148,-0.341
-0.016,-0.240,-0.557
-0.050,-0.098,-0.161
-0.066,-0.223,-0.501
0.075,-0.231,-0.489
-0.008,0.093,0.169
-0.025,-0.256,-0.605
0.067,0.259,0.782
0.000,0.293,0.785
-0.041,0.101,0.276
-0.016,-0.256,-0.581
-0.016,0.151,0.394
0.059,-0.057,-0.291
0.042,0.318,0.604
0.084,0.201,0.555
0.009,0.076,0.167
-0.074,-0.073,-0.193
0.050,0.035,0.041
-0.058,-0.040,-0.135
0.034,-0.015,-0.005
-0.041,0.151,0.397
0.009,-0.107,-0.316
-0.041,-0.098,-0.183
0.084,0.185,0.573
0.017,0.268,0.575
-0.025,0.251,0.701
0.025,0.135,0.306
-0.033,0.276,0.663
0.017,0.093,0.090
-0.025,-0.306,-0.691
-0.016,0.010,-0.070
0.017,0.093,0.125
0.000,-0.215,-0.574
0.000,-0.206,-0.507
-0.050,-0.273,-0.727
0.050,-0.123,-0.405
0.042,0.210,0.600
-0.008,-0.273,-0.583
0.084,0.176,0.479
0.000,0.235,0.586
-0.058,0.293,0.917
0.075,0.185,0.447
0.034,0.110,0.317
0.050,-0.115,-0.335
-0.008,-0.290,-0.675
-0.033,-0.082,-0.217
-0.041,0.235,0.700
0.017,0.085,0.172
-0.016,-0.057,-0.228
0.025,-0.198,-0.440
-0.050,0.326,0.822
-0.025,-0.181,-0.444
-0.050,0.284,0.870
0.042,-0.140,-0.214
-0.033,-0.048,-0.137
-0.033,0.268,0.643
0.042,-0.040,-0.135
0.025,0.052,0.015
0.025,-0.173,-0.496
0.034,0.043,-0.018
0.042,-0.040,-0.226
0.042,0.101,0.203
-0.016,0.201,0.420
0.084,-0.173,-0.311
0.067,0.301,0.851
-0.025,0.068,0.189
-0.025,0.243,0.616
0.050,-0.057,-0.151
-0.016,0.093,0.158
0.050,-0.015,-0.117
0.017,0.226,0.615
-0.050,-0.123,-0.258
-0.008,0.193,0.530
-0.008,0.193,0.500
0.059,0.068,0.161
-0.033,-0.148,-0.462
-0.066,-0.231,-0.456
-0.091,-0.190,-0.558
0.034,-0.115,-0.347
-0.025,-0.181,-0.424
0.000,-0.090,-0.286
0.017,0.359,0.786
0.050,-0.098,-0.297
-0.025,0.284,0.701
0.067,0.268,0.848
-0.008,0.193,0.364
0.000,-0.015,-0.035
0.017,-0.156,-0.424
0.059,0.210,0.599
-0.008,0.151,0.456
-0.091,-0.140,-0.413
-0.041,-0.140,-0.444
-0.091,-0.123,-0.405
-0.058,0.301,0.889
-0.083,0.268,0.757
-0.008,-0.273,-0.649
0.067,0.201,0.528
-0.041,0.185,0.457
-0.099,-0.173,-0.487
-0.058,-0.032,-0.041
-0.050,-0.198,-0.608
0.084,-0.107,-0.272
0.100,0.235,0.709
-0.050,-0.156,-0.353
-0.008,0.276,0.644
-0.033,-0.206,-0.470
-0.008,-0.107,-0.315
-0.099,0.284,0.806
-0.116,-0.181,-0.557
0.009,-0.090,-0.233
-0.050,-0.231,-0.545
0.042,-0.023,-0.119
0.034,-0.065,-0.185
-0.025,0.143,0.376
0.025,-0.032,-0.117
0.059,-0.223,-0.476
-0.016,-0.173,-0.409
0.017,-0.032,-0.199
0.050,0.201,0.558
-0.033,0.176,0.368
0.075,-0.131,-0.241
-0.058,-0.265,-0.650
-0.050,-0.281,-0.563
0.042,-0.206,-0.483
-0.058,-0.256,-0.604
0.025,0.235,0.583
0.059,0.284,0.746
-0.025,0.135,0.498
0.084,0.002,-0.054
-0.016,-0.231,-0.383
0.034,-0.007,-0.037
0.034,-0.190,-0.519
-0.083,0.043,0.095
-0.025,0.076,0.096
0.034,-0.190,-0.417
0.075,-0.090,-0.201
-0.008,-0.048,-0.140
0.017,-0.007,-0.054
0.017,0.068,0.145
0.000,-0.065,-0.262
0.025,-0.040,-0.136
0.009,-0.323,-0.706
-0.050,-0.065,-0.275
0.017,0.284,0.614
0.034,-0.065,-0.127
-0.099,-0.131,-0.408
-0.041,-0.306,-0.731
0.067,-0.048,-0.127
0.050,0.185,0.467
0.059,0.176,0.527
-0.033,-0.165,-0.487
-0.041,-0.198,-0.600
0.059,-0.240,-0.474
-0.008,0.259,0.708
0.050,0.110,0.254
0.017,0.010,-0.069
-0.016,0.060,0.053
0.000,-0.115,-0.275
-0.025,0.243,0.703
-0.033,-0.140,-0.363
0.000,0.309,0.734
-0.016,-0.298,-0.623
0.009,-0.173,-0.349
-0.050,-0.306,-0.677
-0.016,0.185,0.357
-0.008,-0.323,-0.713
0.050,-0.098,-0.273
0.059,0.276,0.737
-0.066,-0.140,-0.380
-0.058,0.326,0.842
-0.016,-0.248,-0.562
0.025,-0.131,-0.329
0.009,-0.215,-0.567
-0.025,-0.198,-0.564
-0.033,-0.181,-0.534
-0.058,-0.265,-0.709
0.075,0.210,0.609
0.025,0.284,0.745
0.009,-0.181,-0.529
0.017,-0.123,-0.389
0.034,0.309,0.899
0.017,-0.323,-0.701
0.009,0.268,0.765
-0.058,-0.165,-0.329
0.059,-0.123,-0.241
0.067,0.010,-0.053
0.050,0.259,0.783
0.025,0.318,0.821
0.009,-0.065,-0.228
-0.124,0.176,0.448
0.084,-0.073,-0.195
