x,y,t
-0.026,0.057,-0.667
-0.084,0.018,-0.314
0.003,0.009,-0.492
-0.046,-0.088,0.151
-0.065,0.009,-0.428
0.013,0.028,0.617
0.032,0.018,0.366
0.071,-0.001,-0.088
-0.007,-0.098,0.845
-0.104,-0.011,-0.557
0.080,0.009,0.509
-0.113,-0.020,-0.783
0.022,0.028,-0.886
0.013,0.028,-0.610
-0.036,0.086,-0.278
0.110,0.009,0.159
0.003,-0.001,0.948
0.042,-0.020,0.928
0.071,-0.011,-0.647
-0.026,-0.069,0.154
0.071,0.009,0.263
-0.094,0.028,-0.657
0.071,-0.020,-0.875
0.013,0.018,-0.754
-0.007,-0.059,0.279
-0.055,0.028,-0.331
0.042,0.048,-0.431
0.003,-0.049,0.681
-0.036,-0.088,0.394
0.110,-0.011,-0.083
0.013,-0.078,0.523
0.042,-0.011,0.194
-0.104,-0.011,-0.654
0.032,0.018,-0.660
0.013,0.018,-0.651
-0.026,0.018,-0.893
-0.046,-0.040,0.265
-0.026,-0.069,0.192
0.090,-0.001,0.504
0.071,0.028,0.042
-0.065,0.009,-0.767
0.032,0.009,0.080
0.032,0.038,-0.420
-0.075,0.018,-0.704
0.003,-0.001,0.595
0.003,-0.011,-0.934
0.051,0.038,0.482
0.071,0.009,-0.305
-0.026,0.048,0.598
-0.016,0.048,-0.880
0.042,0.028,0.381
-0.016,-0.137,0.618
0.032,0.028,-0.538
-0.036,0.048,-0.368
-0.036,-0.078,0.162
0.042,0.048,0.031
-0.084,-0.020,-0.668
0.090,-0.020,0.442
-0.026,0.038,-0.701
0.013,-0.040,0.683
0.051,-0.011,0.849
0.071,-0.059,0.649
-0.055,0.067,0.580
0.032,-0.001,-0.641
0.042,0.009,-0.658
-0.065,-0.098,0.379
-0.065,0.115,-0.151
0.042,0.028,0.035
0.061,-0.011,0.205
0.022,-0.001,0.348
0.013,0.028,-0.374
0.042,0.018,-0.269
-0.065,-0.049,0.378
-0.026,-0.001,-0.969
0.003,-0.088,0.629
-0.016,0.057,0.763
-0.036,0.009,-0.444
0.003,0.018,-0.864
0.042,0.028,-0.774
0.032,-0.011,0.128
0.129,-0.059,0.863
-0.046,0.048,0.103
0.022,0.048,-0.772
0.129,-0.011,0.848
0.032,0.018,-0.530
0.051,-0.001,0.600
0.110,0.009,0.296
0.071,-0.011,0.609
-0.026,-0.020,0.148
-0.016,-0.030,0.280
0.071,0.028,-0.076
0.080,-0.011,-0.430
0.129,-0.001,0.729
-0.075,0.067,-0.775
-0.026,0.048,0.405
0.090,-0.020,-0.188
0.080,0.009,0.608
-0.113,0.009,-0.675
0.032,-0.030,0.456
-0.046,0.057,0.323
0.003,0.028,-0.529
0.071,-0.011,0.625
-0.036,-0.020,0.141
0.022,0.018,0.035
-0.026,0.057,-0.905
0.129,-0.011,0.732
0.071,-0.011,0.018
0.061,0.038,-0.260
0.061,0.038,0.383
-0.065,0.125,-0.842
0.100,0.018,-0.052
-0.065,-0.001,0.025
0.051,-0.030,0.906
0.042,-0.011,-0.049
0.022,0.038,-0.018
-0.016,0.018,0.019
0.051,-0.001,0.506
0.003,-0.069,0.184
0.003,0.028,-0.367
0.013,-0.011,-0.836
0.090,-0.078,0.805
-0.016,-0.020,-0.072
-0.016,0.048,-0.254
-0.026,0.038,-0.826
0.003,0.038,-0.243
-0.084,0.115,-0.448
-0.046,0.077,-0.333
0.042,0.009,0.268
0.061,0.028,0.267
-0.016,-0.040,-0.189
-0.055,-0.049,0.027
-0.104,-0.030,-0.322
0.129,-0.001,0.743
