x,y,t
-0.050,-0.055,0.328
0.111,0.016,0.278
0.022,0.016,0.185
-0.041,-0.109,-0.162
-0.050,0.051,-0.845
0.022,0.025,-0.232
0.120,0.007,0.460
0.111,0.025,0.556
-0.050,0.043,0.259
0.057,-0.029,0.427
-0.032,0.025,-0.855
-0.005,-0.091,0.336
-0.032,-0.029,0.466
-0.014,0.016,-0.486
0.013,0.051,-0.158
-0.050,-0.091,0.047
0.066,0.034,0.537
-0.014,0.034,-0.931
-0.068,0.043,0.574
0.057,0.043,0.332
-0.094,-0.011,-0.664
-0.050,-0.038,0.403
0.039,0.034,0.445
-0.005,-0.002,-0.709
0.013,0.016,-0.714
-0.050,0.025,0.010
-0.014,0.034,-0.699
-0.014,-0.020,0.400
-0.050,-0.064,-0.230
0.004,0.060,-0.498
0.013,-0.064,0.191
0.093,-0.002,0.487
-0.076,0.034,-0.746
-0.032,0.007,0.461
0.102,-0.011,0.695
0.084,0.060,0.264
-0.005,0.034,-0.505
-0.059,-0.055,-0.397
0.084,-0.020,0.537
0.057,0.051,0.194
-0.041,-0.109,-0.021
-0.041,-0.038,-0.169
-0.005,0.016,-0.725
0.022,0.043,-0.655
-0.068,-0.100,-0.309
-0.005,-0.020,0.539
-0.041,0.034,-0.504
-0.005,-0.011,0.459
-0.032,0.034,-0.441
-0.014,0.007,-0.802
-0.014,0.034,0.466
-0.032,-0.064,-0.228
0.039,0.016,0.118
0.120,-0.011,0.473
-0.068,-0.091,0.048
-0.005,0.034,-0.362
-0.068,0.025,-0.087
0.057,0.060,0.283
-0.014,-0.064,-0.171
-0.041,0.016,-0.293
0.075,0.016,0.171
0.084,0.034,0.335
-0.041,0.043,-0.872
-0.050,0.016,-0.572
0.102,0.007,0.148
-0.023,0.025,-0.867
-0.085,-0.029,0.524
-0.041,0.016,-0.136
-0.103,0.016,0.327
-0.103,0.051,-0.454
0.128,0.025,0.617
0.039,0.060,-0.085
-0.032,0.016,-0.243
0.039,0.016,-0.151
0.084,0.007,0.759
-0.032,0.016,-0.858
-0.023,-0.002,-0.165
-0.005,0.016,-0.250
-0.005,0.060,0.567
0.057,0.051,0.417
0.022,-0.011,-0.519
-0.041,-0.082,-0.380
-0.041,0.016,-0.281
-0.050,0.016,-0.607
0.084,0.034,0.264
-0.014,-0.047,0.122
-0.103,0.034,-0.945
0.057,-0.011,0.605
-0.094,-0.047,-0.742
0.030,0.051,0.222
0.093,-0.002,0.399
0.030,-0.002,0.049
-0.014,-0.029,0.321
-0.032,0.016,-0.559
0.093,0.007,0.402
-0.050,0.034,-0.995
0.013,0.051,0.205
-0.005,0.025,0.110
0.022,0.016,-0.512
0.030,0.007,-0.021
-0.014,-0.109,-0.025
-0.032,0.025,0.259
-0.032,0.025,-0.020
0.004,-0.047,0.475
0.022,0.007,0.147
0.066,0.078,0.059
0.066,0.025,0.122
-0.041,-0.002,-0.374
-0.014,-0.029,0.389
0.004,0.007,-0.647
-0.076,-0.055,-0.671
0.066,0.043,0.119
-0.041,-0.002,0.738
-0.005,-0.020,0.046
-0.059,-0.082,-0.456
-0.050,0.025,-0.382
-0.085,0.034,-0.850
-0.041,-0.038,0.400
0.066,0.051,0.349
0.030,0.025,0.463
-0.014,-0.100,0.044
-0.023,-0.038,-0.189
-0.023,-0.109,0.193
-0.005,0.034,0.356
-0.023,-0.109,-0.096
-0.032,0.043,-0.726
-0.041,-0.100,-0.171
-0.059,-0.047,-0.172
-0.023,-0.082,-0.159
0.048,0.016,0.535
-0.041,0.016,-0.730
0.022,-0.020,0.115
0.013,0.051,-0.233
-0.014,-0.109,0.123
-0.094,-0.020,-0.604
-0.103,-0.002,-0.367
-0.085,-0.020,-0.736
0.102,0.016,0.561
-0.094,0.025,0.392
-0.005,-0.038,0.531
0.066,0.034,0.210
-0.014,-0.055,-0.315
-0.112,0.060,-0.326
0.102,0.007,0.680
0.030,0.007,-0.915
0.039,0.078,0.000
-0.085,-0.047,0.455
0.057,0.043,0.188
-0.076,-0.100,-0.234
0.039,-0.020,-0.727
-0.068,-0.082,-0.547
-0.005,0.016,-0.661
0.048,0.078,0.064
0.013,-0.055,0.726
0.030,0.025,-0.089
-0.023,0.016,-0.765
-0.014,-0.064,0.186
-0.014,0.007,0.110
0.075,0.069,0.758
-0.076,-0.100,-0.162
0.048,0.051,0.270
0.039,0.051,0.003
0.084,-0.029,0.096
-0.032,-0.064,-0.016
-0.023,0.016,-0.438
0.004,0.043,-0.419
0.030,-0.002,-0.521
-0.005,0.043,-0.308
0.084,0.025,0.749
0.048,0.025,0.508
-0.032,-0.073,-0.013
-0.014,0.034,-0.382
0.039,0.016,0.002
0.084,0.007,0.630
0.004,0.025,-0.029
0.057,0.043,0.213
0.128,0.025,0.549
0.039,0.034,-0.152
0.013,0.016,-0.308
0.057,0.025,0.605
0.057,0.025,0.421
0.030,0.051,0.046
0.084,0.007,0.617
-0.076,-0.038,0.458
-0.076,0.025,-0.930
0.039,0.069,0.193
-0.023,-0.002,-0.802
0.022,0.060,0.375
0.093,0.051,0.203
-0.032,0.034,-0.452
0.030,0.025,-0.065
0.128,-0.002,0.701
0.022,0.043,-0.419
-0.005,0.016,-0.527
0.048,-0.002,-0.625
0.057,-0.002,0.495
0.075,-0.002,0.774
-0.085,0.034,0.437
-0.005,-0.038,0.208
-0.041,-0.064,0.390
0.084,-0.002,0.557
0.013,0.043,-0.292
0.102,0.034,0.623
-0.050,-0.038,-0.526
0.111,-0.011,0.701
-0.041,-0.082,-0.090
0.075,0.016,0.325
-0.050,-0.064,-0.249
0.022,0.060,-0.089
0.111,0.034,0.692
0.004,0.016,0.400
-0.005,-0.064,0.126
-0.023,-0.002,0.361
0.004,-0.055,0.125
-0.005,0.007,-0.658
0.030,0.069,0.195
-0.014,0.043,-0.589
0.075,0.025,0.675
-0.023,0.007,-0.733
0.004,-0.055,0.265
0.004,-0.047,-0.026
-0.023,0.016,-0.164
-0.032,0.016,-0.704
-0.005,0.034,-0.714
-0.085,0.078,-0.357
0.004,-0.002,-0.580
0.102,0.007,0.612
0.066,-0.020,0.536
0.111,-0.020,0.619
0.066,0.043,0.270
-0.005,0.051,-0.091
0.013,0.007,-0.578
-0.014,0.007,-0.214
-0.005,0.034,0.154
0.004,0.034,-0.438
0.022,-0.029,0.182
-0.112,0.069,-0.531
-0.023,-0.029,0.185
-0.014,0.051,-0.422
-0.050,0.051,-0.794
0.022,0.069,0.122
0.102,-0.011,0.153
0.039,0.025,-0.062
0.066,0.007,0.684
0.048,0.043,-0.229
-0.041,-0.100,0.254
-0.050,-0.100,-0.241
0.004,-0.002,-0.320
0.048,0.007,0.578
0.093,0.025,0.612
-0.014,0.025,-0.148
0.013,0.034,-0.520
0.039,0.025,0.335
-0.076,0.051,-0.501
0.111,-0.020,0.340
0.075,0.025,0.541
0.030,0.034,-0.439
0.084,0.043,0.339
-0.068,-0.055,-0.465
-0.076,-0.100,-0.013
-0.112,0.069,-0.864
0.004,0.025,-0.451
0.039,0.060,-0.154
0.013,-0.002,-0.236
-0.050,-0.127,0.006
-0.032,-0.064,-0.081
-0.032,-0.118,-0.238
-0.041,-0.091,0.479
0.039,0.025,-0.518
-0.050,0.025,-0.981
-0.041,-0.064,-0.600
-0.130,0.034,0.064
0.084,0.025,0.146
-0.032,0.043,-0.859
-0.076,-0.064,-0.466
-0.050,0.025,-0.425
-0.094,-0.064,-0.380
-0.103,0.069,-0.456
-0.041,-0.055,-0.246
0.039,0.051,0.257
-0.014,-0.064,-0.030
0.030,0.007,-0.057
-0.050,0.025,-0.731
0.030,0.051,-0.414
-0.041,-0.064,-0.452
-0.112,0.051,-0.615
-0.032,-0.055,-0.322
-0.023,0.007,-0.710
0.039,0.007,-0.001
-0.076,0.016,-0.864
-0.014,-0.055,0.331
0.022,0.025,0.152
0.004,0.034,0.048
-0.005,0.025,-0.657
-0.005,-0.100,0.264
-0.032,-0.055,-0.233
-0.041,-0.100,0.115
-0.023,0.007,0.080
0.022,0.043,0.062
-0.041,-0.038,0.391
0.039,0.051,0.215
0.066,0.007,0.237
-0.032,-0.073,-0.169
-0.032,-0.002,-0.103
0.004,0.043,-0.284
0.075,-0.002,0.751
0.022,0.043,0.694
0.013,0.025,-0.592
0.039,-0.011,0.391
0.004,-0.029,0.236
-0.068,0.025,0.110
-0.023,-0.038,-0.016
-0.041,-0.002,-0.317
-0.023,-0.118,0.189
-0.041,0.016,-0.027
-0.068,-0.055,-0.617
0.146,-0.029,0.758
0.084,0.069,0.270
0.030,0.051,-0.074
0.004,0.016,0.152
-0.050,-0.064,-0.526
0.084,0.007,0.490
-0.014,-0.029,0.191
-0.005,0.007,-0.561
0.048,0.043,-0.017
-0.032,0.016,-0.777
0.075,-0.002,0.572
0.022,0.034,0.393
-0.041,0.025,-0.777
0.022,-0.011,-0.017
-0.032,0.034,-0.788
0.066,0.060,0.261
0.102,0.016,0.615
0.075,0.007,0.537
0.039,0.034,0.002
-0.023,-0.064,0.116
0.048,-0.002,0.501
-0.103,-0.020,-0.947
-0.041,-0.002,-0.275
-0.076,0.025,-0.278
0.066,0.060,0.058
0.048,-0.038,-0.412
-0.068,0.016,-0.706
-0.023,0.025,0.151
0.093,0.034,0.483
-0.014,0.051,-0.378
0.057,0.043,0.345
0.093,0.007,0.425
-0.041,-0.047,-0.098
-0.014,-0.047,0.329
-0.041,-0.064,-0.170
0.057,-0.002,-0.769
0.102,-0.002,0.443
-0.014,-0.109,-0.151
0.004,0.016,0.289
-0.014,-0.002,0.460
-0.076,-0.064,-0.537
-0.023,0.016,-0.784
0.075,0.060,0.467
-0.032,-0.020,0.669
-0.076,-0.020,-0.456
-0.041,-0.082,0.187
-0.050,0.034,0.732
0.013,-0.038,0.266
-0.005,0.051,-0.507
0.004,-0.002,0.360
-0.059,-0.047,-0.099
-0.112,-0.020,-0.675
0.004,-0.047,0.295
0.102,0.034,0.603
-0.023,-0.047,0.392
-0.076,0.034,0.518
-0.068,0.043,-0.208
-0.130,0.051,0.197
-0.023,0.043,-0.718
0.120,-0.029,0.686
0.084,0.016,0.537
0.048,0.060,0.276
-0.068,-0.047,-0.456
-0.023,-0.082,-0.383
-0.032,-0.091,0.259
0.084,0.034,0.409
-0.023,0.007,0.699
0.039,0.007,0.256
-0.005,-0.109,0.195
-0.005,0.025,-0.858
0.004,-0.011,-0.570
-0.059,-0.029,-0.236
-0.023,0.034,0.353
-0.076,-0.073,-0.101
-0.005,0.007,-0.630
0.039,0.060,0.076
0.128,-0.020,0.685
-0.014,-0.038,0.458
-0.023,-0.127,-0.092
0.102,-0.002,0.608
0.022,-0.002,-0.140
-0.041,-0.082,-0.307
-0.059,-0.082,-0.235
0.048,0.025,0.358
0.004,0.016,-0.287
-0.005,-0.082,-0.023
-0.032,-0.100,0.051
-0.032,-0.029,0.045
-0.121,0.060,-0.645
0.048,0.078,-0.157
-0.076,-0.073,-0.489
-0.050,-0.047,-0.244
-0.032,-0.118,0.115
-0.041,-0.064,-0.022
0.111,0.051,0.333
-0.059,-0.073,0.329
0.084,0.051,0.225
0.013,0.051,-0.506
-0.059,-0.109,-0.242
0.004,0.016,0.136
-0.085,-0.082,-0.319
0.013,0.007,-0.359
0.084,0.034,0.678
0.039,0.051,-0.160
-0.041,-0.038,0.260
-0.085,0.025,-0.665
0.004,-0.100,0.049
0.030,-0.002,-0.576
0.004,-0.020,0.611
0.022,0.043,-0.070
-0.094,0.025,0.273
0.022,0.060,0.133
0.030,-0.002,0.144
0.004,0.016,-0.018
0.057,-0.029,-0.334
0.137,-0.011,0.681
-0.076,-0.055,-0.318
-0.041,-0.100,-0.029
0.013,-0.002,0.752
0.066,0.051,0.285
-0.014,-0.002,-0.497
0.004,0.034,-0.302
-0.032,0.051,0.430
0.111,0.007,0.555
-0.023,0.016,-0.180
0.013,-0.064,0.045
-0.014,-0.038,0.187
-0.076,-0.064,-0.322
-0.014,-0.020,0.531
0.048,0.025,0.341
0.048,0.007,0.333
-0.023,0.016,-0.661
0.066,0.025,0.282
-0.023,0.043,-0.658
-0.014,0.016,-0.590
0.013,0.025,0.423
0.004,0.016,-0.519
-0.023,-0.047,0.472
-0.103,-0.038,-0.855
-0.050,-0.055,-0.465
-0.059,-0.073,-0.526
-0.121,0.043,0.171
0.013,0.034,0.544
0.137,0.016,0.687
0.084,0.025,0.309
0.022,0.007,-0.165
0.066,0.016,0.261
0.030,0.007,-0.655
0.013,-0.038,0.391
-0.041,-0.002,-0.872
0.013,0.025,-0.289
0.039,0.078,-0.062
-0.076,-0.029,0.625
-0.005,0.016,-0.508
-0.094,-0.020,-0.676
-0.023,-0.082,-0.085
0.084,0.016,0.270
-0.005,-0.100,-0.094
0.066,0.051,0.050
-0.005,0.025,-0.437
-0.041,-0.029,-0.523
-0.014,0.025,-0.715
-0.041,0.007,0.776
-0.041,0.051,0.421
-0.023,0.025,-0.659
-0.076,-0.047,-0.594
-0.005,0.025,-0.645
0.048,0.025,-0.080
-0.059,0.078,0.717
0.013,0.043,-0.022
0.030,0.025,0.375
-0.112,0.034,0.114
-0.068,-0.073,-0.454
-0.005,-0.047,0.183
0.030,0.025,-0.498
0.084,0.025,0.493
0.093,0.025,0.263
-0.076,-0.073,-0.246
0.013,0.034,-0.091
-0.059,-0.055,0.366
-0.085,-0.082,-0.384
-0.023,0.043,-0.928
0.013,-0.038,0.040
0.066,-0.020,0.092
-0.050,-0.029,-0.309
-0.041,0.051,-0.853
0.022,-0.002,-0.380
-0.103,0.034,0.632
0.084,-0.038,0.679
-0.032,-0.091,-0.027
0.039,0.025,0.348
-0.068,0.016,0.344
0.048,-0.002,0.324
-0.041,-0.055,0.322
0.022,0.007,0.070
-0.023,0.025,0.744
-0.059,-0.055,0.182
-0.050,0.025,0.043
0.004,0.025,-0.069
-0.094,0.043,0.757
-0.059,0.007,0.395
-0.076,0.043,-0.347
0.048,0.034,0.478
0.075,0.051,0.488
-0.041,-0.073,-0.463
-0.032,0.016,-0.939
0.022,-0.002,-0.452
0.004,0.007,0.021
0.030,0.043,-0.352
-0.076,-0.082,-0.450
-0.068,-0.047,-0.390
0.075,0.025,0.706
0.039,0.034,0.260
-0.032,-0.118,0.045
0.022,0.007,-0.305
-0.023,-0.064,-0.158
-0.041,-0.047,-0.234
-0.041,0.016,-0.162
0.022,-0.020,-0.752
-0.023,-0.055,-0.163
0.013,0.051,-0.961
-0.014,0.034,-0.219
0.057,0.069,0.276
-0.041,-0.002,0.014
-0.103,-0.029,-0.951
0.030,0.060,-0.147
-0.032,0.034,-0.778
-0.005,-0.055,0.187
0.004,0.034,-0.425
-0.050,-0.091,-0.231
-0.103,-0.011,-0.805
0.039,0.016,0.325
-0.139,-0.011,-0.306
-0.059,-0.011,-0.378
0.022,0.034,0.139
-0.023,0.034,0.125
0.004,-0.109,0.126
-0.023,0.016,-0.296
-0.005,-0.055,-0.027
0.057,0.025,0.363
0.057,0.051,0.441
-0.023,-0.118,-0.083
-0.005,0.016,-0.642
0.066,0.025,0.712
-0.085,0.051,0.304
0.048,-0.002,0.536
-0.059,0.007,-0.669
-0.014,-0.082,-0.015
-0.014,-0.073,0.052
-0.059,-0.082,-0.426
-0.023,-0.038,0.399
-0.023,0.034,-0.798
-0.032,0.069,0.647
0.039,0.078,0.054
-0.068,0.043,0.174
-0.068,-0.073,-0.534
-0.050,-0.064,0.121
-0.041,-0.047,-0.524
-0.050,-0.100,-0.316
-0.005,0.034,-0.001
0.004,0.016,0.048
-0.076,-0.038,-0.458
-0.112,0.060,-0.656
0.120,-0.011,0.686
0.120,-0.011,0.769
-0.014,0.016,-0.572
0.048,0.051,0.060
-0.005,-0.002,0.530
-0.059,-0.073,-0.243
0.004,-0.002,-0.642
0.022,0.051,-0.078
0.111,0.043,0.338
-0.014,0.034,-0.576
-0.050,0.007,-0.300
-0.085,0.016,-0.570
0.030,0.016,0.682
-0.032,0.051,-0.930
0.048,0.025,-0.160
-0.068,-0.073,-0.524
0.022,0.043,0.199
-0.059,-0.100,0.043
-0.032,-0.029,0.536
-0.059,-0.064,-0.537
-0.032,0.034,-0.578
0.030,0.034,-0.143
0.004,0.078,0.528
-0.032,0.016,0.183
-0.068,-0.118,-0.029
0.066,0.007,0.280
-0.085,-0.047,-0.392
-0.050,-0.047,0.298
-0.041,-0.038,-0.380
-0.005,-0.011,0.610
0.013,-0.047,0.167
-0.005,0.043,-0.078
-0.014,-0.082,-0.148
0.004,-0.002,-0.523
0.004,-0.055,0.044
0.048,0.016,0.322
0.039,0.051,-0.081
0.075,0.087,0.126
0.004,0.051,-0.654
-0.032,0.034,-0.232
-0.023,0.025,-0.348
0.048,0.025,0.445
-0.068,-0.082,0.250
-0.005,0.007,-0.168
0.004,-0.038,0.402
-0.023,-0.038,0.530
-0.032,-0.064,0.185
-0.076,0.025,-0.468
-0.068,0.016,-0.569
0.057,0.016,0.191
0.004,-0.100,0.266
0.004,0.043,-0.161
-0.103,-0.011,-0.882
-0.050,-0.055,-0.342
0.075,0.016,0.403
0.004,0.007,-0.159
-0.085,-0.038,-0.455
-0.023,0.007,-0.337
0.093,-0.029,0.169
-0.032,0.043,-0.759
-0.050,-0.073,-0.092
0.013,-0.011,-0.951
-0.032,-0.100,-0.160
0.120,-0.002,0.618
0.022,0.034,0.294
-0.023,0.051,0.120
0.084,0.007,0.746
-0.023,0.007,-0.525
0.075,-0.011,0.002
0.039,0.043,0.395
0.093,0.016,0.487
0.066,-0.002,0.424
-0.023,-0.038,0.191
-0.023,0.016,0.179
-0.023,-0.038,-0.026
0.084,0.016,0.338
-0.059,-0.073,-0.465
0.030,0.069,0.067
0.004,0.025,0.063
-0.005,0.051,-0.588
-0.005,-0.073,0.184
0.030,0.069,-0.086
-0.023,0.034,0.220
-0.014,0.043,-0.359
-0.041,-0.002,0.749
0.075,0.051,0.271
-0.085,0.007,0.138
0.039,0.007,0.138
-0.076,-0.082,-0.465
-0.014,-0.029,0.539
0.004,-0.055,0.394
0.093,0.043,0.473
0.030,-0.020,0.394
0.004,-0.020,0.743
-0.041,-0.038,-0.465
0.039,0.069,0.050
-0.005,0.034,-0.797
-0.023,0.007,-0.249
0.128,-0.002,0.692
0.102,0.007,0.537
0.013,0.051,-0.517
-0.032,-0.064,0.398
-0.005,0.025,0.664
0.039,0.007,-0.047
-0.041,0.087,0.774
-0.059,-0.038,-0.166
0.120,0.007,0.546
-0.014,-0.082,-0.167
-0.032,-0.073,-0.316
0.004,0.060,-0.514
0.022,0.051,0.273
0.048,0.051,0.622
0.057,0.025,0.640
0.057,-0.002,0.220
-0.085,-0.064,-0.459
0.030,0.060,0.534
-0.032,-0.082,-0.020
-0.014,-0.082,0.114
-0.059,-0.047,-0.537
0.004,0.034,-0.549
0.022,0.034,0.370
-0.005,0.043,-0.452
-0.059,0.007,0.244
-0.041,0.025,-0.799
0.137,0.007,0.770
0.057,-0.002,0.467
0.075,0.016,0.485
0.111,-0.002,0.610
-0.103,0.043,-0.351
0.004,0.043,-0.723
0.013,0.060,-0.374
-0.103,-0.029,-0.801
0.004,0.016,-0.728
-0.032,0.016,-0.459
0.004,0.034,0.116
0.013,0.007,-0.380
-0.023,0.007,-0.778
-0.059,-0.020,-0.527
-0.014,0.025,-0.786
-0.059,-0.082,-0.174
0.084,0.025,0.398
0.066,0.051,0.400
-0.059,0.007,-0.446
-0.032,-0.047,-0.306
0.004,-0.055,0.115
0.120,-0.002,0.389
0.013,-0.020,-0.782
0.039,-0.029,-0.647
-0.068,-0.091,0.271
-0.050,0.007,-0.452
0.022,0.016,0.078
-0.112,0.016,0.375
0.048,0.034,0.580
0.048,-0.020,0.541
-0.059,-0.038,0.528
0.084,0.016,0.473
0.004,0.016,-0.059
-0.041,-0.055,-0.157
0.048,0.043,0.198
0.013,-0.064,0.376
0.066,-0.002,0.485
0.048,0.025,0.464
0.120,0.025,0.684
0.030,0.043,-0.093
0.039,0.060,0.054
0.066,0.025,0.658
-0.050,0.034,-0.640
0.004,0.016,0.069
0.128,0.016,0.755
-0.032,0.025,0.079
0.039,0.060,0.311
0.004,-0.064,0.184
-0.014,-0.020,0.741
0.066,0.007,0.631
0.102,0.034,0.481
-0.050,0.016,-0.541
-0.050,-0.091,0.110
-0.068,-0.091,0.194
-0.166,0.016,-0.882
-0.103,0.034,0.299
-0.059,-0.011,-0.589
0.093,-0.020,0.246
-0.014,0.016,-0.657
0.048,0.043,-0.082
-0.023,0.069,0.571
-0.103,-0.002,0.404
-0.032,0.007,0.115
-0.032,-0.073,-0.098
-0.041,0.016,-0.944
-0.112,0.016,-0.579
0.004,0.007,-0.492
-0.032,-0.002,-0.154
-0.059,0.025,0.193
0.030,0.060,0.072
0.039,0.069,0.571
0.039,0.025,0.253
0.075,0.043,-0.008
-0.005,0.016,0.459
-0.005,-0.020,0.526
0.022,0.025,0.197
0.004,-0.055,0.252
0.048,0.034,0.049
0.039,0.034,0.153
-0.050,-0.038,-0.537
0.128,-0.011,0.750
-0.050,-0.055,0.397
0.013,0.025,-0.439
-0.041,-0.082,0.323
-0.005,-0.073,-0.014
-0.050,-0.109,-0.236
-0.005,0.051,-0.219
-0.023,-0.047,0.185
0.004,-0.002,-0.168
-0.023,-0.011,0.749
-0.094,-0.020,-0.807
-0.059,0.034,-0.986
-0.094,0.043,-0.920
-0.041,-0.002,0.605
0.030,0.016,0.328
-0.041,-0.029,-0.603
0.013,0.043,0.048
-0.076,0.051,0.728
0.004,-0.038,0.322
0.111,-0.002,0.270
0.039,0.016,0.506
-0.032,-0.091,0.121
0.013,0.069,-0.276
0.039,0.025,0.116
0.111,0.016,0.334
0.022,0.007,-0.650
0.111,0.051,0.405
0.039,-0.011,-0.908
-0.068,-0.100,-0.095
-0.032,-0.047,0.259
0.048,-0.055,-0.291
0.066,0.025,0.747
-0.041,0.025,0.147
-0.068,-0.073,-0.271
-0.041,-0.091,-0.021
0.013,0.043,-0.573
0.128,-0.002,0.754
-0.023,-0.082,0.188
0.093,-0.011,0.483
-0.050,-0.020,-0.304
0.004,-0.011,0.320
0.004,0.016,-0.214
0.004,-0.011,0.600
0.013,0.007,-0.068
0.102,0.025,0.626
-0.076,-0.082,0.040
-0.085,-0.073,-0.617
-0.112,0.051,-0.207
-0.014,0.007,0.294
-0.014,-0.100,-0.164
-0.068,0.025,-0.679
0.013,0.016,-0.164
0.013,-0.020,0.600
0.013,0.051,-0.586
-0.023,-0.073,0.114
-0.050,-0.038,-0.554
0.048,-0.011,-0.571
0.048,-0.002,0.393
0.146,-0.011,0.616
0.013,0.051,-0.449
0.075,0.087,0.224
0.084,0.051,0.492
-0.014,0.025,-0.852
0.030,0.016,-0.162
0.057,0.016,0.330
0.004,0.043,-0.003
-0.023,-0.082,0.053
-0.005,0.016,0.186
0.048,0.043,0.340
0.039,0.043,-0.075
-0.059,-0.002,0.528
0.004,-0.011,0.753
-0.023,0.016,-0.102
0.128,-0.011,0.377
-0.041,0.069,0.576
-0.023,-0.038,-0.082
-0.023,0.007,-0.384
0.102,0.025,0.473
0.102,0.016,0.678
-0.059,-0.055,-0.094
0.013,0.060,0.063
-0.023,0.007,-0.313
0.039,-0.020,0.386
0.048,0.016,0.604
-0.059,-0.100,0.251
-0.059,0.051,0.431
0.030,-0.002,-0.703
-0.103,-0.029,-0.890
0.022,0.034,-0.648
