x,y,t
0.006,0.037,-0.696
0.092,0.037,-0.052
0.073,0.008,-0.194
0.064,0.027,0.170
0.045,0.046,-0.267
0.035,0.037,0.179
-0.023,0.027,0.470
-0.013,-0.040,0.718
0.016,0.008,-0.575
-0.070,-0.011,-0.510
0.016,0.037,0.940
-0.003,0.027,0.126
0.045,-0.011,0.643
-0.032,-0.030,-0.802
0.092,0.027,0.645
0.025,0.018,0.671
0.016,0.037,0.712
-0.080,0.037,-0.216
-0.042,-0.097,-0.201
-0.042,-0.040,0.860
0.035,0.008,-0.787
-0.042,-0.088,0.482
0.045,-0.001,0.017
-0.013,0.027,-0.196
0.073,-0.001,-0.561
0.045,0.027,-0.716
-0.109,-0.030,-0.892
0.016,0.027,-0.062
0.006,0.046,-0.813
-0.032,-0.040,-0.209
0.035,0.027,-0.554
0.035,0.018,0.479
0.073,0.037,-0.055
-0.003,0.037,0.965
-0.032,0.037,-0.834
0.102,0.018,0.797
0.035,-0.001,-0.246
0.045,0.008,-0.482
0.054,0.066,0.019
0.054,0.056,0.356
0.006,0.046,0.259
0.102,0.046,-0.196
0.025,0.037,-0.044
-0.070,-0.049,0.991
0.035,0.066,0.100
0.092,0.018,0.873
0.025,0.018,0.558
-0.128,0.018,-0.268
0.025,0.018,-0.644
0.025,-0.001,0.662
-0.099,-0.049,-0.615
0.054,0.008,0.951
0.054,0.037,-0.530
0.045,0.008,0.519
0.016,0.018,0.219
0.016,-0.011,-0.463
-0.051,-0.040,0.394
0.016,0.027,0.132
-0.032,-0.078,0.817
-0.042,-0.021,-0.892
0.016,0.037,0.323
0.016,0.037,0.220
0.054,-0.011,-0.492
0.045,0.018,-0.712
-0.032,-0.049,-0.660
0.045,0.018,0.866
0.045,0.046,-0.337
0.025,0.008,-0.191
-0.118,0.046,-0.778
-0.099,-0.011,-0.583
0.025,0.008,-0.464
0.035,-0.001,0.661
0.006,-0.011,-0.860
-0.023,0.046,0.245
0.006,0.018,-0.625
0.054,-0.001,-0.611
0.045,0.037,-0.280
-0.032,-0.078,0.109
-0.042,-0.030,0.317
-0.147,0.094,-0.769
-0.070,-0.059,-0.282
0.016,0.008,0.287
0.025,0.008,0.016
-0.032,0.008,-0.894
-0.003,0.027,-0.357
0.073,0.027,0.569
0.054,0.046,0.266
-0.080,-0.021,-0.779
0.025,0.027,-0.471
0.006,0.046,0.495
0.025,0.008,-0.868
0.016,-0.021,-0.883
-0.061,-0.049,-0.029
0.045,-0.030,-0.624
0.054,0.066,0.046
0.035,-0.001,-0.324
0.016,-0.021,-0.791
-0.080,-0.059,0.935
0.025,0.008,0.094
-0.013,-0.049,-0.198
-0.013,0.104,-0.445
0.035,0.008,-0.798
-0.032,0.027,0.515
0.073,0.027,0.871
0.064,-0.030,-0.468
