x,y,t
0.026,0.020,-0.804
-0.030,0.010,0.084
0.054,-0.056,-0.430
-0.012,0.010,0.214
-0.002,-0.009,-0.101
0.026,-0.018,-0.881
-0.002,-0.018,0.135
0.101,0.085,0.976
-0.030,-0.084,-0.861
-0.012,0.020,0.369
-0.030,-0.065,-0.891
-0.002,0.038,-0.546
-0.049,0.029,-0.309
0.007,0.085,0.944
0.035,-0.009,0.876
0.092,0.066,0.904
-0.030,-0.074,-0.816
-0.040,-0.140,-0.811
-0.049,-0.027,0.550
-0.030,0.001,0.077
-0.002,-0.009,0.133
0.007,-0.018,-0.562
-0.002,-0.009,0.060
0.054,0.010,0.446
-0.049,-0.093,-0.884
0.035,0.029,0.936
-0.030,-0.103,-0.502
-0.021,0.048,0.852
-0.030,0.010,-0.074
0.016,-0.018,-0.733
0.073,-0.046,0.882
-0.049,-0.027,0.278
-0.012,0.029,0.424
-0.040,0.076,0.889
-0.096,-0.018,0.361
-0.030,-0.018,-0.577
-0.002,-0.056,-0.782
0.026,-0.027,-0.730
0.073,0.048,0.688
0.016,-0.027,-0.881
-0.012,-0.056,-0.278
0.016,0.020,0.226
0.007,-0.018,-0.705
-0.143,0.020,-0.049
0.035,0.020,-0.718
0.101,0.057,0.818
0.026,0.010,-0.866
-0.021,0.020,0.075
0.035,-0.093,-0.515
0.120,0.085,0.983
0.054,0.113,0.816
-0.068,0.038,-0.544
-0.012,-0.009,-0.414
-0.106,0.038,0.489
0.045,0.001,0.805
-0.021,-0.018,-0.103
0.026,0.020,0.891
-0.115,0.029,0.420
0.157,0.066,0.966
-0.030,-0.046,-0.017
-0.049,0.057,0.463
-0.030,0.001,-0.555
-0.012,0.001,-0.175
-0.012,0.010,-0.543
0.073,0.066,0.837
0.063,-0.037,0.720
0.007,-0.009,-0.652
-0.021,-0.018,-0.737
0.026,-0.037,0.729
0.035,-0.018,0.802
0.063,0.066,0.959
-0.059,-0.131,-0.737
-0.040,-0.018,-0.257
-0.012,0.010,0.312
0.016,0.029,-0.856
0.092,-0.009,0.878
-0.021,-0.009,0.001
-0.002,-0.018,-0.649
0.016,0.010,-0.564
0.101,0.066,0.835
0.026,0.020,-0.583
0.092,0.076,0.939
0.054,0.057,0.691
0.073,0.038,0.576
-0.096,-0.093,-0.838
0.063,-0.084,-0.672
-0.002,0.020,-0.797
0.073,-0.046,-0.334
0.073,-0.009,0.648
-0.115,0.001,-0.640
-0.002,-0.065,-0.231
0.129,0.095,0.945
0.092,-0.018,0.314
-0.030,-0.037,0.510
-0.012,-0.009,-0.813
0.026,0.010,-0.718
-0.012,-0.009,-0.334
-0.021,0.038,0.070
0.073,0.029,0.678
0.120,0.001,0.558
-0.030,-0.018,-0.259
-0.021,0.020,-0.713
0.007,-0.009,-0.871
0.092,0.001,0.961
0.007,-0.009,-0.725
0.026,-0.009,0.739
-0.143,0.020,-0.394
-0.077,0.010,-0.507
0.110,-0.037,0.888
-0.040,-0.046,0.557
0.007,0.010,0.216
-0.134,-0.037,-0.590
0.176,0.001,0.838
-0.030,0.020,0.075
-0.002,0.020,-0.870
-0.153,0.029,-0.316
-0.030,0.010,-0.574
0.054,-0.018,0.571
-0.106,-0.027,-0.779
-0.030,0.029,0.143
0.129,-0.056,-0.614
0.063,-0.027,0.880
0.045,0.104,0.823
-0.012,0.029,-0.551
-0.002,0.001,0.667
-0.087,0.010,0.291
-0.049,0.001,-0.103
-0.012,0.020,0.137
-0.068,0.010,0.145
0.026,0.048,-0.800
-0.040,0.020,-0.539
-0.030,-0.018,-0.100
-0.059,-0.046,0.554
-0.068,-0.027,-0.762
-0.021,-0.046,-0.841
-0.021,0.010,0.061
-0.106,0.048,-0.819
0.026,-0.009,0.801
0.007,0.020,-0.558
0.035,-0.018,0.213
-0.040,-0.018,0.211
0.082,0.020,0.806
-0.124,0.057,-0.749
0.016,0.020,0.831
0.045,0.066,0.705
-0.030,-0.046,0.556
0.082,0.095,0.893
0.007,0.020,0.080
0.082,0.029,0.583
-0.059,-0.112,-0.892
-0.012,-0.037,-0.023
0.026,-0.018,-0.722
-0.002,0.038,0.764
0.026,-0.037,-0.555
0.007,-0.018,-0.094
0.016,0.076,0.643
0.063,-0.056,0.804
-0.040,0.001,-0.498
-0.040,0.010,-0.747
-0.106,0.038,-0.404
0.016,0.001,-0.158
0.016,0.010,0.111
-0.030,-0.018,-0.554
0.101,-0.056,-0.843
0.007,-0.056,-0.297
0.007,0.010,-0.007
-0.068,0.010,-0.389
0.026,0.048,0.422
-0.021,-0.009,-0.312
0.007,-0.084,-0.372
0.129,0.029,0.638
0.045,-0.037,0.803
0.007,-0.018,-0.799
-0.012,0.001,-0.165
-0.030,-0.121,-0.729
-0.002,-0.027,-0.259
-0.012,0.020,-0.320
0.007,0.020,-0.089
0.045,-0.037,0.290
0.016,0.020,-0.489
-0.012,0.010,-0.569
-0.002,-0.018,-0.724
0.063,-0.046,0.804
0.101,0.001,0.743
0.026,0.020,0.444
0.054,0.020,0.822
-0.059,0.066,0.936
0.035,-0.018,0.224
-0.077,-0.046,-0.050
-0.030,-0.037,0.280
0.007,-0.018,-0.812
-0.040,0.001,-0.258
0.092,0.029,0.426
0.016,0.010,0.378
-0.124,0.010,0.517
0.120,0.020,0.707
-0.012,0.029,-0.473
0.082,-0.103,-0.588
0.073,0.010,0.887
-0.049,-0.074,-0.275
0.101,-0.037,0.953
0.120,-0.009,0.399
-0.021,-0.112,-0.736
0.110,0.066,0.836
0.035,0.029,-0.860
-0.068,-0.018,-0.463
0.045,0.001,0.599
0.045,0.057,0.548
0.092,0.038,0.749
0.035,0.029,-0.724
0.045,0.066,0.887
0.026,-0.065,-0.007
-0.030,-0.112,-0.883
-0.030,0.020,-0.004
-0.124,0.010,-0.538
-0.059,0.001,-0.408
-0.030,0.029,-0.389
-0.087,-0.112,-0.877
-0.012,0.020,-0.006
0.063,0.010,0.840
-0.021,0.001,-0.179
0.082,0.001,0.889
0.120,0.010,0.536
-0.059,-0.065,-0.777
-0.087,0.010,0.609
0.035,0.048,0.397
0.016,-0.018,-0.860
-0.068,-0.093,-0.834
-0.021,-0.009,-0.473
-0.059,-0.112,-0.815
0.007,-0.027,-0.019
0.045,-0.037,0.878
-0.049,-0.009,-0.890
0.092,-0.027,0.961
-0.068,0.001,-0.452
-0.040,0.001,-0.637
0.007,-0.065,-0.237
-0.096,0.020,-0.828
0.082,0.066,0.815
-0.012,-0.027,-0.351
0.054,0.010,0.671
-0.049,0.020,-0.315
0.063,0.057,0.775
0.016,-0.009,-0.731
0.007,0.001,-0.412
-0.030,-0.018,-0.636
-0.059,-0.018,0.429
-0.021,-0.103,-0.881
-0.106,-0.009,0.382
0.054,0.048,0.690
-0.002,0.010,-0.554
0.110,-0.009,0.968
0.016,0.038,0.528
0.063,-0.065,-0.644
0.082,0.020,0.743
0.082,0.123,0.943
0.120,0.104,0.906
-0.049,-0.065,-0.542
-0.059,-0.037,0.506
-0.030,-0.027,0.357
-0.040,0.001,0.481
0.120,0.048,0.893
-0.012,0.057,0.845
-0.087,0.001,-0.766
0.045,-0.046,-0.402
0.035,-0.074,0.078
-0.030,-0.027,0.632
0.007,0.020,-0.851
-0.002,0.038,0.378
-0.134,0.038,-0.253
0.045,0.029,0.675
-0.077,0.038,0.579
-0.012,0.020,0.079
-0.030,0.001,-0.391
-0.002,0.020,0.229
0.016,-0.018,0.288
-0.030,0.048,0.612
-0.002,-0.018,-0.771
0.016,-0.009,-0.660
-0.002,0.029,0.931
-0.059,-0.121,-0.890
0.073,0.029,0.744
-0.124,0.020,0.314
0.129,0.010,0.955
0.045,0.048,0.692
0.082,-0.009,0.713
-0.096,0.010,0.402
-0.012,0.010,-0.495
-0.115,0.048,-0.811
-0.049,-0.056,0.054
-0.002,-0.009,0.603
-0.002,-0.027,-0.103
-0.012,-0.046,0.205
-0.021,-0.103,-0.892
0.092,0.057,0.821
0.082,0.066,0.674
-0.030,-0.056,-0.892
0.016,-0.027,-0.811
-0.021,0.038,-0.249
0.016,-0.037,-0.769
-0.049,0.010,-0.780
-0.002,0.038,0.595
0.129,0.020,0.636
-0.030,-0.027,-0.309
-0.012,0.020,0.224
-0.040,0.066,0.820
0.045,0.020,-0.883
-0.002,0.010,-0.650
0.026,-0.056,0.158
-0.059,-0.009,0.180
0.016,-0.056,-0.133
-0.096,-0.084,-0.131
-0.012,-0.018,0.212
0.092,0.085,0.764
-0.087,-0.037,-0.772
-0.030,0.066,0.891
0.139,0.104,0.979
0.035,-0.093,-0.365
-0.040,-0.046,0.132
-0.012,-0.027,-0.571
0.073,0.020,0.364
-0.030,-0.009,-0.393
-0.012,0.020,-0.017
0.045,0.010,0.838
-0.002,-0.009,-0.089
0.110,0.104,0.935
0.092,0.066,0.889
-0.077,-0.112,-0.881
-0.030,0.048,0.399
0.016,-0.037,-0.641
-0.096,0.029,0.567
0.007,-0.018,-0.839
-0.030,-0.009,-0.082
0.082,0.066,0.757
0.007,-0.018,-0.242
-0.077,-0.018,-0.668
-0.134,0.029,-0.741
0.073,0.001,0.608
0.007,-0.018,0.066
0.054,0.048,0.537
0.110,0.020,0.885
0.045,-0.065,-0.376
-0.012,-0.046,-0.021
0.007,0.010,-0.018
0.035,-0.037,0.762
-0.021,0.029,-0.172
0.026,0.057,0.817
0.026,-0.009,-0.805
-0.030,-0.018,0.391
-0.021,-0.009,-0.100
0.007,0.010,-0.876
0.016,0.001,0.358
0.016,-0.009,0.067
-0.002,-0.009,0.217
-0.021,-0.018,-0.159
0.120,0.048,0.854
0.035,-0.074,-0.373
0.045,0.048,0.617
-0.040,-0.084,-0.575
-0.040,-0.037,-0.331
-0.059,0.029,0.668
0.092,0.020,0.789
-0.002,0.076,0.809
-0.096,0.048,0.173
0.054,-0.018,0.963
-0.068,-0.009,-0.573
0.007,0.001,-0.402
-0.002,0.029,-0.239
0.045,-0.074,-0.606
-0.030,-0.027,0.291
-0.106,0.020,0.394
-0.153,0.010,-0.053
0.035,0.010,0.230
0.092,0.104,0.918
0.035,0.001,0.740
-0.021,-0.009,-0.328
0.016,-0.112,-0.671
0.082,0.001,0.774
-0.002,-0.009,-0.179
0.026,-0.009,-0.363
-0.021,0.020,-0.155
0.063,0.010,0.804
0.110,0.066,0.821
0.101,0.048,0.886
-0.012,-0.018,-0.091
-0.021,0.001,-0.085
0.063,0.057,0.893
-0.002,0.010,-0.734
-0.030,0.010,-0.257
0.092,0.029,0.649
-0.077,0.038,0.268
-0.021,0.038,0.226
-0.021,-0.093,-0.713
-0.049,-0.093,-0.808
-0.087,-0.046,-0.844
0.092,-0.056,-0.801
0.016,0.010,-0.090
-0.002,0.057,0.470
-0.059,-0.046,0.057
0.007,0.029,-0.870
0.035,0.048,0.614
-0.002,0.010,-0.792
0.007,0.038,0.653
-0.077,-0.018,-0.838
-0.030,0.010,-0.022
-0.040,0.029,-0.242
-0.068,-0.009,-0.719
0.026,-0.018,-0.810
-0.021,0.001,-0.496
-0.106,0.057,-0.787
-0.021,0.038,-0.238
-0.096,0.029,-0.390
-0.040,-0.027,-0.021
-0.030,0.010,-0.001
0.016,0.020,-0.169
0.073,0.020,0.722
-0.002,0.066,0.975
0.073,0.001,0.959
-0.012,0.020,-0.158
0.016,-0.018,-0.886
0.129,0.085,0.913
-0.087,-0.009,0.527
-0.030,0.029,0.618
0.101,-0.018,0.375
0.045,-0.009,0.809
-0.040,-0.103,-0.663
0.007,0.020,0.306
-0.012,0.010,0.059
0.110,0.066,0.965
-0.106,-0.009,0.793
-0.012,-0.074,-0.636
0.045,-0.027,0.366
0.016,0.001,0.500
0.092,0.076,0.890
0.082,-0.084,-0.845
0.007,0.029,-0.328
0.054,-0.093,-0.723
0.035,0.001,-0.886
0.016,-0.037,-0.853
-0.012,-0.093,-0.814
-0.040,-0.037,-0.846
-0.012,0.020,-0.245
0.054,0.057,0.766
-0.040,-0.037,0.240
-0.021,-0.027,0.289
0.016,0.010,0.812
-0.002,0.029,0.881
-0.049,-0.027,0.310
0.026,0.029,-0.712
-0.096,0.020,0.171
-0.021,-0.046,0.559
-0.077,-0.018,0.026
-0.068,-0.103,-0.888
-0.068,-0.018,-0.763
-0.021,0.010,-0.656
-0.002,-0.009,0.073
-0.002,-0.037,0.061
-0.002,-0.046,-0.747
0.054,-0.056,-0.645
0.007,0.048,0.564
-0.068,-0.018,0.000
-0.115,0.020,0.315
-0.049,0.010,0.013
0.026,0.029,0.651
0.026,0.048,0.530
0.007,0.010,0.808
-0.030,-0.093,-0.892
0.101,0.066,0.727
-0.049,-0.112,-0.660
0.063,-0.056,0.963
0.007,-0.027,-0.098
-0.012,0.001,0.290
0.092,0.048,0.725
-0.096,-0.018,0.252
-0.153,0.029,0.352
0.016,0.010,-0.727
-0.040,-0.084,-0.809
-0.012,-0.056,-0.556
-0.030,0.038,-0.324
-0.021,0.057,0.402
0.139,0.057,0.834
0.054,-0.027,0.811
-0.002,-0.027,-0.576
0.045,-0.009,0.565
-0.040,0.057,0.790
0.110,0.085,0.980
-0.068,-0.065,-0.680
-0.040,0.010,-0.384
-0.030,-0.074,-0.783
0.063,0.038,0.693
-0.012,0.029,0.297
-0.021,0.001,-0.578
-0.021,0.029,-0.467
-0.002,0.048,0.501
-0.021,0.020,0.060
-0.002,0.001,-0.390
-0.040,-0.018,-0.366
-0.030,-0.009,-0.230
0.016,-0.037,-0.391
-0.087,0.029,0.023
0.101,0.104,0.895
0.007,0.001,-0.172
-0.040,0.029,-0.389
0.101,0.066,0.958
0.016,0.029,0.522
0.007,-0.046,-0.040
-0.012,-0.037,-0.543
-0.012,-0.018,-0.411
0.045,-0.093,-0.638
-0.040,0.020,0.585
-0.030,0.048,0.810
0.007,0.066,0.586
-0.106,-0.009,-0.424
0.110,0.066,0.782
0.016,0.001,-0.716
0.110,0.057,0.759
-0.002,0.010,-0.704
-0.049,0.010,-0.884
-0.134,0.048,-0.650
-0.002,0.029,-0.569
-0.002,0.038,-0.484
0.007,-0.018,-0.867
-0.059,-0.056,-0.585
-0.096,0.001,-0.172
0.035,0.020,0.369
0.054,0.038,0.698
0.073,0.010,0.637
-0.040,0.029,0.180
-0.068,-0.112,-0.817
0.007,-0.009,0.071
-0.012,0.020,-0.096
0.007,0.020,-0.571
0.073,-0.027,0.349
-0.049,-0.121,-0.581
-0.068,0.001,-0.857
-0.040,-0.103,-0.807
-0.049,0.001,0.740
-0.106,0.029,-0.828
-0.030,0.057,0.805
0.054,-0.056,0.880
-0.087,-0.009,-0.775
0.101,-0.018,0.964
0.092,-0.009,0.436
0.016,-0.027,-0.852
-0.059,-0.046,0.428
0.016,0.010,-0.851
0.082,0.038,0.773
-0.059,0.057,0.288
0.035,0.010,0.829
0.082,0.076,0.819
0.092,0.057,0.774
0.110,0.048,0.782
-0.040,0.020,0.079
-0.040,-0.046,0.251
-0.002,-0.018,-0.573
-0.040,-0.112,-0.652
-0.021,-0.027,-0.885
-0.040,-0.084,-0.507
-0.096,0.020,-0.655
-0.021,0.010,-0.546
-0.059,-0.074,-0.628
-0.096,0.010,-0.650
0.045,-0.074,-0.213
0.073,0.048,0.812
0.016,0.010,0.062
0.110,0.001,0.347
0.026,0.085,0.696
0.120,0.095,0.967
-0.030,-0.131,-0.735
0.016,-0.046,-0.125
-0.030,-0.112,-0.892
-0.049,-0.018,0.223
0.073,-0.074,-0.598
-0.021,-0.018,-0.650
0.139,0.029,0.641
-0.049,0.029,-0.320
0.082,-0.018,0.281
0.063,0.048,0.580
-0.030,-0.065,-0.802
-0.049,-0.009,0.358
0.101,0.048,0.666
0.007,0.076,-0.843
0.035,-0.027,0.876
-0.021,-0.037,-0.414
0.054,0.010,-0.358
-0.068,-0.046,-0.746
-0.077,0.001,0.218
-0.049,-0.112,-0.738
0.007,0.010,0.762
-0.012,-0.009,-0.259
0.101,-0.027,0.952
0.129,0.001,0.945
0.063,-0.112,-0.011
0.073,-0.037,0.885
0.054,-0.018,0.812
0.035,0.010,-0.643
-0.030,-0.103,-0.740
0.007,-0.046,-0.693
0.073,-0.018,0.813
-0.115,0.001,-0.171
0.101,-0.103,-0.822
0.007,0.020,-0.792
-0.106,0.010,0.423
-0.021,0.001,-0.333
-0.040,-0.009,0.404
-0.040,0.001,-0.174
0.120,-0.018,0.954
-0.040,-0.056,-0.687
-0.030,-0.027,-0.423
-0.049,-0.084,-0.733
0.063,-0.093,-0.746
-0.012,-0.009,-0.571
-0.077,0.029,0.567
0.054,0.123,0.834
-0.021,-0.018,-0.669
0.016,0.001,-0.170
0.045,0.001,0.291
0.054,0.066,0.748
0.073,0.066,0.761
0.035,-0.009,-0.720
-0.059,-0.037,-0.179
-0.030,0.029,0.001
-0.040,0.010,-0.082
0.026,0.038,0.287
-0.068,-0.018,-0.490
-0.021,0.029,-0.325
-0.002,0.001,-0.491
0.007,0.001,0.081
0.101,0.010,0.557
0.101,0.066,0.894
-0.040,-0.084,-0.738
-0.030,-0.112,-0.580
0.120,0.095,0.927
-0.106,0.038,0.107
-0.030,-0.009,-0.338
0.082,-0.009,0.886
-0.068,0.029,0.046
-0.040,0.057,0.968
0.101,-0.009,0.455
-0.068,-0.084,-0.887
0.026,-0.027,0.290
0.016,0.001,-0.648
-0.059,-0.027,-0.202
0.054,-0.009,0.773
-0.077,-0.018,-0.582
-0.068,-0.018,-0.652
-0.030,-0.009,0.059
0.045,-0.018,0.950
-0.012,-0.009,-0.790
-0.068,-0.074,-0.890
-0.124,0.020,-0.763
-0.040,-0.046,0.429
-0.040,0.038,-0.312
0.045,0.010,0.445
-0.012,0.076,0.816
0.073,0.057,0.725
-0.021,-0.009,-0.194
-0.077,-0.056,-0.692
-0.040,-0.065,-0.640
0.016,0.038,0.409
0.007,-0.018,-0.257
0.063,0.001,0.813
0.054,0.010,-0.884
-0.021,0.010,-0.815
-0.030,0.020,-0.082
-0.030,-0.018,-0.657
-0.040,0.001,-0.477
-0.021,0.001,-0.671
-0.068,-0.121,-0.808
-0.106,0.029,-0.696
0.035,0.029,-0.803
0.110,0.066,0.983
0.082,-0.065,-0.829
-0.030,0.010,0.139
-0.143,0.001,-0.401
0.007,0.001,-0.090
0.082,-0.056,-0.583
-0.049,0.020,0.097
0.073,0.123,0.884
-0.106,0.010,0.315
0.007,0.010,-0.175
0.054,-0.074,-0.518
-0.040,-0.074,-0.732
0.110,0.095,0.898
-0.059,-0.009,0.435
-0.106,0.010,0.492
0.054,-0.074,-0.341
0.054,0.001,0.830
0.007,0.029,0.226
-0.002,0.029,0.788
0.054,0.020,0.247
-0.002,0.029,0.315
-0.002,-0.056,-0.282
-0.021,0.048,-0.560
-0.049,-0.131,-0.890
0.035,-0.018,-0.519
-0.012,0.020,-0.652
-0.096,0.010,0.252
0.045,0.038,0.509
0.054,0.001,0.809
-0.049,-0.046,-0.770
0.129,0.066,0.967
-0.012,0.029,-0.246
0.016,-0.065,-0.870
0.026,0.085,0.941
0.007,0.029,-0.404
-0.040,0.010,-0.179
-0.012,0.029,-0.330
0.092,0.001,0.723
0.045,0.048,0.607
-0.087,0.020,0.382
-0.059,-0.093,-0.817
-0.021,0.010,-0.018
0.082,-0.009,0.424
0.101,0.048,0.794
-0.049,-0.084,-0.654
-0.012,0.010,-0.414
-0.002,0.001,-0.631
-0.012,0.057,0.400
-0.030,-0.056,0.792
-0.087,0.029,-0.421
0.092,0.001,0.780
-0.002,0.020,0.141
0.045,-0.018,-0.727
0.082,0.057,0.668
-0.030,0.029,0.851
0.016,0.038,0.542
-0.068,-0.009,0.132
0.110,-0.009,0.850
-0.096,0.020,-0.752
-0.068,0.010,-0.815
-0.134,0.038,0.400
-0.021,-0.009,-0.492
-0.077,0.010,0.351
-0.021,0.001,0.211
0.054,-0.009,-0.884
-0.002,0.029,-0.252
0.101,-0.065,-0.617
