x,y,t
-0.052,-0.016,-0.021
0.087,-0.006,-0.586
0.077,-0.016,-0.589
-0.042,0.014,-0.983
-0.042,-0.026,0.674
-0.022,0.024,0.794
-0.061,0.014,0.298
0.028,0.043,0.307
0.057,0.024,0.215
0.107,0.004,-0.511
0.057,0.063,0.870
-0.101,-0.006,0.284
0.008,0.024,-0.169
0.008,-0.006,-0.958
0.057,-0.016,-0.493
-0.002,-0.006,0.059
0.047,0.014,-0.586
0.087,-0.006,-0.663
-0.052,-0.026,0.451
-0.101,-0.006,0.122
0.077,-0.036,-0.644
-0.071,0.043,0.784
-0.042,-0.056,-0.357
-0.081,-0.036,0.056
0.008,0.063,0.773
-0.091,-0.026,0.063
-0.052,-0.036,-0.817
-0.022,-0.046,-0.262
0.127,-0.006,-0.422
-0.091,0.024,0.516
-0.022,-0.036,-0.345
-0.032,-0.075,-0.904
-0.002,-0.046,-0.903
0.047,-0.006,0.080
0.047,-0.036,-0.182
0.047,-0.036,-0.651
-0.002,-0.036,-0.807
-0.002,-0.016,-0.595
-0.052,0.024,0.538
0.047,0.024,0.165
0.038,0.014,-0.513
-0.071,0.053,-0.782
-0.081,-0.006,0.788
-0.052,-0.056,-0.586
-0.052,-0.046,-0.984
0.008,0.014,0.784
-0.052,0.024,0.783
-0.061,0.043,0.104
-0.052,-0.006,0.860
-0.061,0.053,-0.809
-0.061,-0.075,-0.658
0.047,0.014,0.313
0.067,-0.006,-0.405
-0.081,0.033,0.517
0.047,-0.006,-0.716
0.008,-0.006,0.777
-0.032,0.033,0.943
0.028,-0.006,-0.372
-0.012,0.033,0.941
-0.042,0.073,0.865
-0.052,0.033,0.362
-0.052,0.004,0.545
0.057,-0.026,-0.403
-0.052,0.004,0.299
0.008,0.043,0.125
0.008,0.043,0.430
0.008,-0.056,-0.415
-0.091,-0.016,-0.108
-0.032,-0.016,0.305
0.047,0.033,0.392
0.038,0.043,0.793
-0.032,-0.075,-0.431
0.038,0.033,0.803
-0.022,-0.006,-0.025
0.047,0.024,-0.314
0.008,-0.066,-0.726
-0.071,-0.006,0.137
0.067,-0.056,-0.796
-0.081,-0.046,-0.993
-0.042,0.043,-0.141
-0.061,-0.066,-0.507
-0.002,-0.026,0.309
-0.042,0.033,0.883
0.047,0.043,0.151
-0.081,0.043,0.611
-0.032,0.004,0.301
-0.052,0.033,0.310
-0.042,0.043,0.774
-0.002,-0.046,-0.824
-0.052,-0.016,-0.119
-0.032,0.033,0.030
-0.012,0.004,0.484
0.047,-0.016,-0.897
0.047,-0.046,-0.589
0.038,-0.026,-0.567
-0.042,0.043,-0.543
0.047,0.043,0.951
0.047,0.014,-0.327
-0.042,-0.075,-0.011
-0.042,0.073,-0.045
-0.012,0.033,-0.002
0.008,-0.056,-0.253
-0.012,-0.036,-0.792
-0.032,0.004,0.223
-0.022,-0.046,-0.279
-0.111,0.014,0.361
0.018,0.014,-0.175
0.038,-0.036,-0.729
-0.012,-0.036,-0.748
-0.052,0.014,-0.225
0.067,-0.056,-0.662
0.028,0.053,0.694
0.038,0.053,0.066
0.018,0.033,0.126
-0.012,-0.016,0.453
-0.032,-0.036,-0.981
0.038,0.004,-0.672
-0.042,-0.046,0.375
0.008,0.004,-0.734
0.057,-0.036,-0.807
-0.052,-0.026,-0.692
-0.081,-0.066,-0.756
0.018,0.053,0.882
0.057,0.014,-0.265
-0.032,0.024,0.446
-0.032,-0.006,-0.238
0.077,0.024,0.148
0.047,0.043,0.555
0.028,-0.006,-0.749
-0.032,-0.036,-0.022
-0.002,-0.056,-0.490
0.008,0.043,0.937
-0.022,-0.046,-0.886
-0.022,-0.075,-0.425
-0.022,0.014,0.613
0.067,-0.006,0.064
0.008,-0.056,-0.822
0.067,0.004,0.083
0.107,-0.046,-0.585
0.038,0.033,0.044
-0.002,-0.016,-0.340
-0.042,-0.066,-0.503
0.077,-0.006,-0.029
0.057,0.024,0.960
0.047,0.043,0.372
-0.091,-0.026,0.291
0.057,0.053,0.317
-0.002,-0.066,-0.806
0.057,0.004,-0.494
0.038,0.004,0.005
-0.042,-0.036,-0.679
0.107,-0.046,-0.735
-0.012,0.043,0.282
-0.052,-0.056,0.058
-0.032,0.024,0.826
-0.012,-0.006,-0.194
0.047,-0.006,0.167
0.047,0.004,0.421
-0.012,0.014,-0.390
-0.032,0.083,0.074
0.008,0.063,0.196
0.087,-0.036,-0.961
-0.052,-0.016,-0.107
0.038,0.024,0.213
0.038,0.004,0.289
-0.012,0.014,0.478
0.067,0.014,0.630
0.057,0.024,0.631
0.057,0.063,0.818
0.038,-0.006,0.408
-0.042,-0.046,-0.594
-0.052,0.053,-0.328
-0.052,0.024,0.945
-0.022,-0.026,-0.662
-0.022,0.043,-0.700
0.008,0.053,0.455
-0.002,0.024,-0.033
-0.071,-0.036,-0.886
0.018,0.024,-0.239
-0.002,0.004,-0.441
0.018,-0.046,-0.537
-0.052,0.043,0.935
-0.012,-0.046,-0.029
-0.052,-0.056,-0.506
-0.052,0.024,0.620
0.008,-0.036,-0.066
0.057,0.053,0.154
-0.052,-0.016,0.545
-0.111,0.043,0.447
-0.042,-0.046,-0.815
-0.081,0.004,0.773
0.097,-0.036,-0.616
-0.071,-0.006,-0.937
-0.081,-0.016,-0.285
0.038,0.014,0.358
0.067,-0.006,-0.883
0.008,-0.016,-0.306
-0.061,0.033,0.372
0.067,0.033,-0.261
-0.012,-0.016,0.305
0.087,0.033,0.145
-0.091,0.024,0.944
-0.032,0.024,0.394
-0.042,0.004,0.056
0.047,-0.016,-0.274
0.047,-0.016,-0.965
-0.022,-0.036,-0.272
0.028,0.014,-0.125
0.038,0.024,-0.412
0.047,0.053,0.339
-0.111,0.004,0.136
-0.032,-0.026,-0.186
-0.052,0.014,0.519
0.077,0.004,0.314
0.077,-0.026,-0.747
-0.052,0.043,0.707
0.047,-0.036,0.851
-0.052,-0.026,0.220
0.057,-0.016,-0.881
0.057,0.033,0.063
0.008,-0.006,-0.439
-0.042,0.043,0.906
0.047,-0.016,-0.367
-0.012,0.014,0.393
0.067,0.043,0.090
0.028,-0.006,0.202
0.067,-0.006,-0.895
-0.012,-0.066,-0.257
-0.042,-0.006,-0.823
-0.061,0.033,0.765
0.047,0.004,0.716
0.047,-0.026,-0.972
0.008,-0.046,-0.577
-0.081,-0.016,0.624
0.018,0.043,-0.022
0.087,-0.046,-0.579
0.008,-0.046,-0.190
-0.042,-0.036,0.044
0.038,0.004,0.336
-0.042,0.033,0.554
0.008,0.043,0.852
0.018,0.014,0.454
-0.012,0.053,0.929
-0.032,0.063,0.856
-0.071,-0.056,-0.441
0.117,-0.016,-0.248
-0.052,-0.026,-0.523
-0.091,0.004,0.120
-0.081,0.033,0.845
0.018,0.053,0.909
-0.061,-0.026,-0.118
0.038,-0.026,-0.243
0.057,-0.036,-0.429
-0.081,0.014,0.782
-0.081,0.024,0.689
0.057,0.053,0.640
-0.061,-0.046,0.226
-0.052,-0.016,0.953
-0.052,-0.026,-0.270
-0.101,0.033,0.462
-0.071,-0.026,0.535
-0.061,-0.066,-0.104
0.038,-0.006,0.369
-0.071,-0.016,0.292
-0.091,-0.036,-0.039
0.028,0.014,0.312
0.057,0.014,-0.424
-0.042,0.004,0.947
-0.042,0.004,0.208
-0.022,-0.016,-0.861
-0.081,0.033,0.436
0.047,0.014,0.051
-0.032,0.014,0.626
-0.032,0.053,-0.691
0.057,0.004,-0.579
0.047,0.024,0.696
0.018,0.043,0.375
-0.022,0.123,0.304
0.028,0.053,0.228
0.038,0.024,-0.009
-0.012,0.053,0.859
-0.002,0.004,0.956
-0.052,0.014,0.469
-0.002,-0.075,-0.743
-0.002,0.043,0.033
-0.032,0.004,0.833
-0.032,-0.016,-0.324
-0.101,0.043,0.357
-0.032,-0.016,-0.745
-0.042,0.024,0.633
-0.022,-0.036,-0.674
-0.022,-0.026,0.374
0.067,0.033,0.621
0.057,-0.016,-0.804
0.067,0.043,0.053
0.077,0.043,0.627
-0.061,-0.026,0.048
0.028,-0.006,-0.737
-0.042,-0.036,-0.272
0.028,0.033,0.064
0.038,-0.016,0.376
0.057,0.033,0.310
0.057,0.014,0.712
0.047,0.014,-0.158
-0.022,-0.056,-0.667
0.067,0.073,0.170
0.057,0.024,-0.099
-0.052,0.043,-0.691
0.038,0.014,-0.054
0.038,-0.006,0.140
-0.061,-0.036,-0.736
0.028,0.033,0.511
-0.032,-0.006,-0.356
-0.022,-0.006,-0.346
-0.061,0.024,0.468
-0.032,-0.006,0.543
-0.101,0.033,0.447
0.067,0.033,-0.016
0.047,0.004,0.399
-0.042,-0.046,-0.439
-0.052,-0.016,0.619
0.028,0.053,0.749
0.067,-0.006,-0.190
0.018,0.053,0.311
0.038,-0.006,-0.639
-0.061,0.033,0.525
0.038,0.043,0.864
0.087,0.033,-0.095
-0.081,0.033,0.681
-0.022,-0.075,-0.981
-0.022,0.004,0.157
-0.061,0.014,0.626
-0.111,0.024,-0.258
0.057,-0.046,-0.968
0.047,0.004,0.222
0.018,0.053,0.535
0.038,0.024,-0.065
0.067,0.004,0.005
0.008,-0.036,-0.420
-0.012,0.014,0.877
-0.032,0.043,-0.125
-0.042,-0.016,0.051
0.087,-0.036,-0.667
0.028,0.004,0.294
0.097,-0.006,-0.504
-0.002,-0.046,-0.671
-0.061,-0.016,0.222
0.057,0.024,-0.169
0.057,0.004,0.795
-0.032,-0.036,-0.424
-0.052,-0.006,0.042
-0.032,-0.046,-0.359
0.047,-0.006,-0.181
0.077,0.063,-0.138
-0.032,0.024,-0.456
0.047,-0.006,-0.485
-0.111,0.043,0.533
0.057,0.014,0.239
0.067,-0.026,-0.955
0.047,0.043,0.406
0.028,0.043,0.877
-0.012,-0.026,-0.263
0.057,-0.026,-0.944
-0.002,-0.016,-0.171
-0.052,-0.046,-0.118
-0.071,-0.056,-0.117
-0.002,0.053,-0.008
0.038,0.014,-0.353
0.028,0.024,0.718
-0.101,0.033,0.529
-0.111,0.024,0.541
-0.081,-0.016,0.288
-0.012,0.004,0.658
0.067,0.033,0.227
0.038,0.053,0.558
-0.042,-0.046,-0.666
0.057,0.043,0.540
0.008,0.004,-0.712
-0.052,-0.036,0.382
-0.101,0.043,0.696
-0.022,-0.006,-0.668
0.038,0.024,0.518
-0.012,-0.006,0.615
0.097,-0.026,-0.507
0.008,-0.026,-0.174
0.038,-0.006,-0.118
0.047,0.043,0.462
-0.002,0.014,0.805
0.018,-0.006,-0.558
0.038,-0.006,-0.621
-0.032,-0.026,0.049
0.047,0.033,0.622
0.057,0.024,0.618
0.047,0.053,0.458
-0.052,-0.006,0.506
-0.032,0.083,0.328
-0.012,0.004,0.951
-0.022,0.063,0.169
0.038,0.043,0.960
0.057,0.043,0.234
0.018,-0.016,-0.729
-0.032,-0.036,-0.666
-0.081,0.033,0.276
-0.002,0.123,0.734
0.047,-0.046,-0.631
0.038,0.043,-0.019
-0.052,-0.056,-0.179
0.028,0.004,0.396
-0.032,-0.016,-0.437
-0.052,0.043,0.783
-0.022,-0.075,-0.720
-0.032,0.043,0.935
-0.091,0.014,0.295
-0.012,0.103,0.648
0.038,0.043,0.637
0.028,0.043,0.175
0.057,0.014,0.949
-0.012,-0.085,-0.658
-0.032,0.014,0.469
-0.052,0.014,0.208
-0.042,0.043,0.281
-0.002,0.073,0.653
0.047,-0.016,-0.631
0.038,-0.036,-0.898
-0.081,0.004,0.607
0.107,-0.006,-0.897
0.067,0.043,-0.008
-0.061,0.004,-0.216
-0.052,-0.016,-0.359
-0.012,0.004,0.072
-0.091,-0.006,0.447
-0.042,-0.066,-0.592
0.077,0.033,-0.182
0.038,0.024,0.179
0.087,-0.036,-0.739
0.038,-0.006,0.326
-0.012,-0.046,-0.008
-0.052,-0.006,-0.265
-0.061,0.024,0.281
-0.032,-0.006,0.529
0.018,0.014,-0.440
0.008,-0.036,-0.195
-0.002,-0.006,0.414
-0.032,0.063,0.629
0.087,0.014,-0.197
-0.061,0.033,-0.497
-0.081,0.014,0.701
-0.012,0.014,0.718
0.067,-0.056,-0.968
0.047,-0.006,0.701
0.038,0.014,0.268
0.028,0.053,0.520
0.047,-0.006,-0.350
-0.081,-0.046,0.131
-0.002,-0.066,-0.502
0.008,-0.046,-0.732
-0.052,0.083,-0.002
-0.042,0.053,-0.788
-0.071,0.004,0.290
-0.061,-0.016,-0.028
-0.032,0.063,0.901
-0.032,0.083,0.436
-0.061,-0.075,-0.807
0.038,-0.016,-0.012
0.038,0.014,0.752
-0.002,-0.016,0.875
-0.061,-0.056,0.049
-0.022,0.014,0.589
0.028,0.014,0.431
-0.052,0.004,0.530
0.077,-0.046,-0.804
0.018,0.024,0.475
0.047,-0.026,-0.394
0.038,-0.006,-0.965
-0.012,-0.056,-0.905
-0.052,-0.016,0.941
0.057,0.014,0.226
0.018,-0.016,-0.959
0.038,-0.016,0.429
-0.042,-0.046,-0.527
0.067,-0.036,-0.748
0.028,0.014,0.209
0.038,0.004,0.090
0.038,0.024,-0.333
-0.022,-0.006,0.950
0.038,0.014,0.044
-0.071,-0.016,0.037
0.028,0.004,-0.274
-0.022,0.024,-0.371
-0.071,0.004,0.707
0.028,-0.006,-0.183
0.028,0.014,-0.306
0.047,0.063,0.961
0.038,-0.036,-0.929
-0.061,-0.006,-0.110
0.018,-0.006,0.012
-0.032,-0.056,0.064
0.087,-0.026,-0.884
0.028,0.014,0.354
-0.012,-0.006,-0.014
0.057,-0.026,-0.964
-0.002,-0.036,-0.107
-0.012,-0.036,-0.061
0.057,0.024,0.373
-0.022,-0.046,-0.904
0.008,0.053,0.073
0.028,-0.006,0.123
-0.042,0.004,0.630
0.127,-0.016,-0.730
0.008,0.043,0.771
0.067,0.014,0.144
0.038,-0.006,-0.854
0.038,-0.016,-0.655
-0.052,0.043,0.525
-0.012,-0.026,-0.180
0.008,-0.036,-0.098
-0.042,-0.036,-0.748
-0.042,-0.066,-0.021
-0.061,-0.026,0.791
-0.032,-0.026,0.242
-0.052,-0.016,-0.533
0.038,0.024,0.053
0.067,0.053,0.974
0.028,0.014,0.864
-0.012,-0.046,-0.274
-0.032,-0.026,-0.381
-0.022,-0.036,-0.242
0.097,0.063,-0.068
0.097,0.073,-0.160
-0.071,-0.056,0.159
0.067,0.014,0.066
-0.052,0.093,0.087
-0.022,0.063,0.849
-0.052,-0.046,0.014
0.057,-0.026,-0.696
0.028,0.004,-0.917
0.077,-0.046,-0.657
-0.042,-0.066,-0.828
-0.042,0.083,0.054
0.067,0.033,0.375
-0.012,-0.006,0.368
-0.091,0.043,0.615
-0.032,-0.036,-0.520
-0.012,0.053,0.846
-0.042,-0.006,0.372
0.087,0.053,0.291
0.008,-0.066,-0.668
0.028,0.053,0.924
0.038,-0.006,0.046
0.047,-0.016,-0.823
0.087,0.004,-0.109
0.018,-0.006,-0.488
0.018,-0.016,-0.751
0.028,0.004,-0.353
0.107,-0.046,-0.573
-0.071,-0.036,-0.721
0.047,0.024,0.061
-0.002,0.043,-0.042
-0.101,0.004,0.525
0.067,-0.026,-0.718
-0.022,-0.075,-0.506
0.077,-0.006,-0.572
0.057,0.033,-0.175
0.038,0.024,0.318
-0.061,-0.016,0.454
-0.042,-0.046,0.214
0.057,0.033,-0.010
0.097,-0.026,0.375
0.047,0.043,0.170
0.047,0.004,0.650
0.067,0.024,0.642
-0.091,0.024,0.278
0.028,-0.006,0.619
0.038,0.004,-0.152
0.018,0.014,0.393
0.077,0.004,0.061
0.067,0.053,0.788
-0.042,0.004,0.606
0.057,-0.036,-0.959
0.067,0.024,0.561
-0.002,0.014,0.970
-0.081,-0.046,-0.487
-0.032,0.063,-0.540
-0.022,0.024,0.696
-0.052,-0.036,-0.972
0.038,0.014,0.095
0.077,0.024,0.460
-0.022,0.004,0.882
-0.002,-0.026,0.231
-0.061,-0.016,0.776
-0.002,-0.036,-0.180
-0.042,-0.046,0.061
-0.052,-0.016,0.122
0.077,-0.016,-0.106
-0.002,-0.036,-0.512
-0.081,0.014,0.439
0.038,0.053,0.296
0.047,-0.026,-0.803
-0.022,0.014,0.948
0.057,-0.016,-0.748
-0.032,0.073,0.625
-0.032,-0.036,-0.319
-0.032,-0.046,-0.104
0.038,0.024,0.088
0.028,0.033,0.032
0.097,0.024,0.754
-0.012,-0.046,-0.343
0.067,-0.026,-0.511
-0.032,0.014,-0.359
0.028,0.033,0.554
-0.071,-0.066,0.584
0.008,0.043,0.500
-0.081,-0.066,-0.898
-0.032,-0.006,-0.276
-0.071,-0.026,0.460
-0.032,0.083,0.582
-0.002,-0.026,-0.578
0.008,0.053,0.557
-0.002,-0.026,-0.398
-0.071,-0.026,-0.587
0.018,0.033,0.857
-0.052,-0.046,-0.824
0.067,-0.006,0.300
0.047,0.033,0.237
0.028,0.024,0.637
0.057,-0.006,-0.172
-0.022,0.024,-0.051
0.047,-0.016,-0.253
-0.071,-0.056,-0.602
-0.111,0.033,0.364
-0.081,0.024,0.383
0.057,0.043,0.862
0.047,-0.006,-0.300
0.057,0.043,0.216
-0.052,-0.056,-0.739
0.067,-0.016,-0.269
0.087,-0.016,-0.183
-0.012,0.033,0.973
0.047,-0.026,-0.888
-0.012,0.033,-0.733
0.038,0.053,0.414
-0.091,0.043,0.700
-0.042,-0.026,0.103
0.028,0.073,-0.115
-0.052,-0.016,-0.187
0.047,-0.016,0.018
-0.042,0.014,0.932
0.057,-0.026,-0.896
0.057,0.004,0.217
-0.091,0.004,0.853
0.047,-0.026,-0.597
0.057,-0.046,-0.573
0.018,0.014,0.644
-0.042,0.004,0.697
-0.042,-0.026,-0.344
0.047,-0.006,0.386
0.008,0.053,0.419
-0.071,-0.046,-0.016
0.028,-0.006,-0.328
-0.052,0.014,0.607
0.047,0.024,0.589
-0.071,-0.006,0.615
0.087,0.004,-0.488
-0.071,0.024,0.515
-0.042,-0.046,0.132
0.077,-0.016,-0.666
-0.032,-0.016,0.208
0.097,0.004,-0.338
0.067,0.024,0.386
0.057,0.024,-0.113
-0.061,0.014,0.218
-0.061,-0.006,0.784
-0.091,-0.056,-0.678
-0.052,0.073,-0.067
-0.081,0.014,0.618
0.008,0.053,0.265
0.038,0.024,-0.347
-0.032,-0.036,0.133
-0.012,-0.075,-0.582
-0.042,0.004,0.496
-0.071,0.004,0.958
-0.052,-0.036,0.225
0.047,0.004,-0.806
0.038,0.024,0.972
-0.081,-0.026,0.046
0.038,-0.046,-0.883
-0.052,0.043,-0.237
0.047,0.014,-0.492
0.077,0.043,0.401
-0.042,0.014,0.613
-0.002,0.024,0.966
-0.042,-0.046,-0.973
-0.002,0.043,0.388
0.028,0.073,0.907
-0.042,-0.016,-0.737
0.028,0.033,-0.013
-0.071,-0.026,-0.126
0.067,-0.006,-0.821
0.038,0.014,0.297
-0.032,-0.016,-0.517
-0.012,0.004,0.496
0.077,-0.036,-0.510
-0.022,-0.016,-0.159
0.057,-0.006,-0.006
0.038,-0.016,-0.348
-0.081,-0.006,0.116
0.087,-0.006,-0.893
-0.042,0.063,-0.005
0.047,0.043,-0.742
-0.032,0.043,-0.706
0.028,0.033,0.233
0.008,-0.006,-0.195
-0.091,0.024,0.601
-0.052,0.004,-0.101
0.038,0.004,-0.331
-0.042,0.033,0.933
0.018,-0.036,0.120
-0.071,0.024,0.927
0.047,0.014,0.231
-0.032,0.024,0.528
0.038,0.053,0.004
-0.032,-0.006,0.384
-0.032,-0.016,0.867
-0.042,-0.046,-0.186
0.018,0.014,-0.266
0.097,-0.046,-0.896
0.127,0.063,0.196
-0.111,0.024,0.452
0.038,-0.026,0.920
-0.042,0.014,-0.597
-0.101,0.024,0.930
-0.071,-0.016,-0.282
-0.071,-0.036,-0.831
-0.032,0.004,0.262
0.028,-0.006,-0.807
0.038,0.063,0.648
0.087,-0.016,-0.905
0.038,-0.006,0.646
0.057,0.024,0.401
0.038,-0.006,-0.161
-0.071,-0.016,0.785
-0.091,0.033,0.925
0.038,0.014,0.377
0.067,-0.006,-0.099
0.067,-0.056,-0.895
0.028,0.014,-0.532
-0.002,-0.016,-0.031
-0.012,-0.026,-0.466
0.067,-0.006,0.220
-0.091,0.004,0.798
-0.061,-0.036,0.043
-0.042,-0.066,-0.423
-0.111,0.024,0.207
0.087,0.004,-0.259
-0.022,0.024,-0.644
0.018,-0.016,-0.827
0.087,0.004,-0.504
-0.042,0.033,-0.687
0.008,-0.006,0.954
0.077,0.043,0.147
0.028,-0.016,-0.981
0.028,0.033,-0.037
-0.091,-0.056,-0.581
0.057,0.033,0.556
0.018,0.033,0.804
0.097,-0.006,-0.654
0.028,0.014,-0.405
0.047,0.033,0.705
0.057,0.053,0.481
-0.022,-0.046,-0.117
0.028,-0.026,-0.521
-0.061,0.004,0.946
-0.022,-0.006,0.130
0.077,-0.016,-0.794
0.018,0.024,0.938
0.057,-0.036,-0.705
0.038,0.024,0.263
0.107,0.033,0.506
-0.071,-0.026,0.219
-0.081,-0.016,0.142
-0.061,-0.066,-0.023
0.057,0.004,-0.667
-0.052,0.014,0.283
0.087,-0.026,-0.744
-0.101,0.053,0.438
0.087,-0.056,-0.732
-0.032,-0.006,0.615
-0.032,-0.056,-0.115
-0.022,-0.016,-0.196
-0.002,-0.006,-0.274
-0.022,-0.006,-0.266
0.087,-0.006,-0.603
-0.032,-0.066,-0.812
0.008,0.014,0.821
-0.012,0.024,0.798
0.067,-0.006,-0.507
-0.101,-0.026,-0.111
-0.002,0.033,0.406
-0.061,-0.046,-0.173
0.077,-0.016,-0.888
0.008,0.053,0.207
-0.012,0.004,0.059
0.038,-0.006,-0.360
0.117,-0.016,-0.576
0.077,-0.006,-0.342
-0.052,-0.056,-0.022
0.028,-0.026,-0.749
0.047,0.053,0.218
-0.071,0.004,0.853
0.038,0.024,-0.091
0.018,-0.016,-0.435
0.067,-0.016,-0.789
-0.032,-0.016,-0.425
0.087,0.043,0.590
0.018,0.014,-0.199
-0.022,0.024,0.537
0.028,-0.006,-0.270
0.097,-0.036,-0.733
0.038,0.043,0.843
0.067,-0.016,-0.498
-0.042,-0.006,0.455
-0.111,0.004,0.301
-0.081,0.043,0.530
-0.052,-0.006,0.525
-0.002,-0.026,-0.506
-0.061,0.014,0.862
0.097,-0.026,-0.738
-0.052,0.043,0.627
0.047,-0.016,-0.315
0.057,-0.006,0.461
0.038,0.043,0.391
-0.032,-0.006,-0.863
-0.002,0.063,0.248
-0.042,0.004,0.791
0.038,0.024,-0.249
-0.071,-0.036,-0.034
0.038,0.033,0.251
-0.061,-0.026,0.383
-0.042,-0.016,0.449
-0.061,-0.046,0.140
-0.052,-0.026,0.549
0.067,0.014,0.542
-0.002,0.063,0.571
-0.081,0.024,0.295
0.047,-0.016,-0.161
0.107,-0.006,-0.447
-0.061,-0.036,0.299
-0.032,0.024,0.609
0.057,0.014,0.299
-0.032,-0.085,-0.658
-0.042,-0.026,0.383
0.028,0.024,0.455
-0.081,-0.006,0.059
0.057,0.004,-0.321
-0.052,-0.046,-0.266
0.028,-0.016,-0.810
-0.052,0.024,-0.605
0.067,-0.036,-0.951
-0.022,-0.016,-0.508
0.057,-0.036,-0.495
-0.032,0.043,0.949
-0.052,-0.036,-0.420
0.018,0.033,0.613
-0.032,-0.036,-0.890
-0.052,0.063,-0.203
0.008,0.043,0.536
0.077,-0.036,-0.884
0.047,0.004,0.375
-0.071,-0.056,-0.758
0.038,0.004,-0.594
-0.002,-0.026,0.163
-0.012,0.024,0.785
-0.042,-0.075,-0.372
0.057,0.043,0.569
0.028,0.043,0.148
0.047,0.014,-0.442
-0.071,-0.046,-0.895
-0.042,-0.036,0.553
-0.032,-0.066,-0.190
0.087,-0.046,0.227
0.047,-0.026,-0.516
-0.002,-0.036,-0.074
0.038,-0.006,-0.912
-0.042,-0.075,-0.104
0.097,-0.016,-0.815
0.067,-0.006,-0.336
-0.042,0.033,-0.407
-0.002,-0.016,-0.494
0.038,-0.006,0.247
-0.032,0.004,0.149
0.067,0.043,0.299
0.057,0.043,0.945
0.047,0.024,0.298
0.038,0.073,0.949
-0.012,-0.026,-0.019
-0.032,-0.026,-0.510
0.057,0.024,-0.015
-0.052,-0.006,0.794
-0.091,-0.016,-0.202
-0.022,-0.026,-0.902
0.038,0.024,0.866
-0.032,0.033,-0.046
0.047,-0.026,-0.463
0.087,-0.016,-0.787
0.008,0.073,-0.549
0.047,0.004,0.860
-0.022,0.004,0.398
-0.052,-0.036,0.560
-0.002,-0.046,-0.813
