x,y,t
0.016,-0.029,-0.417
0.007,0.035,0.133
-0.003,0.044,0.565
-0.012,-0.011,-0.097
0.025,-0.038,-0.528
0.016,-0.002,-0.027
-0.012,-0.020,-0.355
-0.021,0.017,0.023
0.052,0.007,0.036
-0.030,-0.120,-0.500
-0.030,0.017,0.095
-0.048,-0.011,-0.130
-0.085,-0.047,-0.702
0.016,0.062,0.701
0.007,-0.047,-0.742
-0.030,0.035,0.885
0.007,-0.056,-0.643
-0.030,-0.011,-0.410
-0.048,-0.002,-0.127
-0.048,0.035,0.356
-0.048,-0.047,-0.663
0.025,-0.038,-0.636
-0.003,0.007,-0.188
-0.021,0.007,0.028
0.007,0.017,0.232
0.043,-0.011,0.029
0.016,-0.056,-0.290
-0.012,0.007,0.027
0.043,-0.038,-0.399
-0.003,0.007,-0.199
0.007,-0.047,-0.638
-0.012,-0.056,-0.645
-0.012,-0.002,0.085
0.007,0.035,0.365
0.034,0.035,0.705
0.007,-0.011,-0.402
0.052,-0.029,-0.414
0.034,0.035,0.150
0.016,-0.065,-0.785
-0.003,0.007,-0.094
0.025,0.062,0.688
-0.039,0.007,0.233
0.043,0.017,0.024
-0.003,0.026,-0.183
0.043,0.017,0.133
0.025,0.044,0.362
-0.039,-0.065,-0.537
0.070,-0.011,0.939
0.043,0.035,0.465
0.025,0.035,0.463
-0.057,-0.065,-0.429
-0.021,0.007,0.197
0.070,0.017,0.708
-0.003,-0.038,-0.228
0.043,0.044,0.797
0.034,0.035,0.474
-0.003,0.035,0.247
-0.057,-0.084,-0.543
-0.003,-0.038,-0.470
0.034,-0.056,-0.744
-0.021,0.080,0.731
-0.075,0.035,0.734
0.007,-0.056,-0.686
0.043,-0.056,-0.739
-0.030,-0.002,0.223
0.007,-0.002,-0.095
-0.012,-0.020,-0.090
0.025,0.017,-0.565
0.061,-0.020,-0.302
-0.030,0.035,0.448
-0.039,0.007,0.562
-0.003,-0.038,-0.027
0.016,0.026,0.142
-0.003,-0.038,-0.027
-0.030,-0.011,-0.289
0.016,-0.002,-0.200
-0.048,-0.075,-0.434
-0.048,-0.002,0.217
-0.066,-0.029,-0.752
0.034,0.026,0.352
0.052,-0.002,0.043
-0.075,-0.011,0.226
0.025,0.007,0.024
0.034,0.007,0.020
-0.021,-0.056,-0.469
-0.003,-0.002,-0.204
0.034,0.062,0.687
0.016,-0.038,-0.429
-0.012,0.007,-0.093
-0.012,-0.020,-0.318
-0.012,-0.002,-0.203
0.025,0.035,0.369
0.080,0.026,0.925
-0.012,0.007,-0.195
-0.066,0.007,0.115
0.016,-0.075,-0.776
-0.003,-0.084,-0.792
-0.012,-0.002,-0.388
0.007,0.035,0.256
-0.003,-0.065,-0.293
0.025,-0.020,0.073
-0.003,-0.002,0.015
-0.012,-0.011,-0.192
-0.012,-0.002,-0.027
-0.030,-0.065,-0.541
0.052,0.044,0.144
-0.030,0.017,-0.321
-0.003,-0.038,0.185
0.007,-0.002,-0.201
0.025,0.026,0.243
0.007,-0.011,-0.201
-0.012,-0.020,-0.411
0.016,-0.002,-0.311
-0.021,-0.047,-0.628
-0.021,0.017,0.122
0.043,0.026,0.466
0.034,-0.084,-0.806
0.052,0.071,0.378
-0.030,0.099,0.926
0.007,0.053,0.807
-0.003,0.017,-0.089
-0.039,-0.029,-0.460
-0.003,0.053,0.791
-0.003,0.017,0.139
0.025,-0.002,-0.199
-0.039,-0.011,-0.295
-0.066,-0.029,-0.104
0.007,0.044,0.698
-0.012,0.017,0.019
-0.003,-0.038,-0.536
0.070,0.017,0.470
0.034,-0.011,-0.176
0.025,-0.065,-0.743
-0.021,-0.020,-0.415
-0.066,-0.011,-0.357
-0.021,0.007,0.407
-0.048,-0.002,0.217
-0.057,-0.056,-0.203
0.043,0.026,0.483
-0.066,-0.002,0.337
0.025,0.044,-0.046
-0.057,0.007,0.539
0.025,-0.038,-0.436
-0.030,0.026,0.149
-0.048,-0.020,-0.239
0.034,0.035,0.462
-0.030,-0.047,-0.643
0.043,0.035,0.462
0.043,0.035,0.354
-0.003,0.007,-0.083
-0.003,-0.056,-0.640
-0.039,-0.084,-0.636
-0.039,0.035,0.778
-0.030,0.035,0.778
-0.021,-0.065,-0.537
-0.003,-0.020,-0.299
-0.048,0.017,-0.042
0.034,0.044,0.954
0.025,-0.011,-0.089
0.043,0.080,0.486
-0.021,0.017,0.113
0.007,0.044,0.911
0.007,0.044,0.348
-0.048,0.053,0.758
0.043,0.117,0.834
-0.039,-0.093,-0.753
0.016,-0.084,-0.742
0.007,0.044,0.461
0.025,0.017,0.240
0.025,0.017,-0.565
-0.030,0.035,0.276
-0.039,0.026,-0.197
-0.012,0.035,0.210
0.016,0.053,0.463
-0.039,0.090,0.920
-0.030,-0.002,-0.542
0.007,0.026,0.029
0.043,0.017,0.628
-0.012,-0.038,-0.533
-0.048,0.007,0.329
-0.012,-0.020,-0.296
-0.012,0.026,0.232
-0.066,0.044,0.671
0.061,0.044,0.911
0.007,-0.011,-0.142
0.043,0.090,0.430
0.061,0.017,0.259
-0.021,-0.029,-0.756
0.034,-0.047,-0.621
0.061,-0.020,-0.302
0.070,-0.011,0.955
0.025,0.035,0.576
0.016,-0.065,-0.680
-0.012,-0.020,-0.205
0.016,0.053,0.055
-0.012,0.026,0.785
0.007,-0.029,-0.513
-0.003,-0.011,-0.410
-0.012,0.035,0.469
-0.021,-0.011,0.171
-0.021,-0.029,-0.169
0.034,0.062,0.687
-0.021,-0.065,-0.339
-0.039,-0.047,-0.213
0.025,0.044,0.575
-0.030,-0.020,-0.245
-0.003,0.053,0.570
-0.030,-0.038,-0.096
0.034,0.053,0.684
0.007,-0.020,-0.816
-0.057,-0.047,-0.336
-0.057,-0.002,0.334
0.034,0.071,0.561
0.007,-0.047,-0.627
0.007,-0.011,-0.204
-0.012,-0.020,0.589
-0.030,0.044,0.031
0.007,0.026,-0.051
-0.030,-0.065,-0.424
-0.075,0.017,0.560
0.043,-0.056,-0.632
-0.003,-0.065,-0.750
-0.012,-0.011,-0.245
-0.048,-0.065,-0.543
0.007,-0.002,-0.391
-0.030,-0.056,-0.676
-0.066,0.017,0.300
0.016,-0.002,-0.027
0.007,-0.029,-0.424
0.034,0.035,0.577
0.016,0.026,-0.417
-0.003,-0.011,-0.313
-0.030,0.035,-0.031
0.034,-0.038,-0.439
0.052,0.108,0.620
-0.057,0.026,0.446
-0.030,-0.011,-0.317
-0.039,0.017,0.029
-0.012,-0.002,0.085
-0.012,0.017,0.694
0.007,0.062,0.682
-0.012,0.007,0.196
0.007,-0.011,0.301
-0.057,-0.029,-0.493
-0.012,0.035,0.469
-0.039,-0.075,-0.430
-0.012,-0.020,-0.151
-0.039,-0.065,-0.688
0.016,0.026,0.457
0.016,0.007,0.017
0.007,-0.038,-0.469
0.007,0.007,0.018
-0.003,0.017,0.150
-0.012,-0.002,-0.027
0.034,0.035,-0.040
-0.030,-0.065,-0.424
-0.030,-0.047,-0.676
0.034,-0.065,-0.777
-0.003,0.044,0.636
-0.012,-0.029,-0.426
0.016,0.026,-0.173
0.025,-0.038,-0.510
0.034,0.035,0.362
0.043,0.062,0.907
-0.012,-0.002,-0.160
0.016,-0.029,-0.240
0.007,-0.075,-0.761
0.080,0.026,0.697
-0.066,0.044,0.671
-0.012,-0.047,-0.419
0.016,-0.002,0.022
0.016,-0.029,-0.528
-0.048,-0.075,-0.686
-0.048,-0.038,-0.588
-0.012,-0.075,-0.448
0.034,0.044,0.684
0.016,0.044,0.583
0.016,0.035,0.570
0.061,0.035,0.802
-0.012,-0.056,-0.746
-0.066,-0.029,-0.608
-0.030,-0.038,-0.088
-0.003,0.007,-0.263
0.025,0.026,0.250
-0.012,-0.029,-0.529
0.025,0.026,0.365
0.007,0.017,0.302
-0.030,0.007,0.455
-0.039,0.007,-0.268
0.016,-0.020,-0.408
-0.021,-0.065,-0.303
0.016,-0.002,-0.288
-0.039,-0.020,-0.134
0.016,0.007,-0.090
-0.012,-0.056,-0.749
-0.021,0.026,0.041
-0.021,0.044,0.885
-0.021,0.035,0.235
-0.021,0.017,0.682
0.034,0.053,0.009
0.007,0.017,0.130
-0.021,0.035,0.434
0.016,-0.029,-0.512
0.016,0.090,0.916
0.034,0.090,0.932
0.016,0.062,0.795
-0.003,0.053,0.340
-0.030,-0.047,-0.643
0.016,0.071,0.918
-0.048,0.090,0.832
-0.057,-0.056,-0.313
0.070,0.017,0.369
-0.003,0.026,0.342
-0.003,-0.020,-0.317
0.016,-0.056,-0.746
-0.021,0.026,0.422
0.052,0.044,0.840
-0.075,-0.020,-0.594
0.061,-0.047,0.146
0.007,-0.002,-0.391
0.052,0.099,0.945
-0.057,-0.075,-0.647
-0.048,-0.075,-0.686
0.034,-0.084,-0.711
-0.039,-0.011,-0.131
-0.012,0.017,0.674
0.034,0.026,0.855
0.043,-0.056,-0.724
-0.003,-0.029,-0.515
0.043,0.053,0.590
0.043,0.044,0.467
0.043,0.035,0.467
-0.012,0.007,0.122
0.025,-0.029,-0.403
0.016,-0.002,-0.090
-0.039,-0.056,-0.200
-0.003,0.017,-0.113
-0.048,0.007,-0.084
-0.030,-0.002,-0.199
-0.012,0.053,0.751
-0.021,-0.065,-0.733
-0.030,-0.002,0.345
-0.030,-0.011,-0.410
-0.012,0.035,0.355
-0.003,0.026,0.572
-0.012,0.026,0.232
0.016,0.044,0.903
-0.030,0.026,0.245
0.016,-0.011,-0.781
0.025,0.017,-0.087
0.025,0.017,0.132
-0.021,-0.038,-0.537
-0.003,-0.011,-0.136
0.016,0.007,-0.183
-0.021,-0.075,-0.424
0.016,0.026,0.457
0.052,0.026,0.354
0.007,0.026,0.361
0.016,-0.020,-0.513
0.052,0.035,0.709
-0.003,0.017,-0.113
-0.012,-0.002,-0.302
0.007,-0.065,-0.750
-0.048,-0.002,-0.177
0.052,-0.002,0.025
0.052,-0.011,-0.194
-0.030,0.035,0.807
-0.012,-0.038,-0.631
-0.030,0.026,0.149
0.025,-0.065,-0.503
-0.075,0.017,-0.035
0.052,0.071,0.498
-0.003,-0.011,0.017
-0.021,-0.002,0.241
-0.012,0.053,0.580
0.016,-0.002,0.033
0.025,-0.002,0.020
-0.021,0.017,0.197
-0.012,-0.056,-0.624
-0.012,-0.020,0.070
-0.057,-0.065,-0.420
-0.021,-0.020,-0.317
-0.012,-0.002,-0.098
0.016,0.026,0.235
0.016,0.044,0.678
-0.066,-0.002,0.057
0.016,0.007,-0.090
-0.057,-0.056,-0.321
-0.048,0.007,-0.084
0.007,0.044,0.458
-0.021,-0.002,-0.208
-0.057,0.044,0.755
-0.012,-0.075,-0.650
-0.003,0.044,0.251
-0.003,-0.084,-0.792
-0.030,-0.029,-0.354
0.034,0.044,0.481
0.034,0.071,0.918
0.052,-0.020,-0.017
-0.030,0.062,0.656
-0.012,-0.075,-0.790
0.007,0.044,0.911
0.025,0.026,0.372
-0.021,0.044,0.439
0.025,-0.011,-0.403
-0.003,0.017,0.254
0.007,-0.011,-0.031
0.016,-0.020,-0.397
0.089,0.017,0.697
-0.012,0.053,0.171
0.016,0.053,0.796
0.016,-0.011,0.317
0.061,-0.002,0.198
0.034,0.035,0.474
-0.039,0.062,0.651
-0.048,-0.047,-0.328
-0.003,-0.002,0.034
-0.012,0.026,0.127
0.007,-0.002,-0.391
-0.039,0.017,-0.292
-0.012,-0.020,-0.529
0.025,-0.029,-0.258
0.025,-0.011,-0.585
0.043,0.035,0.465
0.052,-0.011,-0.194
0.007,-0.020,-0.296
0.034,0.026,0.133
0.043,0.026,0.483
-0.030,0.044,0.379
-0.012,-0.002,-0.206
-0.003,0.044,0.251
0.016,-0.020,-0.738
-0.048,0.007,0.097
0.061,-0.020,-0.191
0.061,0.044,0.926
-0.021,-0.029,-0.522
-0.003,0.007,0.228
-0.012,-0.075,-0.448
0.016,0.007,-0.449
-0.012,-0.065,-0.753
-0.030,-0.047,-0.570
0.007,0.044,0.458
-0.012,0.017,0.028
0.034,0.017,-0.362
-0.012,-0.029,-0.423
-0.048,-0.065,-0.525
-0.012,0.026,0.358
0.016,0.017,-0.209
0.016,0.053,0.399
0.007,-0.002,-0.069
-0.003,-0.075,-0.749
0.025,0.007,-0.088
-0.021,0.007,-0.233
-0.030,0.026,0.808
-0.030,0.044,0.889
-0.030,-0.002,0.565
0.043,0.071,0.446
-0.003,-0.011,-0.309
-0.048,-0.065,-0.543
0.070,0.017,0.584
0.025,-0.047,-0.633
-0.003,-0.038,-0.530
-0.039,0.053,0.397
-0.048,0.007,-0.295
-0.021,0.007,-0.083
0.034,0.071,0.918
-0.030,-0.002,-0.199
0.034,0.044,0.592
-0.012,-0.002,-0.302
-0.030,-0.075,-0.649
0.016,0.017,0.018
-0.003,0.026,0.346
-0.030,-0.065,-0.728
0.043,0.099,0.822
-0.048,-0.084,-0.528
-0.003,-0.002,-0.297
0.043,-0.056,-0.724
-0.021,0.026,0.422
-0.066,0.017,-0.071
0.007,0.007,0.239
-0.048,0.007,0.341
-0.003,0.044,0.185
0.016,0.062,0.692
0.025,0.017,0.346
-0.012,-0.056,-0.578
-0.048,0.035,0.266
0.007,-0.011,-0.190
0.025,-0.002,0.477
0.007,0.007,-0.079
-0.039,-0.065,-0.419
0.043,0.044,0.816
0.025,-0.056,-0.744
-0.039,-0.020,-0.244
-0.048,-0.038,-0.558
-0.066,0.007,-0.159
-0.012,-0.047,-0.536
-0.012,-0.029,-0.669
0.007,-0.047,-0.823
-0.048,0.017,-0.011
0.007,0.017,-0.140
-0.021,-0.011,-0.136
0.052,-0.002,0.142
-0.030,-0.047,-0.086
0.025,-0.029,-0.308
-0.021,-0.065,-0.681
-0.012,0.017,0.310
0.007,-0.002,-0.204
0.016,0.017,-0.519
0.016,0.062,0.685
-0.057,-0.065,-0.326
-0.039,-0.093,-0.636
0.016,-0.011,-0.417
0.070,0.044,0.912
-0.039,-0.002,-0.054
0.034,0.062,0.909
0.034,0.017,0.134
-0.030,-0.002,-0.199
-0.048,-0.065,-0.525
0.025,-0.011,-0.089
-0.039,0.017,-0.178
-0.003,0.026,-0.183
0.016,0.062,0.167
0.061,0.080,0.750
0.043,0.035,0.691
-0.039,-0.020,0.321
0.043,0.035,0.573
0.025,-0.038,-0.537
-0.075,0.026,0.888
0.007,-0.011,-0.315
0.034,0.026,0.254
-0.039,-0.002,-0.129
-0.021,-0.020,-0.700
0.007,-0.029,-0.632
0.043,0.035,0.354
0.052,-0.038,-0.411
-0.057,-0.011,0.012
0.007,0.007,-0.552
-0.021,-0.029,-0.599
-0.003,-0.029,-0.628
0.043,0.053,0.906
-0.021,0.026,0.344
0.034,0.062,0.796
0.043,0.044,0.691
0.061,0.017,0.371
0.016,0.062,0.167
-0.030,-0.047,-0.643
-0.012,0.017,0.256
0.052,0.017,0.147
0.016,0.017,0.240
0.007,-0.011,-0.417
0.016,-0.011,-0.417
0.016,0.007,-0.617
-0.012,0.044,0.347
0.034,0.053,0.696
0.016,-0.011,-0.199
0.007,-0.020,-0.403
-0.021,-0.020,-0.182
0.034,-0.020,-0.288
-0.003,-0.011,-0.136
0.007,0.044,0.242
-0.048,0.017,0.321
0.043,0.007,0.397
0.016,0.007,0.550
0.025,0.035,0.362
-0.003,-0.011,-0.244
0.016,0.053,0.860
0.043,-0.038,-0.411
0.025,0.007,0.125
0.034,0.017,0.240
0.052,0.035,0.579
-0.039,0.053,0.649
0.052,0.007,0.036
0.043,-0.011,-0.182
0.070,0.017,0.369
0.007,-0.047,-0.735
0.061,0.108,0.799
-0.021,-0.056,-0.628
0.061,-0.020,-0.142
-0.012,-0.065,-0.311
0.052,-0.029,-0.414
0.016,0.035,0.133
-0.021,-0.011,-0.194
-0.021,-0.020,-0.137
0.034,0.026,0.144
0.034,0.053,0.576
-0.012,-0.020,-0.090
0.034,0.044,0.576
0.025,0.017,0.142
0.025,0.053,0.902
0.025,-0.029,-0.525
-0.066,-0.029,-0.608
-0.003,-0.002,-0.315
-0.075,-0.002,-0.288
0.034,0.026,-0.290
0.007,0.053,0.791
-0.012,0.017,-0.093
0.052,-0.002,0.142
0.089,0.017,0.697
0.007,-0.011,-0.302
-0.003,-0.020,0.306
-0.021,0.044,0.439
0.034,0.053,0.811
0.016,-0.038,-0.632
0.061,-0.011,-0.089
0.052,0.017,0.244
-0.003,0.044,0.475
-0.030,0.053,0.892
-0.012,-0.065,-0.306
-0.057,-0.011,0.012
0.016,0.053,0.902
0.061,0.017,0.259
-0.075,-0.029,-0.636
0.007,-0.002,-0.308
-0.012,-0.011,-0.293
-0.030,0.026,0.046
0.043,-0.011,-0.085
-0.021,0.017,0.013
-0.003,-0.002,0.015
-0.030,0.017,0.095
-0.003,-0.065,-0.755
-0.012,0.007,0.196
0.052,0.080,0.603
0.034,-0.129,-0.818
-0.012,0.062,0.302
0.016,0.026,0.242
-0.030,0.035,0.885
0.016,0.035,0.473
0.007,0.053,0.791
0.043,-0.002,0.024
-0.021,0.017,-0.085
-0.066,0.007,-0.159
-0.030,-0.011,-0.422
0.043,0.035,0.464
0.025,-0.029,-0.333
0.025,-0.002,-0.179
0.061,-0.002,0.834
-0.057,-0.002,0.217
0.016,0.053,0.792
0.016,0.026,-0.173
-0.003,0.026,0.128
0.007,0.017,0.029
0.034,0.017,0.745
0.034,0.035,0.584
-0.021,0.053,0.750
-0.048,-0.011,-0.558
0.007,0.017,-0.091
0.007,0.053,0.678
-0.003,-0.011,0.017
0.016,0.017,0.240
0.052,0.071,0.646
-0.003,0.053,0.860
0.052,0.080,0.877
-0.012,-0.093,-0.660
0.016,0.062,0.795
-0.012,-0.047,-0.536
0.016,-0.002,-0.078
0.016,0.071,0.368
0.007,0.017,0.143
-0.030,0.044,0.436
-0.039,-0.075,-0.656
0.016,0.044,0.460
0.007,0.053,0.693
0.061,0.035,0.815
-0.039,0.007,0.575
-0.039,-0.020,0.005
-0.039,-0.056,-0.480
0.016,0.044,0.567
-0.048,0.007,-0.121
-0.003,0.017,0.018
0.016,-0.029,-0.427
0.034,-0.002,-0.188
-0.003,0.026,0.929
-0.030,-0.075,-0.538
-0.003,0.026,0.790
-0.003,-0.038,-0.361
0.007,0.044,0.458
-0.048,0.062,0.893
0.016,0.053,0.574
0.043,0.035,0.467
0.016,0.062,0.900
-0.021,-0.075,-0.449
0.007,0.017,0.237
0.061,-0.011,-0.194
0.052,0.044,0.910
-0.003,0.044,0.239
0.025,0.035,0.348
0.007,0.062,0.808
0.061,0.017,0.470
-0.003,0.053,0.570
-0.003,-0.056,-0.628
0.007,0.017,0.130
-0.057,-0.084,-0.646
0.016,0.053,0.463
0.034,0.026,0.254
0.016,-0.065,-0.749
0.025,0.053,0.793
0.007,0.053,0.374
-0.003,-0.002,-0.206
0.007,-0.020,-0.317
0.016,-0.029,-0.403
-0.030,0.026,0.776
-0.003,-0.029,-0.676
0.007,-0.020,-0.580
-0.012,0.035,0.345
0.007,-0.002,-0.181
-0.012,0.053,0.580
0.043,0.080,0.317
0.025,0.044,0.682
0.016,-0.011,-0.634
0.007,-0.002,-0.499
0.016,-0.020,-0.294
0.007,0.026,0.251
-0.030,0.026,0.563
-0.012,-0.029,0.267
0.025,0.017,-0.077
0.034,0.035,0.479
0.043,-0.011,0.076
0.016,0.026,0.030
-0.003,0.007,0.142
0.007,0.053,0.570
0.025,-0.029,-0.528
-0.039,-0.047,-0.213
0.007,0.017,0.250
0.007,-0.038,-0.626
